# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 8.089518302000002 degrees
# Requested input Dec. = 38.209405896 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1514 695 4 1 ZTF_r 995283801315 0 1.5674 151.607 5.82051 26.0066 3.0048e-06 0.0232039 0.0930374 5.29449e-06 1207 30. 0.056646 0.050915 20.4726 26.0066 2 2458749.7838079 695120213 4748.49999490514 52.6441223936938 100.337055679482 494.15281460625 -559.37400369261 60.2075056485989 -9.35334247324224 1.02888456577867 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1515 694 1 0 ZTF_r 995306890015 0 1.7674 116.471 5.44601 25.9718 2.1476e-06 0.0203659 0.0923788 3.64087e-06 1305 30. 0.046353 0.043074 20.4502 25.9718 3 2458749.8068981 694120200 4834.25960610465 42.2040313147934 127.41801449923 70.5323354775263 5113.87280592019 52.6526638736097 97.7788141138037 1.04846714304706 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 1516 695 4 1 ZTF_r 995307361315 0 1.9421 153.234 5.86356 26.0148 3.0476e-06 0.02328 0.0983 5.36453e-06 1198 30. 0.050255 0.04033 20.3599 26.0148 2 2458749.8073611 695120213 3335.17869143122 44.9997912558971 82.4448266742134 263.387169478027 36.3450005786813 56.3739582823875 0.649054765063685 1.03422913662998 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1517 694 1 0 ZTF_r 995307820015 0 1.6983 116.649 5.44188 25.9775 2.2323e-06 0.020763 0.0867033 3.78835e-06 1305 30. 0.048697 0.045467 20.4884 25.9775 1 2458749.8078241 694120200 5783.90699519066 52.5489662342045 122.436787259852 154.544970960342 4517.99139844759 56.8329119284224 80.0314496675239 1.05068616568969 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 1518 695 4 1 ZTF_g 995327011315 0 1.7289 97.4943 4.82402 26.1443 3.602e-06 0.0253102 -0.0760018 6.31842e-06 1197 30. 0.046105 0.04108 20.7521 26.1443 2 2458749.8270139 695120113 1140.86916170006 28.1336607299208 45.1091243020118 30.9034918324106 280.016919063578 40.1034083802072 7.02939875961642 1.03146992510728 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1519 694 1 0 ZTF_g 995328540015 0 1.8775 83.9912 4.44028 26.0723 3.6625e-06 0.0267459 -0.0529485 6.2257e-06 1305 30. 0.048847 0.041242 20.7131 26.0723 1 2458749.8285417 694120100 2620.89442292116 33.7492148657761 86.3854607211215 25.8172720773084 3032.47305926257 45.3893626686566 67.2601852129095 1.06936669841575 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 1520 694 1 0 ZTF_g 995329440015 0 1.9385 84.1855 4.46492 26.0748 4.209e-06 0.0286834 -0.050733 7.20494e-06 1303 30. 0.048454 0.039927 20.6914 26.0748 3 2458749.8294444 694120100 2026.01338961652 31.5503410705606 71.4320401117416 19.2090918436293 2982.41176501314 46.2658661296979 64.8966231697973 1.0718650631673 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 1521 695 4 1 ZTF_g 995339321315 0 1.8932 98.1395 5.08429 26.1589 4.0515e-06 0.026854 -0.0847391 7.13963e-06 1197 30. 0.046756 0.040402 20.6372 26.1589 2 2458749.8393287 695120113 392.199444277785 28.7757860952796 15.1612349712587 26.6445342535274 -187.565765191363 44.9476539986639 -4.20108758995785 1.03293617763798 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1522 1693 12 1 ZTF_g 995344834515 0 1.8835 104.773 5.32932 26.1794 4.3856e-06 0.0282421 -0.0681021 7.74393e-06 1211 30. 0.047057 0.040489 20.6471 26.1794 2 2458749.844838 1693120145 90.7646791284852 30.8198671273878 3.27597754112462 54.0061339410953 49.0989387888554 46.6970128617093 1.05851787806823 1.05681874141707 0.955277288261772 14.4519998550415 0.0209999997168779 0.771000027656555 -0.0390000008046627 2458326.958044 2458764.807870 0
 1523 1693 12 1 ZTF_g 995345284515 0 1.8816 104.373 5.31989 26.1915 4.0761e-06 0.027233 -0.0766257 7.15497e-06 1211 30. 0.045797 0.038776 20.6173 26.1915 3 2458749.8452894 1693120145 457.625265077726 30.5243463121583 16.6770189549876 56.1214063218479 206.101481335419 47.0364373753458 4.41125217487239 1.04928749325919 0.955277288261772 14.4519998550415 0.0209999997168779 0.771000027656555 -0.0390000008046627 2458326.958044 2458764.807870 0
 1524 1692 9 0 ZTF_g 995415973215 0 2.1676 138.246 5.20031 26.0902 5.326e-06 0.0307645 -0.0501769 9.58664e-06 1206 30. 0.046236 0.04387 20.502 26.0902 2 2458749.9159722 1692120132 157.248782431408 32.759523837471 5.33954820795727 55.0733183147688 371.009636332068 51.1652359279542 7.30004271073248 1.08254970033275 0.938613076609738 14.4390003204346 0.0199999995529652 0.663999974727631 -0.028999999165535 2458326.957118 2458766.704780 0
 1525 1692 9 0 ZTF_g 995416423215 0 2.0629 138.032 5.19796 26.0885 5.1606e-06 0.0301501 -0.0520718 9.31645e-06 1203 30. 0.047195 0.043785 20.5347 26.0885 3 2458749.9164236 1692120132 -11.6198993146714 33.4199056550138 -0.386769257307327 38.5923373943721 118.367770602304 52.6991040987108 2.26123358993696 1.07580995452397 0.938613076609738 14.4390003204346 0.0199999995529652 0.663999974727631 -0.028999999165535 2458326.957118 2458766.704780 0
 1526 695 4 1 ZTF_r 996305181315 0 1.8789 149.412 5.8311 25.9905 2.5468e-06 0.0212504 0.093707 4.46818e-06 1201 30. 0.050563 0.038917 20.3577 25.9905 2 2458750.8051852 695120213 2132.20372734142 40.1686539926286 59.0467801170824 174.259288732009 107.879033408914 54.0719215878315 2.00853976919093 1.03352467788671 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1527 1693 12 1 ZTF_r 996309784515 0 2.4392 274.737 6.08306 26.0981 3.7134e-06 0.0259149 0.108654 6.53329e-06 1209 30. 0.056025 0.049298 20.1992 26.0981 2 2458750.8097801 1693120245 -757.194536613984 39.6141395789438 -21.2623883129256 96.5651135454465 1649.56889221028 59.6878167800959 27.822743789163 1.06238196828426 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1528 1693 12 1 ZTF_r 996310234515 0 2.2424 274.739 6.07065 26.1002 3.241e-06 0.0241468 0.10621 5.69809e-06 1207 30. 0.053623 0.044859 20.2487 26.1002 3 2458750.8102315 1693120245 -293.920444695485 42.0444463482989 -7.77635286456841 155.46603395634 1529.66316418895 62.4910607310883 24.6429731803655 1.0550646302587 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1529 695 4 1 ZTF_r 996316991315 0 2.2668 148.553 5.85077 25.9921 3.3204e-06 0.0242833 0.0987049 5.8464e-06 1197 30. 0.05701 0.045686 20.1978 25.9921 2 2458750.8169907 695120213 2989.31764737486 43.4454637658885 76.5389375729079 92.619010089641 371.493664070464 52.9457573077139 7.06375192818979 1.04254678651819 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1530 695 4 1 ZTF_r 996325121315 0 2.5827 148.364 5.85582 25.9872 3.315e-06 0.0242287 0.105824 5.83857e-06 1195 30. 0.05783 0.045605 20.0774 25.9872 1 2458750.8251273 695120213 2273.3420422842 44.6208137809544 56.6737693324467 83.5052482574267 387.309134871519 57.0203478521293 6.83822001910347 1.04701836855584 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1531 695 4 1 ZTF_g 996367441315 0 2.4371 92.8881 4.81553 26.0818 5.3647e-06 0.0309135 -0.0589117 9.52946e-06 1199 30. 0.059763 0.041964 20.3921 26.0818 2 2458750.8674421 695120113 814.524425003579 30.1959148047525 30.0061807947499 10.2741610789715 29.544782509717 42.9254659933493 0.692916608625395 1.05479996742009 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1532 695 4 1 ZTF_g 996368391315 0 2.3653 93.0631 4.81294 26.0989 5.3366e-06 0.0308121 -0.0843709 9.41453e-06 1200 30. 0.061321 0.042741 20.4192 26.0989 1 2458750.8683912 695120113 54.4188679518596 25.411639422903 2.38216379568007 7.45363439375 -30.9555241685037 41.2554833024873 -0.755390772574537 1.04462039024692 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1533 695 4 1 ZTF_g 996381381315 0 2.156 93.3182 4.9605 26.098 5.0495e-06 0.0298823 -0.080913 8.8896e-06 1198 30. 0.054471 0.039621 20.4885 26.098 2 2458750.8813889 695120113 -40.5319174830528 27.4207905725214 -1.64426563086005 15.6417102561086 199.574850130074 46.0148869352539 4.36639121836653 1.03984596476859 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1534 1693 12 1 ZTF_g 996387364515 0 2.3278 99.2767 5.19814 26.1307 4.6565e-06 0.0290195 -0.0602947 8.27587e-06 1202 30. 0.054437 0.041889 20.4043 26.1307 2 2458750.8873611 1693120145 271.497574143641 27.7709462471519 10.8750203106855 10.6729950026151 74.7405249199747 41.3390352480725 1.8201660054224 1.06636268973118 0.955277288261772 14.4519998550415 0.0209999997168779 0.771000027656555 -0.0390000008046627 2458326.958044 2458764.807870 0
 1535 1693 12 1 ZTF_g 996387814515 0 2.3592 99.5313 5.19827 26.1301 5.4346e-06 0.0314275 -0.0591577 9.67256e-06 1205 30. 0.054999 0.043124 20.3936 26.1301 3 2458750.8878125 1693120145 -161.94312364321 27.1823535969196 -6.62720271900875 6.26283586586306 -129.115421484785 44.2757344137494 -2.93580723161904 1.0665235026219 0.955277288261772 14.4519998550415 0.0209999997168779 0.771000027656555 -0.0390000008046627 2458326.958044 2458764.807870 0
 1536 1692 9 0 ZTF_g 996388273215 0 2.3759 137.005 4.81657 26.0659 6.1542e-06 0.0331148 -0.075108 1.10069e-05 1212 30. 0.054386 0.045027 20.3802 26.0659 2 2458750.8882755 1692120132 308.811883780861 28.3486316939911 12.1176025587272 11.4218406723267 218.194563757367 43.8024552760532 5.0148813648391 1.07397313688799 0.938613076609738 14.4390003204346 0.0199999995529652 0.663999974727631 -0.028999999165535 2458326.957118 2458766.704780 0
 1537 1692 9 0 ZTF_g 996388723215 0 2.1726 137.791 4.82346 26.0593 5.4754e-06 0.0313112 -0.0711355 9.77078e-06 1209 30. 0.053886 0.041815 20.5015 26.0593 3 2458750.8887269 1692120132 14.8797286376014 25.6628416427675 0.644978247747459 15.9668027375681 -278.635434136035 40.5852034368781 -6.91168297954905 1.07014983843465 0.938613076609738 14.4390003204346 0.0199999995529652 0.663999974727631 -0.028999999165535 2458326.957118 2458766.704780 0
 1538 695 4 1 ZTF_g 996402741315 0 2.3387 93.1473 5.19556 26.0882 4.8886e-06 0.0294377 -0.0619168 8.73323e-06 1193 30. 0.056453 0.041816 20.3458 26.0882 2 2458750.9027431 695120113 716.802825320109 30.2394867448545 26.3681763111276 13.2177822883748 259.052028311397 45.5914907565988 5.72029460538888 1.04365288729864 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1539 695 4 1 ZTF_g 997252231315 0 2.4408 11.1933 5.75631 23.8555 0.000523682 0.145142 -0.0609812 0.0014802 387 30. 0.069347 0.072043 17.9743 23.8555 2 2458751.7522338 695120113 -224.516128023395 25.3010404607026 -9.8710639107479 1.56169904872809 -308.417591154557 44.1448930276652 -7.03353842495838 1.04109479909272 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1540 695 4 1 ZTF_r 997283541315 0 1.8842 150.753 5.87973 26.0011 2.6732e-06 0.0218481 0.0942416 4.69401e-06 1206 30. 0.054199 0.049335 20.375 26.0011 2 2458751.7835417 695120213 4184.6492144895 46.856988741672 99.3435062891 283.639015927206 284.924786168323 54.691248465982 5.24478374588039 1.03672244045962 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1541 1693 12 1 ZTF_r 997283994515 0 1.9162 281.236 6.14459 26.1042 2.9167e-06 0.0230394 0.103686 5.11998e-06 1217 30. 0.051017 0.048803 20.3632 26.1042 2 2458751.7839931 1693120245 566.934460176946 37.6199777899138 16.7636707323382 83.0882080610922 -256.315332019294 58.7168443487039 -4.39467810965933 1.04826377206473 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1542 1693 12 1 ZTF_r 997284444515 0 2.0068 279.134 6.121 26.1058 2.7849e-06 0.0224647 0.105319 4.8761e-06 1214 30. 0.052166 0.047431 20.332 26.1058 3 2458751.7844444 1693120245 544.265835081013 37.9341574713299 15.9600935200743 111.086432036007 864.320288523621 57.2633328253825 15.1954399519289 1.04768405999292 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 1543 695 4 1 ZTF_r 997293001315 0 1.7135 151.833 5.90492 26.0097 2.3662e-06 0.0205456 0.0917119 4.15778e-06 1202 30. 0.050904 0.046225 20.4273 26.0097 2 2458751.7930093 695120213 1923.36077396468 41.6866494989429 51.323771750419 274.99527838898 -406.084903952195 55.5423018926464 -7.36051433256309 1.03531202719487 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1544 695 4 1 ZTF_r 997319311315 0 2.0299 151.931 5.79565 26.0068 2.79e-06 0.0222471 0.0971092 4.88775e-06 1201 30. 0.054858 0.048267 20.327 26.0068 2 2458751.8193171 695120213 3961.58434231086 45.7556106766691 96.3117671737313 201.03092362505 320.648301765561 55.993687833117 5.76507636875992 1.03890901810361 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1545 694 1 0 ZTF_i 997347430015 0 2.3303 145.894 5.1115 25.2494 1.6663e-06 0.0263302 0.190677 1.02334e-05 1321 30. 0.058951 0.051594 19.5432 25.2494 2 2458751.8474306 694120300 1895.99349116305 34.2754222340452 61.5331048958478 12.9625786673455 2277.67947255201 48.1519355692419 47.6205109459907 1.07221507271376 0.901862851797212 13.4419995880127 0.0179999992251396 0.680999994277954 0.00400000018998981 2458337.968750 2458717.870914 0
 1546 695 4 1 ZTF_i 997348801315 0 2.0469 136.813 5.65233 25.3153 1.4466e-06 0.0239654 0.195267 8.92176e-06 1213 30. 0.05565 0.047735 19.5959 25.3153 2 2458751.8488079 695120313 1202.34271437943 35.9326124224981 37.2215354193868 55.1907926215647 337.03561418794 53.7850953250811 6.30854266205202 1.04588244748132 1.02240349506566 13.3569995498657 0.017000000923872 0.388999998569489 -0.0219999998807907 2458302.965579 2458426.791690 0
 1547 694 1 0 ZTF_i 997372070015 0 2.1623 145.919 4.88226 25.2466 1.551e-06 0.0254311 0.194059 9.57061e-06 1322 30. 0.058497 0.054364 19.6243 25.2466 2 2458751.8720718 694120300 2270.62812478096 35.8699106171143 70.4158651447913 25.2662396452211 2384.27437573073 49.9409052227554 48.0634580034921 1.06408066802295 0.901862851797212 13.4419995880127 0.0179999992251396 0.680999994277954 0.00400000018998981 2458337.968750 2458717.870914 0
 1548 695 4 1 ZTF_g 997404101315 0 2.2057 93.4332 4.83215 26.0783 4.8475e-06 0.0294552 -0.0586335 8.55768e-06 1200 30. 0.057062 0.041848 20.5019 26.0783 2 2458751.9041088 695120113 1010.28448938938 29.1587590845564 38.5415741788997 21.2047884106819 -107.782749793261 40.7101985380497 -2.66539286741556 1.0478517018628 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1549 695 4 1 ZTF_g 997420251315 0 2.115 89.6689 5.03075 26.0285 6.0443e-06 0.032824 -0.0477878 1.07131e-05 1194 30. 0.052934 0.038467 20.4812 26.0285 2 2458751.9202546 695120113 35.2416125140003 26.2043883585256 1.4960170584843 44.0876299134952 -827.038292917281 39.6390248770254 -21.0047660351561 1.04819777892546 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1550 695 4 1 ZTF_g 1000288791315 0 2.7778 99.2984 3.98143 26.1644 5.335e-06 0.0308035 -0.0782123 9.44355e-06 1198 30. 0.068333 0.042472 20.5654 26.1644 2 2458754.7887963 695120113 93.9850358509944 27.1888146875562 3.84523810915317 13.2397933722061 137.051418413493 39.4541207398921 3.49708636295226 1.08355572861378 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1551 695 4 1 ZTF_r 1002395711315 0 1.797 156.88 6.32919 26.0461 2.8347e-06 0.0224473 0.0915619 4.98319e-06 1205 30. 0.045674 0.03756 20.3657 26.0461 2 2458756.8957176 695120213 2424.88600361935 45.1223446913407 59.7798015639944 184.422447696901 16.4708670205468 61.7494498337057 0.268533554586083 1.04484096889089 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1552 695 4 1 ZTF_g 1002403881315 0 2.0473 97.529 4.76097 26.1541 4.2428e-06 0.0274855 -0.0692389 7.47001e-06 1202 30. 0.048066 0.037664 20.6697 26.1541 2 2458756.9038889 695120113 736.201553727736 30.2111357832181 27.1071886333439 47.072606226365 393.700024093524 42.6164383900723 9.30043972186141 1.04925600827794 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1553 694 1 0 ZTF_r 1003311860015 0 1.6616 121.966 5.37159 26.0282 1.9902e-06 0.0197062 0.0852023 3.38286e-06 1316 30. 0.044135 0.03754 20.5612 26.0282 3 2458757.8118634 694120200 4525.90994921834 45.990438050262 109.469507344601 208.649311121937 4481.14574770017 53.559834357177 84.2296578448757 1.03951858851873 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 1554 694 1 0 ZTF_i 1003346860015 0 1.7114 155.397 5.19472 25.3078 1.0526e-06 0.0210782 0.189469 6.4089e-06 1326 30. 0.050444 0.040315 19.8101 25.3078 2 2458757.8468634 694120300 2172.78045296952 35.6556623671781 67.7863325716134 82.7900093960304 2581.014184223 50.9174328656561 51.0315881420797 1.04489290373927 0.901862851797212 13.4419995880127 0.0179999992251396 0.680999994277954 0.00400000018998981 2458337.968750 2458717.870914 0
 1555 695 4 1 ZTF_i 1003365751315 0 1.8862 146.074 5.82754 25.3842 1.2755e-06 0.022316 0.1883 7.92844e-06 1205 30. 0.048766 0.040057 19.6877 25.3842 2 2458757.8657523 695120313 22.4764909893568 34.4814425580878 0.725099966423181 84.9330947436015 -142.599450708566 56.794576007298 -2.52770381092532 1.04196365087388 1.02240349506566 13.3569995498657 0.017000000923872 0.388999998569489 -0.0219999998807907 2458302.965579 2458426.791690 0
 1556 695 4 1 ZTF_g 1003422381315 0 2.7501 98.4308 5.01856 26.1525 5.4959e-06 0.0310297 -0.0705443 9.95418e-06 1184 30. 0.057612 0.042086 20.3473 26.1525 2 2458757.9223843 695120113 196.153356900062 30.4620911341078 7.16293207631246 4.81849293084447 87.1105035406799 45.5352058183619 1.92592075115992 1.07211866588802 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1557 694 1 0 ZTF_r 1004308090015 0 1.8712 120.828 5.33265 26.0154 1.9591e-06 0.0196192 0.0873729 3.33108e-06 1316 30. 0.044273 0.036833 20.4553 26.0154 1 2458758.8080903 694120200 3650.80929930009 39.5374206761131 102.715412733761 80.7270574741071 4680.46168158746 55.1205176074772 85.4851344803718 1.05100827228148 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 1558 694 1 0 ZTF_r 1004308990015 0 1.7723 121.189 5.30943 26.0157 2.2613e-06 0.0210172 0.09018 3.83594e-06 1315 30. 0.048933 0.040141 20.5341 26.0157 3 2458758.8089931 694120200 4745.46345776451 48.781530136947 108.212645834154 148.389089947022 3722.29900896323 55.4214055619405 67.6159124611621 1.05240312684844 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 1559 695 4 1 ZTF_r 1004309501315 0 1.9379 159.613 5.71215 26.049 2.8429e-06 0.0225538 0.0965788 5.00265e-06 1204 30. 0.051314 0.039022 20.4521 26.049 2 2458758.8095023 695120213 3540.9475107703 50.0303801701148 78.7300427261268 316.619367264849 -614.028486955061 58.5268675984131 -10.562055163867 1.04428044375977 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1560 695 4 1 ZTF_r 1004317841315 0 1.4669 158.393 5.65343 26.058 2.5156e-06 0.0211799 0.0882776 4.43264e-06 1204 30. 0.055261 0.058679 20.5745 26.058 1 2458758.8178472 695120213 2864.04846121471 43.5386791521813 73.1745252955122 505.861119296831 -260.575108064365 53.7185488475816 -4.88341740492034 1.03341686118018 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1561 695 4 1 ZTF_r 1004318741315 0 1.8735 158.716 5.65762 26.0449 2.6402e-06 0.0217164 0.09366 4.64489e-06 1205 30. 0.048094 0.042145 20.4719 26.0449 2 2458758.81875 695120213 2682.1760293701 43.6506460900989 68.3520275532104 265.009883805256 98.5108800682526 55.0755738292736 1.80069583697399 1.04320556317288 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1562 695 4 1 ZTF_r 1004319711315 0 1.8214 158.781 5.66489 26.0457 2.7423e-06 0.022115 0.0965606 4.82514e-06 1205 30. 0.052989 0.039855 20.4851 26.0457 3 2458758.8197106 695120213 3094.67338106913 43.4585903324876 79.2125483906008 407.249645714003 274.888426972295 53.4219770989159 5.18026159592003 1.04488205167055 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 1563 695 4 1 ZTF_g 1004349931315 0 2.0931 100.076 4.71854 26.1828 4.6395e-06 0.0287977 -0.0947698 8.17129e-06 1206 30. 0.052644 0.036903 20.6601 26.1828 2 2458758.8499306 695120113 713.24005791741 28.8085694641432 27.5403106344105 30.5511003328761 466.424225858405 42.3518283917475 11.0872573318873 1.04433535487456 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 1564 694 1 0 ZTF_g 1004350390015 0 1.8722 86.5974 4.30226 26.1141 3.5313e-06 0.0263261 -0.070198 6.07338e-06 1312 30. 0.04715 0.03755 20.7584 26.1141 3 2458758.8503935 694120100 1833.79107052955 29.6007809930023 68.9130521226565 20.0736128164754 2763.44122309389 44.0797397820257 63.1141012284333 1.06415914986203 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
