# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:54
#
# Requested input R.A. = 251.9641517683544 degrees
# Requested input Dec. = 26.900015543037977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1421 634 12 2 ZTF_g 802483214615 0 3.1796 96.2208 4.33282 26.2447 6.0848e-06 0.0329273 -0.0478166 1.1563e-05 1286 30. 0.057256 0.064001 20.498 26.2447 2 2458556.9832176 634120146 -27.5098856434994 28.0332213596984 -1.09161772734429 0.966746862245143 -61.3798763040731 40.6355822909327 -1.52066907421319 1.12569169589452 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1422 633 9 3 ZTF_g 802483663515 0 3.0943 197.278 4.35198 26.241 5.9235e-06 0.0319289 -0.0438476 1.13938e-05 1242 30. 0.057142 0.061647 20.4965 26.241 2 2458556.983669 633120135 17.0786200172572 30.3059481223956 0.626873197535908 0.933783499046529 -5.15047674430417 44.5715752498261 -0.116333458542718 1.12914393220474 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1423 634 12 2 ZTF_g 802484134615 0 3.3301 96.5431 4.30292 26.2398 6.4192e-06 0.0333378 -0.0332595 1.2552e-05 1269 30. 0.061406 0.063076 20.4149 26.2398 1 2458556.9841319 634120146 -49.8235533470254 29.2515358158755 -1.89470161616857 0.934028178225035 -40.7866241942407 41.1950456484662 -0.996753949619 1.12900426114986 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1424 633 9 3 ZTF_r 802505433515 0 2.733 280.216 5.73157 26.2475 3.5365e-06 0.0247607 0.102684 6.61021e-06 1253 30. 0.052009 0.05628 20.328 26.2475 2 2458557.0054398 633120235 16.4337770338654 33.5519429225128 0.544846941271578 1.06251051420681 39.2474698376212 52.6844696999158 0.749970608608789 1.08480898172682 null null null null null 2458156.016574 2458216.883958 57
 1425 634 12 2 ZTF_r 802505904615 0 2.6913 164.455 5.87876 26.2143 3.2507e-06 0.024261 0.105605 6.025e-06 1305 30. 0.051894 0.056435 20.2562 26.2143 2 2458557.0059028 634120246 -4.38230177004718 31.9879948293926 -0.152394770485028 1.02928284185339 -8.8548672577283 50.3463932839783 -0.177063434274048 1.09296127866177 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1426 633 9 3 ZTF_r 802506353515 0 2.7416 282.684 5.72039 26.2482 3.2683e-06 0.0239371 0.0992686 6.12396e-06 1256 30. 0.05233 0.05781 20.2826 26.2482 1 2458557.0063542 633120235 42.0961313913646 35.53768581843 1.31767359707797 1.01552114490281 40.6657704080366 54.7963192297245 0.747124209927374 1.0842132904097 null null null null null 2458156.016574 2458216.883958 57
 1427 634 12 2 ZTF_r 802506814615 0 2.6643 162.62 5.84589 26.2112 3.1761e-06 0.0240481 0.108848 5.86439e-06 1305 30. 0.052042 0.056525 20.2425 26.2112 1 2458557.0068171 634120246 27.0774961621148 32.9845026838864 0.913173633806665 0.990299334070819 94.8564899538039 51.5942820698807 1.85089025450263 1.09312793177378 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1428 634 12 2 ZTF_i 802538854615 0 2.7601 262.993 6.71004 25.6441 1.514e-06 0.0247896 0.19096 9.78316e-06 1312 30. 0.055921 0.067311 19.5232 25.6441 2 2458557.0388542 634120346 -9.536549140889 34.7776972858089 -0.305031878394985 1.06468995015057 25.6668666897591 54.678055846615 0.472579613769409 1.08615433064653 3.49691529192966 19.9940001106262 0.148000001907349 4.48899984359741 0.535000026226044 2458229.005081 2458379.644618 0
 1429 633 9 3 ZTF_i 802540653515 0 2.7015 288.196 7.09095 25.686 1.9187e-06 0.0270301 0.192781 1.28804e-05 1264 30. 0.054187 0.067808 19.5308 25.686 2 2458557.0406597 633120335 -9.92903882103472 42.3733089303974 -0.260657142819411 0.986416511033061 61.2329294403232 66.9749530715251 0.92042373926416 1.09370610690991 null null null null null 2458229.005556 2458379.645081 57
 1430 633 9 3 ZTF_r 803415743515 0 2.6659 273.836 6.24329 26.2242 3.237e-06 0.0238481 0.0987959 6.05221e-06 1262 30. 0.063766 0.065671 20.182 26.2242 2 2458557.9157407 633120235 52.7556336959808 38.2475816201279 1.53433313883054 0.920112827895095 36.9552143935374 60.6960815984383 0.612957359172425 1.07132562800867 null null null null null 2458156.016574 2458216.883958 57
 1431 634 12 2 ZTF_r 803435154615 0 2.963 160.343 6.16521 26.2018 4.9149e-06 0.0300172 0.0973883 9.11871e-06 1306 30. 0.066364 0.070773 20.0873 26.2018 2 2458557.9351505 634120246 13.5117579902376 35.9809841497951 0.417728033095086 1.02820930334103 -23.1275803297517 53.4335442927096 -0.435743992320055 1.09549895069199 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1432 633 9 3 ZTF_r 803435613515 0 3.0613 278.19 6.04986 26.2311 3.8066e-06 0.0259056 0.100416 7.13306e-06 1263 30. 0.066952 0.066181 20.1117 26.2311 2 2458557.9356134 633120235 -22.0312935678053 38.8218758160731 -0.631274552306727 1.05618127017488 -39.6882200080251 56.7933265775096 -0.703524953740953 1.09737287701154 null null null null null 2458156.016574 2458216.883958 57
 1433 634 12 2 ZTF_g 803457014615 0 3.4834 95.072 4.40993 26.2438 8.1651e-06 0.037005 -0.0693927 1.63432e-05 1258 30. 0.066418 0.065504 20.3274 26.2438 2 2458557.9570139 634120146 -56.194619208922 29.5802028345386 -2.11323787620094 1.0652357117843 -86.0297137004625 40.3793557515977 -2.14488634501109 1.10949215444443 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1434 633 9 3 ZTF_g 803457463515 0 3.7665 193.434 4.52622 26.2156 1.01992e-05 0.0397458 -0.0368192 2.12561e-05 1183 30. 0.069839 0.076557 20.213 26.2156 2 2458557.9574653 633120135 -24.6510218470908 36.3161091029982 -0.755075563661294 0.944125654971137 -6.96877571169783 47.4204635014681 -0.147946905176218 1.17316924766939 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1435 633 9 3 ZTF_g 803462413515 0 3.4683 190.238 4.48728 26.1976 7.9728e-06 0.0359142 -0.037103 1.60812e-05 1211 30. 0.062051 0.071088 20.3017 26.1976 2 2458557.962419 633120135 -36.1470482561676 31.448801301282 -1.27856715413558 1.08351349198055 -105.191218945903 43.6867359311518 -2.42406958543581 1.1376503027855 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1436 634 12 2 ZTF_g 803484134615 0 3.7345 83.9387 4.65387 26.096 9.8617e-06 0.037879 -0.0438939 2.17713e-05 1164 30. 0.070842 0.069556 20.0728 26.096 2 2458557.9841319 634120146 10.2034664054884 33.0843658878575 0.343067616216504 0.939831614206972 50.8435703683262 43.3321877776388 1.18124672132181 1.14604662381716 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1437 633 9 3 ZTF_g 803484593515 0 4.0516 168.334 4.74582 26.079 1.22746e-05 0.0406327 -0.0381616 2.78807e-05 1098 30. 0.080956 0.077949 19.9848 26.079 2 2458557.9845949 633120135 3.67499128263699 36.5492096938218 0.111849262212693 0.965101854746499 -24.8107508054866 46.7284543547675 -0.534531967396381 1.17477219393879 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1438 634 12 2 ZTF_g 803503574615 0 3.3416 82.7813 4.60651 26.0766 8.3045e-06 0.036691 -0.0413154 1.69335e-05 1236 30. 0.060328 0.071969 20.2021 26.0766 2 2458558.0035764 634120146 -16.6936580503412 30.7980278522245 -0.602952925873751 1.36931775660703 1.37905575389701 43.5132391514665 0.0319062382120215 1.12112625257425 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1439 634 12 2 ZTF_r 803540484615 0 2.6006 157.56 7.61914 26.1787 3.4016e-06 0.0248004 0.104831 6.344e-06 1305 30. 0.053579 0.05841 19.9513 26.1787 2 2458558.0404861 634120246 31.0672721677208 42.5041197722491 0.813068051821105 0.999922960829678 -8.86580247673828 67.2215526700355 -0.132777566301155 1.08856166513753 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1440 633 9 3 ZTF_g 804441513515 0 2.5602 194.098 5.4048 26.2437 5.7276e-06 0.0312075 -0.0803907 1.10721e-05 1235 30. 0.061842 0.066326 20.3636 26.2437 2 2458558.9415162 633120135 2.12902612803554 29.0448461954779 0.0815392497790071 1.0859535675511 -33.6510780886741 47.4335204489545 -0.714214751826622 1.06904032185763 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1441 634 12 2 ZTF_g 804441974615 0 2.9411 94.1356 5.26623 26.2659 6.8607e-06 0.0344697 -0.108337 1.33373e-05 1273 30. 0.061417 0.062422 20.3048 26.2659 2 2458558.9419792 634120146 44.4161902911652 28.361586844638 1.74206991221649 1.01287366466801 70.3487725256786 43.7136126416565 1.62014922300564 1.06431933714932 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1442 634 12 2 ZTF_g 804462734615 0 2.1526 96.3059 4.37509 26.272 4.2838e-06 0.0279102 -0.0961072 7.90179e-06 1302 30. 0.051656 0.054785 20.7691 26.272 2 2458558.9627315 634120146 5.88890787642525 19.9757850892936 0.327933439847109 1.24698619788615 72.0009205310024 35.7636714797707 2.02680116090278 1.04646255343946 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1443 633 9 3 ZTF_g 804463193515 0 2.3343 196.496 4.41109 26.2696 4.6608e-06 0.0285697 -0.103688 8.70249e-06 1255 30. 0.055706 0.059246 20.6777 26.2696 2 2458558.9631944 633120135 -1.47026395534366 22.444304686952 -0.072869192290216 1.07873167894698 -49.4494245158248 38.9669627678316 -1.27755579852644 1.05309621970759 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1444 633 9 3 ZTF_r 804503483515 0 2.4244 281.259 5.85952 26.2366 3.0452e-06 0.0230757 0.109667 5.69129e-06 1257 30. 0.052323 0.058477 20.3996 26.2366 2 2458559.0034838 633120235 26.0500227618724 30.3077311659262 0.956113569435465 1.0401779700618 -11.2878548082583 50.8336886503282 -0.223550158596729 1.07142430785426 null null null null null 2458156.016574 2458216.883958 57
 1445 634 12 2 ZTF_r 804505374615 0 2.2549 163.297 5.98076 26.2085 2.903e-06 0.0229599 0.102447 5.36995e-06 1302 30. 0.052654 0.059284 20.3661 26.2085 2 2458559.0053704 634120246 7.33280894748332 29.3679927981196 0.277747977972834 1.27971458768915 57.681248705033 49.7214982046739 1.16789994932792 1.07225225648049 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1446 633 9 3 ZTF_r 806420573515 0 2.007 281.466 9.68652 26.2431 3.2247e-06 0.0237142 0.102295 6.04741e-06 1253 30. 0.050277 0.053214 19.9976 26.2431 2 2458560.9205787 633120235 40.6080507217047 42.3996833379593 1.06537948783883 1.23144022246382 34.40175082286 77.9986632324897 0.444026181458034 1.04981811144832 null null null null null 2458156.016574 2458216.883958 57
 1447 633 9 3 ZTF_r 806440373515 0 1.8009 282.854 9.29001 26.2471 2.9925e-06 0.0228866 0.106117 5.61129e-06 1258 30. 0.048017 0.053618 20.1565 26.2471 2 2458560.9403704 633120235 -18.4527349205875 40.3517333667863 -0.50869017416447 1.43794971972766 -135.459068013323 76.9467626711793 -1.77228239234418 1.05165204511238 null null null null null 2458156.016574 2458216.883958 57
 1448 634 12 2 ZTF_r 806457974615 0 1.8684 163.56 9.05043 26.2186 3.0558e-06 0.0236541 0.105627 5.65947e-06 1306 30. 0.044563 0.0551 20.0536 26.2186 2 2458560.9579745 634120246 -19.0355451135348 39.247009760255 -0.539527450321294 1.23021921750488 -75.0975066382153 73.2807770877276 -1.03169338086636 1.05661055088461 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1449 633 9 3 ZTF_r 806458423515 0 1.7064 284.324 9.07379 26.2582 2.5403e-06 0.0210483 0.0966064 4.76266e-06 1255 30. 0.04302 0.053377 20.2039 26.2582 1 2458560.9584259 633120235 22.6009341360628 37.1811089889475 0.676174598111089 1.57799462616797 -84.1494202735709 72.3114954518448 -1.17154500721201 1.03982862264149 null null null null null 2458156.016574 2458216.883958 57
 1450 634 12 2 ZTF_r 806476804615 0 1.9168 163.43 8.85185 26.2201 3.0363e-06 0.0235265 0.103429 5.65034e-06 1306 30. 0.043107 0.055703 20.0781 26.2201 1 2458560.9768056 634120246 4.85038572057913 38.7899720516168 0.139095029543409 1.17709162785103 -70.9810356923326 70.7210603132214 -1.01043588338633 1.06150193219135 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1451 634 12 2 ZTF_r 806477714615 0 1.9013 165.011 8.83159 26.2194 3.0264e-06 0.023475 0.103092 5.60991e-06 1304 30. 0.041981 0.054382 20.0702 26.2194 2 2458560.9777199 634120246 18.848118100118 41.2311758190427 0.508507163545037 1.33752522333415 67.6164873412651 75.8143792289742 0.897875692792083 1.05765752573415 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1452 633 9 3 ZTF_r 806478173515 0 1.6976 282.374 8.89756 26.2483 2.569e-06 0.0211186 0.101132 4.79339e-06 1251 30. 0.041737 0.051934 20.244 26.2483 2 2458560.9781713 633120235 -1.79841167540952 34.2669928780103 -0.0583805147823202 1.40171505004607 61.1186811677711 67.1390676651924 0.91646073056498 1.04346877094295 null null null null null 2458156.016574 2458216.883958 57
 1453 633 9 3 ZTF_g 806485273515 0 1.8817 200.153 8.66653 26.2648 5.4868e-06 0.0301531 -0.0534114 1.07812e-05 1226 30. 0.040441 0.049666 20.2005 26.2648 2 2458560.9852778 633120135 -7.79054092901028 34.8182465365377 -0.248894625392179 1.15413117641926 27.6842528844138 64.9846419584076 0.428881456917767 1.058244254313 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1454 633 9 3 ZTF_g 806502653515 0 2.0202 201.53 7.26374 26.2614 4.4031e-06 0.0273303 -0.0529567 8.57831e-06 1236 30. 0.042835 0.050971 20.3258 26.2614 2 2458561.0026505 633120135 -55.8680244289492 31.7123928791575 -1.95969778717875 1.21643022675176 -112.585726636358 56.8624052614155 -1.9933029118586 1.0674386390364 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1455 634 12 2 ZTF_g 806505474615 0 2.2306 98.5945 6.87698 26.2894 5.1958e-06 0.030192 -0.0752742 9.95099e-06 1280 30. 0.04431 0.056296 20.2989 26.2894 2 2458561.0054745 634120146 5.33156682883428 33.6241488262262 0.176383663667657 1.07781828393369 28.9148120906008 59.2659651393889 0.491168159417951 1.05457603518244 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1456 633 9 3 ZTF_g 806521653515 0 2.0754 202.204 4.95617 26.2661 3.5385e-06 0.0249632 -0.0602042 6.63008e-06 1256 30. 0.045528 0.056109 20.7152 26.2661 2 2458561.0216551 633120135 -27.7103804237809 22.8533766042434 -1.34879799799228 1.02537776812071 33.5395020378011 40.2590208786178 0.838703768169661 1.07284325051545 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1457 633 9 3 ZTF_g 806522543515 0 2.2016 202.261 4.89254 26.2707 4.0788e-06 0.0267274 -0.064638 7.67844e-06 1255 30. 0.046631 0.054829 20.6851 26.2707 1 2458561.0225463 633120135 -34.9572908822319 23.3587691443635 -1.66472543428791 1.08022690260338 -18.937977419073 40.3054609955641 -0.473025870828858 1.07081535402845 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1458 633 9 3 ZTF_r 807378283515 0 2.0885 261.156 12.9193 26.1707 4.8963e-06 0.0291449 0.102789 9.2296e-06 1255 30. 0.053152 0.064075 19.5614 26.1707 2 2458561.878287 633120235 61.9590986948448 62.0804860604759 1.11020910329575 1.04349300175931 78.2280145224839 110.868122781308 0.710347417503244 1.05769057821357 null null null null null 2458156.016574 2458216.883958 57
 1459 634 12 2 ZTF_r 807378734615 0 2.0053 151.953 12.5243 26.1374 4.3524e-06 0.0282578 0.106385 8.03574e-06 1305 30. 0.049153 0.060577 19.5594 26.1374 2 2458561.8787384 634120246 20.0357179274027 59.1541750263276 0.376768258659265 1.04517529602439 117.310530077834 107.771053220409 1.09584735156874 1.05397900565945 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1460 634 12 2 ZTF_r 807417034615 0 2.0842 156.248 11.3665 26.1573 3.9244e-06 0.026631 0.108595 7.26017e-06 1297 30. 0.04271 0.059219 19.6583 26.1573 2 2458561.917037 634120246 25.1124185314451 57.6448084616435 0.484599700572662 1.03059166832737 65.2189693342199 100.381443168632 0.654087257290708 1.06571689850436 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1461 633 9 3 ZTF_r 807434203515 0 1.9106 269.728 11.4278 26.2091 3.7667e-06 0.0256374 0.0996928 7.07739e-06 1254 30. 0.041443 0.051655 19.833 26.2091 2 2458561.9342014 633120235 86.4695929803283 46.0526656501974 2.08863928545432 1.01763242074131 116.241894730463 87.3297351134394 1.34003372880299 1.04580614520152 null null null null null 2458156.016574 2458216.883958 57
 1462 634 12 2 ZTF_r 807434664615 0 1.851 155.796 11.2797 26.1717 3.2523e-06 0.0242959 0.0991873 6.03643e-06 1298 30. 0.041929 0.053125 19.7853 26.1717 2 2458561.9346644 634120246 -9.07941686976138 54.5557929967135 -0.185127904319563 0.925544577964559 64.6100850846808 102.419176431072 0.635088466746626 1.0509935256724 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 1463 633 9 3 ZTF_i 807456963515 0 2.6825 208.277 14.1483 25.368 5.0102e-06 0.0412336 0.19117 3.08999e-05 1087 30. 0.05373 0.075419 18.4827 25.368 2 2458561.9569676 633120335 4.01743357045138 73.475617021095 0.0608219393184254 0.981844287900714 -205.092263702255 121.68987186866 -1.69671944532164 1.07447002969165 null null null null null 2458229.005556 2458379.645081 57
 1464 634 12 2 ZTF_i 807464744615 0 1.8139 80.3759 20.6762 24.367 1.76233e-05 0.0619389 0.180152 9.91459e-05 620 30. 0.049617 0.062313 17.3037 24.367 2 2458561.9647454 634120346 144.684169240139 85.709877116158 1.87778101382613 1.02171567696914 259.998196007305 164.280689799799 1.59330533086614 1.04462347069873 3.49691529192966 19.9940001106262 0.148000001907349 4.48899984359741 0.535000026226044 2458229.005081 2458379.644618 0
 1465 634 12 2 ZTF_g 807498414615 48 2.4145 9.34631 17.6984 23.7609 0.0012183 0.0726589 -0.00646269 0.00385585 118 30. 0.0595 0.066729 16.6419 23.7609 2 2458561.9984144 634120146 -49.7069989520191 76.6636668216559 -0.721244902752738 1.10060673652157 -5.28232951668862 133.970547374329 -0.0396945926856822 1.05502411276276 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1466 633 9 3 ZTF_g 807498863515 32 2.2992 25.5099 17.5087 24.0537 0.000436384 0.0578048 -0.0779312 0.00137571 155 30. 0.049233 0.070013 17.0403 24.0537 2 2458561.9988657 633120135 68.343421915117 88.2394547828192 0.861566303350531 0.953161022776828 153.957604460718 150.117468134743 1.03248822212733 1.08995873885925 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1467 633 9 3 ZTF_g 807503583515 0 2.0268 31.7507 17.8098 24.3123 0.000198215 0.0523661 -0.0609545 0.000637944 225 30. 0.046231 0.064889 17.3716 24.3123 2 2458562.003588 633120135 39.9492536241013 79.7819053114621 0.557004965988802 1.06449599722742 253.927632059813 143.655329375441 1.77952221043838 1.07538237532492 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1468 634 12 2 ZTF_g 807504034615 32 2.3152 15.2449 18.093 24.2435 0.000186444 0.0445297 -0.0574524 0.000599127 210 30. 0.056361 0.062775 17.1499 24.2435 2 2458562.0040394 634120146 -53.8076450150321 91.8877852523395 -0.65138987229526 0.938858864527505 -23.9450884984828 164.118164507361 -0.146884167999072 1.05173501908014 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1469 633 9 3 ZTF_g 807521963515 0 3.3176 195.427 9.49347 26.2442 1.33746e-05 0.039653 -0.0416489 3.18967e-05 990 30. 0.054682 0.076598 19.5676 26.2442 2 2458562.0219676 633120135 -93.3154198848645 62.8352796739105 -1.65197953626176 1.02789354907205 -189.293202685656 87.4509576596924 -2.17914255482816 1.12099573757256 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 1470 634 12 2 ZTF_g 807522984615 0 3.3542 97.4161 9.4087 26.2683 1.36791e-05 0.0405191 -0.072586 3.27107e-05 1034 30. 0.056594 0.070259 19.5791 26.2683 2 2458562.0229861 634120146 -44.580983180677 58.6362738430063 -0.845742351221887 0.968803660558391 -96.1218783749883 82.069995695097 -1.1791064924107 1.08775549092495 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 1471 633 9 3 ZTF_r 808399643515 49 2.7004 45.1157 38.9092 24.052 0.00136453 0.0621903 0.103863 0.00383794 65 30. 0.07231 0.088121 15.9968 24.052 2 2458562.8996412 633120235 -162.800623539485 207.295200430308 -0.873618089582402 0.951578517881428 -221.837523268082 325.506687043774 -0.686104527618079 1.09385908898212 null null null null null 2458156.016574 2458216.883958 57
 1472 1678 3 1 ZTF_g 813425860915 0 2.1864 423.001 10.1261 26.2012 6.9863e-06 0.0342608 -0.0454357 1.44847e-05 1238 30. 0.056634 0.057306 19.8264 26.2012 1 2458567.9258681 1678120109 -175.54090817515 46.9873311174646 -4.15577823476657 0.958829606089896 -126.656296821047 84.3931640569352 -1.51089647712784 1.04646293034764 0.155811880983265 20.2949997901916 0.0670000016689301 1.45700001716614 0.0570000000298023 2458245.987083 2458680.726724 56
 1473 633 9 3 ZTF_g 813501053515 0 4.6686 186.812 10.065 26.1875 2.02761e-05 0.0421763 0.00240631 5.06063e-05 820 30. 0.066722 0.087094 19.3091 26.1875 1 2458568.0010532 633120135 44.3427077482879 70.5884031022587 0.698785127857529 1.0382978220405 1.28419091287434 91.7736655185017 0.0140872657232778 1.22501803150584 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
