# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 295.90016808571426 degrees
# Requested input Dec. = 5.710202592857143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 795 489 10 1 ZTF_r 1510558243715 0 2.0163 241.507 19.5163 26.2803 1.8813e-06 0.0129308 0.0897301 4.41278e-06 1899 30. 0.066724 0.062866 19.665 26.2803 1 2459265.0582407 489120237 41468.6051955543 133.057809341856 346.684049016023 229.857165893355 31963.9860169635 145.632579821022 220.961994502742 1.07266926479589 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 796 489 10 1 ZTF_r 1510560673715 0 1.925 246.356 23.3968 26.2803 1.6991e-06 0.0123227 0.0945065 3.98151e-06 1906 30. 0.056847 0.060246 19.487 26.2803 1 2459265.0606713 489120237 36086.1979432073 137.073426482995 292.848267426044 341.03498640937 27930.1687296672 171.754782481874 163.711773359141 1.06927470640877 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 797 489 10 1 ZTF_r 1510563103715 0 2.0389 248.067 29.1709 26.2897 2.4901e-06 0.0148899 0.0886313 5.83924e-06 1900 30. 0.058901 0.059301 19.1352 26.2897 1 2459265.0631019 489120237 36222.6313005825 159.498923495998 252.625415143448 98.681653134481 30747.8196165059 229.73897869159 134.739468796242 1.07140194184363 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 798 489 10 1 ZTF_r 1511554343715 0 3.5625 231.653 20.8474 26.276 4.5036e-06 0.0197501 0.104646 1.04777e-05 1853 30. 0.149178 0.156092 19.1895 26.276 1 2459266.0543403 489120237 35686.6120017214 157.502105561528 252.042486905847 32.2057581534404 34280.0089315636 183.647675668387 187.918995644308 1.13705872806121 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 799 489 10 1 ZTF_r 1511556713715 0 4.4181 226.604 23.5565 26.2626 9.0813e-06 0.0277727 0.104453 2.10782e-05 1800 30. 0.184138 0.177917 18.8622 26.2626 1 2459266.056713 489120237 39563.0842134519 204.918256622843 214.765387132053 27.8045974434386 44595.6197275238 239.574327761099 187.398934651142 1.23418209548994 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 800 489 10 1 ZTF_r 1511559083715 0 4.3195 230.238 26.1376 26.2577 8.9985e-06 0.0280153 0.101206 2.08558e-05 1836 30. 0.171284 0.174502 18.6755 26.2577 1 2459266.0590856 489120237 38950.4326625177 224.404468251751 193.079242863385 14.1372408210957 40046.3555606881 259.529683235533 155.342809218722 1.25677781416774 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 801 489 10 1 ZTF_r 1511561453715 0 3.4871 235.213 29.0079 26.2692 8.3187e-06 0.0268784 0.110854 1.93554e-05 1850 30. 0.129009 0.12832 18.6235 26.2692 1 2459266.0614583 489120237 33739.8486328645 211.112054105784 177.780817762968 19.2676792089942 35917.782241952 268.187527517633 134.829874105537 1.17242231051175 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 802 489 10 1 ZTF_r 1512553483715 33554440 7.6862 207.659 24.2129 26.2354 7.52258e-05 0.0723714 0.12423 0.000169571 1432 30. 0.288681 0.309039 18.5996 26.2354 1 2459267.0534838 489120237 8469.80724191347 570.333945575855 16.5195840039565 1.57014099112809 6523.80770671529 653.112447522787 10.056072199937 1.77319786795449 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 803 489 10 1 ZTF_r 1512558193715 33554440 7.5002 217.775 26.9001 26.2718 6.27185e-05 0.0640487 0.087935 0.000139771 1325 30. 0.301426 0.244466 18.3147 26.2718 1 2459267.0581944 489120237 21681.6573321008 483.763081254348 49.8556698416472 2.77165504119613 25456.3149491761 552.966151342863 46.3459917623333 1.70741797585964 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 804 489 10 1 ZTF_r 1512560553715 8 5.3571 229.75 28.896 26.2667 2.42049e-05 0.0448487 0.103866 5.57612e-05 1736 30. 0.173891 0.177052 18.2671 26.2667 1 2459267.0605556 489120237 33102.7379862761 241.262310378071 152.626250495277 6.80724764823857 37847.0086792369 273.691101441868 139.215013785564 1.32203152846479 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 805 489 10 1 ZTF_r 1512562903715 33554456 6.1493 225.474 35.1913 26.2748 6.0334e-05 0.0619624 0.0820652 0.000131194 1245 30. 0.15227 0.162233 17.8461 26.2748 1 2459267.0629051 489120237 32499.5795419675 433.820008153677 83.3341414229267 2.07563288342164 36813.1375524672 489.54037819463 75.7058616668163 1.47127247031248 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 806 489 10 1 ZTF_r 1519538993715 33554440 5.7667 205.673 25.287 26.1819 4.47985e-05 0.060377 0.0975017 0.000103263 1705 30. 0.235558 0.186184 18.2759 26.1819 1 2459274.0389931 489120237 19772.183245261 206.374015987176 106.574772034339 13.3957628150171 19660.5925754489 229.786555771065 86.1364918900419 1.35386610983181 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 807 489 10 1 ZTF_r 1519542003715 33554440 7.3181 197.691 26.0473 26.2283 0.00023233 0.122324 0.0639906 0.000513332 1261 30. 0.285822 0.22316 18.2077 26.2283 1 2459274.0420023 489120237 35836.3513690731 399.308577786302 99.8320404283567 10.6195713992203 41499.504113621 450.396255023108 92.7605529476548 1.66724138427899 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 808 489 10 1 ZTF_r 1519544993715 33554440 5.9881 205.313 25.9293 26.2241 0.000186455 0.120337 0.0673898 0.000428036 1610 30. 0.261634 0.194715 18.2863 26.2241 1 2459274.045 489120237 33012.1258423754 312.508165540054 117.507861724559 12.4467124938432 33496.9718948253 347.538076241947 97.0327518999829 1.43559485064719 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 809 489 10 1 ZTF_r 1519547993715 0 4.3412 215.178 24.3386 26.1844 1.9963e-05 0.0410897 0.103824 4.62151e-05 1789 30. 0.190156 0.166144 18.5782 26.1844 1 2459274.0479977 489120237 12856.4599146411 184.25941168715 77.6151535429392 20.760045824342 6660.98419796698 219.582074647022 30.5391335816416 1.17403689950817 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 810 489 10 1 ZTF_r 1520534913715 33554440 6.0874 218.139 25.1999 26.2429 3.68135e-05 0.0543899 0.0906549 8.46022e-05 1687 30. 0.204828 0.199077 18.4494 26.2429 1 2459275.034919 489120237 7627.94837677687 268.733691665656 31.574786898433 7.38128896202694 9100.27405064452 305.052171505473 30.0327805396221 1.46806176918526 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 811 489 10 1 ZTF_r 1520537913715 0 4.4443 226.279 23.1804 26.2474 1.26075e-05 0.0328414 0.105423 2.91004e-05 1794 30. 0.191732 0.180922 18.7657 26.2474 1 2459275.0379167 489120237 4440.9109552235 151.950001554458 32.5106877903751 6.43605427355668 3476.94102121893 183.611161610895 19.0639740434746 1.20755569610483 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 812 489 10 1 ZTF_r 1520540913715 0 4.5702 227.612 23.3525 26.2553 1.54851e-05 0.0362992 0.0999205 3.57766e-05 1786 30. 0.19308 0.186902 18.7621 26.2553 1 2459275.0409144 489120237 518.592379360284 149.951455024107 3.847071406843 12.7856903771197 -730.09760626176 180.688339045474 -4.06785993788481 1.2118001178102 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 813 489 10 1 ZTF_r 1520543913715 0 3.9414 229.783 22.9844 26.2673 7.3431e-06 0.0251769 0.106518 1.70154e-05 1831 30. 0.171213 0.164828 18.907 26.2673 1 2459275.043912 489120237 5991.54170701045 154.007315030918 43.2764908952392 47.9849824856341 993.274298358802 192.336253554792 5.19904094742766 1.16078215004158 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 814 489 10 1 ZTF_r 1520548853715 0 4.2994 229.289 23.3733 26.2699 1.01233e-05 0.0291762 0.103544 2.34152e-05 1792 30. 0.175031 0.177627 18.8016 26.2699 1 2459275.0488542 489120237 3406.029637427 155.700653730794 24.333959881676 23.4601398227566 3813.41798126063 192.137675182032 19.9809931453157 1.19213684166328 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 815 489 10 1 ZTF_r 1521532103715 0 2.9805 233.185 19.3625 26.274 4.7424e-06 0.0202776 0.0964952 1.10033e-05 1842 30. 0.106171 0.09681 19.2523 26.274 1 2459276.0321065 489120237 -2307.1826154719 109.352429135546 -23.4697431593936 155.078837045932 -7081.24300021912 164.667119067489 -43.2930121059715 1.08885821445528 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 816 489 10 1 ZTF_r 1521535053715 0 3.4433 230.89 20.7884 26.2731 4.8837e-06 0.020542 0.102347 1.13177e-05 1834 30. 0.137218 0.136303 19.1509 26.2731 1 2459276.0350579 489120237 -1363.03248550487 120.143799783308 -12.6200084140204 25.8981128470896 -3491.79468961557 166.497008125875 -21.1133651428293 1.12795991229023 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 817 489 10 1 ZTF_r 1521537993715 0 2.7976 237.211 19.0633 26.292 3.9742e-06 0.0185507 0.0985817 9.2277e-06 1843 30. 0.103288 0.097614 19.3244 26.292 1 2459276.0379977 489120237 -3100.45739694459 106.025761614578 -32.5288843474951 161.007124540791 -10463.1379904879 156.641365043211 -67.2466549556927 1.0922224942897 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 818 489 10 1 ZTF_r 1521540943715 0 2.1967 239.304 18.0959 26.2912 1.8756e-06 0.0127565 0.0943666 4.35554e-06 1850 30. 0.069732 0.071564 19.7406 26.2912 1 2459276.0409491 489120237 919.180950734849 87.8872844469374 11.6340190523923 411.379546342357 -8990.37456566283 128.722333781618 -70.3135577931499 1.08318110916004 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 819 489 10 1 ZTF_r 1522532813715 0 2.8126 223.537 18.1308 26.2335 5.1796e-06 0.0213722 0.0977284 1.21404e-05 1887 30. 0.096906 0.090193 19.3333 26.2335 1 2459277.0328125 489120237 -490.805437834383 109.259629642126 -4.99694354499088 129.174480918678 -8829.38448382686 164.807941090083 -53.934603135808 1.08901337289457 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 820 489 10 1 ZTF_r 1522535723715 0 2.4078 225.106 17.8582 26.2335 3.0692e-06 0.016536 0.0922698 7.19318e-06 1896 30. 0.081974 0.081558 19.5102 26.2335 1 2459277.0357292 489120237 804.371653142777 95.35038405757 9.38402403942089 288.445195776849 -9040.00458926608 140.819129076924 -64.6282191911523 1.0883065236799 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 821 489 10 1 ZTF_r 1522538653715 0 2.4052 228.129 17.6651 26.2381 2.9326e-06 0.0161422 0.0933495 6.87245e-06 1889 30. 0.086004 0.079702 19.485 26.2381 1 2459277.0386574 489120237 -6748.31042553273 81.7802209852183 -91.7913111679748 97.2150914364639 -12473.1831879524 132.563919827366 -94.7255543644117 1.08238548231688 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 822 489 10 1 ZTF_r 1522541593715 0 2.5297 227.506 17.9131 26.2444 3.5037e-06 0.0177032 0.0927396 8.20164e-06 1890 30. 0.08676 0.085867 19.4044 26.2444 1 2459277.0415972 489120237 -8971.33395811537 99.6452792002472 -100.150955326564 250.725643141401 -10385.5838961583 158.361533823528 -66.0231758861582 1.08514735105528 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 823 489 10 1 ZTF_r 1522544523715 0 2.3608 229.734 18.2106 26.2471 2.2059e-06 0.0139718 0.0905678 5.17625e-06 1886 30. 0.079118 0.077631 19.4818 26.2471 1 2459277.0445255 489120237 -144.28770524011 92.1441851249737 -1.74187182240105 326.48921658766 -11341.6876595107 134.953249479101 -84.6076298459837 1.08355778530683 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 824 489 10 1 ZTF_r 1541513923715 0 2.4573 223.253 14.3832 26.2253 2.6981e-06 0.0155036 0.0951801 6.35195e-06 1900 30. 0.088871 0.083622 19.8232 26.2253 1 2459296.0139236 489120237 14081.2708274251 89.4727159656533 175.067702316525 97.1464928464904 14240.7572660232 114.963761481139 124.705989094683 1.08406862143219 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 825 489 10 1 ZTF_r 1546466873715 0 3.3616 217.94 22.7128 26.2019 1.00906e-05 0.0298866 0.105462 2.37281e-05 1888 30. 0.141209 0.131488 18.8228 26.2019 1 2459300.966875 489120237 18510.9364849111 153.556776387904 134.0955004237 10.7608637919409 22712.7912999268 204.603347216331 111.756545370364 1.11314193743304 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 826 489 10 1 ZTF_g 1546503943715 0 3.6718 96.8777 18.3786 26.1747 1.12427e-05 0.0318672 -0.0458573 2.64367e-05 1884 30. 0.121189 0.118622 18.8574 26.1747 1 2459301.0039468 489120137 5326.40378671493 117.723826885859 50.3297202280292 2.35854803568307 4973.12674307495 150.928808600723 33.1720702245971 1.13936543353249 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 827 489 10 1 ZTF_r 1548467713715 0 1.7394 222.194 21.7086 26.1555 4.9844e-06 0.0211613 0.0991353 1.17041e-05 1910 30. 0.052379 0.060965 19.5535 26.1555 1 2459302.9677199 489120237 31.8585778688714 5.94615954353186 5.95997761851284 29.7748769648341 792.742523344319 62.8603014860186 12.6961161652545 1.06526911380362 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 828 489 10 1 ZTF_g 1548499403715 0 1.8863 100.388 19.1363 26.1693 3.6119e-06 0.0182151 -0.0275947 8.49057e-06 1902 30. 0.048918 0.056625 19.4709 26.1693 1 2459302.9994097 489120137 4984.24168665101 77.7719190022316 71.290404528507 14.7536917000163 4073.26521536243 124.921947720737 32.8260883356538 1.07337539997283 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 829 489 10 1 ZTF_r 1551464313715 0 2.8055 229.594 19.116 26.2596 3.2589e-06 0.0170666 0.0976892 7.67458e-06 1904 30. 0.110462 0.09639 19.2626 26.2596 1 2459305.9643171 489120237 28175.517556377 136.293008754337 229.960436578471 37.9751833189688 29122.5770042936 179.208281160761 163.601363988763 1.09084048914208 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 830 489 10 1 ZTF_g 1551486443715 0 3.093 97.2473 15.5332 26.1598 5.4472e-06 0.0223059 -0.0343882 1.27614e-05 1896 30. 0.092821 0.093396 19.1884 26.1598 1 2459305.9864468 489120137 5191.62327514599 92.3855371879517 62.5106454887132 2.37174990428876 5559.38362064556 127.234857296768 43.9881531531486 1.1101121703126 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 831 489 10 1 ZTF_g 1553501603715 0 2.1244 101.672 12.0694 26.2409 1.9841e-06 0.0134399 -0.0526258 4.6739e-06 1904 30. 0.060306 0.059577 19.9919 26.2409 1 2459308.0016088 489120137 6806.656470635 64.4402326792585 117.498286616302 10.5520542848287 7060.19081178624 88.9638092807707 79.894753389875 1.0752252089004 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 832 489 10 1 ZTF_g 1556465813715 0 2.7044 92.2421 8.39132 26.1457 2.6608e-06 0.0156102 -0.0254162 6.23242e-06 1904 30. 0.08958 0.088056 20.0869 26.1457 1 2459310.9658102 489120137 7159.29235665106 57.7687486898091 137.857988757319 11.0336008300851 7445.67338498465 69.3641394494877 108.06477933857 1.10012372799769 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 833 489 10 1 ZTF_r 1556491223715 0 2.2169 240.631 13.7157 26.297 2.1751e-06 0.0139213 0.0943673 5.12011e-06 1905 30. 0.076028 0.078839 20.2761 26.297 1 2459310.9912269 489120237 36616.5912840967 114.150098524607 356.825943560484 211.281962845272 34212.57741053 113.702340456461 302.922533956074 1.08158701021113 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 834 489 10 1 ZTF_g 1558433433715 0 3.2624 89.5887 9.61437 26.1073 6.0778e-06 0.023426 -0.0211397 1.42049e-05 1892 30. 0.120847 0.131719 19.7479 26.1073 1 2459312.9334375 489120137 6698.90996503522 63.8038878275108 116.791651342454 16.3853959140989 8541.79079036165 79.9255172342193 107.591674603567 1.12451646474767 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 835 489 10 1 ZTF_r 1561457383715 33554432 1.8007 71.5947 9.60891 24.9157 4.11466e-05 0.061325 0.103158 9.65742e-05 1902 30. 0.055086 0.058569 19.0513 24.9157 1 2459315.9573843 489120237 5905.53381694141 57.7974294523854 113.659420727039 203.013924731167 3110.16439180996 77.9894780074945 40.1478713273467 1.05757540543315 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 836 489 10 1 ZTF_g 1561465553715 33554432 2.2458 22.7808 6.46121 24.5005 6.79639e-05 0.0787289 -0.0125669 0.000159636 1892 30. 0.065553 0.066792 18.6717 24.5005 1 2459315.9655556 489120137 780.527637520304 33.7847888746006 25.6993345078395 2.31992539175261 797.282639373515 54.1041773484527 14.835312597988 1.06991363492156 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 837 489 10 1 ZTF_r 1563458273715 0 2.6577 231.607 14.2328 26.2797 1.9775e-06 0.0133741 0.0967616 4.65567e-06 1907 30. 0.097698 0.096835 20.1085 26.2797 1 2459317.9582755 489120237 44000.5852052384 123.091826007351 397.634482910616 110.120468433503 43611.8126053423 121.164563701468 362.362883430324 1.09439150517158 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 838 489 10 1 ZTF_g 1563482623715 0 2.8682 98.8797 8.05018 26.2406 2.4309e-06 0.0147638 -0.0471696 5.7017e-06 1891 30. 0.104335 0.098232 20.2661 26.2406 1 2459317.9826273 489120137 7540.09722358806 57.7879969022805 145.142335156013 11.6668834092132 8016.45175245771 67.0516044111143 120.361669002787 1.0955975292844 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 839 489 10 1 ZTF_g 1566444003715 0 2.3044 73.1704 7.56957 25.8739 3.6844e-06 0.0182663 -0.0321017 8.63141e-06 1890 30. 0.075332 0.069464 20.0004 25.8739 1 2459320.9440046 489120137 5652.30622918115 51.4093655253385 122.303318199484 12.5869661204808 5656.09301469455 63.6721147226607 89.4298414835712 1.08304437082364 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 840 489 10 1 ZTF_r 1566483423715 0 2.0176 215.377 11.8652 26.1739 3.4057e-06 0.0174333 0.0966497 8.01797e-06 1901 30. 0.067823 0.06929 20.3927 26.1739 1 2459320.9834259 489120237 35309.951912737 106.216525352056 369.793980050284 183.474275940631 36744.0037207102 104.194463246988 355.023439317938 1.07660472762979 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 841 489 10 1 ZTF_g 1568435163715 0 2.8963 93.7681 8.94915 26.1511 5.2145e-06 0.0217701 -0.0256564 1.2242e-05 1896 30. 0.107331 0.095627 19.9414 26.1511 1 2459322.935162 489120137 8154.9875266497 65.0534777498271 139.446488787684 16.7673088405197 7580.65345940482 75.8966302558878 100.553997863615 1.09978690357463 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 842 489 10 1 ZTF_r 1568481573715 0 2.7618 240.125 14.9687 26.3288 4.0977e-06 0.019183 0.0956103 9.65182e-06 1908 30. 0.110995 0.103386 19.9424 26.3288 1 2459322.9815741 489120237 39533.5018141973 122.65886913811 358.526391367462 67.5006052505121 42633.7261532992 133.431710589428 321.669163666332 1.09337273435166 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 843 489 10 1 ZTF_r 1574414323715 0 1.7695 233.873 16.7093 26.2465 1.8756e-06 0.0129978 0.096272 4.39453e-06 1910 30. 0.055523 0.062187 20.0404 26.2465 1 2459328.9143287 489120237 200.140328919328 6.25845071680209 35.5731704766433 27.4181770081899 1529.76664910543 54.0875725606476 28.4736334538823 1.07450406086595 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 844 489 10 1 ZTF_g 1574482913715 0 2.2522 101.918 10.1609 26.2439 2.2511e-06 0.0142979 -0.0323517 5.27538e-06 1898 30. 0.066499 0.068086 20.2137 26.2439 1 2459328.9829167 489120137 8106.21868339848 61.6158463511528 146.345946704737 23.0815111335518 8575.26279858207 76.2164855244887 113.269689982407 1.09527075747121 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 845 489 10 1 ZTF_g 1581458573715 0 2.1841 76.4069 16.3457 25.8728 4.977e-06 0.0214154 -0.027619 1.16775e-05 1901 30. 0.055273 0.060205 19.151 25.8728 1 2459335.9585764 489120137 4136.86908815898 74.984235990193 61.3700685039256 7.98197204037924 3890.04955245598 119.450627252639 32.7855060293866 1.07815343293871 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 846 489 10 1 ZTF_r 1581463913715 33554432 1.9412 137.041 22.2052 25.6523 3.9467e-06 0.0189586 0.0825679 9.28499e-06 1909 30. 0.054112 0.056426 18.6849 25.6523 1 2459335.963912 489120237 14142.468772232 116.131979058491 135.465343455704 60.3266959259137 11584.1666286086 184.210704738905 63.3089519627858 1.06249619512226 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
