# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:55
#
# Requested input R.A. = 291.14118391428576 degrees
# Requested input Dec. = 42.59976624025973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1492 728 16 2 ZTF_r 973344866215 0 1.7852 137.319 6.9507 25.9771 1.2553e-06 0.0129864 0.0779025 4.21517e-06 2064 30. 0.041912 0.047527 20.3784 25.9771 3 2458727.8448611 728120262 1.7683598480283 24.5028010972225 0.0802804340331028 2.63306892662621 15.5779766544882 47.0461721435834 0.33335114227083 1.04992360439547 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1493 728 16 2 ZTF_g 973354736215 0 2.1024 58.181 5.76937 26.2253 4.32691e-05 0.0766817 0.0106917 0.00014528 2045 30. 0.051234 0.060416 20.5129 26.2253 3 2458727.8547338 728120162 -38.7627156875622 32.2601189952133 -1.33660484760341 1.46607298772653 0.356238688739414 52.3853680081747 0.00684614789282896 1.12274579082925 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1494 728 16 2 ZTF_g 973362756215 0 2.0503 54.7702 5.72055 25.9927 2.0406e-06 0.016626 -0.0296515 6.85279e-06 2041 30. 0.052256 0.056158 20.4074 25.9927 3 2458727.8627546 728120162 -3.34788558694959 22.8036189726568 -0.163313329537576 1.20147912386522 -47.3198545480805 41.6988711866872 -1.14244235240148 1.05569014411141 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1495 727 13 3 ZTF_g 975183555115 0 1.5474 44.238 5.39928 25.5514 4.10248e-05 0.074171 -0.0304304 0.000136903 2044 30. 0.05164 0.055465 20.3578 25.5514 2 2458729.6835532 727120151 -6.46422225016119 17.9125295367856 -0.401434007801842 4.0574894651593 -53.3916678171315 33.8967607025041 -1.5857345261842 1.0819185657005 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 1496 727 13 3 ZTF_r 975230125115 2096 1.5531 2.01231 8.52745 21.4837 0.0273969 0.397855 0.160096 0.0650663 115 30. 0.067719 0.068398 15.484 21.4837 2 2458729.7301273 727120251 -57.4237705000675 32.684770561382 -1.95434425149726 1.0097521589236 -70.6752840897656 65.5650917065536 -1.08520074238368 1.05876532927834 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 1497 1766 8 3 ZTF_r 976141483115 0 1.5439 413.34 6.7179 26.1112 1.666e-06 0.0142843 0.0856989 5.56391e-06 2036 30. 0.05633 0.046788 20.5928 26.1112 2 2458730.6414815 1766120231 -2.44065919057683 23.5776898051238 -0.115149137923163 3.98451072422725 101.935893429686 46.8502882119433 2.19043343068797 1.04033169517525 4.24140098212068 17.3219999313354 0.0309999994933605 1.40799999237061 -0.0700000002980232 2458267.873241 2458706.840093 0
 1498 1766 8 3 ZTF_r 976141933115 0 1.4326 413.97 6.66793 26.1064 1.9285e-06 0.0153081 0.0777867 6.46073e-06 2032 30. 0.064927 0.06001 20.6408 26.1064 3 2458730.6419329 1766120231 -4.7920601804294 24.1437640918416 -0.220786281728324 3.71788421770975 88.9225403108146 48.5382659100709 1.84434769263943 1.03956392232914 4.24140098212068 17.3219999313354 0.0309999994933605 1.40799999237061 -0.0700000002980232 2458267.873241 2458706.840093 0
 1499 727 13 3 ZTF_r 976158035115 0 1.5142 161.833 7.50777 26.0163 1.6982e-06 0.0150481 0.0752451 5.66563e-06 2048 30. 0.04874 0.056259 20.5577 26.0163 1 2458730.6580324 727120251 26.8072024671361 21.7904927715295 1.36848248726877 2.89532183550378 -58.5092910207136 40.5504710741803 -1.45259359266902 1.06718631190033 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 1500 728 16 2 ZTF_r 976258396215 0 1.9994 136.123 6.52938 25.9971 1.5896e-06 0.0145818 0.0667843 5.3713e-06 2081 30. 0.044973 0.042532 20.2879 25.9971 1 2458730.7583912 728120262 9.30655099154662 25.8688625028122 0.400189997804107 2.49070796014993 60.5877277177729 48.6039959884851 1.25495421331843 1.04563664470842 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1501 728 16 2 ZTF_g 976283146215 0 2.0576 52.0153 5.54582 25.9382 1.9356e-06 0.0162164 -0.0330022 6.51334e-06 2070 30. 0.042275 0.042204 20.3911 25.9382 1 2458730.7831481 728120162 1.33001130105655 22.3678300211526 0.0661433639206244 1.07436443829203 28.8915682217458 40.7737222974399 0.713355390607035 1.0595532231787 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1502 728 16 2 ZTF_r 976337736215 0 2.189 59.1208 10.1694 25.0813 5.6771e-06 0.027588 0.0645598 1.90393e-05 2057 30. 0.048747 0.04534 18.7222 25.0813 3 2458730.8377315 728120262 -80.5172401632075 41.8558151412005 -2.13987240025977 0.977027618313771 3.21533789770079 78.203448259493 0.0413919520875224 1.04281767224752 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1503 728 16 2 ZTF_r 976346096215 0 1.9335 117.45 8.19376 25.8257 7.0611e-06 0.0307986 0.0721357 2.37645e-05 2051 30. 0.047357 0.052569 19.872 25.8257 3 2458730.8460995 728120262 49.2919155906519 33.8679795890648 1.61897897143819 3.19535165001382 -10.4430014603334 60.445811811991 -0.173929927663248 1.06628014281139 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1504 728 16 2 ZTF_g 976356016215 0 2.2788 53.5961 6.14568 26.051 2.22212e-05 0.0546079 0.00323991 7.4627e-05 2043 30. 0.053461 0.059301 20.223 26.051 3 2458730.8560185 728120162 16.0838244240669 31.5157515732973 0.567696813099947 1.3845536197054 60.1191001557286 49.9503958343383 1.21168220478079 1.1235373941852 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1505 728 16 2 ZTF_g 976363816215 0 1.8866 52.3436 5.968 25.9343 1.5604e-06 0.0145346 -0.0344035 5.25225e-06 2047 30. 0.045028 0.042747 20.3553 25.9343 3 2458730.8638194 728120162 -25.9197004825194 21.4938608034586 -1.3414372061516 1.09527783339813 -0.887922683647633 41.3316716600004 -0.0216275523855389 1.04868992134151 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1506 1766 8 3 ZTF_r 977141553115 33554432 2.4695 79.8062 13.1458 24.3142 6.10941e-05 0.0839496 0.071084 0.00019973 1877 30. 0.045311 0.05648 17.5851 24.3142 2 2458731.6415509 1766120231 -22.0627025935215 63.4153391755211 -0.387007331312491 0.951843055068294 69.0438354507273 109.66111176562 0.633851403982487 1.05284525090607 4.24140098212068 17.3219999313354 0.0309999994933605 1.40799999237061 -0.0700000002980232 2458267.873241 2458706.840093 0
 1507 1766 8 3 ZTF_r 977142003115 0 2.0069 126.372 11.8448 24.8634 0.000200462 0.15666 0.0381098 0.000668564 2012 30. 0.044224 0.048818 18.4087 24.8634 3 2458731.6420023 1766120231 82.6169045024194 50.15001488759 1.83253658441723 1.09097686430742 316.627238203146 93.6003041696277 3.40554172016246 1.04694066700138 4.24140098212068 17.3219999313354 0.0309999994933605 1.40799999237061 -0.0700000002980232 2458267.873241 2458706.840093 0
 1508 728 16 2 ZTF_r 978257066215 0 1.5107 141.284 6.97573 26.0123 2.2888e-06 0.0175467 0.0692176 7.6963e-06 2064 30. 0.048336 0.062166 20.5234 26.0123 1 2458732.7570602 728120262 44.8591674198713 22.3669743116578 2.23099589405453 3.70783715472891 223.184522776873 44.8182951328149 5.01330277541427 1.04367712649904 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1509 728 16 2 ZTF_g 978281446215 0 3.0436 58.8186 5.37884 26.1914 3.7717e-06 0.0223317 -0.13369 1.26983e-05 2052 30. 0.064189 0.046301 20.3301 26.1914 1 2458732.7814468 728120162 20.1165041659222 23.2216303810813 0.963639524141713 1.61581825079401 15.2502939351476 38.6280166498454 0.397457774790685 1.04467941114568 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1510 728 16 2 ZTF_r 978337756215 0 2.1275 135.472 6.95844 25.9737 1.5507e-06 0.0144347 0.0777528 5.2036e-06 2060 30. 0.05321 0.048491 20.2062 25.9737 3 2458732.8377546 728120262 20.0644698240484 27.3970789111673 0.814663444385291 2.81296860289607 36.5318295087618 48.8909999425727 0.75224220256403 1.06332044761608 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1511 728 16 2 ZTF_r 978346096215 0 2.3253 135.57 7.22844 25.9873 3.1627e-06 0.0205741 0.0765445 1.06445e-05 2057 30. 0.063169 0.050482 20.044 25.9873 3 2458732.8460995 728120262 27.3434562931672 32.406587078514 0.938587822959854 1.80309417149739 20.1729780896275 54.781344114782 0.370725556042565 1.07260831883199 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1512 728 16 2 ZTF_g 978355596215 0 2.2556 54.7934 5.70504 26.0036 1.8429e-06 0.0157292 -0.047892 6.20649e-06 2048 30. 0.067174 0.042476 20.261 26.0036 3 2458732.8555903 728120162 13.5319656880959 24.1529536854509 0.6232258239313 1.33818829320899 44.2794683081069 43.4646543141818 1.02560790550754 1.04858983501654 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1513 728 16 2 ZTF_g 978363376215 0 2.0902 53.7939 6.00026 25.9762 2.5799e-06 0.0185712 -0.00943189 8.68098e-06 2039 30. 0.055134 0.051898 20.246 25.9762 3 2458732.8633796 728120162 23.2052956408978 27.6023461395623 0.935181504867656 1.28076789736141 -27.9734340820227 46.1508774041145 -0.610212380653534 1.07908835495382 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1514 727 13 3 ZTF_r 979235855115 0 1.6129 169.488 8.47904 26.0774 1.2154e-06 0.0127974 0.0701511 4.0434e-06 2056 30. 0.037089 0.047103 20.4618 26.0774 1 2458733.7358565 727120251 56.2887882624264 23.4418198073318 2.67107066324152 2.62003535855115 33.8837910782891 44.10013416361 0.773512394183378 1.05895748568035 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 1515 728 16 2 ZTF_r 979256656215 0 1.5321 144.965 7.65507 26.0397 1.6509e-06 0.0149058 0.0716566 5.55922e-06 2075 30. 0.043809 0.054008 20.4382 26.0397 1 2458733.7566551 728120262 -4.22042378621155 25.1594942732474 -0.186598847025235 2.39534627996834 78.0817021032 50.1737510324051 1.56670739663294 1.04487297661256 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1516 728 16 2 ZTF_g 979280766215 0 2.1305 60.1521 7.10424 26.0908 1.8291e-06 0.0156482 -0.0222652 6.17315e-06 2059 30. 0.048144 0.051267 20.2286 26.0908 1 2458733.7807639 728120162 -23.1575789449822 30.7647508901214 -0.837325951227553 1.16185076189738 4.88471069236367 53.5737547240458 0.0917913916104694 1.07261433553523 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1517 727 13 3 ZTF_g 979305965115 0 2.0066 69.2955 6.66629 26.1049 1.5359e-06 0.0144196 -0.030984 5.11287e-06 2042 30. 0.042069 0.046273 20.4597 26.1049 1 2458733.8059606 727120151 -28.4136712335324 25.1051707523829 -1.25898041039811 1.37829588701354 15.08192581919 44.8850295341138 0.338275447625128 1.08461143117114 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 1518 728 16 2 ZTF_r 979337976215 0 2.4848 138.756 7.51727 26.0038 3.1238e-06 0.0203945 0.0695507 1.05139e-05 2054 30. 0.084183 0.05788 19.9138 26.0038 3 2458733.8379745 728120262 -3.70843368186507 33.8612728466357 -0.121826576130295 1.25925126104045 18.6062585885794 57.6391501159567 0.324980031332857 1.05590523759683 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1519 728 16 2 ZTF_r 979345916215 0 2.2791 137.576 7.88142 26.0116 2.7758e-06 0.0194232 0.075997 9.30638e-06 2054 30. 0.057568 0.063381 19.9481 26.0116 3 2458733.8459144 728120262 66.6205059209672 37.4944902614628 1.97649296914889 2.03105214224261 -7.47420890882628 61.7870947088236 -0.121781873242546 1.08179804048153 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1520 728 16 2 ZTF_g 979355316215 0 2.2674 55.6643 6.2331 26.004 2.1671e-06 0.0170804 -0.0138788 7.29457e-06 2041 30. 0.060134 0.059307 20.203 26.004 3 2458733.8553125 728120162 -15.5964701201336 29.826171169477 -0.581679304986596 1.44182610497537 -48.6840382646506 49.5831128197343 -0.988480256203031 1.08537447099875 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1521 728 16 2 ZTF_g 979363116215 0 2.2649 55.2007 6.25121 25.9854 1.8935e-06 0.0159731 -0.0172715 6.38054e-06 2041 30. 0.05302 0.048159 20.2712 25.9854 3 2458733.8631134 728120162 -6.17023496180534 27.4289199291405 -0.250234851861561 1.09423300029528 15.9062630305741 47.5936055713192 0.336461010571142 1.07371944117165 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1522 1766 8 3 ZTF_g 980243923115 0 2.2742 295.073 7.89021 26.1887 1.6772e-06 0.0143458 -0.0828377 5.60895e-06 2030 30. 0.041248 0.048368 20.0542 26.1887 2 2458734.7439236 1766120131 59.1668200452596 35.5393840373621 1.85192388578753 1.07806767394265 143.90947347419 62.9267933160155 2.30233743725479 1.05014381877183 4.23530815131941 18.3939997673035 0.0189999993890524 0.446000009775162 -0.0480000004172325 2458270.982014 2458763.639236 0
 1523 1766 8 3 ZTF_g 980244373115 0 2.3187 298.089 7.94756 26.1845 1.6636e-06 0.0143427 -0.0721778 5.55956e-06 2031 30. 0.041945 0.047862 20.031 26.1845 3 2458734.744375 1766120131 50.4676484609525 36.0688775228583 1.55645024885546 1.04220129535895 139.379987378776 62.8371670856026 2.23305292267284 1.05470051078169 4.23530815131941 18.3939997673035 0.0189999993890524 0.446000009775162 -0.0480000004172325 2458270.982014 2458763.639236 0
 1524 728 16 2 ZTF_r 980258396215 0 1.843 144.506 8.31532 26.0469 1.169e-06 0.0125902 0.0703416 3.92819e-06 2083 30. 0.039041 0.044692 20.1792 26.0469 1 2458734.7583912 728120262 15.571334704388 29.0494443273569 0.596269797192073 1.72125076181273 111.109261149871 55.5938257021152 2.0120505650346 1.04698841536133 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1525 728 16 2 ZTF_g 980282016215 0 2.3954 60.6299 8.28286 26.0876 2.5903e-06 0.0188297 -0.0223201 8.72059e-06 2077 30. 0.046188 0.066244 19.905 26.0876 1 2458734.7820139 728120162 16.0813029340476 37.4884655768537 0.477175754989168 1.02559309565138 161.185845497103 62.0876122912875 2.61358804843441 1.07921320017176 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1526 728 16 2 ZTF_r 980336496215 0 2.4953 138.96 8.72906 26.0021 1.7654e-06 0.0152863 0.0745241 5.9642e-06 2061 30. 0.049455 0.058822 19.8161 26.0021 3 2458734.8364931 728120262 -44.2026309907341 42.9696002852262 -1.14430450347635 1.44706777862825 31.6369467514529 70.5987193660836 0.451141659424404 1.08651615326708 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1527 728 16 2 ZTF_r 980344826215 0 2.5041 138.1 8.42648 25.9936 1.7891e-06 0.0154846 0.0785486 6.01935e-06 2060 30. 0.050084 0.057831 19.8519 25.9936 3 2458734.8448264 728120262 36.0547313256425 38.1725091627064 1.05067005989542 1.25710116360706 115.240973101108 63.0535939643325 1.83997644529112 1.08218874036499 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1528 728 16 2 ZTF_g 980354236215 0 2.808 55.4137 6.34185 26.0111 2.5928e-06 0.0186148 -0.013202 8.75689e-06 2052 30. 0.056087 0.062683 20.0825 26.0111 3 2458734.8542361 728120162 32.385783202394 34.4364985418927 1.04614098964392 0.949793281243233 36.5803742962856 53.6104632243339 0.686932046599139 1.10062710273898 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1529 728 16 2 ZTF_g 980361606215 0 2.8544 54.9151 6.29945 25.991 2.2846e-06 0.0175269 -0.013279 7.69994e-06 2049 30. 0.059429 0.06314 20.0173 25.991 3 2458734.8616088 728120162 50.2129639609468 32.1621098708022 1.73670529122169 1.04427668652927 18.5380487241671 48.8280016708576 0.382217230078618 1.10252346149977 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 1530 727 13 3 ZTF_r 981165605115 0 1.6912 169.671 9.7542 26.0617 2.0857e-06 0.0166912 0.074801 6.94291e-06 2050 30. 0.050783 0.050066 20.2422 26.0617 2 2458735.6656019 727120251 24.3100026812081 30.3116137142451 0.89213535389592 1.36520527359432 5.68051255747593 56.0157554327349 0.102092189816944 1.07542541431158 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 1531 727 13 3 ZTF_r 981166055115 0 2.2329 167.72 10.0184 26.048 2.7218e-06 0.0190864 0.0740622 9.06708e-06 2048 30. 0.049608 0.053614 20.0165 26.048 2 2458735.6660532 727120251 24.536004847329 36.1385122518773 0.75524590693002 1.74825194439065 64.8014152272617 61.3531195494783 1.06331767587709 1.10255854210743 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 1532 728 16 2 ZTF_r 981170986215 0 1.8086 144.572 8.81843 26.0337 1.9307e-06 0.0161166 0.076245 6.51551e-06 2075 30. 0.04076 0.045509 20.1936 26.0337 2 2458735.6709838 728120262 1.96020384232048 28.0740729686289 0.0776695185085441 3.22362249969729 -17.2301805842868 52.8059056724554 -0.328490281928959 1.06124503127388 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1533 728 16 2 ZTF_r 981171436215 0 1.6283 145.95 8.76699 26.0339 1.5208e-06 0.0143516 0.0732723 5.12525e-06 2080 30. 0.04305 0.046464 20.2694 26.0339 2 2458735.6714352 728120262 -29.9252036792379 29.4523209035701 -1.13024447395894 2.52170454238408 -78.8265876774054 56.5760181713079 -1.40267010379565 1.0558093010484 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1534 728 16 2 ZTF_r 981178116215 0 1.8536 145.091 8.87862 26.0264 1.2664e-06 0.0130709 0.0755025 4.28127e-06 2081 30. 0.037894 0.04293 20.1168 26.0264 2 2458735.6781134 728120262 23.0016293757663 32.954185911822 0.776430907418928 1.68585377289756 122.242293693172 60.9308943960309 2.01975703449401 1.06469530435306 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1535 727 13 3 ZTF_r 981180175115 0 1.6217 170.084 9.8393 26.0635 1.5409e-06 0.0143182 0.0759263 5.13616e-06 2042 30. 0.040437 0.049745 20.2409 26.0635 2 2458735.6801736 727120251 53.0430419663154 28.7460693359109 2.05260203339475 3.10759349257332 14.299250296676 53.2126259261267 0.270528964124322 1.07394214064457 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 1536 728 16 2 ZTF_r 981184506215 0 1.9144 144.576 8.9822 26.0431 2.0431e-06 0.0165494 0.0754216 6.89858e-06 2076 30. 0.039323 0.048198 20.0954 26.0431 2 2458735.6845023 728120262 6.64907343625069 33.7064717209917 0.219433351458744 3.02876430009316 -52.3426050510407 60.9519172828582 -0.864536143515312 1.0703193125908 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1537 727 13 3 ZTF_r 981195155115 0 1.7249 170.051 9.88302 26.0625 1.8931e-06 0.0159203 0.0766576 6.30502e-06 2054 30. 0.043583 0.048898 20.204 26.0625 2 2458735.6951505 727120251 8.19681071855243 31.1142905981185 0.293048703251789 1.7840551841447 -10.0049486107573 57.2328364096377 -0.175988700668144 1.07477295483339 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 1538 728 16 2 ZTF_r 981200756215 0 1.8008 144.779 8.90633 26.0338 1.4767e-06 0.0141579 0.078195 4.9757e-06 2079 30. 0.03741 0.043531 20.1767 26.0338 2 2458735.7007523 728120262 -10.0123909906802 30.6348517989851 -0.363560605580251 2.20639899882114 36.5971145673439 57.8119880207302 0.637300316092836 1.05985793969538 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1539 728 16 2 ZTF_r 981209306215 0 1.5525 144.481 8.85999 26.0326 1.4045e-06 0.0137697 0.0761755 4.73447e-06 2076 30. 0.040245 0.049581 20.2726 26.0326 2 2458735.7093056 728120262 51.6914627666491 30.0447011290681 1.91384047435584 1.96559358430364 196.936866410679 59.1940208500608 3.34937962803546 1.05066508325946 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 1540 727 13 3 ZTF_r 981210415115 0 1.473 168.868 9.83311 26.0667 1.5989e-06 0.0146801 0.0765908 5.32311e-06 2054 30. 0.039602 0.062453 20.3174 26.0667 2 2458735.7104167 727120251 19.1846363554407 29.9444519182533 0.712675787313553 3.56973832444521 -141.751957363549 56.7565775830639 -2.5143634628643 1.06142292928459 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 1541 727 13 3 ZTF_r 981229875115 0 1.6637 169.206 9.97818 26.0708 1.3383e-06 0.0134215 0.0705232 4.46803e-06 2054 30. 0.035521 0.043265 20.2158 26.0708 2 2458735.7298727 727120251 56.8423209578164 30.7378902190556 2.05708647338286 2.96689040459847 94.5602702145374 58.0009570446006 1.64130290129085 1.06139240505766 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 1542 728 16 2 ZTF_r 981257086215 0 1.6116 144.313 9.03855 26.0323 1.5436e-06 0.0145259 0.0725664 5.17859e-06 2082 30. 0.036224 0.045491 20.2137 26.0323 1 2458735.7570833 728120262 15.4214284755766 27.6120333034406 0.621270906518659 2.0949145158148 5.65672934804334 54.1906535841115 0.105088744442298 1.05020013627247 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
