# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 183.18644533076923 degrees
# Requested input Dec. = 57.01482919230769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 773 789 14 3 ZTF_g 814219955515 0 1.903 101.185 4.90919 26.0681 1.41098e-05 0.0272218 -0.044256 2.20288e-05 315 30. 0.06236 0.056344 20.6413 26.0681 2 2458568.7199537 789120155 28.235084675809 21.3417468285718 1.47168184352086 1.05358599768204 46.3824288973666 38.111764094331 1.22520744799491 1.07948472054905 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 774 789 14 3 ZTF_g 814247165515 0 2.3851 123.763 4.87495 26.1708 1.34959e-05 0.0265639 -0.0457965 2.10704e-05 316 30. 0.066173 0.060079 20.7446 26.1708 2 2458568.7471644 789120155 15.2052476366053 20.1940242719879 0.837578314736258 1.07627690231181 38.2201144797339 33.8397171187299 1.13705232862153 1.09341485948023 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 775 789 14 3 ZTF_g 814258935515 0 2.3349 111.738 4.64291 26.0973 1.71704e-05 0.0300223 -0.045931 2.68796e-05 316 30. 0.060573 0.053332 20.5417 26.0973 3 2458568.7589352 789120155 35.1768276576083 24.6257439695352 1.58899346923324 0.87187648633369 31.7534885796036 40.7223277134429 0.785007929238989 1.08790397911858 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 776 789 14 3 ZTF_g 814259825515 0 2.3952 117.086 4.52304 26.136 1.47997e-05 0.027844 -0.0488211 2.32867e-05 313 30. 0.066769 0.056359 20.6248 26.136 2 2458568.7598264 789120155 16.3422877452654 23.4953478480378 0.773723477344916 0.963397917852244 70.0575438233808 38.2086898389478 1.84589907974002 1.09972297516626 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 777 789 14 3 ZTF_r 814288215515 0 2.5533 188.172 5.64358 26.1058 1.62453e-05 0.0290354 0.121549 2.50443e-05 316 30. 0.069504 0.057404 20.235 26.1058 3 2458568.7882176 789120255 32.8921758901531 28.4070720639969 1.28801503348333 1.02592382589949 74.7016142114316 47.0038715112256 1.5999689273071 1.08151434221596 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 778 789 14 3 ZTF_r 814289125515 0 2.5149 188.144 5.62633 26.1049 1.33883e-05 0.0263255 0.118114 2.07865e-05 313 30. 0.066412 0.062945 20.3112 26.1049 2 2458568.7891204 789120255 48.0635309480798 27.033864345111 1.97770878933599 1.0680635847761 61.7537741978483 44.7941678331747 1.38789696130989 1.08809333437713 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 779 789 14 3 ZTF_r 814300425515 0 2.5068 54.4757 8.46583 24.835 9.32556e-05 0.0624277 0.0892432 0.000150808 254 30. 0.073344 0.063313 18.6505 24.835 2 2458568.8004282 789120255 32.5323915236283 44.3195052867016 0.816537035026801 0.897057539607745 29.7154298127009 73.8436897227419 0.405120126777073 1.09673946358766 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 780 789 14 3 ZTF_r 814327065515 0 2.0597 39.0306 10.3672 24.4461 0.000100277 0.0526758 0.0956626 0.000187266 174 30. 0.072189 0.064071 18.0999 24.4461 2 2458568.8270602 789120255 98.9877670652209 50.303378884771 2.18896678205246 0.944810470896798 230.601055523794 88.8616289616148 2.61253557483894 1.0872519094231 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 781 789 14 3 ZTF_r 815374845515 0 1.6588 156.329 7.55701 25.9464 1.48743e-05 0.0278191 0.0973981 2.30105e-05 315 30. 0.058316 0.050124 20.1026 25.9464 2 2458569.8748495 789120255 12.2279125081751 28.5859611080025 0.475832745014483 1.07537076816592 -17.0992720219023 57.7218857077256 -0.298230669211677 1.03533170221619 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 782 789 14 3 ZTF_i 818244355515 0 1.6296 190.628 5.93421 25.2725 4.8092e-06 0.024409 0.179908 2.02954e-05 317 30. 0.06781 0.058369 19.6922 25.2725 2 2458572.7443519 789120355 26.0604151905019 22.098330081042 1.31182733235305 0.931848694957861 75.1735551040495 43.6919767506684 1.73212243874091 1.0460058847229 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 783 789 14 3 ZTF_g 818267475515 0 1.84 81.3276 5.6658 25.9653 3.67967e-05 0.0430219 -0.0504819 6.19621e-05 294 30. 0.066075 0.061866 20.3739 25.9653 2 2458572.7674769 789120155 44.8862419312977 25.0706041501844 1.99160518073781 0.993256402463639 99.851301126757 46.2746768943978 2.17232862833778 1.06551455053365 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 784 789 14 3 ZTF_g 818268375515 0 1.8356 85.1423 5.6105 25.9711 2.37553e-05 0.0347469 -0.0528956 3.89621e-05 302 30. 0.064437 0.053351 20.3774 25.9711 3 2458572.7683796 789120155 33.0899758662195 22.6566362104748 1.62463505599521 0.995872530131131 92.443237361934 42.5197935544342 2.18876528093054 1.05839359173743 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 785 789 14 3 ZTF_g 818269285515 0 1.8279 89.2683 5.55215 25.9094 2.40535e-05 0.0354635 -0.059406 3.84762e-05 310 30. 0.062605 0.052061 20.3382 25.9094 1 2458572.7692824 789120155 32.3154809425269 22.7487081422907 1.58018773279075 0.994050075447313 99.3205507238689 43.0371808134729 2.32332784019373 1.05706579015364 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 786 789 14 3 ZTF_r 818282715515 0 1.575 145.927 7.17738 25.8567 1.37102e-05 0.0266669 0.103494 2.09276e-05 317 30. 0.061954 0.061903 20.1051 25.8567 3 2458572.7827199 789120255 -3.19776452230065 28.0061315163596 -0.127012995047311 0.997118056021145 -19.7573638228343 55.5105620686484 -0.358317950020417 1.04222241715077 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 787 789 14 3 ZTF_r 818283625515 0 1.623 144.138 7.20005 25.8587 1.13352e-05 0.0241141 0.0986733 1.72507e-05 316 30. 0.058197 0.056747 20.0765 25.8587 1 2458572.7836227 789120255 7.62409793560179 28.6578687367567 0.295937075951234 1.01069471476869 23.9249694173485 57.085634765052 0.421929362124583 1.04167951886438 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 788 789 14 3 ZTF_r 818284525515 0 1.5658 154.581 6.90014 25.9343 1.56028e-05 0.0283884 0.0955255 2.39729e-05 315 30. 0.063937 0.059422 20.2232 25.9343 2 2458572.7845255 789120255 -3.05693061487713 25.4936526770603 -0.133385406831173 0.959512480283143 3.21578960466013 51.0742476833087 0.0633870938783439 1.04054978873822 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 789 789 14 3 ZTF_r 818306135515 0 1.5977 130.29 7.62561 25.7488 1.40119e-05 0.0267899 0.10154 2.16221e-05 314 30. 0.059544 0.054021 19.9151 25.7488 2 2458572.8061343 789120255 -19.710758878215 27.516386737876 -0.796831954092472 0.995934240188402 -94.0136252108245 55.6507178229625 -1.70072940814129 1.03890420838375 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 790 789 14 3 ZTF_g 818326285515 0 1.7467 82.3116 5.26272 25.9038 7.35712e-05 0.0614674 -0.0489265 0.000116981 306 30. 0.060151 0.052068 20.397 25.9038 2 2458572.8262847 789120155 -3.66256843177166 20.8762779513416 -0.195158503135518 0.990322627282663 12.8961614771841 40.3705446316262 0.321596302085594 1.04951876000793 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 791 789 14 3 ZTF_g 818353935515 0 1.7849 71.7611 5.93157 25.6845 7.23277e-05 0.0601661 -0.0268414 0.000120653 294 30. 0.060361 0.053466 20.0561 25.6845 2 2458572.8539352 789120155 16.9858358257771 24.6910189993755 0.765248892247601 1.07399361684078 16.5601434422089 46.156753346116 0.361196915997589 1.06618447148734 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 792 789 14 3 ZTF_r 819248045515 0 2.2894 190.751 5.84592 26.1379 1.12922e-05 0.0243023 0.108239 1.73719e-05 318 30. 0.074537 0.056378 20.2677 26.1379 2 2458573.748044 789120255 -5.08867906341238 28.9079434053461 -0.195813516452344 1.04365138430944 -49.7416115800365 50.2680634142973 -0.996191633307766 1.05827590330096 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 793 789 14 3 ZTF_r 819264145515 0 2.8062 190.761 5.79735 26.1342 1.63943e-05 0.0290323 0.111851 2.53482e-05 311 30. 0.07671 0.065791 20.0596 26.1342 2 2458573.7641435 789120255 30.3763823412519 33.0971264064882 1.02094080719709 1.03211724857075 -17.3342459122911 52.0041803540468 -0.335569043431269 1.07650288720753 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 794 789 14 3 ZTF_r 819280455515 0 2.1497 192.827 5.72834 26.1367 1.24832e-05 0.0255043 0.108939 1.92504e-05 316 30. 0.070155 0.055364 20.386 26.1367 3 2458573.7804514 789120255 14.0503077383172 23.4834487762358 0.665547045614159 1.02156992469538 32.2895166458622 42.2116794993468 0.770094646405849 1.05517041496994 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 795 789 14 3 ZTF_r 819281365515 0 2.5479 192.734 5.71833 26.1473 1.47203e-05 0.0274621 0.0975358 2.26163e-05 315 30. 0.075992 0.064732 20.1772 26.1473 2 2458573.7813657 789120255 12.4441399633161 31.3390237768384 0.441706941490477 1.11098081779481 27.0657259469864 52.0226489392262 0.523772159320358 1.06471400964614 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 796 789 14 3 ZTF_g 819301955515 0 3.3209 128.406 4.7559 26.2314 2.54375e-05 0.03628 -0.0607677 4.12777e-05 304 30. 0.082734 0.068129 20.3258 26.2314 2 2458573.801956 789120155 48.7336523778182 29.3863166135933 1.84475462883954 0.981693037944477 84.0412522282066 41.6986802269081 2.02901565317821 1.11055505598272 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 797 789 14 3 ZTF_g 819302855515 0 3.3049 127.47 4.74295 26.2281 2.68106e-05 0.0369053 -0.053974 4.37816e-05 303 30. 0.080563 0.065523 20.3215 26.2281 3 2458573.8028588 789120155 0.312428625091469 29.7790669557594 0.0116706362311347 0.945960406711533 57.2525605246311 42.3583817209709 1.36072620038857 1.10149965907718 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 798 789 14 3 ZTF_g 819330005515 0 2.5625 127.746 4.75543 26.229 2.05197e-05 0.0325863 -0.0714063 3.18876e-05 313 30. 0.077327 0.060077 20.5953 26.229 2 2458573.83 789120155 10.7947379122419 23.1724339931049 0.518197424095035 1.06642391231996 36.3749493232732 37.6695601513831 0.972136031125128 1.07820603789788 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 799 789 14 3 ZTF_g 819368545515 0 2.5813 125.717 4.8351 26.2196 1.97278e-05 0.0320887 -0.067133 3.05889e-05 316 30. 0.076496 0.058737 20.5705 26.2196 2 2458573.8685417 789120155 -1.61886497704106 26.1486543234873 -0.0688677802078599 0.988917012014248 -27.4681771583871 42.1380012862652 -0.656252695140085 1.07947954559845 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 800 1824 8 3 ZTF_r 820238353115 33554432 1.5288 17.7637 9.58006 23.5369 0.000173265 0.0557946 0.136159 0.000317355 129 30. 0.068773 0.069374 17.4281 23.5369 1 2458574.7383565 1824120231 22.7835089874251 37.3464091949968 0.67861985527552 1.04693112312385 -110.167880445392 77.6520078374281 -1.42829362108564 1.0373002887614 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 801 789 14 3 ZTF_r 820277715515 32 1.7216 9.01892 10.3535 22.7376 0.000520299 0.0572066 0.148647 0.00130971 59 30. 0.081865 0.064751 16.4633 22.7376 3 2458574.7777199 789120255 4.40754912195989 40.3795331150988 0.121420123184784 1.09127614478863 26.2228408757143 83.1332037636584 0.317556066921139 1.05708814667086 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 802 789 14 3 ZTF_g 820341095515 0 1.8427 59.2769 5.48884 25.4217 3.47263e-05 0.0406903 -0.089879 5.97337e-05 280 30. 0.061397 0.050638 19.8193 25.4217 2 2458574.8410995 789120155 -50.5486506473662 23.1353002074144 -2.43046420156304 0.992281641143199 -63.5057904075482 44.83973321519 -1.42582261256819 1.0435211980988 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 803 789 14 3 ZTF_g 820342895515 0 1.7233 52.9772 5.63417 25.3242 3.57495e-05 0.0402969 -0.0841436 6.75286e-05 261 30. 0.06208 0.056571 19.7495 25.3242 3 2458574.8428935 789120155 -9.70572751358089 24.4393492007218 -0.441766987527623 0.99357930389811 8.29017440534548 47.5065215689781 0.175681336610211 1.0481249101841 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 804 789 14 3 ZTF_g 820374845515 0 1.7752 108.149 4.70672 26.0713 1.36876e-05 0.026656 -0.0597678 2.11426e-05 311 30. 0.066317 0.055381 20.6624 26.0713 2 2458574.8748495 789120155 0.108875108105167 21.8087351768036 0.00555332283636739 0.963287690893057 9.17089189918494 41.022977146599 0.225060661754965 1.06022786701008 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 805 789 14 3 ZTF_g 820387195515 0 1.8022 77.1931 5.34247 25.813 4.14645e-05 0.0456859 -0.0637405 6.70108e-05 299 30. 0.069593 0.052361 20.2852 25.813 2 2458574.8871991 789120155 10.0965044817549 21.8346615679028 0.514374438696011 1.0831546924629 -2.92168446144732 40.9501998364098 -0.0718277856065254 1.06224599571305 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 806 789 14 3 ZTF_r 821224025515 0 1.3038 83.5657 7.45828 25.2367 3.76926e-05 0.0441599 0.104364 5.76002e-05 315 30. 0.070743 0.076684 19.5383 25.2367 2 2458575.7240278 789120255 -43.5694260433918 27.0981835869977 -1.78853094716394 0.949132123831803 17.4617326349514 55.7115241459729 0.315542227185284 1.04666543095811 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 807 789 14 3 ZTF_r 821238005515 0 1.377 34.161 9.4187 24.3031 5.06163e-05 0.0431563 0.0906386 8.21922e-05 227 30. 0.07008 0.070498 18.3032 24.3031 3 2458575.7380093 789120255 29.7295445201156 37.5246691358074 0.881304900382408 1.00554764505689 64.3419369816206 80.7816509351811 0.801856397823248 1.04083902179114 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 808 789 14 3 ZTF_r 821244095515 0 1.5407 51.1279 9.84448 24.7605 3.89907e-05 0.0426604 0.0950324 6.16193e-05 288 30. 0.062976 0.06194 18.6463 24.7605 1 2458575.7440972 789120255 -33.826596222616 35.7539502868079 -1.05241994136562 0.967451113032922 -86.4418782570641 75.5347942101719 -1.15210573074987 1.03415139521575 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 809 789 14 3 ZTF_r 821246815515 0 1.3551 106.308 8.01376 25.5193 1.86647e-05 0.0313372 0.100715 2.87822e-05 318 30. 0.070029 0.075345 19.7258 25.5193 2 2458575.7468171 789120255 15.7105780623323 27.2731232319831 0.640784637554585 1.02998955586583 69.3149215098487 56.3896918724557 1.23749144882863 1.03963925213967 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 810 789 14 3 ZTF_g 821282255515 0 1.4953 132.542 4.86523 26.2576 1.17888e-05 0.02479 -0.074557 1.80824e-05 317 30. 0.066406 0.062591 20.9998 26.2576 1 2458575.7822569 789120155 -0.852471026118171 17.286149995562 -0.0548575175870084 0.94423496834745 66.8656068464253 33.1455515996852 2.03091960479794 1.0498481635724 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 811 789 14 3 ZTF_g 821283145515 0 1.4632 130.428 4.91987 26.2349 1.66889e-05 0.0295812 -0.0693935 2.59017e-05 316 30. 0.066425 0.063915 20.9606 26.2349 3 2458575.7831481 789120155 -18.4603597492124 15.5727010332542 -1.31865448190536 0.955179369610376 -32.4603200051376 29.949198446481 -1.09114580099266 1.0484713721469 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 812 789 14 3 ZTF_g 821284065515 0 1.5341 130.853 4.88144 26.2537 1.18431e-05 0.0248403 -0.0724974 1.8232e-05 316 30. 0.05737 0.067771 20.974 26.2537 2 2458575.7840625 789120155 7.43773928423764 14.4992566200413 0.570623976075801 0.980386680100203 40.5415127629833 27.8087168956723 1.46768951394323 1.04776212561547 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 813 789 14 3 ZTF_g 821310325515 0 1.5837 124.624 4.43433 26.2136 1.34219e-05 0.0265234 -0.0685708 2.07153e-05 316 30. 0.064053 0.059772 20.8963 26.2136 2 2458575.8103241 789120155 -21.5144427069086 19.6439950037205 -1.21830236433599 0.921031489310313 11.0807809244051 37.9204596924349 0.29417920330982 1.05441970918299 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 814 789 14 3 ZTF_g 821325875515 0 1.4578 123.343 4.46815 26.2009 1.48828e-05 0.0278765 -0.0669659 2.30186e-05 315 30. 0.068279 0.069766 20.8885 26.2009 2 2458575.8258796 789120155 13.3656334188505 17.6593343377431 0.841918432080741 1.01127784468759 -4.26961528375413 33.9437302724097 -0.12663226327355 1.05238075446948 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 815 789 14 3 ZTF_r 821365305515 0 1.4661 44.33 8.76971 24.5813 5.52647e-05 0.0491214 0.0897552 8.71539e-05 270 30. 0.062253 0.072418 18.6277 24.5813 2 2458575.8653009 789120255 24.1168737655257 29.8017482673 0.900189761967668 1.0725729700599 -7.22489186221323 63.376990136841 -0.114766446132642 1.03531353536113 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 816 789 14 3 ZTF_g 826238095515 0 2.0295 126.917 5.24051 26.2026 1.32724e-05 0.0261068 -0.0553072 2.03096e-05 309 30. 0.066388 0.053392 20.7834 26.2026 2 2458580.7380903 789120155 -22.3830397297773 20.8490191169009 -1.19423072132952 0.918681567394723 42.1082152851375 37.3781419826499 1.13413386244433 1.06780010637488 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 817 789 14 3 ZTF_g 826268295515 0 1.9327 133.043 4.85606 26.273 1.30627e-05 0.0258824 -0.0759151 2.01502e-05 310 30. 0.064249 0.051031 20.9285 26.273 2 2458580.7682986 789120155 16.7725249109791 19.0614356324151 0.978808291882247 0.968440348645551 59.5345354844416 34.5305454876042 1.73572421633939 1.05495021068352 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 818 789 14 3 ZTF_g 826269205515 0 1.862 133.407 4.86784 26.269 1.40386e-05 0.0268319 -0.0673529 2.15252e-05 310 30. 0.060941 0.049346 20.9511 26.269 1 2458580.7692014 789120155 11.9463160971406 17.0527119263542 0.779283260602844 1.05424310104832 88.9280220808759 30.9972450141237 2.88822304644377 1.05863663189307 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 819 789 14 3 ZTF_g 826270105515 0 1.9304 132.857 4.86125 26.2669 1.49547e-05 0.0277797 -0.0658012 2.28523e-05 313 30. 0.065194 0.05092 20.922 26.2669 3 2458580.7701042 789120155 46.3368913512457 18.9868887578767 2.71473779734818 0.985454186487128 42.5293599857347 33.3825095879772 1.282581753158 1.06322161537769 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 820 789 14 3 ZTF_r 826290305515 0 1.6336 197.265 5.57743 26.1758 9.3904e-06 0.0217477 0.103782 1.43439e-05 308 30. 0.057946 0.048375 20.6743 26.1758 1 2458580.7903009 789120255 -17.562729558453 16.8791196914358 -1.15743609575679 1.12916859281742 -23.002861056818 33.2506965684968 -0.696460196008162 1.04263007951201 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 821 789 14 3 ZTF_r 826291205515 0 1.523 197.079 5.58334 26.1848 1.20146e-05 0.0247211 0.106254 1.82704e-05 311 30. 0.057989 0.05667 20.7213 26.1848 2 2458580.7912037 789120255 -7.38433117181867 15.8506768669452 -0.518224754227157 1.08381749109404 35.1049095215455 31.5415294369291 1.12047017813768 1.04019974044442 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 822 789 14 3 ZTF_r 826292105515 0 1.5243 194.378 5.81361 26.1678 9.6202e-06 0.0221619 0.10123 1.47117e-05 311 30. 0.061693 0.058519 20.7474 26.1678 3 2458580.7921065 789120255 -8.75976737969002 18.59192253982 -0.52411075677844 0.969430717903559 -37.3445365679238 36.8055872940104 -1.02147681736467 1.03957849880985 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 823 789 14 3 ZTF_r 826320015515 0 2.4556 196.966 5.67989 26.1687 1.19644e-05 0.0248036 0.100137 1.82673e-05 312 30. 0.075297 0.060366 20.2459 26.1687 2 2458580.8200116 789120255 39.705083736813 30.7165107173377 1.43790117122453 0.936242678929609 22.0412895689305 51.8820300034468 0.427696042750191 1.06680060398179 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 824 789 14 3 ZTF_r 826334995515 0 2.7884 196.557 5.7356 26.1667 1.27969e-05 0.0256292 0.110994 1.97227e-05 312 30. 0.076682 0.063414 20.1115 26.1667 2 2458580.835 789120255 35.2018688653315 32.0201827349044 1.22291624972709 1.09716035032195 47.0526084004726 50.8321048394341 0.931881742352511 1.08071763447525 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
