# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 283.4783572789474 degrees
# Requested input Dec. = 2.1384545894736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 582 487 1 1 ZTF_r 945260150115 0 1.5458 167.532 5.82455 26.1064 4.85763e-05 0.022053 0.0919345 1.97114e-05 875 30. 0.046421 0.049598 20.5742 26.1064 2 2458699.7601505 487120201 -1686.68892532351 43.61684536774 -43.0165466915811 1031.0951224131 -1849.85233398526 63.099983196182 -29.513655971915 1.03652743970982 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 583 487 1 1 ZTF_r 945260600115 0 1.387 169.009 5.83865 26.1242 6.75396e-05 0.026123 0.0796896 2.74478e-05 873 30. 0.060092 0.061683 20.6193 26.1242 2 2458699.7606019 487120201 -8267.5947731417 39.9043332144851 -230.469746856097 974.373175700037 -4123.37842384572 69.7899276987166 -59.4806407120675 1.03478020474281 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 584 487 1 1 ZTF_r 945270160115 0 1.6883 169.092 5.91905 26.0849 5.15749e-05 0.0227689 0.0981929 2.09508e-05 875 30. 0.045043 0.045846 20.4971 26.0849 2 2458699.770162 487120201 -3826.23711647421 38.9846066054357 -109.177595495087 483.860498313624 -2684.29150692385 62.1273407698403 -43.49728044332 1.04858418736693 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 585 487 1 1 ZTF_r 945270610115 0 1.7152 167.98 5.93763 26.0742 5.64355e-05 0.0238802 0.10009 2.29375e-05 875 30. 0.044902 0.048789 20.4838 26.0742 2 2458699.7706134 487120201 -1930.89522154086 43.67504841597 -49.1790475811838 736.336286847497 -2026.42676805056 62.4055740695318 -32.6905873287957 1.04875493636675 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 586 487 1 1 ZTF_r 946198530115 0 1.7198 166.451 5.96786 26.0917 5.45725e-05 0.0234311 0.0895834 2.2162e-05 876 30. 0.050677 0.047554 20.4803 26.0917 2 2458700.6985301 487120201 -1475.74362101338 44.4151149956622 -36.9602521028788 457.211089896454 -1101.03320979486 62.5707982594295 -17.7151125228554 1.04543629720312 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 587 487 1 1 ZTF_r 946198980115 0 1.7113 167.675 5.94853 26.0856 5.71115e-05 0.0239747 0.104487 2.3176e-05 877 30. 0.051084 0.050311 20.5092 26.0856 2 2458700.6989815 487120201 -3499.67957952732 44.6329648546575 -87.2222624579734 1303.12276712686 -2271.17577567259 65.545205744609 -34.8838980550716 1.04599249148946 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 588 487 1 1 ZTF_r 946199430115 0 1.5069 167.324 5.95294 26.0782 5.81767e-05 0.0242517 0.101937 2.36138e-05 878 30. 0.051833 0.05513 20.5408 26.0782 2 2458700.6994329 487120201 -6293.29858353737 39.8206045576835 -175.802598128231 864.330372376305 -2894.91658116545 68.2972200250653 -42.672513022181 1.04231682182325 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 589 487 1 1 ZTF_r 946199880115 0 1.4902 168.453 5.91056 26.098 5.69693e-05 0.0240173 0.0928384 2.31587e-05 877 30. 0.058574 0.05611 20.5693 26.098 2 2458700.6998843 487120201 -5926.77259991192 39.7120247663737 -166.016416334497 790.699393798375 -4253.69111895681 70.0885177400323 -61.099023227492 1.04191076817887 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 590 487 1 1 ZTF_r 946209730115 0 1.4558 168.303 5.83265 26.0868 6.02885e-05 0.024766 0.0943483 2.45195e-05 866 30. 0.060068 0.056399 20.5679 26.0868 2 2458700.7097338 487120201 32.0433887092135 1.6286902686271 21.8854125526261 10.5504212876483 381.491289207813 28.9042386848855 13.2873472011053 1.04063633082652 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 591 487 1 1 ZTF_r 946217250115 0 1.4342 167.587 5.74132 26.0945 5.96322e-05 0.0245611 0.093537 2.42547e-05 867 30. 0.059604 0.057328 20.5909 26.0945 2 2458700.7172569 487120201 -5233.76223390325 38.3902568245888 -151.65187096377 440.609238065859 -2202.82094657527 67.7404922980669 -32.7375399433411 1.0390360347374 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 592 487 1 1 ZTF_r 946223000115 0 1.2968 167.656 5.75395 26.1145 6.24548e-05 0.0252142 0.080845 2.54339e-05 868 30. 0.071464 0.068229 20.6431 26.1145 2 2458700.7230093 487120201 -5871.78318604043 44.2861906000681 -147.487932353726 1302.21447412031 -3087.29278470467 69.3639972432502 -44.8083444259581 1.03715844971172 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 593 487 1 1 ZTF_r 946230240115 0 1.7423 166.958 5.73334 26.0915 5.96548e-05 0.02453 0.100163 2.42782e-05 872 30. 0.064491 0.049953 20.5666 26.0915 2 2458700.7302431 487120201 1539.5569175259 56.3039260350817 30.4166843963652 820.848464152067 -1733.37692939667 67.0343273766431 -26.0322045590311 1.04360501812115 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 594 487 1 1 ZTF_r 946237460115 0 1.3722 168.033 5.75713 26.0951 6.11047e-05 0.0249447 0.0960647 2.48566e-05 886 30. 0.066789 0.064005 20.6129 26.0951 2 2458700.7374653 487120201 -6484.91088576837 35.4089044024426 -203.725937144033 674.631647078686 -4121.55990062532 68.2624129480397 -60.7848252719693 1.03530837797257 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 595 487 1 1 ZTF_r 946240910115 0 1.3484 168.991 5.60375 26.1299 6.57441e-05 0.0256909 0.0833554 2.67643e-05 870 30. 0.071765 0.069364 20.6779 26.1299 2 2458700.7409144 487120201 17.4297901336623 1.19971132655916 16.1610732966655 9.72799140208689 131.070576750249 27.8606058511308 4.73619796105189 1.03578171051288 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 596 487 1 1 ZTF_r 946241930115 0 1.8472 167.277 5.76164 26.0928 5.49396e-05 0.0236325 0.0968249 2.23612e-05 881 30. 0.043917 0.045506 20.4747 26.0928 2 2458700.7419329 487120201 97.7372526787226 54.1068279543803 2.00938360466785 604.75945529015 -1455.5133932486 66.8836770553151 -21.9084300416542 1.04310178502737 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 597 487 1 1 ZTF_r 946242380115 0 1.604 168.509 5.63445 26.0944 6.37708e-05 0.0253751 0.098811 2.59173e-05 875 30. 0.055935 0.050613 20.613 26.0944 2 2458700.7423843 487120201 -1065.70703196501 41.8608730869765 -28.3194197346868 755.232705017379 -3901.86151081863 65.6204515713835 -59.8615321675151 1.0421013063295 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 598 487 1 1 ZTF_g 946333660115 0 1.701 112.903 4.73803 26.1104 0.000219111 0.0473703 -0.0692884 9.03945e-05 845 30. 0.04688 0.052206 20.6899 26.1104 1 2458700.833669 487120101 -253.246856630415 20.7838698244873 -13.5541550998967 3.86379666867692 -154.467868878808 39.2238663414879 -3.96463259152292 1.04074021537157 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 599 487 1 1 ZTF_r 947220000115 0 1.7014 151.023 6.66702 25.9487 6.46922e-05 0.0254883 0.107618 2.62921e-05 859 30. 0.054842 0.051124 20.2631 25.9487 2 2458701.72 487120201 -687.275849717992 50.1326770739789 -15.2498294990685 595.150786760552 -4077.34609284329 73.117576711872 -56.1398153216124 1.04533205477253 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 600 487 1 1 ZTF_r 947220450115 0 1.8067 155.412 6.57533 25.9782 6.63796e-05 0.0258375 0.121638 2.70122e-05 859 30. 0.051007 0.05019 20.2714 25.9782 2 2458701.7204514 487120201 -1736.90171038191 38.8905723270538 -49.6804715660593 306.970365821983 -1577.07799454538 67.8275059857245 -23.4079033646003 1.05124448709417 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 601 487 1 1 ZTF_r 947228640115 0 1.8477 148.669 6.91337 25.9252 6.50152e-05 0.0257079 0.111166 2.64479e-05 862 30. 0.046917 0.049503 20.1259 25.9252 2 2458701.7286458 487120201 -2085.3008002533 45.817707748329 -50.6279279374558 296.88067649674 -2405.8572147219 69.7864643435111 -34.7067418340851 1.04954213923703 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 602 487 1 1 ZTF_r 947230990115 0 1.5288 161.996 6.48174 26.0443 5.24393e-05 0.0229684 0.101497 2.13191e-05 857 30. 0.051613 0.050265 20.4217 26.0443 2 2458701.7309954 487120201 -2575.03297271195 41.4643565029483 -69.0816442210809 1125.43948543319 -2608.13053916694 65.0518217024975 -40.3631501730254 1.03943462983198 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 603 487 1 1 ZTF_r 947236670115 0 1.6603 132.125 7.34666 25.8152 7.0067e-05 0.0266013 0.10009 2.84613e-05 869 30. 0.049008 0.047929 20.0209 25.8152 2 2458701.7366782 487120201 -5672.31636455622 39.4246656308756 -160.046885552487 220.930107329192 -4076.40867187545 75.7969789944536 -54.1428375280845 1.04160225097081 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 604 487 1 1 ZTF_r 947242670115 0 1.7573 165.063 6.22223 26.0752 5.91291e-05 0.0245896 0.10224 2.40531e-05 870 30. 0.054569 0.053969 20.4379 26.0752 2 2458701.7426736 487120201 -1776.28938783339 49.9204764300835 -39.5812769226578 1024.07869931478 -2747.1163806614 66.1687192939579 -41.7964620904003 1.04603544241979 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 605 487 1 1 ZTF_r 947245090115 0 1.8497 163.988 6.22354 26.0552 5.99001e-05 0.0246081 0.110642 2.43582e-05 865 30. 0.050254 0.052919 20.3913 26.0552 2 2458701.7450926 487120201 318.249573192487 44.6889383227077 7.92177665368259 426.917436233658 -1953.87436116038 66.1711240298191 -29.7264682478774 1.04979053630897 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 606 487 1 1 ZTF_r 947251590115 0 1.6602 163.71 6.0878 26.047 5.94734e-05 0.0244528 0.106324 2.41663e-05 872 30. 0.047811 0.050095 20.4286 26.047 2 2458701.7515972 487120201 -4486.22650088293 31.6542170325516 -157.653792255687 244.277118449457 -2512.7342511907 60.7996864613828 -41.6064260882189 1.04189614573527 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 607 487 1 1 ZTF_r 947259390115 0 1.5665 162.82 6.00897 26.0635 5.51812e-05 0.0236629 0.0924548 2.24035e-05 876 30. 0.052481 0.057848 20.5064 26.0635 2 2458701.7593981 487120201 -1553.80131907654 46.462903855174 -37.2000854856527 1038.76883193513 -1988.26642315618 64.3742667622184 -31.0940630874207 1.03966697495114 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 608 487 1 1 ZTF_r 947259840115 0 1.6292 163.316 5.99318 26.0564 5.37026e-05 0.0232138 0.0992211 2.18195e-05 875 30. 0.046692 0.05008 20.4784 26.0564 2 2458701.7598495 487120201 -3018.43310655843 37.8914088155045 -88.612625393196 927.649487576953 -2237.2397203725 64.3629865287974 -34.9938338799873 1.04161795600371 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 609 487 1 1 ZTF_r 947264720115 0 1.5338 152.848 6.24851 25.9772 7.49952e-05 0.0272686 0.105195 3.04182e-05 879 30. 0.052219 0.050659 20.3801 25.9772 2 2458701.7647222 487120201 -5366.47931423447 39.499227843899 -151.131730409195 544.282482027011 -4995.10072097327 64.5511653440791 -77.9032103435595 1.0377921179568 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 610 487 1 1 ZTF_r 947275600115 0 1.5517 144.617 6.51809 25.9684 0.00011165 0.0336888 0.0719736 4.53153e-05 875 30. 0.050716 0.046239 20.3539 25.9684 2 2458701.7756019 487120201 -6596.87760715828 34.6001371954787 -212.087663119631 589.699892313525 -4177.73419124061 63.4554812731668 -66.2806646013524 1.03648817331328 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 611 487 1 1 ZTF_r 947276050115 0 1.4512 132.045 6.69135 25.8296 0.000118178 0.0346586 0.0963025 4.79437e-05 875 30. 0.057814 0.053861 20.1972 25.8296 2 2458701.7760532 487120201 -2695.69483355093 42.3268733763926 -70.8450218235812 501.080462762886 -3967.80781913955 68.5935893364165 -58.2347602995052 1.03511047687444 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 612 487 1 1 ZTF_r 948256520115 0 1.5012 118.806 7.54341 25.7491 0.000106186 0.0323789 0.0755725 4.31552e-05 862 30. 0.054936 0.05878 19.9683 25.7491 2 2458702.7565278 487120201 -1862.44334845852 43.885355944062 -47.2082875793777 281.241454775101 -2545.14262462206 78.7271495662246 -32.5463873740033 1.03586191213038 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 613 487 1 1 ZTF_r 948256970115 0 1.4382 120.82 7.62844 25.7462 9.70901e-05 0.0309021 0.0877199 3.94225e-05 866 30. 0.058963 0.058537 19.9681 25.7462 2 2458702.7569792 487120201 -2152.66096053434 41.1909543000514 -58.1337825991097 405.324190078293 -2140.21342976119 70.0980683291041 -30.7373361592766 1.03667708052346 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 614 487 1 1 ZTF_r 949224540115 0 1.3907 164.967 7.78507 26.0797 6.85012e-05 0.026205 0.0919172 2.78394e-05 862 30. 0.061766 0.068296 20.2818 26.0797 2 2458703.7245486 487120201 -6450.72257334318 49.4477530705056 -145.116436024025 681.330887091145 -4969.25816793753 85.6857921708917 -58.3845498869517 1.03532920244618 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 615 487 1 1 ZTF_r 949224990115 0 1.3597 164.715 7.77055 26.068 7.18018e-05 0.0268486 0.092383 2.91655e-05 863 30. 0.069722 0.063058 20.2834 26.068 2 2458703.725 487120201 29.4507341956144 1.91023343316681 17.1500142514317 11.4651512597843 433.396102927069 36.7988280900377 11.856764828166 1.0373606650305 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 616 487 1 1 ZTF_r 949243540115 0 1.7035 165.717 7.6298 26.0652 6.90981e-05 0.0263225 0.109427 2.80759e-05 861 30. 0.054944 0.050212 20.2392 26.0652 2 2458703.7435417 487120201 -4543.62486977078 43.9822875594522 -114.915723433918 437.878606238371 -5277.92524776038 79.2625058323947 -67.0363915721344 1.04529628355011 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 617 487 1 1 ZTF_r 949261600115 0 1.4003 164.791 7.52444 26.0807 6.50921e-05 0.0256429 0.0902599 2.64782e-05 864 30. 0.052315 0.073147 20.3232 26.0807 2 2458703.7616088 487120201 -6593.39760057409 38.1313934040018 -192.345216956897 400.590089529567 -4073.57276398397 73.5588525650214 -55.75139317592 1.03307279832651 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 618 487 1 1 ZTF_r 949262040115 0 1.4583 164.266 7.47583 26.0896 6.4152e-05 0.025099 0.088838 2.60339e-05 861 30. 0.047594 0.058679 20.3266 26.0896 2 2458703.7620486 487120201 -6722.35315437895 40.5009596156241 -184.633631528807 1050.86380309478 -3576.4171287834 73.528397058355 -48.9675370055611 1.03307942279128 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 619 487 1 1 ZTF_g 950326780115 0 2.4517 116.503 6.6796 26.1437 0.000395664 0.0536577 -0.0696977 0.0001762 540 30. 0.065399 0.072252 20.0846 26.1437 1 2458704.8267824 487120101 -346.107857410256 38.1948028955694 -10.080033762344 1.77735633956383 -153.143691015412 64.1074312792125 -2.40494930944927 1.05657739359323 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 620 487 1 1 ZTF_r 953172040115 0 1.4473 171.347 15.1751 26.0993 0.00010632 0.0327905 0.112446 4.32038e-05 858 30. 0.055207 0.055979 19.5829 26.0993 1 2458707.6720486 487120201 24.1794817703322 2.63805480412499 10.1957217835481 12.0318799967697 1131.72973008941 66.1384213350465 17.2267794110742 1.04459453497509 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 621 487 1 1 ZTF_g 957269360115 0 1.6732 121.523 14.0876 26.1799 0.000476197 0.0513338 -0.0399221 0.000223163 371 30. 0.046747 0.055905 19.6298 26.1799 1 2458711.7693634 487120101 -201.418493373382 52.9064403959119 -4.23492381080628 2.05483183209146 188.301969850181 106.813825645676 1.77477207004927 1.04049052287692 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 622 487 1 1 ZTF_r 957294800115 0 1.7945 171.752 12.6774 26.122 8.22517e-05 0.0294617 0.110779 3.34902e-05 895 30. 0.045171 0.046194 19.6891 26.122 1 2458711.7948032 487120201 -2848.40712836019 69.8699746238381 -45.3488501305609 236.620057103106 -3945.71206776811 117.042863459644 -33.9387344785046 1.04589192376209 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 623 487 1 1 ZTF_r 961186060115 0 1.6808 172.265 5.80123 26.119 4.90432e-05 0.0221028 0.0996587 1.98926e-05 857 30. 0.04094 0.046446 20.5534 26.119 2 2458715.6860648 487120201 -10042.4549942411 44.6841729220442 -250.000554181172 737.833650311646 -5748.55126623324 76.4741743590481 -75.6761107688763 1.03945520546872 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 624 487 1 1 ZTF_r 961186510115 0 1.9687 172.933 5.82657 26.1358 5.00729e-05 0.022175 0.0910188 2.03182e-05 856 30. 0.044801 0.045457 20.4486 26.1358 2 2458715.6865162 487120201 -13216.4145854705 42.1361890461801 -348.909826480617 491.13268584877 -6166.89622336564 81.7901849836353 -75.906792795297 1.04241343945128 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 625 487 1 1 ZTF_r 961192430115 0 1.4959 171.603 5.82605 26.125 6.17486e-05 0.0245407 0.0918076 2.50218e-05 855 30. 0.046836 0.053074 20.6044 26.125 2 2458715.6924306 487120201 -8452.17863430913 39.4058410841772 -238.595839638923 1064.47397989078 -5877.66623441054 69.9812103248417 -84.554877333549 1.04044332110612 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 626 487 1 1 ZTF_r 961193850115 0 1.5753 171.145 5.86081 26.108 5.80162e-05 0.0240785 0.0987848 2.35421e-05 857 30. 0.059125 0.047337 20.5687 26.108 2 2458715.6938542 487120201 -5546.38220467604 34.9173580397415 -176.694576229312 380.296419576218 -4861.40322795636 59.5701149591438 -82.1577239149813 1.04733708253201 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 627 487 1 1 ZTF_r 961230690115 0 1.9514 171.731 6.99557 26.0704 6.66032e-05 0.0259412 0.124649 2.6991e-05 872 30. 0.04497 0.050063 20.2257 26.0704 2 2458715.7306944 487120201 -2096.11430582109 56.7804721196644 -41.064899454799 276.523645614604 -4549.45207465624 84.9946787221523 -53.8868193278745 1.05418973035969 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 628 487 1 1 ZTF_r 961231140115 0 1.6305 172.784 6.97316 26.1243 6.54788e-05 0.0254086 0.094757 2.64993e-05 866 30. 0.065595 0.049913 20.4141 26.1243 2 2458715.7311458 487120201 21.9639576261519 1.74121990402321 14.0317479620334 6.93464871340661 205.134530429218 32.3060138957464 6.39249781667574 1.04438856544189 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 629 487 1 1 ZTF_r 961331810115 0 1.937 165.503 9.10709 26.0755 6.51393e-05 0.026115 0.10355 2.65023e-05 895 30. 0.046592 0.050482 19.9327 26.0755 1 2458715.8318171 487120201 -6872.003005772 53.8315499475747 -142.004222205379 437.971329194764 -5134.35097608236 93.8561145803747 -55.0729289020825 1.04763522946165 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 630 487 1 1 ZTF_g 964262160115 0 1.8822 116.37 4.45021 26.1157 0.000243463 0.0476682 -0.0592541 0.000100866 776 30. 0.059133 0.06258 20.7032 26.1157 1 2458718.7621644 487120101 -60.7241701749272 19.9208947545782 -3.39084196032417 3.35195140057641 -117.556885420927 34.2564331300567 -3.45478577289539 1.05442314285111 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 631 487 1 1 ZTF_r 964332660115 0 2.5421 159.045 7.91256 26.0103 8.14246e-05 0.0292523 0.117502 3.31506e-05 891 30. 0.068903 0.068688 19.7908 26.0103 1 2458718.832662 487120201 606.766974992586 54.7720331820042 12.3230404362893 84.5373238967282 -668.940078382287 77.8885047421461 -8.64627496094672 1.07196697617388 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 632 487 1 1 ZTF_r 967312070115 48 1.9095 14.7908 13.5719 23.1346 0.00909245 0.15472 0.190399 0.00487396 76 30. 0.065423 0.075169 16.4862 23.1346 1 2458721.8120718 487120201 -2134.71117161831 54.64175508437 -43.4579547740303 5.60328169914539 -2097.57943449469 103.379110290054 -20.4268226602567 1.04803511087345 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
