# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 134.30307971624998 degrees
# Requested input Dec. = 30.9770307225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 483 665 2 1 ZTF_r 1142257080515 0 1.709 173.438 5.7308 26.3012 7.3288e-06 0.0225975 0.0971202 1.00426e-05 477 30. 0.053088 0.054694 20.6531 26.3012 1 2458896.7570833 665120205 1018.08396791786 35.478678144663 31.9205943377339 7.68262996141543 74.486572888903 53.7851786272667 1.39421762940604 1.03322432339103 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 484 665 2 1 ZTF_r 1142258460515 0 1.6575 174.211 5.70272 26.3063 8.2284e-06 0.0238818 0.0966143 1.12403e-05 478 30. 0.051889 0.054633 20.6678 26.3063 3 2458896.7584606 665120205 1015.00141267462 43.2245612330653 26.1210634607007 2.46851412914904 329.658302404607 66.3746260098042 5.00008195886693 1.03361591930677 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 485 665 2 1 ZTF_r 1142259380515 0 1.6393 173.254 5.69312 26.301 6.9959e-06 0.0220527 0.0966773 9.57598e-06 477 30. 0.05541 0.057343 20.663 26.301 1 2458896.7593866 665120205 810.107837772772 38.2792303419849 23.5415166164317 4.75629097842371 -22.7182824964261 59.112797424143 -0.386909306152928 1.03265499274436 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 486 665 2 1 ZTF_g 1144239980515 0 2.0859 142.613 4.45212 26.368 1.02638e-05 0.026886 -0.0832583 1.40164e-05 479 30. 0.064933 0.054217 20.8552 26.368 1 2458898.7399884 665120105 -3455.53921131466 205.733745473902 -18.6837950137256 2.44545149110016 -5668.00360680495 359.770782770718 -15.8605929399259 1.03861709295248 null null null null null 2458166.779954 2458428.020012 56,57
 487 1662 9 0 ZTF_g 1144243623215 0 1.8845 128.713 4.13117 26.2359 3.0745e-05 0.0461858 -0.120826 4.73135e-05 465 30. 0.136548 0.05746 21.0044 26.2359 2 2458898.7436227 1662120132 -427.037023031987 22.7809698846104 -20.8520193877199 1.16254972309611 -835.293006555564 38.4539840370629 -21.8681828182672 1.07473142050911 null null null null null 2458166.744363 2459163.996377 56,57
 488 1662 9 0 ZTF_g 1144244073215 0 1.9618 128.091 4.1244 26.2385 3.34645e-05 0.048314 -0.117641 5.12129e-05 466 30. 0.134641 0.056929 20.9393 26.2385 3 2458898.7440741 1662120132 -381.45423696486 22.6436773163139 -18.7391672295658 1.15053520025308 -746.121350997622 36.8223028450497 -20.3992271853687 1.07115846323544 null null null null null 2458166.744363 2459163.996377 56,57
 489 665 2 1 ZTF_g 1144258870515 0 1.9777 143.151 4.2918 26.3529 1.06976e-05 0.0274156 -0.0689228 1.45883e-05 478 30. 0.065224 0.05306 20.963 26.3529 3 2458898.7588773 665120105 -3205.7976607036 85.9531582354511 -41.4886276759269 3.91191667878496 -4661.82255320142 140.45321078099 -33.4148302500036 1.04317688570441 null null null null null 2458166.779954 2458428.020012 56,57
 490 665 2 1 ZTF_r 1144302210515 0 1.6814 104.37 5.6624 25.7323 1.13478e-05 0.0282133 0.102798 1.54752e-05 479 30. 0.055265 0.057935 20.1338 25.7323 3 2458898.8022106 665120205 -34.7866419259212 33.8518781255448 -1.14310082786641 5.63632937085787 -1019.5398373349 57.0225258417034 -18.0000180919348 1.03428371744361 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 491 665 2 1 ZTF_g 1145215310515 0 1.9246 142.863 5.03447 26.3743 1.00873e-05 0.0265547 -0.0869982 1.38074e-05 476 30. 0.056511 0.054653 20.8362 26.3743 3 2458899.7153125 665120105 -3152.66441039036 72.975540069288 -48.0568419166546 3.80657305803028 -4651.44516840218 124.126866106217 -37.7257000529179 1.03906651848016 null null null null null 2458166.779954 2458428.020012 56,57
 492 665 2 1 ZTF_g 1145216230515 0 2.0428 143.858 5.01589 26.3882 1.08883e-05 0.0275147 -0.0977083 1.49039e-05 474 30. 0.062325 0.054086 20.7766 26.3882 1 2458899.7162384 665120105 -3505.848643587 148.423643016424 -26.2751301935169 2.98814110519847 -5730.91736527624 262.066730564619 -22.0154439711933 1.03768976214474 null null null null null 2458166.779954 2458428.020012 56,57
 493 665 2 1 ZTF_r 1145255040515 0 1.4397 173.459 5.91922 26.29 1.07804e-05 0.0275021 0.100194 1.47814e-05 476 30. 0.05656 0.070938 20.6351 26.29 3 2458899.7550463 665120205 388.918019520364 36.739862037892 11.7753912375061 4.67263637474796 -540.672692542117 58.7217756121641 -9.269374921987 1.03168704064153 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 494 665 2 1 ZTF_r 1145260400515 0 1.5034 172.676 5.95144 26.3066 7.6774e-06 0.023178 0.104425 1.05526e-05 474 30. 0.058488 0.062396 20.6315 26.3066 1 2458899.7604051 665120205 389.045119269865 40.1784731757668 10.7711318786233 4.42354568699548 -462.569244486992 64.7906139593381 -7.18753298517514 1.03079103427165 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 495 665 2 1 ZTF_r 1145260850515 0 1.5503 172.948 5.93837 26.2984 8.8111e-06 0.02481 0.101961 1.21303e-05 474 30. 0.05415 0.063674 20.6178 26.2984 1 2458899.7608565 665120205 227.782001919091 39.4119862560873 6.4290363896455 9.75676215413888 -1225.07189369429 66.6015035623414 -18.5179426501728 1.02896334845477 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 496 665 2 1 ZTF_r 1146190640515 0 1.9513 60.6538 8.10562 25.1578 0.000107368 0.0863254 0.0880188 0.000146457 471 30. 0.056729 0.059013 19.0177 25.1578 3 2458900.6906481 665120205 64.0188441799902 85.0228885959251 0.837580917509059 2.07862447267561 -432.216483590219 136.581407698711 -3.18584713546514 1.04419813713077 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 497 665 2 1 ZTF_r 1146194290515 0 1.6913 88.2593 7.61225 25.5804 3.4007e-05 0.0489818 0.0940542 4.64903e-05 479 30. 0.050564 0.057981 19.6487 25.5804 1 2458900.694294 665120205 153.825389379208 44.3734736884911 3.8561986323614 1.72835897517396 -364.407555201068 71.3625664225074 -5.14081652948788 1.0341949915247 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 498 665 2 1 ZTF_g 1146278320515 0 2.3563 144.39 4.96685 26.3884 1.07088e-05 0.0274418 -0.0941571 1.45954e-05 479 30. 0.06514 0.054995 20.6663 26.3884 3 2458900.7783218 665120105 -3319.39322212638 120.603587936145 -30.6163402551936 5.56024893635905 -4615.43881169326 188.854913956 -24.6036704065928 1.04523069880957 null null null null null 2458166.779954 2458428.020012 56,57
 499 665 2 1 ZTF_r 1149183040515 0 2.1083 168.733 6.26228 26.2737 6.8409e-06 0.0218356 0.101099 9.49443e-06 471 30. 0.062913 0.053404 20.3859 26.2737 1 2458903.683044 665120205 817.323300705018 66.6109309633536 13.6490736697093 3.38721984303054 667.828336342837 104.964782449506 6.40525500955497 1.04473835428109 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 500 665 2 1 ZTF_r 1149193770515 0 1.898 169.715 6.17901 26.268 6.8622e-06 0.0219281 0.100453 9.53505e-06 469 30. 0.055664 0.054995 20.4795 26.268 1 2458903.6937731 665120205 805.140902177448 63.5328789842624 14.0970472444255 2.10669109527084 389.600865012439 100.986357434405 3.88393897174393 1.03769291490483 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 501 665 2 1 ZTF_r 1149206740515 0 1.6921 169.188 6.1051 26.274 7.4192e-06 0.0226175 0.101807 1.02748e-05 469 30. 0.052215 0.054508 20.5516 26.274 3 2458903.7067477 665120205 837.01105523992 37.6714055964686 24.7157714380722 2.51399168114732 357.18690177503 57.2644888193859 6.27950381681336 1.03744189850211 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 502 665 2 1 ZTF_g 1149258680515 0 2.02 141.817 4.74734 26.3603 1.08815e-05 0.0274352 -0.0837261 1.50406e-05 470 30. 0.060246 0.05468 20.8543 26.3603 1 2458903.7586806 665120105 -3144.66084562792 104.14048491675 -33.5899238122363 4.12000241255308 -4674.4818537412 178.490491344191 -26.3653527004826 1.04479493028618 null null null null null 2458166.779954 2458428.020012 56,57
 503 665 2 1 ZTF_g 1149259670515 0 2.0568 141.814 4.75023 26.3616 1.02674e-05 0.0267952 -0.0835995 1.41391e-05 473 30. 0.061286 0.056235 20.8305 26.3616 3 2458903.7596759 665120105 -3105.55383399354 172.216724029402 -20.0594277518474 1.87227351945711 -4565.14932794248 286.149780485569 -16.0611546286103 1.04277996540712 null null null null null 2458166.779954 2458428.020012 56,57
 504 665 2 1 ZTF_r 1150193340515 0 1.653 168.114 6.33633 26.2681 7.3067e-06 0.0226462 0.100656 1.00024e-05 476 30. 0.052929 0.056347 20.5073 26.2681 3 2458904.6933449 665120205 978.708168425815 39.3977245492686 27.6335623185359 3.29691259796023 363.40221147602 60.2101639532569 6.07621242424527 1.03288383321826 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 505 665 2 1 ZTF_g 1150259670515 0 2.1482 141.053 4.80879 26.365 1.11552e-05 0.0280534 -0.094275 1.54963e-05 474 30. 0.065538 0.05158 20.7874 26.365 3 2458904.7596759 665120105 -3183.89516415552 119.247811053091 -29.7004578768711 4.44989751296315 -4510.51918565047 192.052715753541 -23.644017602466 1.04552980288243 null null null null null 2458166.779954 2458428.020012 56,57
 506 665 2 1 ZTF_r 1151197020515 0 3.5725 169.477 6.38933 26.2729 1.34228e-05 0.0306166 0.109531 1.84908e-05 475 30. 0.072513 0.072717 19.9372 26.2729 3 2458905.6970255 665120205 4951.47919470869 176.732965273293 31.1653634091721 3.36028713278443 6251.6926850683 208.461464191876 30.1916626144377 1.15929792390964 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 507 665 2 1 ZTF_r 1151208330515 0 3.1106 170.717 6.30102 26.2834 9.6446e-06 0.0259017 0.10507 1.32553e-05 475 30. 0.067721 0.065717 20.0751 26.2834 1 2458905.7083333 665120205 1974.09053269142 135.443468803875 16.2130155409035 3.0754107999014 2859.46509076999 176.489711312639 16.3110004048674 1.09901780592063 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 508 665 2 1 ZTF_g 1151260230515 0 2.8744 143.777 5.06048 26.365 1.30101e-05 0.0302144 -0.056359 1.84773e-05 465 30. 0.067806 0.062541 20.4624 26.365 3 2458905.7602315 665120105 -3878.66428084862 165.47912699261 -26.0731660651153 2.77880604965122 -5425.84798556531 238.449748049522 -22.9079352299811 1.06581188892022 null null null null null 2458166.779954 2458428.020012 56,57
 509 665 2 1 ZTF_r 1152216090515 0 2.5187 173.232 6.42504 26.2853 9.0238e-06 0.0250082 0.111509 1.23563e-05 475 30. 0.05847 0.059871 20.2223 26.2853 3 2458906.7160995 665120205 1926.80677063776 103.139930440616 20.780985084306 3.2518249132922 2599.3447685891 146.419340168383 17.8723077303122 1.07139963312918 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 510 665 2 1 ZTF_r 1152217010515 0 2.1749 173.134 6.40587 26.2855 8.3138e-06 0.0240659 0.110242 1.13498e-05 476 30. 0.055859 0.055925 20.3756 26.2855 1 2458906.7170139 665120205 1540.84357875172 81.2710042880785 21.0900557349261 2.62279314174047 1655.1050623849 125.298637651292 13.2982474625429 1.05602109621005 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 511 665 2 1 ZTF_g 1152276150515 0 2.7061 143.53 5.1784 26.3748 1.39872e-05 0.0313019 -0.0795076 1.98559e-05 464 30. 0.065695 0.059407 20.4955 26.3748 1 2458906.7761574 665120105 -3092.2273705534 599.674305709402 -5.73602162634872 3.64091523143475 -4061.14428885596 873.088747872122 -4.68279580886065 1.07178114565595 null null null null null 2458166.779954 2458428.020012 56,57
 512 665 2 1 ZTF_g 1152277120515 0 2.7349 143.271 5.17149 26.3683 1.58887e-05 0.0332265 -0.0697557 2.23896e-05 465 30. 0.065564 0.058553 20.4916 26.3683 3 2458906.7771296 665120105 -2904.17856892639 1060.28113524888 -3.0468921574044 1.49385426845691 -3790.50716504574 1534.95033239845 -2.48609767257161 1.07724750741791 null null null null null 2458166.779954 2458428.020012 56,57
 513 665 2 1 ZTF_g 1155251000515 0 4.6683 144.374 5.19537 26.3644 2.63408e-05 0.0396251 -0.0405197 4.51209e-05 367 30. 0.080182 0.095417 19.9569 26.3644 1 2458909.7510069 665120105 -2834.36886091279 855.355557930558 -3.6860777159686 2.38524121982503 -3016.4983283953 955.748487423929 -3.17742027128524 1.22945528155889 null null null null null 2458166.779954 2458428.020012 56,57
 514 665 2 1 ZTF_r 1155305650515 0 2.5959 172.545 5.38359 26.2911 8.6379e-06 0.0244451 0.103866 1.17997e-05 478 30. 0.063351 0.064607 20.3825 26.2911 1 2458909.8056597 665120205 307.105495888531 107.94135515025 3.16486014643396 2.59721002190356 146.04116312521 150.604411455942 0.976231422041275 1.06693118560151 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 515 665 2 1 ZTF_r 1155306590515 0 2.6385 172.436 5.34349 26.2966 8.446e-06 0.0242297 0.101899 1.1605e-05 476 30. 0.064173 0.066095 20.3711 26.2966 3 2458909.8065972 665120205 -221.241946495793 165.037514206775 -1.49121271529115 3.36146621609401 -977.871277758033 238.408124705831 -4.12929424402033 1.06409353170296 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 516 665 2 1 ZTF_g 1158151550515 0 2.2602 139.508 9.88457 26.3396 1.90362e-05 0.0348909 -0.0692898 2.91886e-05 428 30. 0.058572 0.05646 19.9278 26.3396 3 2458912.6515509 665120105 -2979.88748042166 148.227815520555 -22.3627371077072 2.93044653271348 -4042.13357404928 237.707857792059 -17.1191546381023 1.04492871653157 null null null null null 2458166.779954 2458428.020012 56,57
 517 665 2 1 ZTF_g 1158163660515 0 1.9976 140.721 9.76234 26.3427 2.00766e-05 0.0365493 -0.0558583 2.96441e-05 443 30. 0.053727 0.052356 20.0673 26.3427 1 2458912.663669 665120105 -2899.33726568096 93.214233596537 -34.5996181279183 4.28429501317731 -4508.34167918927 153.45710583379 -29.5763796347203 1.04354957381196 null null null null null 2458166.779954 2458428.020012 56,57
 518 665 2 1 ZTF_r 1158217060515 0 2.0063 171.629 9.41282 26.2763 9.1039e-06 0.0249817 0.111783 1.25309e-05 473 30. 0.057437 0.05729 20.0208 26.2763 1 2458912.7170602 665120205 1186.55101869902 71.4853164539135 18.4639397169958 2.65082342815327 637.578073136205 114.220204814845 5.61960293436939 1.04283340622016 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 519 665 2 1 ZTF_r 1158217980515 0 2.0321 172.244 9.4119 26.2804 9.5009e-06 0.0255457 0.107893 1.30566e-05 474 30. 0.055843 0.052565 19.9792 26.2804 3 2458912.7179861 665120205 912.479656503188 96.8618871641676 10.4791260814117 2.12174340308442 483.430016318278 152.55303464856 3.19027377209161 1.04086133267503 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 520 665 2 1 ZTF_r 1159185380515 0 1.3899 166.671 13.1742 26.2409 1.09925e-05 0.0275624 0.0973987 1.50868e-05 475 30. 0.069629 0.081043 19.8059 26.2409 3 2458913.6853819 665120205 934.18377409111 65.6229021914163 15.8354966066466 1.55593449662412 235.647925133491 110.562432128653 2.14571100598794 1.02845640640032 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 521 665 2 1 ZTF_g 1159265210515 0 1.9703 136.446 13.4781 26.3139 1.87159e-05 0.0344057 -0.063022 3.10128e-05 400 30. 0.054369 0.052333 19.6909 26.3139 3 2458913.7652199 665120105 -2853.57481951325 170.023628517211 -18.6695901821128 3.58484353554806 -4130.12737777805 296.927305677983 -14.0032389874011 1.04270000053044 null null null null null 2458166.779954 2458428.020012 56,57
 522 665 2 1 ZTF_r 1163155540515 1 2.1518 68.125 41.9209 25.26 7.11824e-05 0.0363355 0.0843409 0.000140585 130 30. 0.073019 0.068 17.2708 25.26 3 2458917.655544 665120205 -120.493447763095 211.398768506393 -0.634038718336114 0.958453629278613 -965.544571608755 354.777641385833 -2.73987832506593 1.05824822578947 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 523 665 2 1 ZTF_r 1163156450515 33 2.6977 72.4551 42.2616 25.4057 0.000166003 0.0474581 0.0796974 0.000334786 96 30. 0.078491 0.072425 17.2178 25.4057 1 2458917.6564583 665120205 -415.321977741765 249.407684009974 -1.85237915412296 0.653329739486794 -787.583141493673 367.996578677445 -2.15460579039822 1.05004123119572 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 524 665 2 1 ZTF_r 1185190390515 0 1.609 156.716 8.04817 26.1781 8.1754e-06 0.0237628 0.106268 1.13366e-05 468 30. 0.052679 0.064908 20.1987 26.1781 3 2458939.6903935 665120205 371.89963199211 43.6640715569146 9.47450042611262 4.52890331003188 -428.594507325224 72.9880873687576 -5.91166492432161 1.03332550853463 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 525 665 2 1 ZTF_g 1185287540515 0 1.8377 74.5211 9.52406 25.6275 2.35035e-05 0.0377351 -0.0419117 4.06035e-05 374 30. 0.052794 0.057183 19.4503 25.6275 3 2458939.7875463 665120105 -1577.06743545726 62.4316170358099 -28.0996222466404 6.83218855392309 -2313.52965951335 116.536215089722 -19.9861597794787 1.03637427064144 null null null null null 2458166.779954 2458428.020012 56,57
 526 665 2 1 ZTF_g 1186185310515 0 1.8077 127.08 9.39261 26.2245 1.97034e-05 0.0366744 -0.0663271 2.90156e-05 446 30. 0.051293 0.053325 20.0774 26.2245 1 2458940.6853125 665120105 -2542.80275594036 71.6278811893325 -39.4898396238611 3.56885351982482 -3933.87474571895 127.069072806059 -31.1670615910692 1.03669028627607 null null null null null 2458166.779954 2458428.020012 56,57
 527 665 2 1 ZTF_r 1186199320515 0 1.9622 85.3034 17.0155 25.5066 4.0825e-05 0.0505032 0.0901449 5.69902e-05 424 30. 0.066828 0.061632 18.5653 25.5066 1 2458940.6993287 665120205 395.624052125354 93.5869106276168 4.70243040495995 2.06735974070424 501.012480338866 152.638894557357 3.30444497572093 1.04992124447511 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 528 665 2 1 ZTF_r 1186200250515 48 1.988 24.3016 24.945 23.9349 0.00154151 0.12333 0.221345 0.00309862 75 30. 0.083151 0.077856 16.5611 23.9349 3 2458940.7002546 665120205 246.96751838334 150.402047113541 1.82658922512421 1.2813080703791 351.644944687365 249.246176391039 1.42033590543948 1.06760418609938 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 529 665 2 1 ZTF_r 1187202980515 0 2.3175 169.76 10.8891 26.2766 1.13986e-05 0.0280845 0.108002 1.58011e-05 470 30. 0.056985 0.056868 19.7338 26.2766 3 2458941.7029861 665120205 723.624289608834 102.846945939683 7.82666125477232 1.70119506019178 850.500961616564 151.71043396609 5.64383814707119 1.05922527605535 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 530 665 2 1 ZTF_r 1190184120515 0 1.9483 167.344 16.2897 26.256 1.42199e-05 0.0314766 0.100025 1.96332e-05 475 30. 0.055585 0.055907 19.3699 26.256 3 2458944.6841204 665120205 1205.14715096277 127.352634054884 10.5265715688838 2.50433568427496 1333.93044207386 212.227057595427 6.32772538791361 1.04115508254518 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 531 665 2 1 ZTF_r 1190185040515 0 1.573 167.255 16.2644 26.2829 1.53842e-05 0.0326794 0.107396 2.12707e-05 474 30. 0.051146 0.062863 19.5592 26.2829 1 2458944.6850463 665120205 1018.05445872258 93.4767508446757 12.1149660947756 2.00168633054997 1324.61778372821 163.670082292551 8.14772707408892 1.03569228582308 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 532 665 2 1 ZTF_g 1190193130515 0 2.2201 139.022 17.3076 26.3516 2.80124e-05 0.0392144 -0.062417 5.26969e-05 332 30. 0.058661 0.05629 19.3272 26.3516 1 2458944.6931366 665120105 -3137.02555086396 154.792089873096 -22.5436427399632 2.19622380888344 -4317.32104543977 255.68790059199 -16.9988428901577 1.04817962647831 null null null null null 2458166.779954 2458428.020012 56,57
 533 665 2 1 ZTF_g 1200162400515 0 2.0735 136.036 5.18396 26.3138 9.7648e-06 0.0261528 -0.0731257 1.35864e-05 469 30. 0.062262 0.056331 20.7046 26.3138 3 2458954.6624074 665120105 -3022.38766547716 67.1457969400156 -50.0709851838472 5.72382485187081 -4663.59491390929 117.151213227933 -40.0764479053173 1.04027525296388 null null null null null 2458166.779954 2458428.020012 56,57
 534 665 2 1 ZTF_r 1200203840515 0 1.8945 164.734 6.38102 26.2321 7.8339e-06 0.0233345 0.105589 1.08642e-05 472 30. 0.062914 0.055588 20.4043 26.2321 1 2458954.7038426 665120205 721.752756890076 68.0373524044199 11.8003760465263 4.9327906265962 263.994082545733 112.757990218717 2.35701343527883 1.03801345449194 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 535 665 2 1 ZTF_r 1200204750515 0 1.745 165.221 6.38252 26.2418 8.4512e-06 0.0241882 0.109997 1.17764e-05 469 30. 0.05756 0.055049 20.4611 26.2418 3 2458954.7047569 665120205 628.669129124331 40.905237420125 17.0961381328219 8.89865627224536 -433.744187342722 65.9992467278798 -6.61621913959586 1.03637093891914 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 536 665 2 1 ZTF_r 1201207890515 0 1.5183 168.18 6.41043 26.2785 9.054e-06 0.0250743 0.101327 1.25806e-05 470 30. 0.058866 0.058503 20.526 26.2785 3 2458955.7078935 665120205 533.300131679541 40.4972917559322 14.6487481067463 5.17494462776371 -29.3818677377292 66.083241783464 -0.447613578104269 1.03189944993421 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
