# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:05:01
#
# Requested input R.A. = 288.4185258 degrees
# Requested input Dec. = -1.7900693125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 928 437 12 2 ZTF_g 1756192984615 0 2.4843 107.157 20.8134 26.0744 2.14267e-05 0.0371483 -0.0160419 2.46116e-05 1339 30. 0.087537 0.093855 19.0277 26.0744 1 2459510.6929861 437120146 8.41195224416184 86.4929611247988 0.108185942748787 1.040948845888 90.8621137972324 142.666669348665 0.641173413376922 1.07552857923986 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 929 437 12 2 ZTF_r 1758112604615 33554432 2.0399 299.311 27.9217 26.5194 2.46157e-05 0.0398022 0.0648416 2.87052e-05 1353 30. 0.102386 0.121299 20.3521 26.5194 1 2459512.6126042 437120246 27.6827039764883 36.9189513667807 0.834091994198458 0.976268188084713 29.7236074625533 66.2874525884653 0.45142476442315 1.07339098686141 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 930 437 12 2 ZTF_g 1758207044615 0 2.573 105.324 19.136 26.0605 2.1412e-05 0.0375175 -0.00923142 2.47649e-05 1365 30. 0.097792 0.092421 19.0915 26.0605 1 2459512.7070486 437120146 -20.7546988812354 78.5539731727837 -0.293902365702671 1.08427495416335 -179.682927912014 127.620207703219 -1.41743306977066 1.07912169697785 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 931 437 12 2 ZTF_g 1767113284615 0 1.8809 126.817 13.7032 26.3575 6.545e-06 0.0203725 -0.0658579 7.57738e-06 1347 30. 0.075068 0.079041 20.7032 26.3575 1 2459521.613287 437120146 41.3670752801815 24.3944830512747 1.88633141879535 1.2692438343598 -53.1888964654951 42.9689334112894 -1.24618235763189 1.07586927475861 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 932 437 12 2 ZTF_r 1767133254615 33554432 1.949 290.483 17.3836 26.4079 1.46733e-05 0.0305255 0.093137 1.70457e-05 1346 30. 0.096446 0.104857 20.3434 26.4079 1 2459521.6332523 437120246 44.5340382573225 35.8189016548718 1.38303959720648 0.891848717929995 134.006666942739 66.1705881215086 2.03880928649035 1.07291297489125 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 933 437 12 2 ZTF_r 1769087584615 33554432 1.8914 300.226 16.1463 26.4886 2.21445e-05 0.0376022 0.0699703 2.56989e-05 1345 30. 0.092679 0.097512 20.4894 26.4886 1 2459523.587581 437120246 94.4885205556935 31.5169929982612 3.33494806442821 1.03406596667871 207.507977831433 59.2484082251404 3.52592689422561 1.07106478248421 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 934 437 12 2 ZTF_g 1769164534615 0 2.5125 108.767 10.4526 26.1482 8.1858e-06 0.022873 -0.0231046 9.34604e-06 1340 30. 0.101292 0.107538 19.8578 26.1482 1 2459523.664537 437120146 33.1920899371553 42.2004043851555 0.874928950391888 1.08144666358232 -78.2102312934066 69.0320657761272 -1.14058562228649 1.07548854219856 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 935 437 12 2 ZTF_g 1771109324615 0 1.6852 125.041 12.7863 26.3336 8.6661e-06 0.0234788 -0.0747662 9.96841e-06 1344 30. 0.067855 0.077183 20.8416 26.3336 1 2459525.6093287 437120146 19.0427557036672 19.9581248532303 1.06136524401981 1.80352399402717 -14.0162309564016 35.8536596547503 -0.393561806917137 1.0661936920352 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 936 437 12 2 ZTF_r 1771153724615 33554432 1.6712 286.619 17.0805 26.3423 6.5956e-06 0.0205185 0.0834508 7.57311e-06 1344 30. 0.082225 0.088076 20.3518 26.3423 1 2459525.6537269 437120246 -4.52261442134799 32.9563449476234 -0.152652993251388 1.00076420191126 1.28464848737225 62.792304472197 0.0205964835932957 1.05693408532108 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 937 437 12 2 ZTF_r 1773108494615 0 1.5007 298.297 17.2411 26.4034 1.04605e-05 0.0260053 0.096937 1.20817e-05 1350 30. 0.079055 0.088681 20.4477 26.4034 1 2459527.6084954 437120246 50.623065659956 32.7309450954029 1.72046046530695 1.00354173378331 141.642306115629 63.1405610360355 2.25839417415554 1.05560422511899 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 938 437 12 2 ZTF_g 1773143564615 0 2.3566 114.336 15.7884 26.1759 1.10054e-05 0.0267779 -0.0171891 1.26028e-05 1345 30. 0.087825 0.098104 19.769 26.1759 1 2459527.6435648 437120146 -9.16909847173612 48.182843163817 -0.211684478351387 1.44156589925308 -101.870608691505 81.1690462683867 -1.26349535712239 1.07954641520958 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 939 437 12 2 ZTF_r 1775166644615 33554432 3.2728 255.609 22.9449 26.2605 1.19519e-05 0.0276105 0.124526 1.36863e-05 1350 30. 0.159463 0.176442 19.0392 26.2605 1 2459529.6666435 437120246 2708.5757384679 94.4766663112753 31.8912266962413 0.988110713813195 3002.89272771234 132.039879495037 22.8954872919152 1.09448508371195 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 940 437 12 2 ZTF_r 1777106994615 0 3.2384 277.605 22.2135 26.3371 1.16314e-05 0.0270619 0.105672 1.34352e-05 1340 30. 0.171535 0.179704 19.2684 26.3371 1 2459531.6069907 437120246 3206.35225429012 84.5260750079047 42.1963932478255 1.19982513274362 3424.66893961353 118.562437599459 29.0794821004556 1.08971270055886 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 941 437 12 2 ZTF_g 1783113254615 33554433 1.8022 31.6887 32.4346 24.8032 0.00150649 0.0753514 -0.0403534 0.00247546 119 30. 0.066051 0.070496 17.3496 24.8032 1 2459537.6132523 437120146 518.169471957817 121.323627166108 4.75095851484414 0.925205318069712 1018.71831413865 232.062465397892 4.41941112207782 1.05252728713216 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 942 437 12 2 ZTF_r 1870558574615 33554432 2.5458 271.784 23.3613 26.2682 8.674e-06 0.0233523 0.112674 1.00331e-05 1345 30. 0.114732 0.121043 19.1976 26.2682 1 2459625.0585764 437120246 5.79964177831294 92.1529913414132 0.0700078166681711 0.943249538432256 -66.1102496721479 151.490632587864 -0.439337435393801 1.0854028441103 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 943 437 12 2 ZTF_r 1870560984615 33554432 2.3792 278.34 23.9073 26.266 7.3531e-06 0.0216889 0.115667 8.48663e-06 1353 30. 0.101642 0.107366 19.1917 26.266 1 2459625.0609838 437120246 -0.677304847752928 88.3226903117927 -0.00853034696152787 0.927857790110671 52.5161878199041 150.090115291434 0.352254292454413 1.0756612840387 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 944 437 12 2 ZTF_r 1870563404615 33554432 2.3661 281.476 26.3609 26.2813 6.4386e-06 0.0202761 0.104358 7.42865e-06 1352 30. 0.091714 0.103648 19.099 26.2813 1 2459625.0634028 437120246 -88.8578428628377 88.5620966722514 -1.11609889288374 1.08455269641573 -160.167072748584 150.491832685479 -1.07145885807464 1.07776740341675 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 945 437 12 2 ZTF_r 1870565834615 33554432 2.5132 281.097 30.5274 26.279 1.18738e-05 0.0274381 0.111452 1.37577e-05 1347 30. 0.094505 0.09965 18.7922 26.279 1 2459625.0658333 437120246 -143.66038794246 129.367932403825 -1.23527939934223 1.01614502920184 -276.486992870982 213.048347086708 -1.30650696183217 1.07628109582136 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 946 437 12 2 ZTF_r 1871558374615 0 4.2715 259.717 28.3586 26.2133 2.98801e-05 0.0432634 0.125566 3.43102e-05 1322 30. 0.187207 0.19539 18.5501 26.2133 1 2459626.0583796 437120246 -182.539364625636 158.137365701382 -1.28403492279049 0.994151224305121 -320.913088963217 194.278412915075 -1.66294572944815 1.26859444319834 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 947 437 12 2 ZTF_r 1871560854615 0 4.8669 258.833 29.359 26.2197 3.45411e-05 0.0457514 0.117377 3.94949e-05 1303 30. 0.188282 0.189293 18.45 26.2197 1 2459626.0608565 437120246 -130.667936646876 178.305998956461 -0.815188190498184 1.01229027862437 -23.0901312340902 217.795896478666 -0.106731324934386 1.25523396007335 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 948 437 12 2 ZTF_r 1871563324615 33554440 5.1681 255.315 32.0358 26.2494 7.29848e-05 0.0604293 0.113362 7.93936e-05 1081 30. 0.184418 0.191748 18.162 26.2494 1 2459626.0633218 437120246 -140.964446594376 231.139670439814 -0.678406346468487 0.919660733620395 -93.9132073235398 268.749185690657 -0.351799087075107 1.32364668143757 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 949 437 12 2 ZTF_r 1871565794615 0 3.8711 274.093 35.0955 26.2377 2.7515e-05 0.0407035 0.12234 3.1623e-05 1308 30. 0.153064 0.159003 18.2637 26.2377 1 2459626.0657986 437120246 -171.378523931084 212.496798406964 -0.897137081790722 0.851660274976876 -70.5719210707023 273.11487413468 -0.260136791321103 1.18219341141673 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 950 437 12 2 ZTF_r 1873553644615 33554440 5.5829 253.607 28.8257 26.2893 8.78926e-05 0.0675355 0.0954931 9.63043e-05 1109 30. 0.248823 0.207605 18.2813 26.2893 1 2459628.0536458 437120246 -122.20158372535 183.442701215668 -0.741022165234873 0.838062337997361 -205.377509672299 209.261241836104 -0.988050807699286 1.31858641630236 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 951 437 12 2 ZTF_r 1873558584615 33554440 4.8791 265.361 29.5442 26.2721 5.11692e-05 0.0540787 0.120273 5.76226e-05 1247 30. 0.208855 0.206563 18.3515 26.2721 1 2459628.058588 437120246 -40.6113768534235 162.357831886688 -0.278246219048636 0.95891891058739 -47.023387008919 192.709649527031 -0.245655016975525 1.22445569620829 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 952 437 12 2 ZTF_r 1873561054615 0 4.2564 270.939 30.5806 26.2758 3.33362e-05 0.0455865 0.119547 3.80723e-05 1316 30. 0.194398 0.193162 18.4094 26.2758 1 2459628.0610532 437120246 -229.485673987478 178.192079895243 -1.4325902241195 0.865567109932465 -232.677143271489 223.443799118909 -1.04833626237184 1.16053329674995 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 953 437 12 2 ZTF_r 1873563534615 33554440 5.3016 261.344 34.3321 26.29 8.77622e-05 0.0651061 0.102987 9.32708e-05 1003 30. 0.224017 0.198431 18.0425 26.29 1 2459628.0635301 437120246 -20.0087086895847 234.243186248673 -0.0950182211267945 0.945897335218901 48.7979200649115 269.926587151418 0.181999770317455 1.29582943265794 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 954 437 12 2 ZTF_r 1874553144615 33554432 2.9927 272.596 24.9957 26.309 4.09705e-05 0.051336 0.089115 4.69079e-05 1344 30. 0.154781 0.13812 18.9906 26.309 1 2459629.0531481 437120246 -141.76497066584 110.343767476393 -1.42914378637598 0.91327892350163 -332.765557343215 168.281589613149 -1.99075105772225 1.08262644875586 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 955 437 12 2 ZTF_r 1874555624615 33554432 2.6036 278.043 25.2742 26.2992 1.20848e-05 0.0279177 0.102643 1.38608e-05 1348 30. 0.128254 0.120569 19.0724 26.2992 1 2459629.055625 437120246 -71.2436688766311 104.541511260872 -0.75807522513151 0.841734237658271 -169.638311572583 169.743990445564 -1.0061082864428 1.07883721336366 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 956 437 12 2 ZTF_r 1874558094615 33554432 2.783 282.824 26.7116 26.2923 1.53183e-05 0.0312229 0.106157 1.7634e-05 1346 30. 0.13225 0.123142 18.9478 26.2923 1 2459629.0580903 437120246 80.1321231498619 109.064170962059 0.817295952963699 0.927066327394158 -117.752899689604 172.578697229683 -0.686909648449506 1.07938755860989 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 957 437 12 2 ZTF_r 1874560554615 33554432 2.848 283.005 28.9305 26.3015 2.04272e-05 0.036142 0.102405 2.34696e-05 1343 30. 0.132133 0.122216 18.7976 26.3015 1 2459629.0605556 437120246 47.8253521495141 120.23239826641 0.44247778108272 0.889437609686078 135.428519453492 186.470631200128 0.731164138000649 1.08077670944309 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 958 437 12 2 ZTF_r 1874563034615 33554432 2.8269 287.043 33.0529 26.3103 2.92102e-05 0.0433066 0.100326 3.35367e-05 1345 30. 0.120927 0.113471 18.6304 26.3103 1 2459629.0630324 437120246 82.3995340550455 144.706704974408 0.633418731781996 1.00878368857778 -13.3177188919386 225.391647706661 -0.0594849659751315 1.07861227105538 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 959 437 12 2 ZTF_r 1875555004615 33554432 2.3714 282.652 23.1965 26.2951 7.9456e-06 0.0223106 0.103748 9.24039e-06 1342 30. 0.110367 0.123273 19.2897 26.2951 1 2459630.055 437120246 -16.1432042174164 80.3889224721124 -0.223382082017058 0.944138872557481 16.4378706859448 137.880045440441 0.120021578451788 1.07283662365104 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 960 437 12 2 ZTF_r 1875557464615 33554432 2.2381 288.356 24.0607 26.2992 1.0424e-05 0.02568 0.099305 1.20835e-05 1344 30. 0.099684 0.107297 19.2734 26.2992 1 2459630.0574653 437120246 9.40824136208126 81.9095375398309 0.127769965516348 0.942082437398371 157.73292241143 142.918305975524 1.11109113444302 1.07080341480666 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 961 437 12 2 ZTF_r 1875559944615 33554432 2.2679 287.231 26.665 26.3004 8.2374e-06 0.0228429 0.108537 9.55507e-06 1342 30. 0.094097 0.106151 19.106 26.3004 1 2459630.0599421 437120246 107.92677012919 103.118178402943 1.16425670811769 0.945853840484971 -148.494046879437 177.700946683198 -0.841268240935578 1.07449465810829 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 962 437 12 2 ZTF_r 1875562414615 33554432 2.1833 293.227 30.7344 26.3113 9.0874e-06 0.0239476 0.0935202 1.05382e-05 1342 30. 0.083386 0.098508 19.0061 26.3113 1 2459630.062419 437120246 139.594800650777 101.97102451242 1.52281540387799 0.948770742011046 227.486431596105 179.944937543959 1.27271469221171 1.06825805775759 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 963 437 12 2 ZTF_r 1876552984615 33554432 2.0061 283.31 20.6992 26.3027 6.9602e-06 0.0208921 0.104112 8.09709e-06 1342 30. 0.100764 0.109862 19.711 26.3027 1 2459631.0529861 437120246 39.3854553852304 55.0975554415413 0.795166988185765 0.977445130852873 -22.1340207550002 99.9868190495811 -0.222860321691145 1.07008259181088 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 964 437 12 2 ZTF_r 1876555464615 33554432 2.0847 283.47 21.2945 26.3234 6.2467e-06 0.0198536 0.0939379 7.25954e-06 1344 30. 0.100268 0.115092 19.6078 26.3234 1 2459631.055463 437120246 103.730404359284 68.0066040281971 1.6967184542858 0.869056744913435 134.503985248972 121.93854142119 1.1104764396072 1.06892515826346 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 965 437 12 2 ZTF_r 1876557924615 33554432 2.3715 283.071 22.6662 26.3304 1.04608e-05 0.0256653 0.0973507 1.21449e-05 1343 30. 0.115449 0.136074 19.4291 26.3304 1 2459631.0579282 437120246 -8.99017133340603 77.1960245372242 -0.129547141368644 0.891919609458174 -60.1385171258348 133.382843251181 -0.453908104093481 1.0768968877895 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 966 437 12 2 ZTF_r 1876560414615 33554432 2.3071 285.496 23.8553 26.3109 8.09e-06 0.0226441 0.0994421 9.38428e-06 1345 30. 0.103346 0.116237 19.2769 26.3109 1 2459631.0604167 437120246 -63.4261339344079 83.869511726586 -0.84123808629162 0.982455658813974 65.9620797448979 144.863674716201 0.45840572715829 1.07680707470389 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 967 437 12 2 ZTF_r 1876562894615 0 2.3073 288.438 26.4359 26.3057 8.6128e-06 0.0233502 0.109102 9.96817e-06 1344 30. 0.095595 0.120558 19.1687 26.3057 1 2459631.0628935 437120246 98.8080342464582 95.8797820079896 1.1463573566703 0.93835979167254 340.274691187245 165.213994489871 2.07347120846392 1.07899962638954 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 968 437 12 2 ZTF_r 1883533244615 33554432 3.0257 76.1708 12.9431 24.8536 5.88517e-05 0.0609298 0.0903053 6.75246e-05 1335 30. 0.10173 0.119137 18.0437 24.8536 1 2459638.0332407 437120246 130.180284121541 66.0574550859111 2.19218992776591 0.944184911232907 161.889955315312 97.4894934148244 1.67177290362145 1.09317447093771 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 969 437 12 2 ZTF_r 1883535744615 33554432 3.1351 51.9871 12.6697 24.4235 0.000102851 0.0746818 0.0710658 0.00011216 1121 30. 0.103181 0.125318 17.5544 24.4235 1 2459638.0357407 437120246 11.5414605628194 67.0824310401094 0.191384508049274 0.885605718421121 30.5418812475262 96.6959706147399 0.317982045988849 1.09903199593215 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 970 437 12 2 ZTF_r 1883538224615 33554480 3.6193 37.1302 12.726 24.0767 0.000298451 0.087301 0.0832241 0.000301261 471 30. 0.105896 0.12403 17.0946 24.0767 1 2459638.0382292 437120246 -49.0388650041858 81.890101035273 -0.666137379277923 0.913639134879924 -37.0596842845489 109.573356567253 -0.340495943167823 1.14807796098453 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 971 437 12 2 ZTF_r 1883540724615 33554432 3.3504 71.1404 13.3783 24.7971 4.43794e-05 0.0517586 0.105253 5.02188e-05 1284 30. 0.115796 0.130947 17.8909 24.7971 1 2459638.0407292 437120246 12.5173035002285 73.9778205943676 0.18821925531727 0.983022993719063 -8.870412799957 103.796879574457 -0.0860349133532206 1.10880669919663 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 972 437 12 2 ZTF_r 1883543214615 33554432 3.7058 69.7723 13.6852 24.7816 5.84667e-05 0.0559782 0.10052 6.3978e-05 1141 30. 0.12147 0.140178 17.7463 24.7816 1 2459638.0432176 437120246 -65.242495482132 86.0941994837981 -0.842968746052095 0.905915688317818 -138.505270601201 113.628105765171 -1.22714455748965 1.1379597078488 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 973 437 12 2 ZTF_r 1884536384615 0 3.5092 260.352 20.1475 26.2732 1.17661e-05 0.0272721 0.105666 1.36589e-05 1343 30. 0.195476 0.211309 19.4666 26.2732 1 2459639.0363889 437120246 -145.194114569095 67.4914537303763 -2.39306795352705 0.878035539605826 -241.501864754989 95.313583736429 -2.55082627447128 1.10853820415318 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 974 437 12 2 ZTF_r 1884538964615 0 4.2525 255.066 21.2621 26.2463 2.38104e-05 0.0383767 0.129043 2.73632e-05 1309 30. 0.230795 0.247356 19.2467 26.2463 1 2459639.0389699 437120246 -104.288637637902 79.940011952229 -1.45120105812905 0.932342067203389 -95.7126666985945 101.34104147006 -0.950822052130739 1.17631998165229 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 975 437 12 2 ZTF_r 1884541564615 33554440 4.7611 252.317 22.1515 26.2568 4.12148e-05 0.0502049 0.13351 4.73227e-05 1296 30. 0.241134 0.258158 19.1362 26.2568 1 2459639.0415625 437120246 -106.021407564056 83.2859533270036 -1.41604353509857 1.01154543064551 -85.486634669407 99.7974835814065 -0.862370362296445 1.23150880505748 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 976 437 12 2 ZTF_r 1884544154615 8 4.6823 255.181 21.9507 26.2573 3.7159e-05 0.0477581 0.128762 4.2648e-05 1296 30. 0.244362 0.257693 19.1294 26.2573 1 2459639.0441551 437120246 -6.92570250488997 83.786886419622 -0.0919480623107139 1.15715106836169 36.2732078951683 100.759167871228 0.362423696114563 1.22041654009874 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 977 437 12 2 ZTF_r 1884546744615 8 4.6426 256.89 22.0713 26.2672 3.40582e-05 0.0457254 0.125816 3.91717e-05 1300 30. 0.23493 0.252403 19.1586 26.2672 1 2459639.0467477 437120246 -50.7448505024539 85.0049714533076 -0.664052555927095 0.857533878291406 -112.28956460351 102.561018191425 -1.10223009945835 1.23022761528549 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
