# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 189.43552781111111 degrees
# Requested input Dec. = 57.11368366666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 893 790 15 2 ZTF_i 917175115815 0 1.7821 211.531 7.41816 25.4882 4.3208e-06 0.0235715 0.189647 1.58649e-05 346 30. 0.071312 0.061484 19.6425 25.4882 2 2458671.6751157 790120358 35.6988743438304 29.9169097871209 1.32737181401724 3.26634128039807 50.6625256373482 57.299058100937 0.890132270106993 1.03943541714947 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 894 790 15 2 ZTF_r 917200455815 8 5.4727 154.91 8.04715 25.9953 9.53339e-05 0.0616044 0.105588 0.000143502 257 30. 0.113691 0.101938 19.0807 25.9953 1 2458671.7004514 790120258 175.235960030972 76.8081261220112 2.53787871570922 1.05972808239226 233.491925985151 91.1106168014271 2.57999029962571 1.39099257661199 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 895 790 15 2 ZTF_g 920199345815 0 1.9175 201.57 8.60072 26.2075 2.2648e-05 0.0347112 -0.052613 3.40058e-05 332 30. 0.073391 0.058892 20.0906 26.2075 1 2458674.6993403 790120158 16.5330535655481 40.7928367798677 0.450841583214437 0.973377604005252 63.4337870357819 75.8146594853182 0.842330726994717 1.05900540182135 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 896 790 15 2 ZTF_r 920217525815 0 1.6754 178.042 8.73454 26.1464 1.17871e-05 0.0250835 0.105749 1.67225e-05 346 30. 0.067364 0.059461 20.1416 26.1464 1 2458674.7175231 790120258 177.806661961892 36.0608277352776 5.48488010513742 1.33896208051317 229.490226795709 70.6345133320339 3.27086357331917 1.04323452670042 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 897 790 15 2 ZTF_i 921172325815 0 2.4 206.89 10.5765 25.463 8.9662e-06 0.0336504 0.193684 3.25782e-05 342 30. 0.093256 0.07078 18.9603 25.463 2 2458675.6723264 790120358 117.886535824961 49.3226501751554 2.65872000380265 1.14719494173555 -21.3115919252697 83.4115286509843 -0.257220159731406 1.06518199630239 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 898 790 15 2 ZTF_g 923180635815 0 1.6874 200.556 11.3694 26.2109 2.36295e-05 0.0348007 -0.0402335 3.67947e-05 317 30. 0.074759 0.063069 19.8956 26.2109 1 2458677.6806366 790120158 41.3316877244916 44.0723942389637 1.04320893071365 1.06859857251491 122.423649981848 85.4804436944599 1.44182897258519 1.05985503811975 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 899 790 15 2 ZTF_g 926180675815 0 3.0445 205.763 14.8391 26.231 4.25096e-05 0.0393103 -0.027681 8.39695e-05 218 30. 0.088568 0.076783 19.1394 26.231 1 2458680.6806713 790120158 92.6049216324591 89.8374428007308 1.14665161823627 0.997836354553337 115.470461854213 130.058921764336 0.893811516206651 1.11213296483281 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 900 790 15 2 ZTF_r 926245535815 0 2.4204 178.664 13.9923 26.1192 2.37701e-05 0.0354779 0.107001 3.38448e-05 346 30. 0.105488 0.067023 19.385 26.1192 1 2458680.7455324 790120258 148.902842575807 68.8116114998756 2.40711068648694 0.970628418230353 198.567213695474 121.710142602947 1.64246439145508 1.05797542689826 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 901 790 15 2 ZTF_g 929175175815 0 2.0938 202.159 7.67196 26.2221 2.05378e-05 0.033116 -0.0505068 2.99875e-05 336 30. 0.080015 0.062145 20.1609 26.2221 1 2458683.6751736 790120158 42.7751189935621 36.5494696262749 1.30186199288478 0.974175160826498 7.11875441909766 64.1783068188226 0.111668568320429 1.06959100317949 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 902 790 15 2 ZTF_g 932197185815 0 1.904 184.21 6.20531 26.1045 1.98911e-05 0.0329568 -0.0453759 2.87609e-05 346 30. 0.079853 0.066958 20.3513 26.1045 1 2458686.6971875 790120158 -5.91040312771618 27.7845876424057 -0.236628989421274 0.977241114760612 88.0853668712712 50.4838851340739 1.75657294698342 1.06931292686738 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 903 790 15 2 ZTF_r 936175835815 0 1.5609 161.099 7.69901 26.0233 1.63567e-05 0.0295829 0.0942458 2.31241e-05 348 30. 0.075388 0.062467 20.1667 26.0233 1 2458690.6758333 790120258 187.125461140693 27.4250320088786 7.58997842811881 1.31122485758796 239.003006057335 53.1820358917638 4.52432294137521 1.03838582927759 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 904 790 15 2 ZTF_g 936199785815 0 1.7305 168.205 6.15587 26.0199 1.67016e-05 0.0299334 -0.0458291 2.40895e-05 343 30. 0.069602 0.063306 20.346 26.0199 1 2458690.6997801 790120158 72.0587310015166 26.7623076616708 2.99514499667785 1.05759068566811 120.844624167662 50.8782222148744 2.39117080684176 1.05068445673593 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 905 790 15 2 ZTF_g 939248275815 0 2.2442 152.976 7.69969 25.9151 2.69803e-05 0.0363578 -0.0278615 4.37659e-05 303 30. 0.083524 0.069496 19.7793 25.9151 1 2458693.7482755 790120158 28.8282218550883 37.3963492708977 0.857518403600712 1.04656906475254 11.6286397612456 64.3442031075473 0.18194271983636 1.06541900512415 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 906 790 15 2 ZTF_r 947163105815 0 1.6871 82.0128 14.8743 25.2594 4.39597e-05 0.0450355 0.11491 6.1978e-05 313 30. 0.08331 0.070182 18.6678 25.2594 1 2458701.6631019 790120258 256.815774935692 58.2631070586896 4.90323667645991 1.01528641411968 303.262591729054 115.086308083972 2.6528358396011 1.04791824976721 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 907 790 15 2 ZTF_g 962153105815 0 1.9607 183.058 8.38342 26.1221 2.00568e-05 0.0324644 -0.0470435 2.99421e-05 331 30. 0.07476 0.057423 19.995 26.1221 1 2458716.6531019 790120158 37.8559926871293 36.6154254422102 1.15007286163458 1.02465099934846 11.4026492137345 67.584371023048 0.169853570262932 1.0536270294395 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 908 790 15 2 ZTF_g 966158705815 0 1.9961 163.305 7.96196 25.9928 2.49713e-05 0.0357656 -0.0375592 3.86117e-05 322 30. 0.088188 0.067522 19.9192 25.9928 1 2458720.6587037 790120158 -1.71835519427101 36.0226190887817 -0.0530630800882336 0.999055287870313 24.396360794295 66.1005808920531 0.371565141431908 1.05811833193782 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 909 790 15 2 ZTF_g 1032528245815 8 5.4425 105.52 7.16278 25.5347 0.000190229 0.0540793 -0.0393876 0.000455379 114 30. 0.158003 0.11701 18.6817 25.5347 1 2458787.0282407 790120158 156.947350868516 61.3222235078935 2.84702248406935 1.10083794533873 181.146034081217 70.0411896271025 2.60369739597352 1.35322062927345 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 910 790 15 2 ZTF_g 1035513245815 0 2.3565 181.911 6.14254 26.089 2.48397e-05 0.0362688 -0.0383647 3.77417e-05 330 30. 0.10765 0.069763 20.145 26.089 1 2458790.0132407 790120158 -17.2905785059735 31.1219081816086 -0.618013707893085 1.10066935419625 41.5161075404602 52.126778383648 0.801809016581807 1.07534456051106 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 911 790 15 2 ZTF_r 1038514375815 0 2.1315 169.483 9.15456 26.0695 1.52776e-05 0.028804 0.104341 2.18519e-05 347 30. 0.081049 0.057404 19.8757 26.0695 1 2458793.014375 790120258 92.2739582317592 38.0084471249884 2.70055996708699 1.34854285573194 180.291129886226 69.6324918201339 2.60661935649073 1.05444194234038 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 912 790 15 2 ZTF_g 1038547395815 0 2.0609 190.28 9.50016 26.1472 2.85859e-05 0.0381916 -0.0197668 4.553e-05 314 30. 0.08466 0.060866 19.8573 26.1472 1 2458793.0473958 790120158 12.8708673903316 42.4627776595864 0.337174107933763 1.06134834626738 -12.1699961833799 75.7636598064668 -0.161712908789931 1.06884935831013 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 913 790 15 2 ZTF_r 1045491115815 0 1.7685 171.751 15.6408 26.0785 2.11356e-05 0.033508 0.112573 3.02122e-05 346 30. 0.080347 0.065174 19.3893 26.0785 1 2458799.9911111 790120258 110.258593226801 62.1992667294768 1.97188681622177 1.25087253735577 85.9285812256665 122.3299791952 0.707163654675981 1.04209693027587 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 914 790 15 2 ZTF_g 1048549805815 0 2.2064 197.398 12.8757 26.1863 2.50322e-05 0.0343113 -0.0415502 4.35927e-05 276 30. 0.07773 0.065743 19.5152 26.1863 1 2458803.0498032 790120158 121.643777229442 61.5188587276605 2.19956311499133 0.919519430803418 135.931003339927 106.83311281943 1.28093718189694 1.0664404345265 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 915 790 15 2 ZTF_g 1051532705815 0 2.2021 198.235 9.82445 26.2058 2.01756e-05 0.031916 -0.0659991 3.38758e-05 303 30. 0.079457 0.063082 19.8039 26.2058 1 2458806.0327083 790120158 50.9563491320954 45.8857327789272 1.23530851215552 0.963545560628089 131.769950936853 80.3282919257821 1.65144093018125 1.06195755863125 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 916 790 15 2 ZTF_r 1058556685815 0 2.423 180.142 7.15082 26.122 1.43325e-05 0.0277196 0.107425 2.04466e-05 346 30. 0.085979 0.061144 19.9976 26.122 1 2458813.0566898 790120258 103.159197444976 33.7990066160387 3.39514885276277 1.20148413401379 161.39906552247 56.1659563659883 2.89296413749376 1.0616559032174 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 917 790 15 2 ZTF_g 1069518965815 0 2.3037 30.1799 6.8927 24.1146 0.000252996 0.0631063 -0.0351386 0.00057715 120 30. 0.095865 0.077026 18.0632 24.1146 1 2458824.0189699 790120158 -25.3760545040654 31.9921680072181 -0.882338496005894 1.02073339805825 -4.33658050446715 55.2224957694111 -0.0790581367763497 1.06397585395866 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 918 790 15 2 ZTF_i 1074522075815 0 2.7633 716.522 14.3153 26.8113 4.1541e-06 0.0232584 0.194586 1.49035e-05 349 90. 0.08066 0.073121 19.7613 26.8113 2 2458829.0220718 790120358 128.06679255642 79.6316106031494 1.78898143648426 1.19220518786689 242.619216686435 124.194636082572 1.96669742570443 1.08048871157915 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 919 790 15 2 ZTF_i 1074523215815 0 2.613 716.325 14.2531 26.812 2.9468e-06 0.0195602 0.190881 1.06111e-05 349 90. 0.083924 0.070944 19.8025 26.812 2 2458829.0232176 790120358 121.906920350296 77.5891887847974 1.74776062104114 1.04096257190033 166.949062909835 125.01268285046 1.34445138382465 1.07243344594621 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 920 790 15 2 ZTF_i 1075510425815 1 2.3211 252.879 48.9412 25.7295 3.1011e-05 0.0459577 0.186997 9.02083e-05 187 90. 0.107079 0.083289 17.5436 25.7295 2 2458830.0104282 790120358 262.08868045602 240.873182648531 1.21036014410374 0.91436898617713 -318.848888996739 413.283514605498 -0.776697698468525 1.0605323145184 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 921 790 15 2 ZTF_i 1076510495815 0 1.4044 715.24 14.3373 26.8558 5.0266e-06 0.0255558 0.188435 1.82073e-05 349 90. 0.073368 0.070274 20.2942 26.8558 2 2458831.0104977 790120358 -223.570222830476 53.0296389536147 -4.68975430226464 6.77716926490777 165.038675677784 104.446402223645 1.59077016648396 1.03272445612052 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 922 790 15 2 ZTF_i 1076511645815 0 1.3255 710.612 14.1191 26.8709 7.0558e-06 0.0301135 0.190953 2.58102e-05 347 90. 0.076993 0.073769 20.3246 26.8709 2 2458831.0116435 790120358 192.23465887639 49.5166592030688 4.31852219994904 3.60684413663055 326.096285154392 100.314603086653 3.27262982950991 1.02904946258051 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 923 790 15 2 ZTF_i 1076512785815 0 1.4634 716.195 14.1787 26.858 6.3148e-06 0.0284875 0.19067 2.32691e-05 348 90. 0.069455 0.06965 20.2868 26.858 2 2458831.0127894 790120358 -248.122937517589 55.5161048698481 -4.97167496349765 5.71227097475123 -132.173369740838 108.945971514749 -1.22137205387729 1.03217273742802 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 924 790 15 2 ZTF_i 1077518685815 0 2.5179 711.021 14.5729 26.8114 2.6239e-06 0.0185011 0.196839 9.43898e-06 348 90. 0.075488 0.066178 19.8545 26.8114 2 2458832.0186806 790120358 770.155633190239 73.7304942461965 11.6194655395282 1.58302739203725 770.974404582449 121.592368326287 6.38335260871347 1.06450302983334 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 925 790 15 2 ZTF_i 1077519825815 0 2.3683 713.666 14.5687 26.8176 3.0443e-06 0.0198913 0.195616 1.09242e-05 347 90. 0.073272 0.062444 19.8934 26.8176 2 2458832.0198264 790120358 662.616612709085 72.3911547968334 10.1819653908238 1.54455642131187 600.227015918053 123.043002133229 4.91104385400135 1.05861518662685 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 926 1824 6 3 ZTF_r 1079454712315 0 3.3325 209.741 11.6749 26.3119 4.39016e-05 0.0453098 0.124721 5.98365e-05 315 30. 0.09191 0.069684 19.394 26.3119 2 2458833.9547106 1824120223 288.314688478801 72.8966107487198 4.39961053075839 1.03661281838567 348.89846957968 100.356546663364 3.50000406076513 1.11330152016 0.793573738189685 17.0949996948242 0.0199999995529652 0.845000028610229 -0.0149999996647239 2458226.698704 2458618.704826 0
 927 1824 6 3 ZTF_r 1079455162315 0 3.4113 213.028 11.6629 26.3103 3.7777e-05 0.0420905 0.121749 5.15627e-05 314 30. 0.098884 0.072595 19.3776 26.3103 3 2458833.955162 1824120223 293.534024280382 77.9089831336152 4.19107771289881 1.04333150591358 327.064815070067 106.459337866432 3.0928955788765 1.1163503694085 0.793573738189685 17.0949996948242 0.0199999995529652 0.845000028610229 -0.0149999996647239 2458226.698704 2458618.704826 0
 928 790 15 2 ZTF_r 1079491315815 0 3.378 201.617 10.9815 26.2519 2.39028e-05 0.0357735 0.113248 3.36848e-05 347 30. 0.097493 0.078908 19.3989 26.2519 1 2458833.9913194 790120258 227.315234932223 71.883229324303 3.51767542995503 1.10043393946927 258.75751318936 98.3040563800142 2.64994415816641 1.12777673247646 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 929 790 15 2 ZTF_r 1079497825815 0 3.8052 201.18 10.9249 26.2555 3.41054e-05 0.042537 0.111547 4.86528e-05 337 30. 0.105102 0.098586 19.2915 26.2555 1 2458833.9978241 790120258 365.450451383882 74.5272085347039 5.45466959151035 1.18641669457637 298.27348593023 95.7803727199902 3.13511387032258 1.16124325482307 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 930 790 15 2 ZTF_g 1079551195815 0 3.8743 232.878 11.2878 26.3711 3.85333e-05 0.0368863 -0.0211231 7.78684e-05 215 30. 0.093226 0.078721 19.3599 26.3711 1 2458834.0511921 790120158 14.6835820395793 84.1461048174789 0.194112184980814 0.971232725089222 61.7589900956373 107.358383802087 0.579134467615008 1.18559315890794 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 931 790 15 2 ZTF_g 1079558475815 0 4.1738 232.412 11.2659 26.3782 5.01696e-05 0.0401251 -0.0335967 0.000102466 201 30. 0.099614 0.082807 19.2964 26.3782 1 2458834.0584722 790120158 57.8627019136832 90.6878482724584 0.709748384616036 0.981508796482893 151.785325413496 111.64995494562 1.36863116861566 1.22924026706556 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 932 790 15 2 ZTF_r 1082507485815 0 1.6388 201.365 8.54244 26.2533 1.25975e-05 0.0261454 0.108459 1.80033e-05 348 30. 0.071405 0.061408 20.2753 26.2533 1 2458837.0074884 790120258 57.3809206456575 31.5157676539447 2.02532359862393 1.51449102781831 239.079697554311 61.5850388333048 3.9082530048289 1.04250845380142 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 933 790 15 2 ZTF_g 1082557235815 0 1.8878 233.536 7.76305 26.3686 1.55864e-05 0.0292835 -0.0580233 2.25933e-05 348 30. 0.077697 0.063357 20.3658 26.3686 1 2458837.0572338 790120158 44.9268959736549 34.5721031468081 1.44555764544613 1.05925898756692 46.5534512843721 63.5970597391709 0.736936450355336 1.06193876300046 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 934 790 15 2 ZTF_g 1082571415815 0 1.9503 233.159 10.3718 26.3931 2.4198e-05 0.0359546 -0.0624072 3.59416e-05 339 30. 0.070909 0.05629 20.0334 26.3931 1 2458837.071412 790120158 -9.05219176495463 45.0151393472399 -0.223691740074457 1.07826157405747 -57.7438693993551 83.4886586880702 -0.696295504030593 1.05485325602402 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 935 790 15 2 ZTF_i 1083539505815 0 3.4102 704.363 12.4161 26.7914 3.636e-06 0.0217926 0.194074 1.31472e-05 349 90. 0.091978 0.083501 19.7176 26.7914 2 2458838.0395023 790120358 361.102940287613 87.4901717365986 4.59120364751721 1.00899651309179 462.163238898923 120.313528909853 3.86719547767603 1.1410451726051 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 936 790 15 2 ZTF_i 1084539745815 0 2.0008 217.973 17.0165 25.5473 1.10818e-05 0.0364086 0.18822 3.89332e-05 330 90. 0.088267 0.067111 18.6325 25.5473 2 2458839.0397454 790120358 152.118262523408 70.9676121844294 2.38438271271184 1.30082576706736 291.167361712174 131.658976688419 2.22642160845062 1.04767482314991 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 937 790 15 2 ZTF_i 1092536085815 0 2.4605 714.676 11.1467 26.8462 1.9525e-06 0.0160519 0.184881 7.03723e-06 355 90. 0.072771 0.058288 20.1615 26.8462 2 2458847.036088 790120358 153.977745125872 55.1136018990388 3.10780643561831 1.68359901821179 40.682908858568 96.0140676807961 0.426571976166881 1.05202420173486 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 938 790 15 2 ZTF_g 1092562385815 0 2.3109 236.816 5.00115 26.4045 2.14959e-05 0.034317 -0.0910086 3.09516e-05 351 30. 0.110041 0.06098 20.6902 26.4045 1 2458847.0623843 790120158 1.44266183962727 24.0984623683493 0.066593219636173 1.10416511389643 22.5429244773131 40.7532546031707 0.556881961739252 1.0754172232681 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 939 790 15 2 ZTF_i 1095535935815 0 1.7849 477.792 13.2405 26.3743 3.0981e-06 0.0200919 0.189136 1.13765e-05 349 90. 0.069968 0.059064 19.8351 26.3743 2 2458850.0359375 790120358 100.31902512137 54.716422762552 2.03948449407723 1.81480844357669 328.305244828634 106.339262976657 3.10813137396033 1.03696754451463 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 940 790 15 2 ZTF_g 1097536455815 0 3.1386 175.675 6.06297 26.0678 2.30726e-05 0.0342068 -0.0570116 3.78429e-05 306 30. 0.106497 0.071729 19.9217 26.0678 1 2458852.0364583 790120158 177.062899598177 37.7994252391451 5.2107132818033 1.03054565251513 271.65021157214 54.5654991478693 5.01195436030621 1.10918526915237 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 941 790 15 2 ZTF_g 1098534175815 0 2.0864 238.634 4.86041 26.3943 2.15096e-05 0.0344396 -0.0826999 3.12545e-05 344 30. 0.107896 0.065591 20.8318 26.3943 1 2458853.0341782 790120158 3.89810833570123 21.7512911105011 0.199353408275251 1.1509450238493 24.5430339435355 38.189995020418 0.64698444385804 1.07028766574208 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 942 790 15 2 ZTF_r 1098550725815 0 2.3264 207.401 6.22134 26.2851 1.16274e-05 0.025277 0.10679 1.68275e-05 346 30. 0.075835 0.066856 20.5004 26.2851 1 2458853.0507292 790120258 90.9615933286831 27.8859753590808 3.62849910991392 1.86982555294719 134.829329590982 49.6325959441024 2.73484411405846 1.05720960936311 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 943 790 15 2 ZTF_i 1101385575815 0 2.2963 237.984 7.6508 25.6133 3.5358e-06 0.0213933 0.191348 1.267e-05 348 30. 0.089114 0.070563 19.4571 25.6133 2 2458855.8855787 790120358 -103.341044938031 37.0281005878994 -3.1045325302942 1.23445279578132 132.361063289057 64.4399930327698 2.06785439281359 1.05898177993826 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
