# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 333.095906375 degrees
# Requested input Dec. = 42.72544585625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 633 732 13 2 ZTF_g 983304945015 0 2.4924 86.0054 12.0754 26.2459 2.6518e-06 0.0173428 -0.035723 7.81508e-06 1932 30. 0.04614 0.044189 19.5892 26.2459 1 2458737.8049421 732120150 64.6783618399178 61.6961923831744 1.16615277648451 0.987264279887844 -86.8453491260961 99.095392441511 -0.88228378126363 1.10366175042949 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 634 732 13 2 ZTF_r 983322455015 0 2.1595 162.153 11.3077 26.187 1.3579e-06 0.0124022 0.0737489 3.9793e-06 1942 30. 0.040908 0.040841 19.7436 26.187 3 2458737.8224537 732120250 100.112991133124 47.5562208239421 2.34173584272509 1.12864963774939 21.5006263290367 83.5938357385735 0.258935770719889 1.06636565310966 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 635 1770 6 3 ZTF_g 983444152315 0 2.4078 309.11 9.60363 26.1625 2.2879e-06 0.0158826 -0.0628805 6.69857e-06 1875 30. 0.04795 0.04326 19.8 26.1625 2 2458737.9441551 1770120123 8.27795188061135 45.5618263100047 0.202104775040789 0.940471129219513 10.7305116714566 77.8920623146646 0.138689129083555 1.0549275903933 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 636 1770 6 3 ZTF_g 983444602315 0 2.5061 308.81 9.61363 26.1591 2.4215e-06 0.0163393 -0.0582814 7.08478e-06 1875 30. 0.051592 0.045221 19.7593 26.1591 3 2458737.9446065 1770120123 16.9812487782334 45.6461406723892 0.413828466117713 0.959682142654231 -20.5362065822441 74.8550818785017 -0.276193928271716 1.06582665093448 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 637 732 13 2 ZTF_g 983470995015 0 2.1842 75.1348 6.11058 26.0992 1.9648e-06 0.0150866 -0.0271699 5.74282e-06 1939 30. 0.049616 0.042026 20.3173 26.0992 3 2458737.9709954 732120150 146.188293002115 27.2900158907424 5.95886583812178 1.11703749433047 96.7987544553253 45.5661216844127 2.13866565846497 1.09253523937481 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 638 732 13 2 ZTF_r 984164765015 0 2.2164 158.847 13.0104 26.1615 1.8509e-06 0.0145048 0.0728537 5.41254e-06 1934 30. 0.044683 0.043541 19.5456 26.1615 1 2458738.6647685 732120250 -13.862171632515 56.8508798666552 -0.271236968777958 1.1787833792907 -229.993019460094 99.053717528482 -2.33754008891395 1.07597566527353 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 639 732 13 2 ZTF_g 984197375015 0 2.6195 84.038 13.5581 26.2266 4.1787e-06 0.0218331 -0.0328203 1.22314e-05 1923 30. 0.057068 0.052661 19.3954 26.2266 1 2458738.6973727 732120150 79.8994468953282 76.6438515479017 1.1596348351845 0.954992917074781 -18.215167173482 118.931243912921 -0.154188645212775 1.12235623150172 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 640 732 13 2 ZTF_r 984216925015 0 2.8156 157.901 12.585 26.178 2.4667e-06 0.0167578 0.0784631 7.23797e-06 1935 30. 0.057433 0.05603 19.421 26.178 3 2458738.7169213 732120250 -36.9291637563524 61.561670310984 -0.667288867847497 1.07976233131549 -14.750913784405 93.7842073446813 -0.158345018398 1.10250115435427 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 641 732 13 2 ZTF_r 984226625015 0 1.974 160.917 12.1213 26.1794 2.1717e-06 0.0157219 0.0707119 6.35091e-06 1933 30. 0.043276 0.043156 19.7136 26.1794 3 2458738.7266204 732120250 90.0974751363974 54.6191169560317 1.83494371484415 1.11802300948971 171.884348947006 100.864469559104 1.71558925241872 1.06030419467444 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 642 732 13 2 ZTF_g 984237595015 0 2.2567 86.1527 13.2012 26.2364 3.1252e-06 0.0188621 -0.037208 9.15382e-06 1925 30. 0.044986 0.043875 19.5443 26.2364 3 2458738.7375926 732120150 -107.300776242961 62.7590934476511 -1.90187076782154 1.02333148638171 -203.849200627731 105.47420187332 -1.94570931163704 1.09871798197195 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 643 732 13 2 ZTF_g 984247295015 0 2.2024 85.563 13.2178 26.2361 3.4546e-06 0.0198912 -0.0339274 1.01115e-05 1927 30. 0.043792 0.043334 19.5845 26.2361 3 2458738.7472917 732120150 -94.5705162996748 65.5064696404899 -1.60592909587945 1.02029051907922 -181.583895707645 110.164699993896 -1.65939610149874 1.11032534368152 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 644 732 13 2 ZTF_r 984261135015 0 1.9853 161.51 12.0456 26.1809 1.4288e-06 0.0127236 0.0741024 4.18565e-06 1937 30. 0.041557 0.040438 19.7271 26.1809 2 2458738.7611343 732120250 -5.9991723231197 55.0832472994727 -0.121150888346225 1.17852035205932 27.3804922805028 100.641572788699 0.273891799457662 1.06597217876933 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 645 732 13 2 ZTF_r 984261585015 0 1.8604 162.196 11.9717 26.1757 1.3957e-06 0.0125348 0.0742303 4.09091e-06 1937 30. 0.040224 0.038947 19.7792 26.1757 2 2458738.7615856 732120250 31.3656175177303 46.83465214151 0.744974391986735 1.48643320807305 -39.8630504126905 88.4361062852222 -0.453791240212517 1.05828683254526 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 646 732 13 2 ZTF_r 984271095015 0 1.8494 161.319 12.2601 26.1773 2.0747e-06 0.0153302 0.0759605 6.08794e-06 1938 30. 0.041402 0.044535 19.778 26.1773 2 2458738.7710995 732120250 241.309404504956 54.2077562558662 4.95185155976335 1.42882374477183 274.588654805956 99.2350781298841 2.785688593228 1.06687730665859 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 647 732 13 2 ZTF_r 984275705015 0 2.1535 159.735 12.3537 26.1768 2.3653e-06 0.0164718 0.0746381 6.91876e-06 1944 30. 0.044638 0.047792 19.6648 26.1768 2 2458738.775706 732120250 53.8116161119616 52.5881714542682 1.13826338568255 1.21731484684547 -47.3300805617756 91.6582324406812 -0.51985348297359 1.0788414019186 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 648 732 13 2 ZTF_r 984283295015 0 1.7891 163.336 11.928 26.1842 1.413e-06 0.0126716 0.0731224 4.13519e-06 1939 30. 0.041915 0.041143 19.8352 26.1842 2 2458738.7832986 732120250 14.1248067605082 45.6576409698554 0.34413104035353 1.42579412133657 -21.82535089725 87.9063916388079 -0.249951630156122 1.05659144287616 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 649 732 13 2 ZTF_r 984292245015 0 1.8233 162.293 12.0632 26.174 2.2156e-06 0.0158383 0.0738333 6.50792e-06 1942 30. 0.04451 0.048165 19.8339 26.174 2 2458738.7922454 732120250 78.938810020042 53.5648887729351 1.63932540350868 1.1656191679028 93.5931110945053 99.0682350427912 0.951096646083372 1.07190382375016 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 650 732 13 2 ZTF_r 984306625015 0 1.6485 162.206 12.0401 26.1869 1.5126e-06 0.0130943 0.0749671 4.43818e-06 1941 30. 0.039928 0.04509 19.8911 26.1869 2 2458738.8066204 732120250 -47.8244222438871 44.7243006055045 -1.18949049323592 1.55837094677343 -21.9892294191735 89.2537292185607 -0.248026926586462 1.04948478844117 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 651 732 13 2 ZTF_r 984331935015 0 1.6876 162.083 12.1855 26.1766 1.4999e-06 0.0130102 0.0720385 4.40321e-06 1944 30. 0.04723 0.050154 19.8416 26.1766 2 2458738.8319329 732120250 89.1369219810042 45.0432275204168 2.20131874867274 2.10568512963346 -20.4767392058757 87.9067800628393 -0.234505816363861 1.05216551842231 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 652 732 13 2 ZTF_r 984332385015 0 1.8129 161.649 12.2346 26.173 2.4064e-06 0.0164996 0.0692413 7.07756e-06 1944 30. 0.047445 0.049085 19.83 26.173 2 2458738.8323843 732120250 182.593995073215 49.1146786908988 4.13551865995522 1.38239776659965 85.128787236486 91.6058606633056 0.935552964579376 1.06729046532801 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 653 732 13 2 ZTF_r 985163665015 0 2.1139 158.335 14.5852 26.142 2.3821e-06 0.0164578 0.0753695 6.95921e-06 1938 30. 0.045047 0.05247 19.4239 26.142 1 2458739.663669 732120250 105.570483151847 64.5201294613589 1.8201286261243 1.30951151916686 50.9936637765617 114.839155594545 0.447034887797897 1.0679776912731 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 654 732 13 2 ZTF_g 985196415015 0 2.3327 83.3749 15.3722 26.2113 5.3023e-06 0.0246689 -0.0280204 1.55113e-05 1920 30. 0.052499 0.06155 19.3356 26.2113 1 2458739.696412 732120150 159.124813508054 73.2338578749203 2.41702307121299 1.00014438975971 151.019853311131 121.252522449927 1.25388715748063 1.1029758085433 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 655 732 13 2 ZTF_r 985216385015 0 1.5059 160.989 13.6167 26.1619 3.6257e-06 0.0203295 0.0760633 1.06216e-05 1935 30. 0.044711 0.055637 19.7998 26.1619 3 2458739.7163889 732120250 93.2649354568931 46.7725506867872 2.21810520432519 3.38125347635776 125.833610889005 94.0289466935239 1.3472564774236 1.05180259028982 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 656 732 13 2 ZTF_r 985226075015 0 1.4646 160.934 13.482 26.1647 3.1072e-06 0.0188722 0.0746729 9.08511e-06 1935 30. 0.049365 0.059779 19.8406 26.1647 3 2458739.7260764 732120250 117.48599465681 45.5077119507271 2.87181129094479 2.12984589257316 112.810411072857 92.9868959454787 1.22135699366241 1.04729048295088 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 657 732 13 2 ZTF_g 985237035015 0 1.6046 84.8699 14.99 26.2309 2.7564e-06 0.0178018 -0.0431016 8.05966e-06 1923 30. 0.040323 0.048956 19.6801 26.2309 3 2458739.737037 732120150 73.871519890529 57.3394341722225 1.43310639087782 0.971778578949677 -44.1570574551984 110.443827841937 -0.402507398071649 1.07787021390327 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 658 732 13 2 ZTF_g 985246735015 0 1.7459 85.7673 14.9255 26.2225 3.2538e-06 0.0193754 -0.0298704 9.5005e-06 1920 30. 0.039683 0.044707 19.6188 26.2225 3 2458739.7467361 732120150 -154.85852460152 68.9309504385144 -2.49905406388102 0.952494953141402 -91.7846306359282 127.10406185161 -0.726985464177839 1.08850420950668 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 659 732 13 2 ZTF_r 985261605015 0 2.4202 158.663 14.0066 26.1691 3.7395e-06 0.0205708 0.0730496 1.09671e-05 1932 30. 0.045742 0.055515 19.4563 26.1691 2 2458739.7616088 732120250 167.652089680757 64.9210117036687 2.87262207160543 1.06087047541969 121.136451088999 108.339661221262 1.12564789922681 1.09321929344838 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 660 732 13 2 ZTF_r 985262065015 0 1.92 159.347 13.8856 26.1609 2.3495e-06 0.0162997 0.0757008 6.8918e-06 1938 30. 0.042006 0.046155 19.6498 26.1609 2 2458739.7620602 732120250 66.9714855626215 54.5057562748693 1.36679179729815 1.14798951473335 -163.998766558865 102.297552948881 -1.61395168240042 1.07133343882803 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 661 732 13 2 ZTF_r 985271015015 0 1.8499 160.609 13.8756 26.1742 1.5173e-06 0.0131146 0.0721489 4.45261e-06 1935 30. 0.038834 0.042859 19.6136 26.1742 2 2458739.7710185 732120250 70.172271718207 56.4841946624952 1.38195339260945 1.35026994434591 65.7520682367196 106.95382191017 0.618911143305656 1.05676068786678 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 662 732 13 2 ZTF_r 985275395015 0 1.9346 161.69 14.0175 26.1667 2.0576e-06 0.0153838 0.0756773 6.01627e-06 1939 30. 0.040467 0.045405 19.5658 26.1667 2 2458739.7753935 732120250 123.402003671791 61.2799235510038 2.24005559808651 1.2286046877794 129.027622515797 111.534663834168 1.16463013839506 1.07020156855303 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 663 732 13 2 ZTF_r 985303865015 0 2.1014 161.147 13.6263 26.1792 1.6684e-06 0.0137763 0.0720604 4.89358e-06 1946 30. 0.042635 0.04534 19.559 26.1792 2 2458739.8038657 732120250 129.004077066156 62.5931436112208 2.29261681554015 1.12879976591975 136.102311740538 112.051225013549 1.22282437005196 1.0660329215751 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 664 732 13 2 ZTF_r 985307215015 0 2.0406 160.303 13.6854 26.1724 2.2549e-06 0.0161075 0.0708218 6.60223e-06 1943 30. 0.04504 0.052987 19.5567 26.1724 2 2458739.8072106 732120250 186.959230280293 62.2548504799232 3.34063108587424 1.05182702205129 189.190761403797 109.308488266611 1.74245362905732 1.0767522487643 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 665 732 13 2 ZTF_r 985316235015 0 2.2775 159.181 13.7995 26.1743 3.5666e-06 0.020109 0.0752771 1.04869e-05 1937 30. 0.048746 0.06134 19.4703 26.1743 2 2458739.8162384 732120250 167.084944829514 66.3948468600515 2.79935351859999 1.06670245365414 216.386419150305 112.86837583532 1.93006936195219 1.0786290386154 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 666 732 13 2 ZTF_r 985331305015 0 1.814 159.92 13.7284 26.1716 1.6334e-06 0.0135855 0.0702962 4.79564e-06 1941 30. 0.042935 0.04509 19.6514 26.1716 2 2458739.8313079 732120250 44.0031341410787 55.5782009732939 0.88071202600393 1.28617795307567 43.3064830799869 104.847814550459 0.415823209306694 1.05997854956052 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 667 732 13 2 ZTF_r 985331755015 0 1.7544 161.719 13.7486 26.1697 1.9415e-06 0.0147788 0.0767429 5.71153e-06 1943 30. 0.04588 0.04731 19.6811 26.1697 2 2458739.8317593 732120250 87.3075362436859 54.9625840424805 1.76701156237234 1.4569584092794 52.8444885480401 104.67109700162 0.508262555211307 1.06049142844358 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 668 1770 6 3 ZTF_r 985370852315 0 1.7294 394.802 14.1387 26.2308 1.3884e-06 0.0122984 0.0855449 4.06565e-06 1866 30. 0.043115 0.039364 19.7203 26.2308 2 2458739.8708565 1770120223 56.0194110993453 58.0538132935277 1.07340246492519 1.14626918628377 -22.5304159568744 114.433682040829 -0.198212267578147 1.03806640398918 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 669 1770 6 3 ZTF_r 985371302315 0 1.978 374.176 14.1737 26.2299 1.6692e-06 0.0135928 0.0894843 4.88144e-06 1892 30. 0.042003 0.042554 19.5866 26.2299 3 2458739.8713079 1770120223 58.2226266145805 60.3169424422634 1.0737601366055 1.29496359302915 -19.1022660188837 112.313594478511 -0.171225228511829 1.04649927345609 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 670 732 13 2 ZTF_r 986164085015 0 1.7461 155.069 15.9848 26.1306 2.3501e-06 0.0165647 0.0723009 6.83232e-06 1935 30. 0.061188 0.0607 19.4457 26.1306 1 2458740.6640856 732120250 96.4611430250784 64.3529109041689 1.66739697245678 1.3093758431807 -15.8835567922465 124.413612019903 -0.128527202140416 1.0546167942427 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 671 732 13 2 ZTF_g 986196165015 0 1.8314 82.7379 17.5659 26.1878 4.2043e-06 0.0220313 -0.0299504 1.22625e-05 1928 30. 0.0468 0.048768 19.3432 26.1878 1 2458740.696169 732120150 23.0985057467329 79.5393047413266 0.323040442660778 1.10809503606523 -34.8588653499971 145.877917356019 -0.240568568908781 1.08549145969006 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 672 732 13 2 ZTF_r 986216655015 0 1.5035 158.583 15.6078 26.145 2.1935e-06 0.0157728 0.0758141 6.42704e-06 1934 30. 0.052034 0.057049 19.6136 26.145 3 2458740.7166551 732120250 -3.71504912409348 57.7479396989809 -0.0715620655748617 2.28640854467932 19.9337940439954 118.255898035521 0.169700197851804 1.05038090796744 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 673 732 13 2 ZTF_r 986226345015 0 1.6196 159.021 15.3983 26.1591 2.1801e-06 0.0159228 0.0727575 6.35694e-06 1940 30. 0.044267 0.046887 19.5736 26.1591 3 2458740.7263426 732120250 47.7710579443866 61.638284707825 0.862122770557228 1.42365033549742 27.5818352139578 123.626639368479 0.224608552031238 1.04984954185147 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 674 732 13 2 ZTF_g 986237315015 0 1.6228 83.6771 17.3615 26.209 3.1035e-06 0.0188679 -0.0419668 9.09219e-06 1923 30. 0.040301 0.052152 19.477 26.209 3 2458740.7373148 732120150 36.8564285701119 66.7168538177945 0.61451500585731 1.17021200980574 141.510845419882 130.785784269352 1.08929215741212 1.07088527833499 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 675 732 13 2 ZTF_g 986247005015 0 1.6208 84.0291 17.2458 26.2031 2.9834e-06 0.0185132 -0.0388921 8.71796e-06 1925 30. 0.040172 0.050398 19.4777 26.2031 3 2458740.7470023 732120150 44.3542589613352 75.7182700499717 0.651612558515681 1.05171191803067 205.859867147364 145.903642369581 1.42043297775778 1.07794056677034 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 676 732 13 2 ZTF_r 986286555015 0 1.5669 160.324 15.5501 26.1821 2.5838e-06 0.0171574 0.0685453 7.57546e-06 1940 30. 0.041559 0.057072 19.6216 26.1821 2 2458740.7865509 732120250 183.933748828319 58.3602721514341 3.50589508126174 1.45790803251421 192.259320471468 116.703517640917 1.65851211659282 1.04683358145184 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 677 732 13 2 ZTF_r 986287015015 0 1.5597 160.668 15.4972 26.1715 2.0744e-06 0.0153618 0.0755975 6.07574e-06 1942 30. 0.043052 0.053657 19.6296 26.1715 2 2458740.7870139 732120250 119.80738484047 57.8304374569781 2.3045275907512 1.66050423794535 179.30658485392 116.380368491565 1.55107109007291 1.04880032984433 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 678 732 13 2 ZTF_r 986291205015 0 1.7523 160.175 15.455 26.1532 2.3919e-06 0.016598 0.079523 6.98076e-06 1946 30. 0.045454 0.047249 19.5494 26.1532 2 2458740.7912037 732120250 41.354624871197 62.6479548094425 0.734297397687033 1.27159093102747 24.995788785678 117.958740032907 0.213329990251337 1.06830517778088 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 679 732 13 2 ZTF_r 986325285015 0 1.5127 161.138 14.9445 26.1784 2.0664e-06 0.015388 0.07206 6.03773e-06 1942 30. 0.043419 0.055976 19.6972 26.1784 2 2458740.8252894 732120250 320.9227049127 56.770069021314 6.28833721457271 1.70679225470033 240.677788185926 114.311926545067 2.11962805859287 1.04539248062089 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 680 732 13 2 ZTF_r 986326205015 0 1.4928 160.944 14.9396 26.1646 2.6581e-06 0.0174461 0.0752573 7.77019e-06 1938 30. 0.050858 0.062458 19.6934 26.1646 2 2458740.8262037 732120250 307.537884552233 57.4687698700803 5.95280316851349 2.49271127632205 294.786451193292 113.799756351797 2.60784262125447 1.05136280164892 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 681 732 13 2 ZTF_r 986332685015 0 1.4936 161.783 14.9984 26.1588 3.3835e-06 0.0196801 0.0775403 9.90305e-06 1943 30. 0.052354 0.064705 19.6865 26.1588 2 2458740.8326852 732120250 384.437390476124 57.1785910267029 7.47905922471184 2.1513033918767 343.823428414118 110.146972993615 3.14252030336233 1.05905174064346 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 682 732 13 2 ZTF_r 986335325015 0 1.7018 160.183 15.1082 26.1578 3.0606e-06 0.0187954 0.0755153 8.94327e-06 1948 30. 0.059731 0.054808 19.6235 26.1578 2 2458740.8353241 732120250 280.256678077892 61.3853499799163 5.07862369723127 1.57702780165338 280.556642687658 116.825074506049 2.41768480792483 1.06476596405146 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 683 732 13 2 ZTF_r 986343695015 0 1.5779 160.744 15.235 26.1644 2.0599e-06 0.0154138 0.0682369 6.02124e-06 1944 30. 0.045351 0.056915 19.6275 26.1644 2 2458740.8436921 732120250 204.364109856108 58.3300387391716 3.89732985347894 1.91511918036696 197.094275280246 114.109732719121 1.73886759556672 1.05269758960084 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
