# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 337.28984996751274 degrees
# Requested input Dec. = 52.35789190862944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1544 803 2 0 ZTF_g 1377269710415 0 2.4257 159.276 8.26555 26.2879 2.1061e-06 0.0162507 -0.0825134 6.47371e-06 1891 30. 0.054288 0.043476 20.2817 26.2879 1 2459131.7697106 803120104 1493.70756783542 34.7691794442222 47.788779721218 1.43700621478429 1488.92371741105 50.7648356319775 29.5273625069848 1.05967506401237 null null null null null 2458228.989526 2458278.932604 57
 1545 803 2 0 ZTF_r 1380175690415 0 1.7851 266.349 9.7411 26.3334 1.4443e-06 0.0134509 0.0905038 4.39516e-06 1897 30. 0.044619 0.040358 20.7032 26.3334 1 2459134.6756944 803120204 1745.78150518147 29.6121440848075 65.5805169093716 2.03971478464797 1693.84322045294 39.9853917813486 42.6468586658498 1.05162493767084 null null null null null 2458217.993982 2458279.931273 57
 1546 803 2 0 ZTF_g 1380217030415 0 2.0566 178.694 6.61557 26.3837 1.3044e-06 0.0128191 -0.0556886 3.96427e-06 1890 30. 0.052112 0.044138 20.8585 26.3837 1 2459134.717037 803120104 2265.13606265419 32.7052235650391 77.04278494757 2.48311418529231 2208.14908030759 41.3696273469531 53.7355841464413 1.06231509225589 null null null null null 2458228.989526 2458278.932604 57
 1547 803 2 0 ZTF_r 1382180810415 0 1.643 267.005 10.733 26.3402 1.144e-06 0.0120295 0.0867531 3.5546e-06 1895 30. 0.04474 0.04383 20.7388 26.3402 1 2459136.6808102 803120204 1905.99627399835 28.9449973254521 73.2492756917463 2.66849815840118 1882.03636795957 36.7603360901967 51.5422923917676 1.05370695002826 null null null null null 2458217.993982 2458279.931273 57
 1548 803 2 0 ZTF_g 1382222600415 0 1.8815 180.139 7.4661 26.394 1.2735e-06 0.0127651 -0.0485778 3.95018e-06 1894 30. 0.04791 0.039019 20.9744 26.394 1 2459136.7226042 803120104 2561.2329332907 31.9491520008134 89.1752926112483 3.30276175628185 2570.82023189772 37.1085103687116 69.7450484634292 1.05848389660539 null null null null null 2458228.989526 2458278.932604 57
 1549 803 2 0 ZTF_r 1384141010415 0 1.6534 246.179 9.5867 26.2484 1.5265e-06 0.0137993 0.0919048 4.76957e-06 1891 30. 0.046281 0.04839 20.7182 26.2484 1 2459138.6410185 803120204 1734.55625759573 28.2463644303493 68.3094255503892 2.28082635323901 1714.42844920754 36.7999593569823 46.9015524367681 1.04804052019298 null null null null null 2458217.993982 2458279.931273 57
 1550 803 2 0 ZTF_g 1384221280415 0 2.2013 160.307 7.27088 26.2892 1.4608e-06 0.0136595 -0.0678225 4.54202e-06 1892 30. 0.059003 0.050255 20.5746 26.2892 1 2459138.7212847 803120104 1892.3228786946 32.9726445816384 63.8404970899445 1.89113148268428 1842.14104897925 44.9491809785515 41.2587712291461 1.05801354331291 null null null null null 2458228.989526 2458278.932604 57
 1551 803 2 0 ZTF_g 1386184660415 0 2.0031 172.286 6.94732 26.3602 1.3564e-06 0.0131576 -0.0753378 4.2851e-06 1897 30. 0.048973 0.038063 20.8815 26.3602 1 2459140.6846644 803120104 2037.87490037817 29.7211233429788 76.2723454147652 2.59678126054279 1942.30846310265 36.3291614860191 53.8242541905268 1.05375641125629 null null null null null 2458228.989526 2458278.932604 57
 1552 803 2 0 ZTF_r 1386219580415 0 1.5662 259.141 9.22127 26.3144 1.5745e-06 0.0139871 0.0869081 5.00273e-06 1892 30. 0.044185 0.043085 20.866 26.3144 1 2459140.7195833 803120204 2052.47382397391 29.8614243048583 76.457819760117 2.76286763348571 2018.07110676552 38.2739986340392 53.0820662665815 1.04638115186949 null null null null null 2458217.993982 2458279.931273 57
 1553 803 2 0 ZTF_g 1390149860415 0 1.5502 137.717 7.26489 26.0846 1.5968e-06 0.0141608 -0.0431943 4.94378e-06 1879 30. 0.043298 0.04753 20.7655 26.0846 1 2459144.6498611 803120104 1464.78537488563 25.8868872096171 62.943221201828 2.10565998440025 1371.60785134367 34.2016057163808 40.3737099535198 1.04617069383464 null null null null null 2458228.989526 2458278.932604 57
 1554 803 2 0 ZTF_r 1390222690415 0 1.3021 245.259 8.34907 26.2549 3.0621e-06 0.0195899 0.0753181 9.46613e-06 1882 30. 0.071922 0.07011 20.9107 26.2549 1 2459144.7226968 803120204 1883.76230786813 27.0373859953579 77.5025876141443 2.8974796760699 1846.02936126823 32.2711057711603 57.589054692026 1.0453211123328 null null null null null 2458217.993982 2458279.931273 57
 1555 803 2 0 ZTF_r 1392179530415 0 1.3361 120.516 14.4374 25.4372 5.1073e-06 0.0254185 0.0726498 1.56524e-05 1885 30. 0.07562 0.066992 19.3282 25.4372 1 2459146.679537 803120204 820.746966814561 36.7451376173131 24.8464421450541 1.09249197865836 837.192339663814 68.9399865940847 12.2255735731685 1.033474409877 null null null null null 2458217.993982 2458279.931273 57
 1556 803 2 0 ZTF_g 1392325910415 0 2.0232 43.5049 6.9756 24.7681 1.54943e-05 0.0447716 0.00430767 4.74226e-05 1893 30. 0.055647 0.043323 18.9905 24.7681 1 2459146.8259144 803120104 429.076188303081 26.1220592108012 18.2718198832232 1.05795174017431 466.020740468896 44.7100001021289 10.4933888592426 1.04948939605071 null null null null null 2458228.989526 2458278.932604 57
 1557 803 2 0 ZTF_r 1395143150415 0 3.3653 256.937 16.2337 26.3396 2.5076e-06 0.0178572 0.0831919 7.68852e-06 1898 30. 0.098661 0.090076 19.5027 26.3396 1 2459149.6431597 803120204 1844.59157173743 67.1565995763254 30.5538768042322 1.12945768446926 1938.56221847431 91.3328823737604 21.3681917818399 1.09507919836242 null null null null null 2458217.993982 2458279.931273 57
 1558 803 2 0 ZTF_g 1395241420415 0 3.4843 172.457 14.7071 26.3779 3.5539e-06 0.0211333 -0.0764765 1.09272e-05 1890 30. 0.089295 0.080291 19.4276 26.3779 1 2459149.7414236 803120104 2033.15745751003 71.5936082286878 31.5901409763104 1.11455833185567 2169.0614183716 96.5650886597966 22.6134538074547 1.09072363434192 null null null null null 2458228.989526 2458278.932604 57
 1559 803 2 0 ZTF_r 1397117510415 0 1.6973 276.012 15.235 26.3582 1.4208e-06 0.0133765 0.087103 4.35805e-06 1894 30. 0.045922 0.046355 20.256 26.3582 1 2459151.6175116 803120204 2590.08798223229 42.0009150077476 68.5978597746268 2.02994281008828 2536.10211511522 63.7971090894636 40.0203542952794 1.04856295994067 null null null null null 2458217.993982 2458279.931273 57
 1560 803 2 0 ZTF_g 1397205370415 0 2.2015 188.967 15.2428 26.4471 1.7371e-06 0.0148002 -0.0671787 5.3424e-06 1894 30. 0.048302 0.044352 19.8081 26.4471 1 2459151.7053704 803120104 2105.53321375229 59.889690088356 39.1079302505024 1.1909165105562 2163.88641342706 98.6197277052374 22.0894983550519 1.05571069548027 null null null null null 2458228.989526 2458278.932604 57
 1561 803 2 0 ZTF_r 1399113850415 0 1.5195 276.953 16.3579 26.3523 1.4368e-06 0.0134839 0.079156 4.40626e-06 1880 30. 0.048475 0.048893 20.2088 26.3523 1 2459153.6138542 803120204 2153.26302678825 38.9217655217807 61.5402636337398 2.37286054507471 1962.82523246812 60.9271423766054 32.4329173543928 1.04180561417675 null null null null null 2458217.993982 2458279.931273 57
 1562 803 2 0 ZTF_g 1399196290415 0 2.0792 187.497 18.5581 26.4395 2.0125e-06 0.0160027 -0.0579145 6.16387e-06 1893 30. 0.046633 0.046028 19.6383 26.4395 1 2459153.6962963 803120104 2123.08526768989 69.759321869205 33.8547793530944 1.2237640800145 1901.70777039526 119.780204956364 15.9835749349478 1.05203406485613 null null null null null 2458228.989526 2458278.932604 57
 1563 803 2 0 ZTF_r 1401120960415 0 1.5558 276.694 13.7363 26.3762 1.517e-06 0.0138251 0.0807203 4.65849e-06 1889 30. 0.045713 0.043514 20.4447 26.3762 1 2459155.6209606 803120204 2042.55640175238 33.8841415331602 67.0551860238663 2.25112153441756 1989.81725415145 49.4852250374233 40.4811494001932 1.04281892216857 null null null null null 2458217.993982 2458279.931273 57
 1564 803 2 0 ZTF_g 1401153420415 0 2.6415 188.613 15.3584 26.4573 1.9064e-06 0.0156597 -0.0702548 5.81643e-06 1893 30. 0.057604 0.051293 19.6237 26.4573 1 2459155.6534259 803120104 2013.15823633581 67.3516478783034 33.2494516524204 1.13169975249356 1911.82067204978 106.366214272951 18.0950023221981 1.05878708469678 null null null null null 2458228.989526 2458278.932604 57
 1565 803 2 0 ZTF_r 1410179830415 0 2.4483 274.648 12.1847 26.4006 1.5388e-06 0.0139898 0.0863963 4.7277e-06 1910 30. 0.061426 0.056828 20.2413 26.4006 1 2459164.679838 803120204 2065.87063179326 42.3925259497646 54.2086545395141 1.45283020990983 2112.60421916176 61.6839561139882 34.4795124066954 1.06943307686337 null null null null null 2458217.993982 2458279.931273 57
 1566 803 2 0 ZTF_g 1410240270415 0 3.229 179.06 11.4644 26.4052 5.3717e-06 0.0260158 -0.0392537 1.65046e-05 1895 30. 0.084424 0.081122 20.084 26.4052 1 2459164.7402778 803120104 1732.56164238929 48.3165400466704 39.8884967316706 1.01208991197441 1855.61529878516 65.1444446683964 28.6764740123944 1.10827642359204 null null null null null 2458228.989526 2458278.932604 57
 1567 803 2 0 ZTF_r 1413216280415 0 1.7298 277.26 10.3724 26.3742 1.6379e-06 0.0143899 0.0919691 5.02015e-06 1909 30. 0.041313 0.040216 20.7113 26.3742 1 2459167.7162847 803120204 1718.76211524509 30.2193497699217 63.2681969898035 2.08327587075807 1635.23261772255 41.7445225693524 39.4362158712171 1.05108786988809 null null null null null 2458217.993982 2458279.931273 57
 1568 803 2 0 ZTF_r 1415153350415 0 2.8682 269.514 16.5631 26.4063 1.5948e-06 0.0142155 0.086865 4.89115e-06 1901 30. 0.070562 0.068348 19.9737 26.4063 1 2459169.6533565 803120204 1974.44247672422 48.4450821495165 45.33666709088 1.28640309692745 2068.93703913495 68.523218611865 30.3965793102569 1.07958017828128 null null null null null 2458217.993982 2458279.931273 57
 1569 803 2 0 ZTF_g 1415218570415 0 2.2965 181.996 8.74792 26.4204 1.539e-06 0.0140269 -0.0577584 4.72043e-06 1901 30. 0.055498 0.044912 20.5047 26.4204 1 2459169.7185764 803120104 2300.46430442517 36.7118356555187 69.7050429948931 2.01643646227517 2319.13283447362 49.9375798018569 46.7534136978357 1.06156901763098 null null null null null 2458228.989526 2458278.932604 57
 1570 803 2 0 ZTF_g 1417163770415 0 2.1167 185.304 7.22898 26.4314 1.6046e-06 0.0141424 -0.0534538 4.93588e-06 1901 30. 0.048581 0.03893 20.7316 26.4314 1 2459171.6637731 803120104 2278.3007867251 34.4916973615492 73.476979399312 2.14688308252128 2236.89629313757 46.4699387088611 48.4606173569594 1.05801399181881 null null null null null 2458228.989526 2458278.932604 57
 1571 803 2 0 ZTF_g 1419248880415 0 2.4982 176.819 8.7462 26.4099 1.4911e-06 0.0136643 -0.0985715 4.60059e-06 1897 30. 0.05934 0.04638 20.2814 26.4099 1 2459173.7488889 803120104 2005.00627384589 40.4202805091204 55.1786681758574 1.53689211468462 1993.32161160857 58.9309364467296 34.0525175458958 1.05799692669904 null null null null null 2458228.989526 2458278.932604 57
 1572 803 2 0 ZTF_r 1421142060415 0 1.4249 65.8118 11.6213 24.7918 3.141e-06 0.019865 0.0849556 9.65921e-06 1888 30. 0.053481 0.063689 18.7885 24.7918 1 2459175.6420602 803120204 600.952458674972 36.3024308860326 18.4144694291386 1.00173561844999 501.902383561128 68.6515337188923 7.36010832708128 1.03763680426532 null null null null null 2458217.993982 2458279.931273 57
 1573 803 2 0 ZTF_g 1421229000415 0 1.9843 24.655 12.81 24.1514 1.93083e-05 0.047822 -0.0605572 5.93041e-05 1746 30. 0.055303 0.04543 17.605 24.1514 1 2459175.7290046 803120104 259.130589085391 55.5129584833777 5.19253114792189 0.964535663863854 338.099972338161 103.401516840764 3.29179982561168 1.04783292768287 null null null null null 2458228.989526 2458278.932604 57
 1574 803 2 0 ZTF_g 1424116290415 0 2.0887 186.401 11.8173 26.4421 1.5007e-06 0.0137856 -0.0812412 4.60793e-06 1911 30. 0.043088 0.039074 20.1398 26.4421 1 2459178.6162963 803120104 1929.03766614445 43.1198772700584 49.7643106796615 1.64259226031952 1803.83196259139 68.6472150056481 26.4538171649547 1.04941005547687 null null null null null 2458228.989526 2458278.932604 57
 1575 803 2 0 ZTF_r 1426198200415 0 4.495 256.872 20.436 26.3473 5.3473e-06 0.0257045 0.09631 1.63026e-05 1865 30. 0.135977 0.1374 19.054 26.3473 1 2459180.698206 803120204 1996.32729918347 104.096815026392 21.3328610598939 1.0835990858176 2097.67684609142 125.561728201407 16.8188575499061 1.19980418863918 null null null null null 2458217.993982 2458279.931273 57
 1576 803 2 0 ZTF_r 1427095040415 0 2.7009 273.732 16.7193 26.3916 1.4245e-06 0.0134062 0.0900707 4.377e-06 1908 30. 0.063959 0.063912 19.6267 26.3916 1 2459181.5950463 803120204 2401.61051291374 68.2077896355018 39.1672789654558 1.15547253052228 2441.01875478013 102.611497007183 23.9491599695241 1.0792012976452 null null null null null 2458217.993982 2458279.931273 57
 1577 803 2 0 ZTF_g 1427133210415 0 3.4187 182.029 17.9722 26.4132 3.0422e-06 0.0196882 -0.0562328 9.34404e-06 1905 30. 0.084837 0.078117 19.2885 26.4132 1 2459181.6332176 803120104 2062.33130311888 89.0421125304587 25.7642663215454 1.02049276790687 2202.91614856259 119.548931557017 18.5510057403567 1.12759336945976 null null null null null 2458228.989526 2458278.932604 57
 1578 803 2 0 ZTF_r 1429080480415 0 2.2534 277.438 16.6438 26.3825 2.1804e-06 0.0165521 0.0901943 6.70534e-06 1904 30. 0.056668 0.059603 19.7733 26.3825 1 2459183.5804861 803120204 1799.43674118927 54.9327402557615 36.4384689693334 1.27213474274499 1799.72919495895 89.522941348142 20.2389515731864 1.05867856104016 null null null null null 2458217.993982 2458279.931273 57
 1579 803 2 0 ZTF_g 1429141300415 0 2.6783 182.937 20.1745 26.4126 2.3255e-06 0.0172157 -0.0549543 7.13678e-06 1897 30. 0.062112 0.060513 19.2579 26.4126 1 2459183.6413079 803120104 1809.45001363621 92.8262295362115 21.6835647322583 1.10898399823842 1938.31682651169 144.512604261416 13.5031232177451 1.07028629412338 null null null null null 2458228.989526 2458278.932604 57
 1580 803 2 0 ZTF_g 1431093770415 0 2.0143 186.253 11.2643 26.4387 1.4563e-06 0.0135941 -0.0777634 4.46696e-06 1903 30. 0.044416 0.037174 20.2754 26.4387 1 2459185.5937731 803120104 2315.56518664546 41.7712060857125 61.6644408084392 2.00033567462017 2197.52673622021 63.7935719459304 34.6794690709318 1.04665162617 null null null null null 2458228.989526 2458278.932604 57
 1581 803 2 0 ZTF_r 1431154140415 0 1.7595 274.971 14.4975 26.3474 1.6383e-06 0.0144502 0.0936935 5.02244e-06 1902 30. 0.042 0.04132 20.2261 26.3474 1 2459185.6541435 803120204 2163.14943132641 39.4173434443251 61.0455444476059 1.93906708614923 2029.50829178461 60.9086135766569 33.5449623118724 1.04974815428661 null null null null null 2458217.993982 2458279.931273 57
 1582 803 2 0 ZTF_g 1433111550415 0 2.7238 184.466 9.21974 26.4551 1.974e-06 0.0157778 -0.0767309 6.05908e-06 1902 30. 0.063101 0.052854 20.2376 26.4551 1 2459187.6115509 803120104 1808.64528023841 43.0513128116557 46.7327998360136 1.21717821483005 1870.74353520268 62.6411964275286 30.0655671978459 1.06947525783144 null null null null null 2458228.989526 2458278.932604 57
 1583 803 2 0 ZTF_r 1433155520415 0 2.45 272.56 13.0642 26.3906 1.4007e-06 0.0133038 0.0897453 4.30238e-06 1907 30. 0.058544 0.052175 20.0017 26.3906 1 2459187.6555208 803120204 1987.59677525713 49.3003948526247 44.8469267174675 1.33521644898385 1941.51143933248 75.6181002812252 25.8481451307546 1.06375804604442 null null null null null 2458217.993982 2458279.931273 57
 1584 803 2 0 ZTF_g 1435121200415 0 2.5639 185.847 9.13277 26.4574 1.418e-06 0.013365 -0.0833276 4.35313e-06 1903 30. 0.066094 0.05559 20.3682 26.4574 1 2459189.6212037 803120104 1934.89157124576 39.1761638939084 54.9401101687668 1.41270616041159 1989.01769500177 55.6175353986243 36.003282584598 1.0639060333386 null null null null null 2458228.989526 2458278.932604 57
 1585 803 2 0 ZTF_r 1438139310415 0 3.1612 157.487 13.6489 25.8195 1.49346e-05 0.0434 0.0880552 4.59769e-05 1896 30. 0.08273 0.084703 19.1031 25.8195 1 2459192.6393171 803120204 1310.06626442146 60.6096617134557 24.0439714877586 1.15376637034408 1455.23711182641 85.2126796519401 17.1927255836291 1.09563767618262 null null null null null 2458217.993982 2458279.931273 57
 1586 803 2 0 ZTF_g 1438181090415 0 3.3946 134.543 10.5196 26.0964 4.6515e-06 0.024277 -0.0465499 1.43224e-05 1892 30. 0.086815 0.081952 19.5874 26.0964 1 2459192.6810995 803120104 1153.34173204413 48.5004906231691 26.4524971252784 1.05350828440235 1243.54338329257 64.883397271832 19.2949008862965 1.10282938072162 null null null null null 2458228.989526 2458278.932604 57
 1587 803 2 0 ZTF_r 1440134800415 0 3.3965 266.407 15.1588 26.3959 2.8091e-06 0.0189192 0.0825844 8.60351e-06 1900 30. 0.096391 0.10871 19.9962 26.3959 1 2459194.6348032 803120204 1892.62565165172 47.9047033101313 43.9482279365693 1.11360536128392 1967.3254055411 62.4247496469326 31.7274072629722 1.10339460390991 null null null null null 2458217.993982 2458279.931273 57
 1588 803 2 0 ZTF_g 1440198150415 8 5.0017 170.202 14.7416 26.3746 5.9677e-06 0.0271782 -0.0368114 1.83794e-05 1855 30. 0.13496 0.133123 19.8764 26.3746 1 2459194.6981597 803120104 1767.1776056578 54.8365530691874 35.8479935259603 0.998703351115338 1960.23757080185 62.808782455154 31.4198079708414 1.28588771002211 null null null null null 2458228.989526 2458278.932604 57
 1589 803 2 0 ZTF_g 1443135990415 0 2.2329 31.0335 9.18921 24.4601 1.04119e-05 0.0362702 -0.0798026 3.20506e-05 1901 30. 0.0563 0.049594 18.192 24.4601 1 2459197.6359954 803120104 312.093919540488 42.3318533542033 8.20111356053524 1.02819542972504 315.255273120129 73.7543807653695 4.30318215988329 1.04937010238059 null null null null null 2458228.989526 2458278.932604 57
 1590 803 2 0 ZTF_r 1443199370415 0 2.5579 153.761 14.2864 25.7586 3.3097e-06 0.0204577 0.0708351 1.01911e-05 1901 30. 0.063023 0.069031 19.0635 25.7586 1 2459197.699375 803120204 999.178657004394 67.3539292529982 16.5019403674893 0.925967848031272 918.124425279326 107.988304144608 8.5593347671248 1.06446702697221 null null null null null 2458217.993982 2458279.931273 57
 1591 803 2 0 ZTF_r 1445135300415 0 3.1554 267.264 14.8816 26.396 1.546e-06 0.0139005 0.0849111 4.76213e-06 1912 30. 0.08678 0.081123 19.8516 26.396 1 2459199.6353009 803120204 1904.72693233174 55.4973524686686 38.1781832674813 1.06711402399731 2101.26352858087 76.3263792071705 27.7153938299634 1.09394582345314 null null null null null 2458217.993982 2458279.931273 57
 1592 803 2 0 ZTF_g 1445177070415 0 3.5056 175.734 12.2155 26.3901 3.2899e-06 0.0203082 -0.051458 1.01596e-05 1888 30. 0.09122 0.08414 19.8684 26.3901 1 2459199.6770718 803120104 1971.26100238624 54.1536063951792 40.492216232118 1.14647599681656 2095.20641871858 69.7763210016031 30.2297072161157 1.11667541081067 null null null null null 2458228.989526 2458278.932604 57
 1593 803 2 0 ZTF_g 1448177800415 0 3.41 173.046 12.0573 26.376 3.1488e-06 0.0200619 -0.057407 9.67409e-06 1895 30. 0.085834 0.081153 19.8545 26.376 1 2459202.6778009 803120104 1865.73065811247 56.3778750422448 36.8124774764266 1.0428577319936 2027.54499226459 75.0340286079873 27.2036656209183 1.107542627783 null null null null null 2458228.989526 2458278.932604 57
 1594 803 2 0 ZTF_g 1450115750415 0 2.7336 179.985 11.3538 26.3997 1.7433e-06 0.014888 -0.0464291 5.33529e-06 1902 30. 0.063741 0.059679 19.9942 26.3997 1 2459204.6157523 803120104 2054.54011633578 48.8923321227365 46.7443013858316 1.35298416190387 2101.53157115327 70.2412830831654 30.120257124168 1.07550887030667 null null null null null 2458228.989526 2458278.932604 57
 1595 803 2 0 ZTF_r 1450161680415 0 2.7925 259.333 16.103 26.3605 1.9658e-06 0.0157981 0.0873721 6.03496e-06 1908 30. 0.082574 0.074581 19.7424 26.3605 1 2459204.6616898 803120204 2055.27017614244 58.4002667954087 39.1479378542047 1.25308648779118 1970.79785380809 85.701653429778 23.1509102956674 1.07435893190111 null null null null null 2458217.993982 2458279.931273 57
 1596 803 2 0 ZTF_g 1452116000415 0 2.1771 58.3245 15.3265 25.1606 6.2363e-06 0.0281916 -0.0804174 1.90453e-05 1896 30. 0.053731 0.049006 18.3652 25.1606 1 2459206.6160069 803120104 743.60671425476 63.4369858356601 13.0393386283345 1.02793447092149 772.267006738031 113.334616062279 6.85993650019067 1.0436966194849 null null null null null 2458228.989526 2458278.932604 57
 1597 803 2 0 ZTF_r 1452202000415 0 2.6053 70.0696 23.1965 24.8972 1.15638e-05 0.0383539 0.0862517 3.53933e-05 1885 30. 0.066701 0.063664 17.531 24.8972 1 2459206.7020023 803120204 618.07307437172 103.782550688507 6.62476207345179 1.10475851871762 569.952504490078 166.634070906545 3.4434204498418 1.06962220605758 null null null null null 2458217.993982 2458279.931273 57
 1598 803 2 0 ZTF_r 1456115150415 0 2.9644 253.607 18.0299 26.3111 2.0327e-06 0.0160247 0.0883068 6.25377e-06 1910 30. 0.072838 0.072989 19.3483 26.3111 1 2459210.6151505 803120204 1661.49463641084 78.6620189688802 23.4957144666684 1.05129875533894 1746.65360010603 115.386947777213 15.2393095273776 1.08937047282883 null null null null null 2458217.993982 2458279.931273 57
 1599 803 2 0 ZTF_g 1456203850415 0 2.4303 166.567 17.548 26.2999 2.6122e-06 0.0181774 -0.0334681 8.06501e-06 1896 30. 0.062058 0.049854 19.3917 26.2999 1 2459210.7038542 803120104 1817.22071306007 75.5980359721218 26.739419008155 1.08280262114419 1722.71714325141 122.019962952735 14.2134098417927 1.06934294742242 null null null null null 2458228.989526 2458278.932604 57
 1600 803 2 0 ZTF_g 1462192300415 0 1.9291 42.8632 18.3193 24.8184 2.03052e-05 0.0506627 -0.0398115 6.23499e-05 1869 30. 0.059406 0.050045 17.9187 24.8184 1 2459216.6923032 803120104 469.554041681734 75.4413639869804 6.92358219324003 0.967678185408677 596.836986776166 141.902262412415 4.23429977793289 1.04792859947202 null null null null null 2458228.989526 2458278.932604 57
 1601 803 2 0 ZTF_g 1464121310415 0 2.3363 172.601 8.93724 26.3622 1.8094e-06 0.0151414 -0.0596965 5.55916e-06 1902 30. 0.05732 0.049083 20.3811 26.3622 1 2459218.6213194 803120104 1860.06279763746 36.3828155186729 56.8703765054226 1.59057727470103 1926.54900578824 51.9708497398252 37.3194672378002 1.06305148657521 null null null null null 2458228.989526 2458278.932604 57
 1602 803 2 0 ZTF_r 1464137120415 0 2.0399 254.707 11.6073 26.2961 1.3095e-06 0.0128273 0.0839435 4.02348e-06 1902 30. 0.052672 0.049785 20.3135 26.2961 1 2459218.6371296 803120204 1996.38093772681 39.5466741558449 56.1549765133399 1.58230646249438 2003.06479472683 59.5210418628251 33.8797085577385 1.05825159625706 null null null null null 2458217.993982 2458279.931273 57
