# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:08:01
#
# Requested input R.A. = 250.5451661381818 degrees
# Requested input Dec. = 6.984018565454544 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1188 482 13 3 ZTF_r 1694212885115 0 1.7386 153.587 15.8374 26.0984 3.0024e-06 0.0273084 0.0805387 6.9576e-06 1904 30. 0.052643 0.061764 19.3965 26.0984 1 2459448.7128819 482120251 -61.8306501825893 63.9865563592002 -1.07490448904894 1.34142849176818 -125.890884509884 122.071871616105 -1.03823071754606 1.06875613556157 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1189 482 13 3 ZTF_r 1696158755115 0 1.7235 131.764 9.69087 25.8576 2.2049e-06 0.0234678 0.0858527 5.12476e-06 1918 30. 0.054105 0.066135 19.7919 25.8576 1 2459450.65875 482120251 -52.1870333146004 39.5794394878158 -1.46672187999911 1.15314151022575 -74.4368540971631 75.1574086336516 -0.997083214477296 1.06585570577339 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1190 483 16 2 ZTF_r 1696172926215 0 1.5779 147.674 10.3729 25.9327 2.4143e-06 0.0244771 0.0881515 5.70996e-06 1885 30. 0.054942 0.062623 19.8469 25.9327 1 2459450.6729282 483120262 -39.4987122062404 36.3938594244152 -1.20728449817961 1.32214103148991 -7.44376275380202 71.1612967014141 -0.105308605542543 1.05214678479209 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1191 483 16 2 ZTF_g 1696212156215 0 1.7808 60.6591 13.3616 25.831 9.8275e-06 0.0413216 -0.0156689 2.69635e-05 1473 30. 0.057537 0.063547 19.3334 25.831 1 2459450.7121528 483120162 18.4511630633793 53.8676426260318 0.381022461064399 0.967435725365882 -43.3223713768811 98.1557427629779 -0.444336202986824 1.06979232521488 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1192 482 13 3 ZTF_g 1696212625115 0 1.9975 69.3153 14.5839 25.881 1.00218e-05 0.0409351 -0.025549 2.75495e-05 1455 30. 0.057361 0.062552 19.1603 25.881 1 2459450.7126273 482120151 119.220820435275 68.1430074649624 1.9461916736244 1.00274661691013 37.0612593022068 120.12149943158 0.310609417901708 1.08602629170786 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1193 483 16 2 ZTF_r 1698193446215 0 1.9112 169.128 7.97835 26.0875 2.0233e-06 0.0224146 0.0782258 4.78167e-06 1880 30. 0.054416 0.058771 20.129 26.0875 1 2459452.6934491 483120262 -48.495441350571 30.0076493377472 -1.79772699999757 1.64606856604184 -90.5769874975941 56.055740211727 -1.62672062442327 1.04732995967809 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1194 482 13 3 ZTF_r 1698237395115 0 1.6524 156.52 11.5396 26.0513 6.2962e-06 0.0396704 0.0853787 1.46489e-05 1917 30. 0.057767 0.063553 19.8227 26.0513 1 2459452.7373958 482120251 0.161604668536572 44.3691747214096 0.00405160737587316 1.30152061507446 5.40645906285632 84.152818454877 0.0646784264109142 1.07279256417846 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1195 482 13 3 ZTF_g 1700187855115 0 1.8052 95.671 7.11068 26.2204 3.8204e-06 0.0311656 -0.0572762 8.79925e-06 1915 30. 0.071625 0.063533 20.4428 26.2204 1 2459454.6878588 482120151 0.192486466958847 29.9529709689554 0.00714850288417944 1.2054913548347 2.0121367380273 55.7490507543659 0.0363358401141455 1.07680610570659 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1196 483 16 2 ZTF_g 1700193656215 0 1.9658 83.5237 6.60684 26.1879 2.952e-06 0.0273861 -0.0471525 6.92982e-06 1899 30. 0.059868 0.062437 20.4818 26.1879 1 2459454.6936574 483120162 -3.0376308160892 22.1273158144719 -0.152707742392262 1.15256947155122 -26.083591861077 41.8671778673524 -0.62720411765454 1.04733136895467 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1197 482 13 3 ZTF_g 1703204645115 0 2.3484 78.716 6.46729 25.9965 6.8259e-06 0.0412041 -0.0377756 1.60359e-05 1889 30. 0.086495 0.079724 20.0491 25.9965 1 2459457.7046412 482120151 -22.0940282575435 30.1410748075342 -0.815400496113641 1.18039020493592 25.0851833399683 51.060213728306 0.494595138739828 1.084267852719 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1198 483 16 2 ZTF_g 1703221686215 33554432 2.1999 66.9168 6.44982 25.9446 3.10148e-05 0.0877247 -0.0617736 7.31212e-05 1863 30. 0.117682 0.093472 20.0578 25.9446 1 2459457.7216898 483120162 58.2075322960078 26.9390531927447 2.40354169881467 1.01891627617693 29.8718477824796 49.2021700615984 0.611213618389573 1.03987363323434 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1199 483 16 2 ZTF_g 1706172916215 0 1.8129 83.0975 6.12039 26.1814 2.3743e-06 0.02455 -0.0416432 5.58573e-06 1885 30. 0.054775 0.058397 20.5556 26.1814 1 2459460.6729167 483120162 -15.4735237645746 23.6423308299162 -0.728037479047577 0.967934433174827 -16.4109756556725 45.3003762854251 -0.364710094609812 1.05218568201574 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1200 483 16 2 ZTF_r 1706193176215 0 2.0884 175.27 7.52758 26.1184 3.0388e-06 0.0276241 0.0864394 7.16558e-06 1900 30. 0.062647 0.065555 20.1656 26.1184 1 2459460.6931713 483120262 -20.1845358255022 33.1579279084797 -0.677152029933011 1.12156490646156 -40.9544783244039 57.5399123924495 -0.716551474931361 1.07081993331074 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1201 482 13 3 ZTF_r 1706208775115 0 1.8842 168.044 7.93517 26.1359 1.8488e-06 0.0214946 0.0815827 4.29838e-06 1919 30. 0.062828 0.056229 20.2217 26.1359 1 2459460.7087731 482120251 -6.17859567666911 33.6685008411304 -0.204136562970582 1.2209364731174 7.1181185993456 61.9045013818055 0.115759910470076 1.06771333571773 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1202 482 13 3 ZTF_g 1708172395115 0 1.9756 94.6648 6.41981 26.203 4.5395e-06 0.0338441 -0.0465216 1.04836e-05 1903 30. 0.072856 0.068477 20.4591 26.203 1 2459462.6723958 482120151 13.4882467891856 30.7463830698447 0.487996009667123 1.12757042599183 -2.3724488709131 54.3482627141888 -0.04394671202496 1.09395910903401 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1203 483 16 2 ZTF_g 1710151736215 0 1.9056 80.4714 6.04237 26.1485 2.7012e-06 0.0261207 -0.0415858 6.36156e-06 1875 30. 0.057537 0.063643 20.4945 26.1485 1 2459464.6517361 483120162 18.2245664718386 23.3570156884801 0.86794989451592 1.05165597377178 23.22796259598 44.062917890446 0.530704850700616 1.04951976875636 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1204 482 13 3 ZTF_r 1710227635115 0 1.6836 155.419 9.34438 26.0512 1.9116e-06 0.021897 0.080472 4.42948e-06 1917 30. 0.059811 0.064123 20.0672 26.0512 1 2459464.7276389 482120251 -77.8811418443139 35.7448387673819 -2.42367157189926 1.45042836192782 -207.892220906745 67.9462049784581 -3.08026602872032 1.06579563111542 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1205 483 16 2 ZTF_r 1710228576215 0 1.821 159.482 8.85848 26.0112 2.9325e-06 0.0269512 0.0916913 7.00742e-06 1897 30. 0.059276 0.06846 20.0306 26.0112 1 2459464.7285764 483120262 7.28519569043553 35.4672653550799 0.228490589903146 1.00102240742742 -62.8302406415252 65.35408976889 -0.967856887776409 1.05572593221688 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1206 483 16 2 ZTF_r 1712148556215 0 1.605 169.282 7.19457 26.08 1.6436e-06 0.0202444 0.0831548 3.8842e-06 1896 30. 0.050053 0.061795 20.4503 26.08 1 2459466.6485532 483120262 28.4115290465547 21.9723827686317 1.4383754176711 1.26949024862576 -35.453504894475 42.4282877509703 -0.841237961315967 1.04564195884082 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1207 482 13 3 ZTF_r 1712149975115 0 1.5976 159.826 7.70278 26.0726 1.9148e-06 0.0218971 0.0800973 4.45764e-06 1920 30. 0.059847 0.066171 20.3351 26.0726 1 2459466.6499769 482120251 -13.5428159320111 25.9026188895381 -0.58159424592695 2.97265379024113 -84.0479017603743 49.3183352797024 -1.71566961322887 1.06757018618923 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1208 483 16 2 ZTF_g 1712228286215 0 2.7942 65.8036 7.51302 25.9267 7.7932e-06 0.0417635 -0.00791246 1.98138e-05 1759 30. 0.077668 0.089329 19.6645 25.9267 1 2459466.728287 483120162 8.26146050500622 40.266827733664 0.22822552529843 0.955214061746675 -58.7507199819829 61.5446629819545 -0.961032307198127 1.07729816187347 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1209 483 16 2 ZTF_g 1714150176215 0 1.8178 78.8806 7.00559 26.143 3.076e-06 0.0278705 -0.057087 7.22602e-06 1880 30. 0.053034 0.060083 20.3466 26.143 1 2459468.6501736 483120162 3.10010934249062 23.210964269219 0.148572567996366 1.17582861664629 -25.2183711577965 45.6760698203388 -0.555831936467878 1.03953738364955 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1210 482 13 3 ZTF_g 1714151115115 0 1.6958 89.6537 8.51684 26.1419 3.7021e-06 0.0304621 -0.0369402 8.60655e-06 1891 30. 0.059569 0.062041 20.2474 26.1419 1 2459468.6511111 482120151 12.0095333883313 34.2639937636876 0.389890768671237 1.16812569301699 70.5695557297902 64.0505784373322 1.1091991279572 1.0858287892914 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1211 483 16 2 ZTF_r 1714227046215 0 1.9266 153.124 9.53692 25.9779 2.4859e-06 0.0248236 0.0897425 5.92408e-06 1896 30. 0.065513 0.068168 19.8762 25.9779 1 2459468.7270486 483120262 -8.58360728949004 40.4436556259731 -0.236088176211423 1.08679240953831 28.8644041846769 74.9651390340866 0.387630943955944 1.0551908889255 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1212 483 16 2 ZTF_r 1716165456215 0 1.7079 175.153 9.61122 26.1305 1.7466e-06 0.0208919 0.0810362 4.1345e-06 1897 30. 0.054202 0.058416 20.123 26.1305 1 2459470.6654514 483120262 -24.1801739451907 33.4462224430331 -0.804205701937835 1.59047492415676 -52.1926036285049 64.5125592085276 -0.81447898613041 1.04819288363771 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1213 482 13 3 ZTF_r 1716165925115 0 1.633 172.644 10.6566 26.1531 2.0561e-06 0.0227053 0.0817859 4.78738e-06 1921 30. 0.05751 0.06152 20.0558 26.1531 1 2459470.6659259 482120251 -73.5985149552516 40.07944473673 -2.04268855844077 1.53366339651437 -47.6715826564905 75.9710022724092 -0.631723316435591 1.06990763137749 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1214 483 16 2 ZTF_g 1716213796215 0 2.0286 73.4095 9.73481 26.0367 5.208e-06 0.0353107 -0.0274959 1.27607e-05 1859 30. 0.068551 0.069225 19.8115 26.0367 1 2459470.7137963 483120162 58.7635669487128 40.0289436092402 1.63300991554437 0.948423016982293 149.857878302021 73.8485445106859 2.04292692204128 1.04957933809109 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1215 483 16 2 ZTF_r 1719151346215 0 1.5799 178.762 11.2174 26.1387 2.8274e-06 0.0265024 0.0858946 6.66878e-06 1890 30. 0.063489 0.06581 20.0288 26.1387 1 2459473.6513426 483120262 24.232084914577 36.6532232756274 0.73541656991577 1.35891991979036 89.8817960433475 71.2112196929893 1.27068677521821 1.05516943529592 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1216 482 13 3 ZTF_r 1719151805115 0 1.3903 175.129 13.4693 26.1633 2.445e-06 0.0246867 0.0858809 5.66553e-06 1918 30. 0.058001 0.080437 19.9497 26.1633 1 2459473.6518056 482120251 -21.0606369167889 45.9424993595122 -0.509931316452041 1.30362343641848 33.4397828542939 89.6499875696597 0.375515966353192 1.06458689364025 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1217 482 13 3 ZTF_g 1722149935115 0 2.6569 92.7407 15.0577 26.1795 1.22942e-05 0.0448791 -0.0196879 3.3784e-05 1429 30. 0.078387 0.071301 19.2343 26.1795 1 2459476.6499306 482120151 50.314856621779 81.0348619415844 0.690683600017443 1.06018694211308 -93.0795560862251 127.831746318115 -0.733045232900103 1.11848785188088 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1218 483 16 2 ZTF_g 1722165116215 0 2.5988 78.6031 14.4439 26.1229 1.07643e-05 0.0419706 -0.0163333 3.02752e-05 1417 30. 0.085418 0.090382 19.2052 26.1229 1 2459476.6651157 483120162 -9.16581868630962 78.0867637695425 -0.130571573811296 0.972527055267548 -80.0361462377679 124.918252709387 -0.645023385613663 1.07252858326335 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1219 482 13 3 ZTF_r 1722175245115 0 2.2587 160.964 14.0542 26.1243 4.3386e-06 0.0329576 0.0847198 1.0059e-05 1916 30. 0.087412 0.077647 19.3372 26.1243 1 2459476.6752431 482120251 91.2409636803913 68.413761460007 1.48354661052342 1.04530871523995 203.010912317095 115.892403152093 1.76351682192271 1.08245146583321 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1220 483 16 2 ZTF_r 1722177116215 0 2.606 169.941 13.5203 26.0963 6.5049e-06 0.0401732 0.0890048 1.52087e-05 1868 30. 0.086638 0.088029 19.2515 26.0963 1 2459476.6771181 483120262 60.8415446564339 79.9631479717737 0.846379526734709 0.935475472581276 95.8907584758804 125.992841671358 0.766206928668923 1.08736612373922 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1221 483 16 2 ZTF_g 1724151416215 0 2.5321 77.8165 16.4526 26.1145 1.31409e-05 0.0432838 -0.0200892 3.72115e-05 1248 30. 0.072307 0.080819 19.0783 26.1145 1 2459478.651412 483120162 27.6595910587366 86.5815860270473 0.355365300373725 0.962164440322258 27.2196787173689 138.640379763755 0.197655292536757 1.0840220231446 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1222 482 13 3 ZTF_g 1724152345115 0 2.3826 89.7719 18.1187 26.135 1.25655e-05 0.0425621 -0.00374788 3.5188e-05 1292 30. 0.064417 0.069454 19.0314 26.135 1 2459478.6523495 482120151 113.820632499238 89.6276021650055 1.41264819201208 0.995018485259446 225.423698443809 147.288465167271 1.54079913701884 1.10051483280427 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1223 483 16 2 ZTF_r 1724170836215 0 2.2481 168.62 15.1806 26.0701 5.4016e-06 0.0367904 0.0950479 1.26309e-05 1880 30. 0.069647 0.076524 19.2342 26.0701 1 2459478.6708333 483120262 123.345945394264 77.1548181709216 1.77834749290828 0.968586492731081 272.046004435866 130.124380492858 2.10474200830424 1.08031380861771 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1224 482 13 3 ZTF_r 1724171775115 0 2.2109 156.433 16.7999 26.1065 4.4324e-06 0.0333138 0.0876985 1.02718e-05 1911 30. 0.065965 0.069425 19.1631 26.1065 1 2459478.6717708 482120251 -7.17484365812131 86.241034679708 -0.0925450692778742 1.00526976268998 -24.7202533204759 147.95150748869 -0.168208800784063 1.08972872560678 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1225 482 13 3 ZTF_g 1726163445115 0 2.1253 85.7767 14.518 26.1058 8.6703e-06 0.0407561 -0.0227646 2.29638e-05 1608 30. 0.064949 0.079534 19.3309 26.1058 1 2459480.6634491 482120151 -32.5592384441814 66.6835766443996 -0.543137956191449 1.02796381634641 4.55827793288892 116.872420177274 0.0392648512802797 1.07730221566715 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1226 483 16 2 ZTF_g 1726164396215 0 2.3468 74.9564 13.514 26.0696 9.3861e-06 0.0415803 -0.0135757 2.54954e-05 1539 30. 0.071854 0.080332 19.3083 26.0696 1 2459480.6643981 483120162 67.0636000067459 68.5907412799245 1.08761745156421 0.923967816421054 6.7300527118199 116.341464388787 0.0582370184150784 1.0612128504108 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1227 483 16 2 ZTF_r 1726171626215 0 3.0408 164.802 13.125 26.0586 8.2076e-06 0.0449439 0.0885707 1.91458e-05 1833 30. 0.079998 0.094832 19.13 26.0586 1 2459480.6716204 483120262 12.6755014586762 75.2625354170806 0.187344568307545 1.06691352110587 -43.9061079200519 110.28179552219 -0.400807929121298 1.10434000031413 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1228 482 13 3 ZTF_r 1726172095115 0 2.4009 161.004 15.6717 26.0909 5.1105e-06 0.0359982 0.0831525 1.1807e-05 1908 30. 0.066479 0.085415 19.1722 26.0909 1 2459480.6720949 482120251 -106.264688640835 74.5141483544074 -1.58637198979181 1.15274714033279 -311.490245821525 121.206536865697 -2.58722143753821 1.09788002305645 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1229 483 16 2 ZTF_g 1731174366215 33554432 2.456 34.1885 5.27314 25.178 9.9745e-06 0.0449019 0.00872548 2.61418e-05 1628 30. 0.069727 0.074409 19.4216 25.178 1 2459485.6743634 483120162 -18.9407970735498 27.4367355230327 -0.767928198706291 0.960837827447086 -26.2196381675726 44.7260634786792 -0.590175546116611 1.08020602505871 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 1230 482 13 3 ZTF_g 1732131535115 0 3.1709 90.738 5.67218 26.1584 7.2743e-06 0.0424188 -0.0353861 1.70101e-05 1880 30. 0.102305 0.074086 20.1013 26.1584 1 2459486.6315394 482120151 9.39846091378336 36.5928353102557 0.285703446655382 0.948917311936929 41.8756208921688 52.2524943903858 0.806806566844862 1.14492609826184 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 1231 482 13 3 ZTF_r 1732154935115 0 2.4346 166.392 7.09648 26.1185 3.4446e-06 0.0292389 0.0892871 8.04446e-06 1919 30. 0.072272 0.067971 20.0381 26.1185 1 2459486.6549306 482120251 -13.0309627398627 36.4750561217028 -0.397406837768369 1.23168266294618 -25.3213290404276 59.2262954732674 -0.43041472448469 1.10269750371353 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1232 483 16 2 ZTF_r 1733132676215 0 2.0463 161.271 8.80431 26.0259 2.0585e-06 0.022594 0.0901326 4.85733e-06 1887 30. 0.057539 0.061179 19.9322 26.0259 1 2459487.6326736 483120262 -11.0627373529127 35.8748510031679 -0.343026203518643 1.13053687868543 -44.5024579964535 64.1441900877999 -0.698460523863185 1.06286020760521 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1233 482 13 3 ZTF_r 1734165165115 0 2.1298 160.463 11.2141 26.0821 2.5108e-06 0.0249308 0.0859627 5.83839e-06 1915 30. 0.066524 0.064867 19.6405 26.0821 1 2459488.665162 482120251 -18.6693003083269 52.7822792162469 -0.393454668731639 1.02002401361627 28.1277906852274 91.8255079408279 0.308380902091713 1.08210988226852 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1234 483 16 2 ZTF_r 1735151586215 0 1.9695 158.589 10.0816 26.0155 2.8274e-06 0.0266235 0.096811 6.66026e-06 1897 30. 0.06666 0.073207 19.7356 26.0155 1 2459489.6515856 483120262 1.90366457128455 45.6473811452216 0.0463905329652324 1.06677864312655 58.50757422019 79.5928067126443 0.740037052738255 1.07829385118901 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1235 482 13 3 ZTF_r 1736132525115 0 2.1214 166.901 9.62241 26.1171 4.0382e-06 0.0316719 0.0845336 9.39734e-06 1917 30. 0.079067 0.065893 19.8294 26.1171 1 2459490.6325231 482120251 -28.0612749934698 46.9229461999014 -0.665237814435139 1.24348152736556 -119.145802220547 80.7799297090769 -1.48487695502497 1.08834545880551 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1236 483 16 2 ZTF_r 1737150656215 0 1.9756 163.054 9.48715 26.0374 2.7036e-06 0.0259329 0.0893652 6.40321e-06 1894 30. 0.068467 0.066519 19.885 26.0374 1 2459491.6506597 483120262 18.5637013802404 39.3716218149116 0.52448862037528 1.26170269465243 31.1599874001911 70.8378191402114 0.442840450043036 1.06365431621204 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 1237 482 13 3 ZTF_r 1846523855115 0 2.8637 164.205 12.1682 26.1499 5.3249e-06 0.0363271 0.0847695 1.2326e-05 1895 30. 0.076036 0.071913 19.3368 26.1499 1 2459601.0238542 482120251 -85.3349203188694 70.8413291821658 -1.33996941986588 1.00302120875136 -54.5429952457738 106.268738445683 -0.516712123057212 1.11696735998028 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 1238 482 13 3 ZTF_g 1846547965115 0 3.2047 92.3153 13.8836 26.2009 1.24175e-05 0.0427433 -0.0217409 3.47031e-05 1317 30. 0.073872 0.082525 19.1897 26.2009 1 2459601.047963 482120151 17.7879909401256 88.6181169495641 0.223284812094223 0.988360153725786 41.4006979818282 125.431464119856 0.332289305216865 1.1680543529335 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
