# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:19
#
# Requested input R.A. = 286.7256188133333 degrees
# Requested input Dec. = -14.6755672 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 522 334 13 3 ZTF_r 963215795115 0 1.8944 285.609 14.0406 26.1146 2.6703e-06 0.0145518 0.0764717 6.15201e-06 1915 30. 0.069798 0.07366 20.2156 26.1146 2 2458717.7157986 334120251 -1.13398571246237 25.137740040148 -0.050180635050499 1.07120515408745 -0.412318091201788 47.3187014343607 -0.00877232605050512 1.06810619643967 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 523 334 13 3 ZTF_r 963216245115 0 2.056 284.972 14.0763 26.119 2.5056e-06 0.0140925 0.0672982 5.77599e-06 1909 30. 0.07789 0.077075 19.9864 26.119 2 2458717.71625 334120251 -13.6720029686774 32.4447164900291 -0.468751814188671 1.02788980591842 -37.3886770012403 60.3192769910012 -0.624020939402394 1.06759721191232 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 524 334 13 3 ZTF_r 963223205115 0 1.8013 286.739 13.6869 26.1258 3.2522e-06 0.0160333 0.0677015 7.50853e-06 1904 30. 0.068414 0.071884 20.2667 26.1258 2 2458717.723206 334120251 -48.1965713710154 29.0421904008257 -1.84604199772621 0.865547888304666 -55.2397293597089 55.3816414492191 -1.00415536015037 1.06853325469828 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 525 334 13 3 ZTF_r 963228465115 0 1.994 287.205 13.9213 26.1298 3.9455e-06 0.0177017 0.0672276 9.1136e-06 1907 30. 0.076879 0.080464 20.1346 26.1298 2 2458717.7284606 334120251 -14.9287602851744 31.3979383317348 -0.528904684385732 0.971109846760526 -28.0766055990939 59.2221708005179 -0.477282456402992 1.06804706881042 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 526 334 13 3 ZTF_r 963228915115 0 1.9749 287.295 13.6521 26.112 2.9451e-06 0.0152145 0.0740924 6.79607e-06 1905 30. 0.073638 0.077585 20.1659 26.112 2 2458717.728912 334120251 25.32579189662 28.8164227152379 0.977637313029266 1.02703038197134 -32.2274886022909 54.8401322196492 -0.591620429766362 1.06719279792837 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 527 334 13 3 ZTF_r 963229375115 0 1.8601 285.522 13.6206 26.1195 3.0854e-06 0.0156947 0.0711276 7.12004e-06 1910 30. 0.071132 0.078269 20.1897 26.1195 2 2458717.729375 334120251 26.6695358151168 29.9159903550941 0.991669310953873 0.915315110432 -54.2813967296876 56.8715151179175 -0.96088498691185 1.06645476595277 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 528 334 13 3 ZTF_r 964198285115 0 2.029 286.517 13.0889 26.1165 3.2641e-06 0.0159428 0.0688675 7.5465e-06 1898 30. 0.078647 0.077193 20.1723 26.1165 2 2458718.698287 334120251 -6.12774360914645 28.2784761709885 -0.241045697292458 0.961329175659563 -44.8393003819994 53.2688938399396 -0.847423184448622 1.06703174791634 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 529 334 13 3 ZTF_r 964198735115 0 1.7886 284.942 12.858 26.1206 4.4162e-06 0.0185124 0.0691052 1.01952e-05 1893 30. 0.071563 0.073228 20.348 26.1206 2 2458718.6987384 334120251 13.677156782247 23.0010899402545 0.661457903764682 0.992458084940242 -39.9393922725851 44.0703644138105 -0.912367912366298 1.06625089937944 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 530 334 13 3 ZTF_r 964202235115 0 2.2822 283.921 14.8335 26.1021 3.8992e-06 0.0174131 0.088286 9.00534e-06 1894 30. 0.090039 0.098828 20.2233 26.1021 2 2458718.7022338 334120251 -22.0509599585144 27.4232585185601 -0.894464778525951 0.95111539054743 22.8794156267864 48.9909651517347 0.47015831870343 1.09404643830163 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 531 334 13 3 ZTF_r 964208055115 0 1.7672 287.999 12.6673 26.1305 3.8289e-06 0.0172146 0.07149 8.86824e-06 1896 30. 0.074819 0.084069 20.4485 26.1305 2 2458718.7080556 334120251 -15.9244414703884 22.3069631077161 -0.794106152861542 0.946347373643399 3.19809824051204 43.140129212788 0.0746320809630255 1.06518631597329 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 532 334 13 3 ZTF_r 964218045115 0 1.757 284.854 12.657 26.1245 6.2359e-06 0.0220301 0.0651661 1.43949e-05 1896 30. 0.069533 0.073798 20.4703 26.1245 2 2458718.718044 334120251 -10.1195353203897 21.8811410174587 -0.514452647579664 0.925401065892527 29.708033535366 42.3631775224409 0.705993284725455 1.06540531811757 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 533 334 13 3 ZTF_r 964219425115 0 1.6582 287.446 12.8862 26.1206 3.7826e-06 0.0171349 0.067853 8.73206e-06 1894 30. 0.06812 0.076898 20.5257 26.1206 2 2458718.7194213 334120251 -36.0176576653627 17.6442707913306 -2.27073551575138 1.0866667960608 -42.9535793792059 34.1461001087929 -1.26640741021314 1.06584420554143 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 534 334 13 3 ZTF_r 964226055115 0 1.9022 288 13.3058 26.1244 4.7983e-06 0.0193519 0.0651734 1.10669e-05 1898 30. 0.08009 0.089516 20.3462 26.1244 2 2458718.7260532 334120251 14.13158279617 24.7000957815186 0.636424618791649 0.985777400295061 -15.9022746139761 46.6736532597086 -0.343006733570979 1.06541757051049 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 535 334 13 3 ZTF_r 964228995115 0 1.7961 286.472 13.1806 26.1165 3.8855e-06 0.0174635 0.0713277 8.97906e-06 1905 30. 0.084123 0.096889 20.4205 26.1165 2 2458718.7289931 334120251 -4.90904433561619 21.8671841431929 -0.249723201109309 1.20451575148351 -66.4818535269151 41.6694344424958 -1.60620400854755 1.06555405282472 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 536 334 13 3 ZTF_r 964229445115 0 1.6788 286.998 12.9897 26.1241 3.716e-06 0.0170028 0.0731112 8.5963e-06 1901 30. 0.074572 0.089518 20.5073 26.1241 2 2458718.7294444 334120251 -4.68039388306829 21.7373377373492 -0.239513970930124 1.07850474623775 -47.5390270462067 41.7795771703736 -1.14551674214774 1.06851676633164 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 537 334 13 3 ZTF_r 964230345115 0 1.935 282.607 13.5828 26.1082 4.3975e-06 0.0185148 0.0745408 1.01243e-05 1901 30. 0.084828 0.095505 20.3101 26.1082 2 2458718.7303472 334120251 2.26339827340719 24.8114010368499 0.101476269429112 1.11028204077373 -0.279357041188194 46.1762474131442 -0.0060905453060554 1.06992526347281 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 538 334 13 3 ZTF_r 964243905115 0 1.8 286.512 12.8868 26.1247 3.8434e-06 0.0173834 0.0719975 8.85546e-06 1910 30. 0.079317 0.095866 20.428 26.1247 2 2458718.7439005 334120251 -23.2255401743421 20.9595917884703 -1.23264439307825 1.02778924561581 -18.1728033856441 40.3218564880769 -0.453729065461727 1.06206815336525 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 539 334 13 3 ZTF_r 964245345115 0 1.8541 284.211 13.5231 26.1177 9.0783e-06 0.0266268 0.0700163 2.09405e-05 1901 30. 0.093099 0.108679 20.336 26.1177 2 2458718.7453472 334120251 19.22482306217 25.5009486588446 0.838611503797033 1.10546066128462 46.6942354298523 48.3582565656554 0.972093022588559 1.06500485434518 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 540 334 13 3 ZTF_r 964252025115 0 1.9808 280.874 13.4927 26.0961 5.4791e-06 0.0207247 0.0831684 1.26457e-05 1902 30. 0.100689 0.116865 20.1877 26.0961 2 2458718.7520255 334120251 -14.1420819766224 28.5858914180543 -0.550321413244407 1.01994989610387 -14.8321897441546 53.4909232913208 -0.279151760273933 1.06603722619086 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 541 334 13 3 ZTF_r 964252465115 0 1.8822 284.352 13.1062 26.0989 4.8138e-06 0.0193654 0.0806339 1.11092e-05 1903 30. 0.09442 0.102686 20.3202 26.0989 2 2458718.7524653 334120251 -4.78272512048835 23.9996739636787 -0.221679166803799 1.10487764895502 42.3489392905768 45.4820352018507 0.937384654051418 1.06417219885747 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 542 334 13 3 ZTF_r 965175125115 0 2.3073 274.073 14.8979 26.0724 7.0634e-06 0.0233798 0.0843929 1.63105e-05 1892 30. 0.100764 0.09863 19.7921 26.0724 2 2458719.6751273 334120251 4.68933785902524 38.6947720873737 0.134807492971953 0.896802951858809 -73.6736362932487 67.9348535843952 -1.09177879334573 1.07567379467024 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 543 334 13 3 ZTF_r 965175575115 0 2.4452 271.721 15.0175 26.0584 7.4047e-06 0.0238488 0.0819151 1.7136e-05 1887 30. 0.113031 0.113525 19.713 26.0584 2 2458719.6755787 334120251 -20.7120130102831 41.2814881999593 -0.558112521330809 1.11701345024411 50.1034110609901 70.6125237591168 0.71433306348392 1.07868734957713 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 544 334 13 3 ZTF_r 965185905115 0 2.1469 274.867 14.8717 26.0559 4.4081e-06 0.0184586 0.0871232 1.01818e-05 1891 30. 0.090669 0.097266 19.9149 26.0559 2 2458719.6859028 334120251 10.9074645695386 37.0793619492961 0.327224912102928 0.957047077462679 -99.8454892482985 66.2213429561526 -1.51790872664034 1.08207295635288 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 545 334 13 3 ZTF_r 965188435115 0 2.356 271.635 15.3295 26.0543 3.6559e-06 0.0167896 0.0845728 8.44239e-06 1893 30. 0.098648 0.105738 19.8534 26.0543 2 2458719.6884375 334120251 -5.05157645059107 39.2184531253929 -0.143281879944635 0.93948023750188 66.4690046781751 68.2267075526684 0.980798863807308 1.08585562401617 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 546 334 13 3 ZTF_r 965197855115 0 2.0599 273.269 14.6298 26.0637 4.2762e-06 0.0181148 0.0669146 9.85814e-06 1875 30. 0.084666 0.08933 20.021 26.0637 2 2458719.6978588 334120251 14.4456309313332 32.8211897057215 0.489595025685009 1.11780912379019 59.3731422600939 59.6233369554461 1.00251054103043 1.07587525934571 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 547 334 13 3 ZTF_r 965200345115 0 2.1547 274.141 14.3624 26.062 4.0493e-06 0.0176863 0.0769114 9.35658e-06 1896 30. 0.091225 0.090857 19.8796 26.062 2 2458719.7003472 334120251 11.3502756768281 36.8919570826302 0.342239014151196 1.02160906555365 69.0387287375637 66.7205096145832 1.04171429368934 1.07028682208014 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 548 334 13 3 ZTF_r 965207615115 0 2.1268 274.508 14.7901 26.0563 3.2901e-06 0.0160079 0.0820913 7.59741e-06 1900 30. 0.092917 0.094985 19.9283 26.0563 2 2458719.7076157 334120251 -6.85684365298749 34.1585908320527 -0.223295053177304 0.97693379021084 87.8669325215266 61.5344043898669 1.43754899790729 1.07572633284509 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 549 334 13 3 ZTF_r 965209995115 0 2.195 273.574 14.6583 26.0506 4.4308e-06 0.0185967 0.0741678 1.02362e-05 1895 30. 0.091728 0.093598 19.8425 26.0506 2 2458719.71 334120251 -0.709225843010716 40.7387185189459 -0.0193656460371815 0.925232366707842 -39.0345739872951 72.7253517006381 -0.540354541710733 1.073714771879 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 550 334 13 3 ZTF_r 965219145115 0 2.2519 272.955 14.7393 26.0565 3.5232e-06 0.0165325 0.0755442 8.14343e-06 1898 30. 0.094543 0.093517 19.7868 26.0565 2 2458719.7191435 334120251 -26.503943669365 41.5343489054038 -0.70983579222536 0.98131358946138 -62.3850776991272 73.7520911434793 -0.851572393582271 1.07020053437394 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 551 334 13 3 ZTF_r 965224645115 0 2.5841 272.12 15.3032 26.0602 4.294e-06 0.0183377 0.0668614 9.94001e-06 1901 30. 0.109126 0.103515 19.6458 26.0602 2 2458719.7246412 334120251 -30.822536156278 43.8641105505478 -0.781652721588667 1.01757080575578 -17.3470091595097 74.2468573850653 -0.235213218166058 1.07413218465491 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 552 334 13 3 ZTF_r 965232415115 0 2.5464 268.242 15.8153 26.0331 4.1668e-06 0.0179883 0.0839993 9.60821e-06 1901 30. 0.103297 0.106713 19.6563 26.0331 2 2458719.732419 334120251 68.2326337094444 43.9558009568909 1.72675506231348 1.02760180450376 57.8693704666944 73.9287170634994 0.78804456942295 1.08222169517838 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 553 334 13 3 ZTF_r 965232875115 0 2.625 268.292 16.0776 26.0282 3.4359e-06 0.016397 0.0908908 7.91226e-06 1903 30. 0.108881 0.11827 19.6323 26.0282 2 2458719.7328704 334120251 -13.6178880300809 46.3234211384468 -0.327012183945719 0.983932844437724 -42.081093843788 76.1371310114073 -0.556423808845785 1.09170380409165 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 554 334 13 3 ZTF_r 966138795115 0 2.3142 263.702 20.3829 26.0366 5.3067e-06 0.020325 0.0876103 1.22328e-05 1897 30. 0.082169 0.113274 19.1052 26.0366 1 2458720.6387963 334120251 -19.4469438360573 70.2284805189046 -0.308029910038958 0.985400193389883 46.6924624103463 117.66345619148 0.399503298242656 1.09216994621403 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 555 334 13 3 ZTF_r 966193775115 0 2.127 271.32 14.2543 26.0309 3.5171e-06 0.0165756 0.0874397 8.10802e-06 1905 30. 0.076196 0.098468 19.9906 26.0309 2 2458720.6937731 334120251 5.30353551024119 34.1062993952936 0.172975933101062 0.911964729643911 -22.3376451178603 61.8431127347018 -0.363631283234306 1.0801329643993 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 556 334 13 3 ZTF_r 966194215115 0 1.9677 271.578 13.5058 26.0448 3.2311e-06 0.0158528 0.0692436 7.46167e-06 1899 30. 0.07444 0.081009 20.0632 26.0448 2 2458720.694213 334120251 -43.9377963844729 28.7764011314545 -1.69846497034931 0.978769821693638 -111.283634942646 53.899170317548 -2.07856885303861 1.06705958912086 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 557 334 13 3 ZTF_r 966207175115 0 2.1424 269.314 13.7915 26.0444 3.2403e-06 0.0158633 0.0762028 7.49502e-06 1902 30. 0.085373 0.092405 19.9051 26.0444 2 2458720.7071759 334120251 -18.8032209817866 36.3411907673692 -0.575556413531281 1.05503891371823 -47.4405209766265 66.4534098815272 -0.718699547548222 1.06775207525696 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 558 334 13 3 ZTF_r 966209525115 0 1.9813 268.902 13.5899 26.0462 2.9852e-06 0.0152854 0.0684858 6.88295e-06 1904 30. 0.07631 0.080391 20.0643 26.0462 2 2458720.7095255 334120251 31.3753041272438 29.3597554697113 1.18874940120499 0.991422729559591 68.3630596852473 54.8448594760952 1.25487583490823 1.06432951194625 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 559 334 13 3 ZTF_r 966214225115 0 1.9518 269.211 13.6355 26.0377 4.3542e-06 0.0184474 0.0669424 1.00313e-05 1905 30. 0.077648 0.090172 20.1094 26.0377 2 2458720.7142245 334120251 -8.58154116040164 27.1911692416872 -0.351068778319635 1.10620219303617 -18.6917273838815 50.8306109471445 -0.370202460537136 1.06895623735888 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 560 334 13 3 ZTF_r 966218635115 0 2.2357 266.222 14.521 26.0254 3.818e-06 0.0171733 0.0841764 8.8137e-06 1901 30. 0.087205 0.09713 19.9092 26.0254 2 2458720.7186343 334120251 13.6284666435219 34.6573555243003 0.437427794681425 1.01005643878529 15.7768672067302 61.8355513291436 0.256860737450921 1.07869344799386 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 561 334 13 3 ZTF_r 966222035115 0 1.9998 266.842 13.3051 26.043 3.5293e-06 0.0165772 0.0760001 8.14541e-06 1907 30. 0.076832 0.082757 20.002 26.043 2 2458720.722037 334120251 -5.54389081583787 29.4897447286128 -0.209121389727846 1.04970176444727 -58.0574926715139 55.591271502916 -1.05139730833325 1.06204513206331 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 562 334 13 3 ZTF_r 966236265115 0 1.9672 267.201 13.7355 26.0279 2.9076e-06 0.0151044 0.0695167 6.70595e-06 1911 30. 0.074071 0.080668 20.0539 26.0279 2 2458720.7362616 334120251 -13.234240974487 30.2828908780652 -0.486134572189212 1.01892159280205 -16.8733256280714 56.6418668076588 -0.299901281584964 1.06920142230481 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 563 334 13 3 ZTF_r 966236715115 0 2.1066 266.205 14.2599 26.017 3.328e-06 0.0161583 0.0802595 7.66571e-06 1909 30. 0.081427 0.083525 19.9053 26.017 2 2458720.736713 334120251 -2.93079262524067 36.4649232092698 -0.0894055723618846 1.00136211559701 -59.7167475939665 66.1002885459277 -0.909511057323717 1.0737019591732 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 564 334 13 3 ZTF_r 966237615115 0 2.1894 263.352 14.4443 26.0184 2.6626e-06 0.0144845 0.0769554 6.13146e-06 1909 30. 0.084857 0.088668 19.8473 26.0184 2 2458720.7376157 334120251 -42.6012286071558 38.4269523756821 -1.23322120342956 1.01371309669818 -37.3327106674252 68.7685980944329 -0.546530679163969 1.07520989503569 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 565 334 13 3 ZTF_r 966245385115 0 2.5776 263.852 14.6533 26.022 3.8924e-06 0.0174801 0.0732139 8.97083e-06 1906 30. 0.106013 0.108257 19.6215 26.022 2 2458720.7453819 334120251 1.65038097172014 44.8138253989995 0.0409663235845854 1.00049994737647 -54.3876808280965 76.3130815158983 -0.717491469352566 1.0723843136863 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 566 334 13 3 ZTF_r 966258915115 0 2.0162 262.999 13.73 26.008 4.3145e-06 0.0184726 0.0708779 9.89816e-06 1902 30. 0.081061 0.092911 19.9638 26.008 2 2458720.758912 334120251 26.1167614470239 32.0695969788964 0.905900753999219 0.97425137575011 37.3882876840056 59.5388502608123 0.632193933671965 1.06446522169181 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 567 334 13 3 ZTF_r 966259365115 0 2.3606 263.261 13.5275 26.0341 4.1061e-06 0.0179169 0.0674449 9.44861e-06 1896 30. 0.096101 0.088798 19.7237 26.0341 2 2458720.7593634 334120251 -6.41182238085108 37.3229951635101 -0.191099607769588 0.99722636226645 -13.2856230689586 67.8713374876924 -0.197065550787776 1.06143035958612 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 568 334 13 3 ZTF_r 967178565115 0 1.6873 51.5244 13.6953 24.32 0.000155845 0.109585 -0.0270053 0.000358451 1874 30. 0.048556 0.06003 17.8831 24.32 2 2458721.6785648 334120251 935.437563767574 47.5708630012872 21.8740185717188 1.22222079912819 929.853664390577 89.8937149957752 10.4135898973948 1.05638321961669 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 569 334 13 3 ZTF_r 967179015115 0 2.0165 72.937 13.1465 24.6255 9.67069e-05 0.0866495 -0.00193998 0.000222949 1886 30. 0.057907 0.058188 18.1117 24.6255 2 2458721.6790162 334120251 1212.44420879828 52.1438511734476 25.8650582601588 1.11318312665531 1157.43821101006 93.8304469108964 12.4185023339049 1.05212852557656 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 570 334 13 3 ZTF_r 967185025115 0 1.964 210.521 12.7795 25.7305 1.44631e-05 0.033305 0.0867674 3.33835e-05 1887 30. 0.069583 0.076078 19.6079 25.7305 2 2458721.6850231 334120251 3656.23082367781 46.8250400406881 86.8580848527305 3.07279439886636 3622.11975948978 68.2647923488791 53.417212870613 1.06376402610435 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 571 334 13 3 ZTF_r 967196165115 0 1.8799 39.254 13.6096 24.0556 0.00032757 0.154084 -0.0692543 0.000742042 1701 30. 0.055464 0.058338 17.5019 24.0556 2 2458721.696169 334120251 750.45687816177 54.8611721518761 15.2165242017361 1.0634887860931 731.423171514887 101.928680626859 7.22416246466522 1.05623213222408 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 572 334 13 3 ZTF_r 967197245115 0 1.8289 52.8292 13.2661 24.1755 6.17999e-05 0.0687208 0.10133 0.000141491 1854 30. 0.053692 0.061359 17.6928 24.1755 2 2458721.6972454 334120251 890.745583874173 56.2334526182793 17.6203175073656 0.96604367096454 869.29894747378 104.1879792481 8.39975717175652 1.05937286532989 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
