# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:19:36
#
# Requested input R.A. = 35.473871929687505 degrees
# Requested input Dec. = 41.25840810234375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 1738 2 1 ZTF_g 634346670515 0 2.0844 127.518 13.4975 26.3414 3.5827e-06 0.0326084 -0.0790098 9.1711e-06 1888 30. 0.037865 0.032708 19.6872 26.3414 2 2458388.8466782 1738120105 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 165 698 11 2 ZTF_g 634403324215 0 1.9459 88.1806 14.3775 26.3078 4.4356e-06 0.0353868 -0.0177476 1.158e-05 1737 30. 0.037278 0.03555 19.6215 26.3078 1 2458388.9033218 698120142 85.5006729899714 69.4556915347047 1.36935639561227 0.936603281045942 138.649177231154 123.044785225322 1.13440798942731 1.06814494587276 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 166 698 11 2 ZTF_g 634404294215 0 1.6503 88.6969 14.4089 26.3224 3.7606e-06 0.0330665 -0.032458 9.55911e-06 1780 30. 0.038341 0.039006 19.7467 26.3224 3 2458388.904294 698120142 -105.718492460183 61.4875042317025 -1.91257686054007 0.92424385890824 -143.709926760761 119.012540819 -1.21565190012929 1.05377860692873 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 167 698 11 2 ZTF_r 635315674215 0 1.5207 231.437 13.6465 26.3028 1.7311e-06 0.0231222 0.095054 4.14714e-06 1860 30. 0.058238 0.041252 19.8581 26.3028 3 2458389.8156713 698120242 5.73289889523359 52.01070273455 0.122612955818019 0.895653068918603 70.0846684248177 109.648485852779 0.643480775409044 1.03175816292052 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 168 1738 2 1 ZTF_g 635369090515 0 1.641 126.059 12.3389 26.3191 2.6284e-06 0.0283927 -0.0576726 6.55148e-06 1915 30. 0.03712 0.036533 19.9558 26.3191 2 2458389.8690972 1738120105 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 169 698 11 2 ZTF_g 635403344215 0 2.2687 88.8339 13.4168 26.3105 9.5726e-06 0.0517958 -0.0202426 2.49885e-05 1733 30. 0.038923 0.034812 19.5828 26.3105 3 2458389.9033449 698120142 13.5582254994644 67.9466834390854 0.221967500048226 0.876518066665883 -108.52949898224 118.260931014669 -0.923893042822125 1.05889959561614 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 170 698 11 2 ZTF_r 636256134215 0 2.2302 231.888 11.3548 26.3235 1.6469e-06 0.0224385 0.093564 3.97951e-06 1852 30. 0.03799 0.035663 19.8293 26.3235 3 2458390.7561343 698120242 -23.3326291618826 49.1957430251998 -0.527583197204979 1.01415059169037 -30.5426533417198 88.5254296063036 -0.347339290032155 1.04523202994047 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 171 1738 2 1 ZTF_g 636362750515 0 2.2519 127.337 10.5369 26.3594 3.0377e-06 0.0303386 -0.0961726 7.5934e-06 1915 30. 0.036973 0.031716 19.9148 26.3594 2 2458390.8627546 1738120105 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 172 698 11 2 ZTF_g 636401494215 0 2.5844 88.4253 11.5168 26.3062 3.852e-06 0.033395 -0.0106329 9.88017e-06 1769 30. 0.037927 0.037317 19.7792 26.3062 3 2458390.9014931 698120142 -20.6501373493257 56.7389067099714 -0.404852459971484 0.942762842392676 -36.062409694356 95.5780293928106 -0.379849765988436 1.07323779467628 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 173 698 11 2 ZTF_g 643369124215 0 1.6616 87.0089 4.60766 26.2945 1.7237e-06 0.0229624 -0.0595173 4.14235e-06 1828 30. 0.043629 0.039062 20.9385 26.2945 1 2458397.8691204 698120142 -0.997042335668222 18.593611252293 -0.0596492041786397 1.06549980107274 -6.6548573323599 35.2278810955453 -0.190181128442243 1.05213882301514 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 174 698 11 2 ZTF_r 643430934215 0 1.5871 233.009 5.9215 26.3253 1.0945e-06 0.0181671 0.0915846 2.65076e-06 1826 30. 0.037015 0.047984 20.7754 26.3253 1 2458397.9309375 698120242 -68.2270013665694 20.2722472340104 -3.74377026953168 1.03353234557876 -56.2927817125849 42.0647481025969 -1.34725439691199 1.03085207604146 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 175 1738 2 2 ZTF_r 669339470615 0 1.8287 341.744 6.99161 26.0955 1.0651e-06 0.0182966 0.0756358 2.60374e-06 1885 30. 0.036756 0.037729 20.3048 26.0955 2 2458423.8394792 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 176 1738 2 2 ZTF_r 670278170615 0 2.3147 186.665 9.22224 25.4582 3.3164e-06 0.0320882 0.0778423 8.11374e-06 1851 30. 0.047912 0.03872 19.1504 25.4582 2 2458424.7781713 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 177 1738 2 2 ZTF_r 671266680615 0 1.6343 373.228 6.18473 26.202 1.1344e-06 0.0187973 0.0734542 2.78663e-06 1880 30. 0.035545 0.034652 20.6137 26.202 2 2458425.7666898 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 178 698 11 2 ZTF_r 671292284215 0 1.4573 229.608 6.82377 26.311 1.305e-06 0.0197977 0.0926083 3.16311e-06 1828 30. 0.04631 0.055122 20.6907 26.311 1 2458425.7922801 698120242 -51.4689213092264 21.2067401055787 -2.69976494174138 1.12111181725816 -2.68489585895943 45.8389788030867 -0.0589668194541618 1.03034251552322 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 179 698 11 2 ZTF_g 671385774215 0 2.0616 80.0639 5.24177 26.226 2.1179e-06 0.0253754 -0.0717449 5.12633e-06 1830 30. 0.03925 0.033889 20.5899 26.226 1 2458425.8857755 698120142 -24.3549511683271 24.3065290211624 -1.11460020434009 0.951282178788864 -24.5607654274004 43.6293646458264 -0.566732607645724 1.05609836182783 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 180 1738 2 2 ZTF_g 672358920615 0 2.1571 101.078 4.75603 26.2329 1.7381e-06 0.0234055 -0.082277 4.22373e-06 1879 30. 0.040837 0.030362 20.7132 26.2329 2 2458426.8589236 1738120106 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 181 1738 2 2 ZTF_r 673248590615 0 2.4166 144.143 8.91034 25.1665 5.4378e-06 0.0402 0.0838273 1.30689e-05 1765 30. 0.045099 0.038629 18.8693 25.1665 2 2458427.7485995 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 182 1738 2 2 ZTF_g 673352400615 0 4.3253 103.514 4.6606 26.2382 5.2851e-06 0.0387996 -0.040645 1.41523e-05 1777 30. 0.069711 0.060376 20.1565 26.2382 2 2458427.8524074 1738120106 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 183 698 11 2 ZTF_g 674221804215 0 2.2863 89.1129 4.98348 26.3348 1.9515e-06 0.0243415 -0.0658955 4.71935e-06 1826 30. 0.047041 0.035829 20.6527 26.3348 1 2458428.7218056 698120142 -32.7222196339855 22.181296817268 -1.64100771591824 1.04153674929869 6.40175191890657 38.3518057153205 0.168046014162772 1.06302321353995 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 184 698 11 2 ZTF_r 674263034215 0 2.0297 236.843 5.91201 26.3395 1.0532e-06 0.0177855 0.102745 2.56357e-06 1827 30. 0.040063 0.037616 20.6436 26.3395 1 2458428.7630324 698120242 -19.4790178625767 23.0997767884038 -0.938024266396935 1.07451250137832 -10.9873105382113 42.0011931139929 -0.2633570593297 1.04550904216485 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 185 1738 2 2 ZTF_r 675288240615 0 1.5832 381.819 5.58248 26.199 1.2709e-06 0.0199802 0.0845177 3.10788e-06 1883 30. 0.04328 0.05132 20.7442 26.199 2 2458429.7882407 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 186 1738 2 2 ZTF_g 676283720615 0 2.0852 111.251 3.99551 26.3298 1.5499e-06 0.0220681 -0.0882808 3.7918e-06 1876 30. 0.043368 0.029449 21.0279 26.3298 2 2458430.7837269 1738120106 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 187 698 11 2 ZTF_g 677242534215 0 3.7414 86.4967 5.43348 26.3039 3.9914e-06 0.034404 -0.047353 9.93186e-06 1792 30. 0.070153 0.065472 20.1568 26.3039 1 2458431.7425347 698120142 -30.7199428457743 30.9194384970805 -1.10520694676486 1.14663691864432 -21.9933086686576 40.5104887351507 -0.546560546644604 1.15712192443738 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 188 698 11 2 ZTF_r 677282894215 0 3.3283 231.644 7.71683 26.3221 2.2294e-06 0.0258189 0.106411 5.42308e-06 1821 30. 0.054802 0.058147 19.945 26.3221 1 2458431.7828935 698120242 -73.8054009830187 44.4982792984552 -1.84501426189148 1.02891477080882 -119.054870222819 62.3131292147291 -1.92345839687424 1.10964214401689 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 189 1738 2 2 ZTF_r 677326190615 0 3.5062 366.755 7.0767 26.1756 2.5053e-06 0.0281792 0.0866453 6.08882e-06 1891 30. 0.059136 0.063141 19.8448 26.1756 2 2458431.8261921 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 190 1738 2 2 ZTF_r 678283410615 0 2.2042 378.778 6.33789 26.2184 1.0606e-06 0.0183008 0.0790583 2.588e-06 1883 30. 0.043898 0.034023 20.3457 26.2184 2 2458432.7834144 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 191 698 11 2 ZTF_g 680263284215 0 3.6597 88.9664 5.29533 26.3384 3.8456e-06 0.0337484 -0.05716 9.54053e-06 1788 30. 0.064237 0.051899 20.2454 26.3384 1 2458434.763287 698120142 -16.7422909977091 32.5556056201891 -0.572063064740802 1.02988918131459 -15.4073381994509 43.0490305284452 -0.360312585864968 1.15416274886573 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 192 698 11 2 ZTF_r 680296724215 0 3.326 236.024 7.34659 26.3435 2.1399e-06 0.0252504 0.101667 5.17756e-06 1808 30. 0.055803 0.05058 20.0106 26.3435 1 2458434.7967245 698120242 -54.0245511003854 46.0571586907884 -1.30481465434838 0.86004780688411 -22.5455946948562 63.6359649874347 -0.356676300528585 1.125512625486 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 193 1738 2 2 ZTF_g 681206530615 0 4.0456 109.582 4.90544 26.2967 4.2208e-06 0.0349359 -0.0592114 1.11738e-05 1792 30. 0.064402 0.052576 20.1855 26.2967 2 2458435.7065394 1738120106 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 194 1738 2 2 ZTF_r 681311240615 0 3.9142 371.02 6.32626 26.1907 2.8679e-06 0.0300078 0.0882619 6.971e-06 1872 30. 0.063909 0.057503 19.8948 26.1907 2 2458435.81125 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 195 1738 2 2 ZTF_g 682202190615 0 3.848 110.009 5.60131 26.2957 4.4381e-06 0.0356319 -0.0302003 1.19178e-05 1785 30. 0.063972 0.06154 20.0889 26.2957 2 2458436.7021991 1738120106 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 196 1738 2 2 ZTF_r 682291530615 0 3.2192 327.506 7.03403 26.063 3.0355e-06 0.0309454 0.0861696 7.34659e-06 1880 30. 0.060555 0.058864 19.7967 26.063 2 2458436.7915394 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 197 1738 2 2 ZTF_r 683287030615 0 1.8338 385.561 5.92316 26.2264 9.508e-07 0.0172822 0.0794123 2.31735e-06 1884 30. 0.037478 0.032365 20.616 26.2264 2 2458437.787037 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 198 698 11 2 ZTF_r 683302824215 0 2.1598 239.982 6.65269 26.3591 1.0117e-06 0.0174266 0.0957441 2.45662e-06 1831 30. 0.038418 0.034171 20.4826 26.3591 1 2458437.8028241 698120242 -51.8659410602575 29.2934118756579 -1.96955042990468 0.92715081959874 -9.90931153819858 52.9632558502174 -0.188357969339204 1.04780561124624 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 199 698 11 2 ZTF_g 683404894215 0 2.9115 88.5463 5.80939 26.3042 3.4427e-06 0.0324098 -0.0406096 8.31443e-06 1826 30. 0.054373 0.045423 20.2865 26.3042 1 2458437.9048958 698120142 -50.2966011996292 32.0237362677795 -1.74711478580193 0.970021701007477 -8.3588814267933 47.8970907079064 -0.175692904302873 1.10010529217121 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 200 1738 2 2 ZTF_r 684266790615 48 1.7491 24.9646 15.7939 23.3132 0.000502662 0.100959 0.0211031 0.00143815 235 30. 0.05279 0.055627 16.5738 23.3132 2 2458438.766794 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 201 1738 2 2 ZTF_r 685250250615 0 1.2976 273.919 9.45888 25.8471 4.9806e-06 0.039159 0.0762507 1.21925e-05 1844 30. 0.074443 0.076337 19.929 25.8471 2 2458439.7502546 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 202 698 11 2 ZTF_g 687265314215 0 1.715 86.8057 11.5932 26.2697 3.3121e-06 0.0312079 -0.0337082 8.30846e-06 1789 30. 0.038485 0.040807 19.8843 26.2697 1 2458441.7653125 698120142 -118.811636857737 48.8531505078856 -2.70533595140804 0.981680912309932 -246.029032071562 91.6812381057527 -2.70160020605438 1.06120505035576 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 203 698 11 2 ZTF_r 687295824215 0 1.7713 206.139 13.615 26.1907 1.7641e-06 0.0229991 0.095215 4.29136e-06 1818 30. 0.035016 0.038728 19.6691 26.1907 1 2458441.7958218 698120242 -79.2811191752866 55.039955874589 -1.60230982722994 0.950250812477848 -24.9989525081336 108.705583315719 -0.231518208393157 1.03704133313465 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 204 1738 2 2 ZTF_r 687370020615 0 1.8105 343.232 11.7701 26.1132 1.5682e-06 0.0222251 0.0761403 3.81247e-06 1885 30. 0.033329 0.034478 19.73 26.1132 2 2458441.8700231 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 205 1738 2 2 ZTF_r 688289430615 1 1.7259 85.6138 32.7524 24.7887 0.000379045 0.14894 0.0648096 0.00104169 507 30. 0.041726 0.038349 17.266 24.7887 2 2458442.7894329 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 206 1738 2 2 ZTF_r 689145630615 0 2.028 371.458 14.7505 26.2145 1.9568e-06 0.0248688 0.0687654 4.8104e-06 1893 30. 0.039258 0.032886 19.4653 26.2145 2 2458443.6456366 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 207 1738 2 2 ZTF_g 689227830615 0 1.9693 109.775 15.1333 26.316 4.0358e-06 0.0333063 -0.0577607 1.11086e-05 1759 30. 0.037404 0.031207 19.6013 26.316 2 2458443.7278356 1738120106 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 208 698 11 2 ZTF_r 693348684215 0 2.3798 236.727 13.0712 26.3423 2.0142e-06 0.0245262 0.0939735 4.8978e-06 1829 30. 0.045688 0.040361 19.6229 26.3423 1 2458447.8486806 698120242 -22.5308405895869 63.513190311516 -0.394610164491339 0.98282865130795 -2.66774277574461 107.720818228904 -0.0249321368049815 1.05754408985748 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 209 1738 2 2 ZTF_r 694389060615 0 1.972 365.832 10.8589 26.1759 5.6047e-06 0.0419558 0.0763241 1.36771e-05 1882 30. 0.058325 0.04156 19.8345 26.1759 2 2458448.8890625 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 210 1738 2 2 ZTF_r 695348720615 0 1.9473 253.736 14.1003 25.7694 4.0229e-06 0.0355454 0.0714318 9.78982e-06 1875 30. 0.039578 0.033826 19.1174 25.7694 2 2458449.8487269 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 211 698 11 2 ZTF_g 696285684215 48 2.3823 5.63217 11.92 23.0743 0.00150917 0.0588172 -0.0721979 0.00512616 65 30. 0.053763 0.052962 16.4038 23.0743 1 2458450.7856829 698120142 -20.8309939389627 60.3698689224312 -0.383834988863281 1.00128038437461 -30.591808196267 101.209954305765 -0.304296607935643 1.07626330974404 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 212 698 11 2 ZTF_r 696329324215 0 2.0755 55.6519 17.8319 24.7712 1.78017e-05 0.0498077 0.0829849 4.48242e-05 942 30. 0.041426 0.040732 17.7996 24.7712 1 2458450.8293287 698120242 82.9270332941455 85.3544401045101 1.08074892456837 0.869644719016033 103.346505283538 156.839961408074 0.663367607391532 1.0463020884047 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 213 1738 2 2 ZTF_r 697248280615 0 1.7515 206.824 5.6627 25.4961 1.6588e-06 0.0228165 0.0754606 4.06422e-06 1881 30. 0.038607 0.044651 19.9671 25.4961 2 2458451.748287 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 214 698 11 2 ZTF_r 701270404215 0 2.5701 225.414 7.15825 26.2875 1.3958e-06 0.0205081 0.0953707 3.39571e-06 1830 30. 0.044355 0.044169 20.1786 26.2875 1 2458455.7704051 698120242 -73.6098469118825 35.6324381341699 -2.29797434498487 0.89431573032366 -78.5280155434861 57.4720277191773 -1.37557189790772 1.07069477165445 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 215 698 11 2 ZTF_r 701298214215 0 2.1213 235.583 6.76695 26.3368 1.1037e-06 0.018232 0.0963079 2.68957e-06 1830 30. 0.037972 0.037779 20.43 26.3368 1 2458455.7982176 698120242 -15.5897938666597 29.4576157912314 -0.588704804912808 0.973650199010793 -4.91258240855926 52.1043750700441 -0.0949184963273698 1.0564788086379 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 216 1738 2 2 ZTF_r 703187150615 0 3.3278 401.844 6.59431 26.2334 1.7118e-06 0.0232815 0.0683522 4.16734e-06 1887 30. 0.050457 0.044351 19.9786 26.2334 2 2458457.6871528 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 217 698 11 2 ZTF_r 707270454215 0 1.8956 234.063 6.86072 26.3286 1.0148e-06 0.0174503 0.0946891 2.46828e-06 1830 30. 0.036057 0.035898 20.4837 26.3286 1 2458461.7704514 698120242 -85.7453555310308 27.6219465917246 -3.45311566236175 0.96928358022337 -107.578811673273 52.1246582464497 -2.0777759471796 1.04646905381454 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 218 698 11 2 ZTF_r 710280894215 0 2.1515 234.013 6.55936 26.3295 1.0615e-06 0.0179059 0.0953939 2.55515e-06 1839 30. 0.044276 0.044151 20.4433 26.3295 1 2458464.7808912 698120242 -113.036370183723 28.7501081615908 -4.37354421273097 1.02757809120499 -62.9656001646932 52.0033360225007 -1.21895405089195 1.04788786969058 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 219 1738 2 2 ZTF_r 714249840615 0 1.966 399.151 7.50121 26.2216 1.0411e-06 0.018024 0.07591 2.56595e-06 1880 30. 0.041236 0.034268 20.2736 26.2216 2 2458468.7498495 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 220 698 11 2 ZTF_g 717118264215 0 2.6342 82.2632 14.9125 26.2319 8.2874e-06 0.0418476 -0.0468566 2.48947e-05 1450 30. 0.046453 0.042625 19.265 26.2319 1 2458471.6182639 698120142 2.44511263334222 80.135951071113 0.0339411282722989 0.969188230456374 83.5057589028366 126.902092796222 0.662464843101831 1.08815356070798 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 221 698 11 2 ZTF_r 717169734215 0 3.0562 196.581 20.7626 26.1684 6.4165e-06 0.0402863 0.0959798 1.47875e-05 1510 30. 0.050558 0.050414 18.7522 26.1684 1 2458471.6697338 698120242 -136.846192381989 122.868571835095 -1.23892982775992 0.945363850274865 27.5931689980808 178.908519135258 0.155269356166611 1.11051558306337 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 222 1738 2 2 ZTF_r 717221030615 0 2.4186 255.943 23.614 25.7364 7.2778e-06 0.0398447 0.0758331 1.74707e-05 1311 30. 0.045416 0.040982 18.3387 25.7364 2 2458471.7210301 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 223 698 11 2 ZTF_r 720303004215 0 2.1356 236.701 17.809 26.3388 2.7504e-06 0.0287238 0.0965679 6.71285e-06 1829 30. 0.04425 0.046922 19.3443 26.3388 1 2458474.8030093 698120242 -36.7363259212005 75.9936183272274 -0.537741305498515 1.01757286374118 20.3015667549627 137.635419320776 0.148495925510803 1.04427388191651 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 224 1738 2 2 ZTF_r 721291840615 0 1.7509 369.95 16.5721 26.1251 2.5119e-06 0.0279726 0.081278 6.17765e-06 1871 30. 0.036031 0.038775 19.3785 26.1251 2 2458475.7918403 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
