# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 245.408720125 degrees
# Requested input Dec. = 16.180559758333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 581 584 2 1 ZTF_r 1547420820515 0 2.8946 166.785 15.5663 26.3108 6.707e-06 0.0352632 0.104465 1.4078e-05 1100 30. 0.073122 0.079859 19.2172 26.3108 1 2459301.9208218 584120205 117.296954663801 89.0546480196976 1.46515963860768 0.928328413728024 144.282031027791 134.91178466371 1.07665745561135 1.08047412085166 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 582 584 2 1 ZTF_g 1547460490515 0 3.0222 86.886 17.4089 26.3719 1.30515e-05 0.0367411 -0.0289034 3.69789e-05 728 30. 0.066563 0.076817 19.1439 26.3719 1 2459301.9604977 584120105 19.9808827813521 98.3754477083669 0.225934603463194 0.980821085644154 91.4822540998703 146.242028346295 0.629766923955479 1.09771608642949 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 583 584 2 1 ZTF_g 1549390380515 0 2.0592 81.6735 18.7993 26.33 1.00918e-05 0.0377447 -0.0583923 2.65666e-05 918 30. 0.053429 0.062199 19.2756 26.33 1 2459303.8903819 584120105 -29.6283610954158 80.6173274900407 -0.408821787828199 1.08058674814888 -163.479610100606 151.074710165495 -1.08939910922303 1.04523657774808 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 584 584 2 1 ZTF_r 1549427700515 0 1.7268 163.287 16.9097 26.2722 4.4292e-06 0.0288649 0.113188 9.23827e-06 1122 30. 0.052834 0.064907 19.5066 26.2722 1 2459303.9277083 584120205 216.871765041407 68.0884710489322 3.54310671521508 1.34373086287105 145.777810902212 129.852805621349 1.13019993787352 1.05445784564403 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 585 584 2 1 ZTF_g 1552421440515 0 1.8387 84.328 10.6492 26.3638 4.3445e-06 0.0281533 -0.0665221 9.3672e-06 1099 30. 0.050743 0.057194 20.0524 26.3638 1 2459306.9214468 584120105 null null null null null null null null 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 61
 586 584 2 1 ZTF_r 1552474670515 0 1.3975 167.696 10.3151 26.3045 3.2462e-06 0.0245842 0.098558 6.77352e-06 1117 30. 0.057426 0.073841 20.1923 26.3045 1 2459306.9746759 584120205 173.426702754994 35.1241511917336 5.49243505606148 2.11872818770958 243.59289820957 71.726477186777 3.41900954867076 1.03466442184964 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 587 584 2 1 ZTF_g 1554407540515 0 2.3868 85.7464 6.30354 26.3839 3.2975e-06 0.0247735 -0.067949 6.98736e-06 1111 30. 0.056515 0.064901 20.3973 26.3839 1 2459308.9075463 584120105 null null null null null null null null 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 61
 588 584 2 1 ZTF_r 1554437540515 0 1.5271 168.553 7.14332 26.3251 2.0528e-06 0.0195194 0.0958833 4.28988e-06 1115 30. 0.053988 0.064008 20.5609 26.3251 1 2459308.9375463 584120205 140.783466188006 28.8138829939032 5.43506405021743 2.75360559833115 138.840508337724 56.450540702596 2.47607206963612 1.0380168869388 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 589 584 2 1 ZTF_g 1556425720515 0 2.2964 84.6939 4.51673 26.3693 2.9325e-06 0.0233443 -0.0712858 6.1743e-06 1110 30. 0.058654 0.060791 20.761 26.3693 1 2459310.9257292 584120105 29.5013336447404 20.4323820512195 1.60611800163474 1.35281641875371 25.9275986227159 35.4816071485134 0.735655022105603 1.05620158719227 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 590 584 2 1 ZTF_r 1556442390515 0 1.8574 142.715 5.93718 26.1421 1.9992e-06 0.0193461 0.0993925 4.13828e-06 1122 30. 0.053438 0.061181 20.4869 26.1421 1 2459310.9423958 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 591 584 2 1 ZTF_r 1558400480515 0 2.0089 167.811 6.47767 26.3203 1.7766e-06 0.0182088 0.0966987 3.6891e-06 1119 30. 0.054822 0.061905 20.4944 26.3203 1 2459312.9004861 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 592 584 2 1 ZTF_g 1558421000515 0 2.243 87.2765 5.19125 26.4111 3.1232e-06 0.0241746 -0.0856379 6.53271e-06 1117 30. 0.052696 0.059862 20.6736 26.4111 1 2459312.9210069 584120105 57.5834864101575 23.9286486663196 2.67691501521619 2.85316784242417 71.2744267237612 42.2671493699197 1.69764143449851 1.05046883528778 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 593 584 2 1 ZTF_g 1561321960515 33554432 2.3589 17.2363 6.42184 24.621 3.76332e-05 0.0584494 -0.0580271 0.000110668 677 30. 0.07058 0.070502 18.6443 24.621 1 2459315.8219676 584120105 38.79471545415 27.5751621730775 1.56498181937403 1.03778085720725 80.3580117064625 48.8486345683252 1.65612054980865 1.04656589523226 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 594 584 2 1 ZTF_r 1561442320515 33554432 1.6273 49.3842 8.16214 25.0015 2.85959e-05 0.0728059 0.0990118 5.98556e-05 1101 30. 0.054502 0.06696 19.0729 25.0015 1 2459315.9423264 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 595 584 2 1 ZTF_r 1563434970515 0 1.921 166.001 5.20363 26.2941 1.964e-06 0.0191406 0.102435 4.09161e-06 1116 30. 0.051786 0.058651 20.7445 26.2941 1 2459317.9349769 584120205 137.130310363719 25.2226876285449 6.04779273063149 4.67747342958473 168.605154843102 45.3456514638048 3.74326346148408 1.05260155590946 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 596 584 2 1 ZTF_r 1568308240515 0 2.1929 156.974 6.98242 26.2439 2.7198e-06 0.0224698 0.0990809 5.6884e-06 1115 30. 0.064601 0.064748 20.244 26.2439 1 2459322.8082407 584120205 143.278381877555 33.2621001452368 4.79165788201672 2.37716853080179 137.61715237258 57.943169665607 2.39103267237786 1.05388664025777 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 597 584 2 1 ZTF_g 1568352280515 0 2.3368 82.9861 5.16809 26.3551 3.0371e-06 0.0237523 -0.0800172 6.36887e-06 1117 30. 0.061984 0.0625 20.6025 26.3551 1 2459322.8522801 584120105 91.6782402239497 25.8298731905347 3.94819682935183 1.67743603430113 95.7036165810905 44.8095882755175 2.15016896278211 1.04726234712276 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 598 584 2 1 ZTF_r 1570276150515 0 2.032 155.101 8.34933 26.2295 2.4766e-06 0.0214954 0.104827 5.15727e-06 1117 30. 0.057865 0.063256 20.1339 26.2295 1 2459324.7761574 584120205 102.327016135843 36.4011096346533 3.12701877393484 1.3195173214171 113.007853538131 65.4774410001561 1.7375292344326 1.0557722607793 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 599 584 2 1 ZTF_g 1570381770515 0 2.1198 84.0825 5.39856 26.359 2.8138e-06 0.0229762 -0.0605804 5.91941e-06 1117 30. 0.055073 0.057804 20.6502 26.359 1 2459324.8817708 584120105 null null null null null null null null 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 61
 600 584 2 1 ZTF_r 1574311700515 0 1.9655 161.41 11.9771 26.2777 3.0154e-06 0.0237863 0.100106 6.27705e-06 1121 30. 0.054738 0.061975 19.7735 26.2777 1 2459328.8117014 584120205 149.884500956376 52.2207812111326 3.19277388761145 1.32137857530649 16.4496043493699 96.5698982537202 0.171486080865281 1.0513325663505 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 601 584 2 1 ZTF_g 1574350500515 0 2.6996 83.7943 12.8325 26.3534 9.2451e-06 0.0369504 -0.0516347 2.37272e-05 946 30. 0.062315 0.066447 19.5151 26.3534 1 2459328.8505093 584120105 42.6168772327465 71.6460411066499 0.661674239135391 1.01084477622994 166.673665544678 113.031082288103 1.48451398389677 1.07905099035752 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 602 584 2 1 ZTF_r 1580358290515 0 1.74 168.35 10.6265 26.3253 2.1602e-06 0.0199728 0.0934032 4.53444e-06 1109 30. 0.055879 0.061544 20.0898 26.3253 1 2459334.8582986 584120205 118.93474428812 42.6151224376941 3.10455818492837 2.65046916881047 55.7321835680812 82.771952961777 0.677856943364234 1.04507306762997 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 603 584 2 1 ZTF_r 1582374360515 0 1.8667 162.621 7.19673 26.2756 1.9258e-06 0.0189346 0.0967611 4.01452e-06 1117 30. 0.053001 0.058485 20.4147 26.2756 1 2459336.8743634 584120205 120.475450001295 27.8325628990938 4.81504287988563 2.89500670919425 84.5808354647723 51.687131832955 1.64742150005869 1.04940399139039 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 604 584 2 1 ZTF_g 1582416090515 0 2.0578 83.9263 7.74914 26.3509 3.9647e-06 0.0271999 -0.0705114 8.41708e-06 1113 30. 0.052459 0.058847 20.2598 26.3509 1 2459336.9160995 584120105 115.639608205523 35.7178316028157 3.60144118965416 1.44334635136093 153.47128969224 65.5364760424516 2.35754097547438 1.04588029909984 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 605 584 2 1 ZTF_r 1585332340515 0 1.3932 162.856 5.91557 26.2785 2.3633e-06 0.020971 0.0952 4.94352e-06 1114 30. 0.065248 0.072812 20.7282 26.2785 1 2459339.8323495 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 606 584 2 1 ZTF_r 1587400350515 0 2.7207 163.25 5.28995 26.2871 3.4208e-06 0.0251989 0.100868 7.16975e-06 1111 30. 0.063153 0.071256 20.4448 26.2871 1 2459341.9003588 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 607 584 2 1 ZTF_r 1589327540515 0 1.5364 154.676 6.17416 26.2345 1.9116e-06 0.0189124 0.0923972 4.0114e-06 1119 30. 0.055101 0.065665 20.6299 26.2345 1 2459343.8275463 584120205 135.589174580039 23.4314189122111 6.43696621181119 5.63647017633911 99.6292918979735 45.7414469705271 2.19276624492653 1.03689359052468 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 608 584 2 1 ZTF_r 1591343550515 0 1.7979 160.895 5.85998 26.2737 1.86e-06 0.0186171 0.0968272 3.83777e-06 1114 30. 0.052284 0.06136 20.6553 26.2737 1 2459345.8435532 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 609 584 2 1 ZTF_g 1591392690515 0 2.2722 83.0783 4.85549 26.3479 2.6362e-06 0.0221916 -0.0687588 5.48552e-06 1112 30. 0.058711 0.060823 20.6767 26.3479 1 2459345.8926968 584120105 29.097391391704 22.2750572461308 1.4530816824402 1.60039885552817 -32.8168329605663 38.8178088757352 -0.851100491643696 1.04974843756396 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 610 584 2 1 ZTF_r 1595320740515 0 1.5052 163.72 5.52755 26.2797 2.2018e-06 0.0202423 0.100919 4.59015e-06 1115 30. 0.055699 0.067837 20.7736 26.2797 1 2459349.8207407 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 611 584 2 1 ZTF_g 1595358680515 0 2.3243 84.4684 4.02402 26.385 3.056e-06 0.0238511 -0.109758 6.36075e-06 1114 30. 0.063752 0.060266 20.886 26.385 1 2459349.8586806 584120105 null null null null null null null null 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 61
 612 584 2 1 ZTF_r 1598302040515 0 1.9976 156.707 5.82366 26.2454 2.025e-06 0.0194233 0.0961826 4.20917e-06 1115 30. 0.056637 0.060656 20.531 26.2454 1 2459352.8020486 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 613 584 2 1 ZTF_g 1598341970515 0 2.4451 81.2455 4.18069 26.3107 3.524e-06 0.0257919 -0.0673475 7.34937e-06 1121 30. 0.060785 0.063618 20.7589 26.3107 1 2459352.8419792 584120105 null null null null null null null null 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 61
 614 584 2 1 ZTF_g 1600382100515 0 3.1734 85.0689 4.83755 26.3726 4.7187e-06 0.0293976 -0.0637967 1.01777e-05 1103 30. 0.069937 0.073468 20.4468 26.3726 1 2459354.8821065 584120105 null null null null null null null null 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 61
 615 584 2 1 ZTF_r 1600400410515 0 2.2715 163.824 5.38801 26.2954 2.0095e-06 0.0193867 0.0962214 4.18376e-06 1122 30. 0.05603 0.063904 20.5783 26.2954 1 2459354.9004167 584120205 133.345721977641 25.7048672202188 5.77056747246074 1.91612511090911 150.944625646825 43.6507586499451 3.48129679953072 1.06134825537961 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 616 584 2 1 ZTF_r 1604315860515 0 1.7366 157.992 14.2157 26.2693 2.9027e-06 0.0234002 0.0998137 6.04491e-06 1126 30. 0.052133 0.060409 19.7109 26.2693 1 2459358.8158681 584120205 181.008604313273 62.5855091752458 3.21721608193258 1.46898053933976 72.3033142591399 121.678997102502 0.598215657376938 1.05066476646803 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 617 584 2 1 ZTF_g 1604422580515 0 2.9545 81.3546 14.4364 26.3086 1.83795e-05 0.0470089 -0.022295 5.03217e-05 805 30. 0.0871 0.092488 19.2631 26.3086 1 2459358.922581 584120105 -83.5498799716723 78.610422191283 -1.18228043490492 1.09035854807313 -60.5436705984279 117.878998727021 -0.517067809885556 1.08955963069101 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 618 584 2 1 ZTF_g 1607328420515 0 1.8777 89.0436 18.1812 26.4015 9.0202e-06 0.0372755 -0.0501509 2.26253e-05 980 30. 0.053771 0.064967 19.4764 26.4015 1 2459361.8284259 584120105 138.494939768475 76.9157788852702 2.00296455774777 1.12752275409429 -60.8502082877478 148.683845910423 -0.412015424853109 1.04195561249031 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 619 584 2 1 ZTF_r 1607381060515 0 1.666 169.974 16.1247 26.3211 3.7596e-06 0.0265692 0.102937 7.84641e-06 1119 30. 0.053697 0.06845 19.6446 26.3211 1 2459361.8810648 584120205 174.584689660382 70.2518150531087 2.76441605785073 1.98386056382677 291.602601556039 136.678939736615 2.14785512984343 1.04947862133131 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 620 584 2 1 ZTF_g 1609277760515 0 1.9535 88.1797 9.51033 26.3858 4.2938e-06 0.0280719 -0.0319076 9.31985e-06 1105 30. 0.051166 0.061524 20.1669 26.3858 1 2459363.7777662 584120105 8.9886216170378 42.5656881972543 0.234902825428895 1.0803565506837 -9.80449335584188 79.1205685057551 -0.124752986095849 1.05485814065565 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 621 584 2 1 ZTF_r 1609358260515 0 1.5511 170.155 9.92933 26.3495 2.2443e-06 0.0204832 0.092455 4.69566e-06 1119 30. 0.051644 0.06414 20.2451 26.3495 1 2459363.8582639 584120205 94.5152737279534 40.8240276320082 2.57537780322083 4.83041927337117 -41.7639184654091 82.3013668810488 -0.5108688039158 1.03560946831253 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 622 584 2 1 ZTF_g 1611331430515 0 2.0295 82.9421 6.39914 26.3385 3.3772e-06 0.025139 -0.0512812 7.14343e-06 1116 30. 0.054352 0.059989 20.4971 26.3385 1 2459365.8314352 584120105 82.3637480652411 26.5202062992123 3.45472915040216 1.32784250580533 -34.6816446164952 48.156278930378 -0.725039979498236 1.04684008281076 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 623 584 2 1 ZTF_g 1615371030515 0 1.8138 83.9609 5.30178 26.3501 2.5885e-06 0.0219618 -0.0690206 5.42896e-06 1114 30. 0.053824 0.059309 20.8105 26.3501 1 2459369.8710301 584120105 44.9900402602325 19.7943241408536 2.52831106391424 2.89049048585108 70.3989175123537 38.4420515438262 1.84363361022486 1.03936731871265 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 624 584 2 1 ZTF_r 1617318460515 0 1.5953 166.08 5.7082 26.3105 1.9764e-06 0.019184 0.0960249 4.08716e-06 1117 30. 0.05165 0.061581 20.76 26.3105 1 2459371.8184606 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 625 584 2 1 ZTF_g 1617368690515 0 2.0974 84.3705 4.7274 26.3695 2.8386e-06 0.0230826 -0.0769013 5.89807e-06 1116 30. 0.056473 0.060455 20.8077 26.3695 1 2459371.8686921 584120105 null null null null null null null null 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 61
 626 584 2 1 ZTF_r 1622295150515 0 1.484 168.609 6.08114 26.3175 2.2529e-06 0.0204319 0.0953973 4.67673e-06 1112 30. 0.050448 0.073249 20.724 26.3175 1 2459376.7951505 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 627 584 2 1 ZTF_g 1622336820515 0 2.1452 86.9374 5.42304 26.4032 2.7918e-06 0.0228519 -0.0775142 5.82094e-06 1113 30. 0.054204 0.05823 20.6704 26.4032 1 2459376.8368287 584120105 38.0709492862621 25.3533560691031 1.67037142229293 2.58595852335546 26.0892824218424 46.1760796564239 0.568800890751757 1.04591496109033 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 628 584 2 1 ZTF_g 1624350340515 0 1.8166 87.2034 5.52567 26.385 2.2641e-06 0.0205672 -0.055107 4.75231e-06 1112 30. 0.055224 0.057804 20.7988 26.385 1 2459378.8503472 584120105 35.9250280004405 20.1378996797889 1.98443895329896 2.05601655329456 16.2376882489846 38.5107558140394 0.424480113880702 1.04538583480783 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 629 584 2 1 ZTF_g 1626274400515 0 1.975 51.7795 6.00337 25.83 5.3418e-06 0.0313218 -0.0584952 1.14417e-05 1098 30. 0.054918 0.058729 20.084 25.83 1 2459380.7744097 584120105 null null null null null null null null 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 61
 630 584 2 1 ZTF_r 1626353770515 0 1.3613 134.331 7.72141 26.084 3.1112e-06 0.024035 0.101606 6.47897e-06 1113 30. 0.073334 0.073832 20.2794 26.084 1 2459380.8537731 584120205 143.003346600247 30.7708823255963 5.16964894801007 3.90473032096274 150.927879601251 62.3766189060518 2.43591894236584 1.0338134913676 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 631 584 2 1 ZTF_r 1630325700515 0 1.7943 149.163 9.45538 26.194 2.4117e-06 0.0211757 0.0995097 5.02618e-06 1109 30. 0.056221 0.063045 20.0387 26.194 1 2459384.825706 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 632 584 2 1 ZTF_g 1632322230515 0 2.0795 83.3736 13.477 26.3368 8.1468e-06 0.0363253 -0.0480947 1.9654e-05 1028 30. 0.057059 0.061033 19.6516 26.3368 1 2459386.8222338 584120105 86.8431732689355 57.9311561074036 1.66754779238628 1.19772832919467 13.9192723356 104.656908514288 0.133894834412305 1.04985294363366 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 633 584 2 1 ZTF_r 1636293790515 0 1.6128 168.004 13.8582 26.3208 3.2565e-06 0.0246324 0.0991189 6.75477e-06 1118 30. 0.050997 0.068445 19.8289 26.3208 1 2459390.7937963 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 634 584 2 1 ZTF_r 1638352240515 0 1.8434 158.102 10.9665 26.2559 2.7735e-06 0.0226831 0.0998253 5.76041e-06 1111 30. 0.057089 0.063786 19.9364 26.2559 1 2459392.8522454 584120205 135.644677891202 44.8888101759732 3.36139434852622 2.3049939381414 84.3466488209965 85.4095750662964 0.994206191609903 1.04626605449417 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 635 584 2 1 ZTF_r 1647315490515 0 1.662 164.529 6.40666 26.2853 2.1171e-06 0.0198472 0.101513 4.38215e-06 1115 30. 0.055899 0.064764 20.5979 26.2853 1 2459401.8154977 584120205 138.717286858604 27.0664980662852 5.70102988738472 3.74459805148921 131.086377230331 51.3845999336078 2.56826464920487 1.04451733370745 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 636 584 2 1 ZTF_g 1649276480515 0 1.9846 81.4263 5.39504 26.3114 3.2909e-06 0.0247629 -0.059599 6.91107e-06 1112 30. 0.054637 0.063638 20.6712 26.3114 1 2459403.7764815 584120105 10.4971465454688 24.334225945581 0.479853343391036 3.68088445463043 23.2254255289869 45.3485136535246 0.515603450310219 1.04567045311706 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
