# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 276.79019828 degrees
# Requested input Dec. = -6.64777107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 530 383 13 0 ZTF_g 1218462504815 0 1.796 102.312 4.51258 26.147 0.000128463 0.0474416 -0.100001 6.89622e-05 947 30. 0.107346 0.067921 20.7864 26.147 1 2458972.9625 383120148 22.8782800062445 18.9408032376646 1.34363027085121 1.0657936234665 -29.2515006228477 34.5598147667204 -0.85210269098093 1.09547088186167 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 531 383 13 0 ZTF_i 1218497244815 0 1.823 395.447 19.1647 26.2202 6.26356e-05 0.0330958 0.202449 9.6524e-05 951 60. 0.120752 0.118621 19.9907 26.2202 2 2458972.9972454 1000383130348 316.778506105098 53.5028927054906 6.58617466679695 26.8753519432949 367.5977060963 99.9840470145137 3.70132544987741 1.06869226842441 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 532 383 13 0 ZTF_i 1219437224815 0 1.9269 397.039 19.1484 26.2318 5.93198e-05 0.0324098 0.196621 9.11295e-05 952 60. 0.135346 0.135264 19.9863 26.2318 2 2458973.9372222 1000383130348 706.669375369521 53.2663318291198 14.7576865481412 13.7432652195588 709.243325766346 96.0669374903319 7.43252714226985 1.07794516979329 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 533 383 13 0 ZTF_i 1220407414815 0 1.817 196.495 12.3249 25.396 0.000108581 0.0432552 0.162098 0.000167403 949 30. 0.101416 0.108256 19.478 25.396 2 2458974.907419 1000383130348 202.72529777638 39.6530947522839 5.68703184761539 16.5867339412588 155.036984217394 73.4989573190549 2.12358342103544 1.0788016437277 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 534 383 13 0 ZTF_r 1221430234815 0 2.3589 196.255 13.7609 26.1201 5.75664e-05 0.0315317 0.106116 3.08775e-05 950 30. 0.096219 0.108768 19.4648 26.1201 2 2458975.9302315 383120248 163.997266477766 68.0123614817058 2.68227656958905 1.48133313511432 152.950920914443 113.674815661827 1.35457491855452 1.12329216613359 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 535 383 13 0 ZTF_r 1221431164815 0 2.0652 197.101 13.662 26.122 4.32348e-05 0.027406 0.101459 2.31994e-05 950 30. 0.086039 0.086244 19.5177 26.122 1 2458975.931169 383120248 270.991232540494 67.0986659612303 4.4925834780894 1.49052371311087 266.360934770991 115.705623957012 2.31756142719002 1.10686204465391 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 536 383 13 0 ZTF_g 1221460564815 0 2.3379 105.245 14.3304 26.1242 0.000358778 0.0544373 -0.0286498 0.000213538 444 30. 0.061958 0.066714 19.2957 26.1242 2 2458975.9605671 383120148 -56.0742796289753 78.5318294623339 -0.794278467706561 1.01170226356181 26.7820424187274 130.677349843651 0.206328189602704 1.11740578822584 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 537 383 13 0 ZTF_r 1222337074815 0 1.9663 190.1 20.2893 26.056 6.30678e-05 0.0333621 0.0955148 3.38273e-05 944 30. 0.072215 0.071983 19.0164 26.056 2 2458976.8370718 383120248 353.075921253538 93.6260828113745 4.19494285006446 1.1878932372854 243.492631987394 168.492023594831 1.45486156343294 1.08893124481061 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 538 383 13 0 ZTF_i 1222417714815 0 1.8025 204.131 20.164 25.4301 4.81308e-05 0.0290213 0.194773 7.46258e-05 939 30. 0.089908 0.089838 19.1602 25.4301 2 2458976.9177199 1000383130348 251.553473776581 42.9434530383767 6.51610625353453 12.293711613221 198.724292895967 81.4073198237093 2.45755188692428 1.06836258314209 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 539 383 13 0 ZTF_g 1222453444815 0 2.2272 106.28 19.2071 26.0837 0.00057332 0.0559305 0.00819073 0.000357851 303 30. 0.055641 0.063823 18.9771 26.0837 2 2458976.9534491 383120148 200.4101182437 91.2876230026554 2.44209495559396 0.997680614129895 270.597213431774 156.643247867864 1.73910912178495 1.10563629750973 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 540 383 13 0 ZTF_i 1223324864815 0 1.965 162.553 37.5736 25.3405 0.00022984 0.0627158 0.178886 0.000348794 881 30. 0.097663 0.109137 17.6904 25.3405 2 2458977.8248611 1000383130348 701.689915780055 170.006632303856 4.59128415220256 3.46964841947959 415.552580699246 306.383959752473 1.36544795483752 1.09101942013475 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 541 383 13 0 ZTF_g 1224417884815 1 2.0988 29.3013 32.6959 25.0804 0.0103471 0.058606 0.104884 0.0088791 16 30. 0.055582 0.055043 17.4037 25.0804 2 2458978.9178819 383120148 63.8404938989044 144.12638450499 0.492728345704509 0.956152259969853 -181.220056250486 259.269724141605 -0.70367099112648 1.07834217772549 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 542 383 13 0 ZTF_g 1227315644815 0 3.664 88.6936 8.00184 25.9225 0.000542182 0.0616651 -0.0136533 0.000329126 357 30. 0.111598 0.115096 19.3653 25.9225 2 2458981.8156481 383120148 79.8667632142187 55.4315109996225 1.60274403035269 0.971647550870833 105.976517308829 72.6184494105427 1.46918966345712 1.1828183102194 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 543 383 13 0 ZTF_i 1227394454815 0 1.8983 387.042 24.7222 26.1946 5.51696e-05 0.0310251 0.177951 8.54289e-05 948 60. 0.119907 0.123766 19.6925 26.1946 2 2458981.894456 1000383130348 660.365890025031 62.4643404111645 11.7599987387409 32.9968900206708 529.978927754391 112.092640155966 4.7598875856856 1.07515087955029 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 544 383 13 0 ZTF_r 1227430814815 0 2.366 194.708 12.5792 26.1088 4.92761e-05 0.0295473 0.108912 2.64248e-05 950 30. 0.106597 0.108371 19.4912 26.1088 2 2458981.9308102 383120248 242.04436150638 64.224792705931 4.19224890512159 1.9548629753377 147.417531480136 105.354470508244 1.40867678723416 1.10937051555692 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 545 383 13 0 ZTF_i 1229399054815 0 1.9802 226.178 16.7202 25.5916 3.79887e-05 0.0259236 0.209488 5.83444e-05 954 60. 0.107411 0.117453 19.0946 25.5916 2 2458983.8990509 1000383130348 449.839700493252 59.8302854424697 8.36356636967755 9.46468014273442 447.670683035672 106.828157350658 4.21879195541356 1.09057178887221 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 546 383 13 0 ZTF_i 1231374404815 0 1.8853 372.171 17.516 26.1973 0.00011602 0.0450722 0.166933 0.000179586 944 60. 0.136828 0.143049 20.1809 26.1973 2 2458985.8744097 1000383130348 689.185880730467 45.8204023430359 16.7313996991728 50.8268829176515 969.456761128599 82.7177573548967 11.7989914064641 1.08193932144799 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 547 383 13 0 ZTF_g 1231439144815 0 2.1296 100.699 5.40367 26.1381 0.000141191 0.0490791 -0.109101 7.58895e-05 932 30. 0.093974 0.073663 20.4605 26.1381 2 2458985.9391435 383120148 -2.81563803086794 25.2764179445479 -0.12391277867378 0.92594909965539 -75.8707390194004 44.2379004755322 -1.72661297192796 1.09008874158871 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 548 383 13 0 ZTF_i 1232374274815 0 1.7176 393.798 17.2606 26.2024 0.00014038 0.0497097 0.171736 0.000216901 948 60. 0.123075 0.119988 20.2404 26.2024 2 2458986.8742708 1000383130348 78.9220816715113 41.8931763789702 2.09560797580185 97.2520091069224 63.9310211994431 79.525921485093 0.809315995383357 1.06517706003163 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 549 383 13 0 ZTF_g 1232414304815 0 1.7956 101.928 4.74361 26.1384 0.000137148 0.0494508 -0.099306 7.37049e-05 949 30. 0.094639 0.066825 20.7048 26.1384 1 2458986.9143056 383120148 5.62488912175382 21.0933457115202 0.29663561767208 0.94280485131786 10.9819023437322 39.5255331819541 0.279714533817034 1.09233625682492 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 550 383 13 0 ZTF_g 1232416184815 0 1.7988 102.154 4.75436 26.1604 0.000131901 0.0482245 -0.101291 7.08701e-05 945 30. 0.096597 0.063218 20.742 26.1604 2 2458986.9161806 383120148 25.6665593887842 19.3463907093376 1.47578299582341 1.02750945310949 13.1123596880298 36.0706361433422 0.365967268569608 1.08926390522288 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 551 383 13 0 ZTF_r 1232450184815 0 2.2667 191.775 7.00146 26.0968 0.000107199 0.0431327 0.0818741 5.7692e-05 944 30. 0.119144 0.128643 20.4219 26.0968 1 2458986.9501852 383120248 170.164287682522 30.0032685833806 6.30891464046567 5.80974020889788 100.069583122891 51.5888150644436 1.95281782295001 1.11138799362649 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 552 383 13 0 ZTF_r 1232481334815 0 1.7417 194.827 7.77947 26.1083 9.42676e-05 0.0407178 0.0677908 5.0665e-05 949 30. 0.097776 0.093548 20.3464 26.1083 2 2458986.981331 383120248 166.892863709353 32.3663053899356 5.73587185623982 5.26729404839341 73.6600365221963 60.1301077615084 1.23326140375998 1.08828271190818 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 553 383 13 0 ZTF_i 1233396464815 0 1.6899 400.516 17.49 26.2329 0.000191939 0.0579485 0.132924 0.000296156 949 60. 0.122132 0.1208 20.3067 26.2329 2 2458987.8964699 1000383130348 -139.988233739456 38.4491247437071 -4.05004526515781 92.204731128431 -88.1189055120436 73.7837992414678 -1.20232886246826 1.06756567632232 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 554 383 13 0 ZTF_g 1233403054815 0 2.0002 103.171 4.01343 26.158 0.000150129 0.0515095 -0.108718 8.04299e-05 949 30. 0.137675 0.074272 20.8691 26.158 2 2458987.9030556 383120148 -2.32422897138759 16.3712346587646 -0.157925506297156 1.022049624949 -17.8348979198757 29.2288772929337 -0.614290340458476 1.10825059694079 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 555 383 13 0 ZTF_i 1237377554815 0 2.2948 419.701 17.6688 26.1809 8.16599e-05 0.0378025 0.178963 0.000125709 953 60. 0.15795 0.147166 19.7582 26.1809 2 2458991.8775579 383120348 -678.123107005367 60.9621471317174 -12.3737999245195 42.1646876308197 -466.454146730782 110.36794122414 -4.25482016822923 1.07867012170951 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 556 383 13 0 ZTF_g 1237399184815 0 2.1603 102.527 4.93606 26.1062 0.000146809 0.0504661 -0.0826186 7.88088e-05 931 30. 0.110415 0.087264 20.5156 26.1062 2 2458991.8991898 383120148 -10.4220514227405 26.3275859232346 -0.44034895894486 0.908991149947894 29.8889302947456 44.3272040752766 0.678820931472202 1.12920069792122 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 557 383 13 0 ZTF_r 1237483834815 0 1.6581 193.656 9.03195 26.0714 5.86255e-05 0.0320379 0.0854156 3.14574e-05 954 30. 0.084387 0.090097 20.1869 26.0714 2 2458991.983831 383120248 114.286975475709 33.0412807596631 3.84764209425532 4.32615857953013 57.5529090142404 60.6441377108654 0.955418501356177 1.09683253217656 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 558 383 13 0 ZTF_g 1238340714815 0 2.5462 96.8846 4.18113 26.0658 0.000160074 0.0521836 -0.115116 8.6095e-05 940 30. 0.147439 0.09124 20.4928 26.0658 1 2458992.8407176 383120148 2.11648870307928 23.5855634099615 0.0998215940281524 0.901523789765149 22.4393378005228 38.3964417798321 0.588347955812934 1.10804246213811 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 559 383 13 0 ZTF_i 1238393354815 0 2.1941 208.25 9.88465 25.4056 8.89146e-05 0.0396848 0.178558 0.000137272 954 30. 0.145464 0.138922 19.4554 25.4056 2 2458992.8933565 383120348 -320.072699578234 37.7822343473392 -9.42357728096196 10.0799492120066 -319.325320315326 68.6434073077018 -4.68327560254913 1.07756486905552 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 560 383 13 0 ZTF_i 1238413254815 0 2.0165 205.775 9.78822 25.3825 0.000111151 0.0443011 0.167692 0.000171501 948 30. 0.138259 0.131955 19.5634 25.3825 2 2458992.9132523 383120348 -345.538792208816 33.0086752221763 -11.644571647386 16.7256671820988 -272.352030416893 61.0996884167402 -4.4875243084935 1.07708925344231 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 561 383 13 0 ZTF_i 1238416064815 0 2.0979 203.554 9.77425 25.3815 6.68653e-05 0.0344325 0.185869 0.00010327 951 30. 0.145771 0.13999 19.5376 25.3815 2 2458992.9160648 383120348 -199.761337709921 34.2336274650751 -6.49102554709169 6.84319650069962 -270.079418216422 61.661827472558 -4.40950957475449 1.08236095865997 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 562 383 13 0 ZTF_i 1239455004815 0 2.145 411.613 18.2159 26.1719 7.83024e-05 0.0369891 0.173683 0.000120769 951 60. 0.150777 0.143503 19.7482 26.1719 2 2458993.955 383120348 -532.820463896909 59.6173687241176 -9.9417512676737 12.5614119427134 -439.443139784595 109.216041616643 -4.05071277136406 1.07793550969541 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 563 383 13 0 ZTF_i 1240375134815 0 1.9978 410.866 16.8395 26.1916 0.000124449 0.0466993 0.160806 0.000191656 950 60. 0.139256 0.134951 20.0091 26.1916 2 2458994.8751389 383120348 -647.702648166424 50.821628063307 -14.1769203798768 40.7457587526777 -654.351567751789 95.5125602425868 -6.89708936223165 1.07302321549254 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 564 383 13 0 ZTF_i 1240394624815 0 2.5221 414.683 18.8222 26.2052 5.70713e-05 0.0316024 0.219653 8.76562e-05 952 60. 0.19604 0.231733 19.5576 26.2052 2 2458994.8946296 383120348 -266.131175576732 82.7863360078351 -3.57595373740042 18.2923303565599 -320.593194194331 133.115558315406 -2.42460319354854 1.08082150825851 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 565 383 13 0 ZTF_i 1240396244815 0 2.0912 411.249 18.2246 26.1741 5.774e-05 0.0315094 0.187175 8.89758e-05 946 60. 0.15276 0.154236 19.8791 26.1741 2 2458994.89625 383120348 -698.361220957265 52.7332890299267 -14.731604713439 23.4531802085013 -631.766282832978 95.5145444942901 -6.65889439628218 1.08409808617457 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 566 383 13 0 ZTF_i 1241395594815 0 1.695 387.485 16.245 26.2325 0.000151145 0.0516233 0.15898 0.000233125 953 60. 0.123396 0.129217 20.444 26.2325 2 2458995.8955903 1000383130348 -864.960011907451 35.3722839179523 -27.2011790291459 37.0202535391876 -834.750427329755 68.8349364425443 -12.2085174028825 1.06995992597876 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 567 383 13 0 ZTF_i 1241413424815 0 1.7794 423.5 17.2097 26.2066 8.05341e-05 0.0375842 0.17998 0.000124134 953 60. 0.125641 0.124998 20.1793 26.2066 2 2458995.9134259 383120348 -1211.64199188359 40.7232193274301 -33.0968768523467 67.9848492595789 -1123.39575817963 78.7633912773579 -14.3589791514038 1.07473375630464 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 568 383 13 0 ZTF_i 1242385244815 0 1.5159 390.19 17.0847 26.2382 0.000173184 0.0547053 0.15558 0.000266989 950 60. 0.117457 0.121168 20.4424 26.2382 2 2458996.8852431 1000383130348 -905.818665551207 37.5907438579383 -26.8049589806809 52.6420479148121 -835.508407977612 73.8463388829584 -11.3903494458864 1.07482700049394 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 569 383 13 0 ZTF_i 1242399754815 0 1.7773 421.958 17.5373 26.205 7.04172e-05 0.0350863 0.210835 0.000108446 951 60. 0.125093 0.129364 20.1704 26.205 2 2458996.8997569 383120348 -1146.70338296529 41.5261990721437 -30.7173476705098 22.287633853368 -1139.11857370242 80.0236622319978 -14.3306438476998 1.07411173736746 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 570 383 13 0 ZTF_i 1242416274815 0 1.8785 417.403 17.6033 26.213 5.15661e-05 0.0300876 0.19924 7.92587e-05 952 60. 0.12952 0.128004 20.0734 26.213 2 2458996.9162731 383120348 -1058.10746868441 43.815572406353 -26.8630976808794 44.269568380872 -889.747594888843 84.3524253067325 -10.6190200563264 1.06951229388678 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 571 383 13 0 ZTF_i 1243348434815 0 1.7964 416.583 17.9306 26.2043 0.000109673 0.0436345 0.162652 0.00016882 946 60. 0.12825 0.128049 20.0645 26.2043 2 2458997.8484375 383120348 -1206.7536540503 45.2659038733375 -29.6552935125135 56.1294614566917 -1136.93453090979 87.0022194917818 -13.1558925401554 1.07593717083073 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 572 383 13 0 ZTF_i 1245373704815 0 1.8988 421.312 18.1932 26.2243 0.000119729 0.0451973 0.161605 0.000184552 947 60. 0.141971 0.141992 20.0996 26.2243 2 2458999.8737037 383120348 -1173.39394730107 44.8210662225416 -29.1216824068521 46.8960285961048 -952.003938158576 84.0931114672423 -11.3970778668224 1.07879347041375 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 573 383 13 0 ZTF_i 1247314544815 0 1.6898 418.898 18.1842 26.1818 0.000147004 0.0504776 0.1388 0.000226614 947 60. 0.113234 0.112984 20.0504 26.1818 2 2459001.8145486 383120348 -1808.10846189898 46.9155529387226 -42.8708841758122 59.4380822618903 -1762.87701842695 92.1216831006862 -19.2652808420063 1.07129829784291 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 574 383 13 0 ZTF_i 1247335154815 0 1.914 420.277 18.4574 26.2086 0.000109338 0.0437042 0.185509 0.000168118 948 60. 0.126727 0.124291 20.0227 26.2086 2 2459001.8351505 383120348 -1470.9158815726 47.2719412817605 -34.6129966764039 17.8128284732791 -1538.3505995871 91.2377846911458 -16.9744529048662 1.0738720579775 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 575 383 13 0 ZTF_i 1247353994815 0 1.9188 418.2 18.3364 26.1909 8.38986e-05 0.0380891 0.183474 0.00012908 947 60. 0.14053 0.130859 19.8417 26.1909 2 2459001.8539931 383120348 -1426.00001548257 60.5220080431213 -26.2096367785334 17.7254282982096 -1392.16198192503 114.575280664718 -12.2324664171894 1.07444599349081 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 576 383 13 0 ZTF_i 1248391954815 48 2.0217 42.3008 19.6422 23.8166 0.000309854 0.062421 0.194208 0.000465545 439 60. 0.063627 0.062489 16.7729 23.8166 2 2459002.891956 383120348 46.454674081688 86.3779401830901 0.598248164991155 1.7895378692329 -239.162276771411 161.189976629479 -1.49372221213917 1.06247054781183 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 577 383 13 0 ZTF_i 1248395214815 48 1.8687 13.6652 19.6223 22.4392 0.00568125 0.0750819 0.0793738 0.0080878 25 60. 0.051778 0.057542 15.4178 22.4392 2 2459002.8952199 383120348 57.9095631539118 88.287510993965 0.72963526542324 0.964474691297399 -276.306831761721 168.523506180148 -1.65061705916307 1.08326037888089 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 578 383 13 0 ZTF_i 1250372004815 0 1.9932 425.389 23.9616 26.1913 5.64265e-05 0.0312487 0.180423 8.69411e-05 950 60. 0.116604 0.116907 19.2677 26.1913 2 2459004.8720023 383120348 -1680.08439795535 88.0356997441969 -21.2288798637007 14.3574058927149 -1719.37056136215 164.584417602381 -10.5170990439602 1.07062275406027 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
