# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 306.3206013357143 degrees
# Requested input Dec. = 32.22042170535714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1489 687 6 2 ZTF_r 1706322472215 0 1.9238 203.718 12.5538 26.4384 5.1321e-06 0.0214034 0.096324 4.60548e-06 1711 30. 0.118114 0.069921 20.7001 26.4384 1 2459460.8224769 687120222 -5894.53645731 26.3013002623037 -249.302848029497 158.763544789859 -3707.30025247543 49.8571487491088 -74.8592574307962 1.0602797659568 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1490 687 6 2 ZTF_r 1708242262215 0 1.8065 208.241 12.3168 26.4494 4.9704e-06 0.0208634 0.098224 4.48101e-06 1698 30. 0.114097 0.067077 20.7675 26.4494 1 2459462.7422685 687120222 -4888.86123977025 26.190753098286 -207.641675926441 84.3045125587943 -3627.09566316721 50.2617411066028 -72.6501764711761 1.05739140323135 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1491 687 6 2 ZTF_g 1708303272215 0 2.0522 148.624 7.07437 26.4159 1.18967e-05 0.0324945 -0.119546 1.06683e-05 1713 30. 0.135253 0.061445 20.7997 26.4159 1 2459462.8032755 687120122 -309.556872604506 22.7301418759248 -15.1493188035368 2.86430232032653 -137.989220066715 40.8449812579811 -3.40111761897103 1.05679323826876 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1492 687 6 2 ZTF_g 1710256212215 0 1.7705 146.113 6.53189 26.4199 1.20671e-05 0.0326432 -0.14033 1.08582e-05 1713 30. 0.133311 0.053178 20.9788 26.4199 1 2459464.7562153 687120122 -321.932964158457 19.5985963102186 -18.2723868805583 3.94497621365788 -124.990757431963 36.3379732404525 -3.46283972807044 1.04598457487862 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1493 687 6 2 ZTF_g 1712320532215 0 1.928 138.762 7.00544 26.3553 1.12512e-05 0.0315159 -0.133759 1.01629e-05 1723 30. 0.12275 0.056194 20.7894 26.3553 1 2459466.8205324 687120122 -325.744085562091 19.5219387159105 -18.5613002120354 3.39680461870286 -142.832362729273 35.9091137744805 -4.0043969843748 1.04525243047312 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1494 687 6 2 ZTF_g 1714205832215 0 1.7023 146.027 6.72345 26.4129 1.1681e-05 0.0322257 -0.133074 1.05164e-05 1718 30. 0.122406 0.056999 20.9756 26.4129 1 2459468.7058333 687120122 -186.370616820822 18.2525557922075 -11.3581750864645 4.2682279576575 -21.2786348302142 34.0981776917445 -0.628243182193472 1.04723019714068 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1495 687 6 2 ZTF_r 1714323722215 0 1.852 195.26 11.6079 26.379 3.6283e-06 0.0179831 0.100942 3.26679e-06 1709 30. 0.094961 0.065405 20.7424 26.379 1 2459468.8237269 687120222 -2741.15274565448 25.9157362650959 -117.658819292076 173.751696343702 -629.306447331417 48.2007916832157 -13.1438683958773 1.05433361723501 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1496 687 6 2 ZTF_g 1716247852215 0 1.7966 150.272 6.9468 26.4489 1.02119e-05 0.0299545 -0.134713 9.20338e-06 1715 30. 0.117874 0.052504 20.9397 26.4489 1 2459470.7478588 687120122 -299.918734667045 18.1374449508845 -18.394258647381 3.36738402892203 -58.9847573064924 33.9808838369989 -1.74751261107512 1.04693873907653 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1497 687 6 2 ZTF_g 1719372342215 0 2.2679 132.581 7.95526 26.2873 1.02786e-05 0.0303706 -0.111942 9.24239e-06 1722 30. 0.110504 0.063919 20.3028 26.2873 1 2459473.8723495 687120122 -165.970111252356 30.5385634452905 -6.04555369078131 1.65286547474206 76.5634773276674 53.5548747480736 1.43925528936681 1.05398176032362 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1498 687 6 2 ZTF_g 1722240412215 0 2.4577 149.553 16.8414 26.4089 1.48295e-05 0.0362494 -0.0958266 1.33313e-05 1697 30. 0.067434 0.061615 19.4452 26.4089 1 2459476.7404167 687120122 -132.152634329187 74.1029267644277 -1.98378802655262 1.08713129792467 139.759880075941 124.184558307143 1.13300053426394 1.06112172824852 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1499 687 6 2 ZTF_r 1722299102215 0 1.7093 205.429 19.1057 26.403 4.4368e-06 0.0198357 0.0988942 3.9886e-06 1709 30. 0.059105 0.057404 20.0601 26.403 1 2459476.7991088 687120222 194.834251778295 47.938423990672 4.52101925750108 47.6212892279425 3549.84588579879 88.1206797676429 40.5552284832914 1.05156274824663 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1500 687 6 2 ZTF_r 1724228732215 0 1.8141 206.026 19.6251 26.4096 2.9109e-06 0.0159832 0.100379 2.61897e-06 1707 30. 0.053532 0.055658 19.9883 26.4096 1 2459478.7287384 687120222 1611.84101194126 55.9798349879833 32.0291482005511 32.2350261758978 4189.10682025514 97.1612697665561 43.4053682690866 1.05374830333673 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1501 687 6 2 ZTF_g 1724299642215 0 2.1388 143.817 20.3204 26.3506 1.512e-05 0.0366381 -0.0776024 1.36572e-05 1693 30. 0.062655 0.05634 19.3082 26.3506 1 2459478.7996412 687120122 -15.9223910228252 74.1375725744529 -0.238904716664264 1.09980225579739 200.605098434286 133.57347385835 1.5119482894351 1.04719807583716 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1502 687 6 2 ZTF_r 1726193772215 0 1.6166 204.311 14.8452 26.4148 4.5115e-06 0.0199607 0.0982373 4.05478e-06 1704 30. 0.064074 0.05917 20.4738 26.4148 1 2459480.6937731 687120222 3349.66157004777 45.2403610356629 82.3625282849408 49.2899470481797 5008.54293478473 71.2149693427716 70.8035937689883 1.04895289277401 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1503 687 6 2 ZTF_g 1726303362215 0 2.0911 135.665 14.5203 26.3173 1.1163e-05 0.0312686 -0.0765325 1.00704e-05 1689 30. 0.06381 0.056574 19.6191 26.3173 1 2459480.8033681 687120122 30.5087158837254 61.4588841899538 0.552197019761318 1.15017784332616 319.607595197717 112.778271533471 2.85303335797689 1.04403740834698 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1504 687 6 2 ZTF_g 1730195062215 0 1.9216 143.928 5.03198 26.4049 2.0568e-05 0.0426286 -0.15105 1.84594e-05 1712 30. 0.196385 0.058691 21.0016 26.4049 1 2459484.6950694 687120122 116.356395997924 21.254005679854 6.08981738712257 3.76259202890098 437.63000717745 39.0478559350836 11.2830131105596 1.05869808154497 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1505 687 6 2 ZTF_g 1733222092215 0 2.2482 137.332 7.36567 26.3266 1.29857e-05 0.0337729 -0.129583 1.16951e-05 1715 30. 0.140654 0.062714 20.5281 26.3266 1 2459487.7220949 687120122 271.471901703648 26.9727372910816 11.1957879398711 1.86098341697035 515.212797413297 45.8210849506241 11.3197403729204 1.06319400839647 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1506 687 6 2 ZTF_r 1733241932215 0 1.9496 191.661 12.6631 26.3538 5.7713e-06 0.0225387 0.100988 5.19991e-06 1706 30. 0.102421 0.069101 20.55 26.3538 1 2459487.7419329 687120222 6893.63941551169 49.6683079560259 154.391717691683 72.4704639022713 10506.014182444 67.9911369612161 155.561052000919 1.06520001617125 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1507 687 6 2 ZTF_r 1735185422215 0 1.7062 201.052 12.2169 26.4136 4.674e-06 0.0202623 0.100627 4.21221e-06 1706 30. 0.093689 0.063427 20.7282 26.4136 1 2459489.6854282 687120222 8862.07374071148 55.3230855381634 178.190179980257 74.8540948498638 11559.4283797088 68.7018190189647 169.388263092487 1.0577628268125 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1508 687 6 2 ZTF_g 1735222772215 0 1.9801 131.232 7.37791 26.2543 1.076e-05 0.0307925 -0.102623 9.66946e-06 1711 30. 0.115798 0.058918 20.5982 26.2543 1 2459489.7227778 687120122 437.054809106323 25.0842351888322 19.3816095536762 2.24723965229362 770.769672328119 42.6184580165652 18.2071545177868 1.05829311729028 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1509 687 6 2 ZTF_g 1737255422215 0 1.9237 137.768 7.76016 26.3393 9.1852e-06 0.028514 -0.125139 8.25679e-06 1715 30. 0.10585 0.054656 20.6705 26.3393 1 2459491.7554282 687120122 375.147490285389 24.4862847836408 17.0425254145612 2.39363199485759 735.315805715598 43.5426791031983 17.0009796186162 1.05019495053991 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1510 687 6 2 ZTF_r 1743205112215 37748736 1.8699 212.156 21.8936 26.5601 1.54296e-05 0.0353478 0.100141 1.36465e-05 1521 30. 0.097904 0.073483 19.9038 26.5601 1 2459497.7051157 687120222 null null null null null null null null 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 56
 1511 687 6 2 ZTF_r 1748196802215 0 2.0265 204.929 15.6434 26.4129 3.5304e-06 0.0175402 0.101759 3.17893e-06 1703 30. 0.069227 0.063141 20.2331 26.4129 1 2459502.6968056 687120222 19808.2859916169 84.3728244035885 261.155460742822 88.2191030249929 24424.413156696 102.813131391049 239.161210750784 1.06097822533421 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1512 687 6 2 ZTF_g 1748225202215 0 2.5164 142.081 11.557 26.3504 9.8265e-06 0.0295708 -0.0746046 8.86046e-06 1702 30. 0.070269 0.06503 19.7486 26.3504 1 2459502.7252083 687120122 1108.19582116487 56.9552492640504 21.6440013515032 1.7922168166139 1463.17718978972 90.6467141293048 16.25025006693 1.07024124272441 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1513 687 6 2 ZTF_r 1750157952215 0 2.3998 205.267 17.408 26.4314 3.6825e-06 0.0179559 0.104276 3.31643e-06 1713 30. 0.075068 0.077825 19.843 26.4314 1 2459504.6579514 687120222 20546.2520133241 91.3629280288195 250.159731601863 74.1621495705624 25710.7174758709 116.19193624306 222.768304533532 1.06625786992304 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1514 687 6 2 ZTF_g 1750214492215 0 2.1285 147.044 15.4955 26.3636 1.09306e-05 0.0312428 -0.0650959 9.81195e-06 1699 30. 0.060065 0.056725 19.7411 26.3636 1 2459504.7144907 687120122 1170.62873968869 57.9434320369069 22.4734510316346 1.73352352096813 1564.22278242434 100.835026884241 15.6171715476331 1.05414761258405 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1515 687 6 2 ZTF_r 1755246362215 0 1.6421 204.299 17.5144 26.3966 3.4342e-06 0.0174397 0.100784 3.09416e-06 1710 30. 0.054833 0.057941 20.2269 26.3966 1 2459509.7463657 687120222 21516.5874872615 84.5253057557146 283.1662206219 161.356438408028 27454.3050213437 104.89868436475 263.484823595474 1.05282150892974 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1516 687 6 2 ZTF_g 1758181122215 0 1.7256 143.432 9.09098 26.3844 7.6916e-06 0.0256874 -0.099523 6.90677e-06 1677 30. 0.061304 0.05235 20.4462 26.3844 1 2459512.6811227 687120122 1099.01561570069 35.3235579254665 34.6094122048138 3.31638787702908 1695.97485110598 63.9624998550987 26.6937243411982 1.04224459570206 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1517 687 6 2 ZTF_r 1766227582215 0 2.4506 200.247 14.8768 26.4068 3.2838e-06 0.0171169 0.10767 2.94894e-06 1707 30. 0.101338 0.086128 20.0789 26.4068 1 2459520.727581 687120222 20872.5431682603 89.0640144678072 260.692119138448 116.255920628928 27308.0246256128 111.192179117038 247.247117206811 1.06975178306981 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1518 687 6 2 ZTF_g 1768135772215 0 1.9721 151.314 7.15936 26.4314 1.01101e-05 0.0297497 -0.112409 9.0801e-06 1708 30. 0.11226 0.055585 20.8907 26.4314 1 2459522.6357755 687120122 1013.50944189389 24.9008031765983 45.2761244025383 4.71525360605021 1460.52532618153 39.1531413185273 37.5541271726459 1.05130376291031 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1519 687 6 2 ZTF_r 1768181062215 0 1.8005 207.546 12.8161 26.4486 4.9109e-06 0.0208403 0.0999681 4.42001e-06 1714 30. 0.087732 0.063016 20.7145 26.4486 1 2459522.6810648 687120222 20288.2709047548 76.7124500724585 294.194116217483 207.735158459017 27032.9692231465 85.4519373676887 318.483567073512 1.05606970092073 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1520 687 6 2 ZTF_g 1770132082215 0 1.7397 152.023 6.99799 26.4581 9.3829e-06 0.0286766 -0.121842 8.46091e-06 1711 30. 0.103365 0.054827 20.9811 26.4581 1 2459524.6320833 687120122 1020.85070856043 24.7309044938306 45.9173731991763 4.16848504677478 1525.31112196037 39.5905094934692 38.7866738713913 1.04447388937656 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1521 687 6 2 ZTF_g 1772179972215 0 1.8248 147.698 7.64169 26.4195 8.1556e-06 0.0268341 -0.115131 7.34316e-06 1714 30. 0.094599 0.053275 20.7981 26.4195 1 2459526.6799769 687120122 932.663532471677 25.4037365908983 40.8396673671069 4.38790883334033 1461.44395636161 41.6430586688031 35.33090297697 1.04667927161159 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1522 687 6 2 ZTF_g 1775113462215 0 2.0095 152.455 9.88853 26.4213 6.7367e-06 0.0243753 -0.0862457 6.07482e-06 1708 30. 0.067601 0.054219 20.4626 26.4213 1 2459529.6134606 687120122 1018.37488728588 34.6584128233644 32.6854005856768 2.32292662061238 1323.46052141714 57.418882750884 23.2044588877611 1.05606515698776 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1523 687 6 2 ZTF_r 1775163332215 0 2.0416 208.305 14.6964 26.4363 3.3199e-06 0.0170869 0.100652 2.98488e-06 1711 30. 0.075126 0.065726 20.3615 26.4363 1 2459529.6633333 687120222 17970.6246355188 78.5471535862529 254.499845134267 111.038177044656 23421.7897098843 95.1975555110069 247.690570252349 1.058086155225 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1524 687 6 2 ZTF_r 1777118942215 0 3.6225 202.763 18.8598 26.4398 6.5015e-06 0.0239249 0.1087 5.85547e-06 1699 30. 0.142398 0.131259 19.4943 26.4398 1 2459531.6189468 687120222 22108.5749579322 121.954326077216 201.659339703719 28.2069366775569 24947.4680281234 146.773128985625 171.117770904121 1.1172796431279 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1525 687 6 2 ZTF_g 1777181352215 0 3.4667 143.722 13.5311 26.3472 2.18373e-05 0.0436817 -0.0657186 1.97626e-05 1654 30. 0.100291 0.097337 19.3967 26.3472 1 2459531.6813542 687120122 1074.83308957962 71.3311097739389 16.7616531027213 1.31029691696829 1377.00347735157 95.814498910468 14.4683496836181 1.11450417999988 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1526 687 6 2 ZTF_g 1786119422215 8 4.6716 144.118 11.6284 26.3702 4.04179e-05 0.0520101 -0.0729804 3.88577e-05 1228 30. 0.125393 0.123923 19.2492 26.3702 1 2459540.6194213 687120122 767.439643714233 84.2813456709504 10.1290232921989 1.08221936412726 862.956401719311 99.1514292979993 8.76203670371636 1.27967118734629 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1527 687 6 2 ZTF_r 1786136132215 0 3.6581 200.991 20.1144 26.4188 7.0211e-06 0.024917 0.105604 6.32733e-06 1698 30. 0.132311 0.13673 19.2618 26.4188 1 2459540.6361343 687120222 14454.1694654214 119.312867632148 134.759893599551 18.7075595713763 18453.3589668556 149.97929825806 123.868051237606 1.12958209552847 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1528 687 6 2 ZTF_g 1788114882215 0 2.9237 147.547 8.82906 26.3754 1.27293e-05 0.0334861 -0.107068 1.14639e-05 1716 30. 0.134277 0.088662 20.0515 26.3754 1 2459542.6148843 687120122 640.236157911381 42.5689551479619 16.7302337246997 1.25405378951251 953.200946436472 63.7823450363329 15.0452418942329 1.07839449536694 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 1529 687 6 2 ZTF_r 1788154272215 0 1.9662 202.026 14.1338 26.4085 3.1313e-06 0.0165639 0.103479 2.82168e-06 1704 30. 0.079765 0.067687 20.4071 26.4085 1 2459542.6542708 687120222 11640.0189685808 63.8762733950675 202.707080201167 97.7669137094322 17610.9937967234 86.3112572463115 205.414744482232 1.05607686058981 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1530 687 6 2 ZTF_r 1867544202215 33554432 3.8702 176.936 17.8713 26.296 1.9829e-05 0.0425836 0.0911129 1.77996e-05 1716 30. 0.1981 0.157312 19.1688 26.296 1 2459622.0442014 687120222 7263.42251180916 98.1247446329404 82.3412715534491 4.42337139969106 6809.58301528925 122.791884883999 55.829796530628 1.09578213354309 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1531 687 6 2 ZTF_r 1867546812215 33554432 3.4044 181.426 18.8486 26.2827 1.46973e-05 0.0361848 0.115221 1.32743e-05 1736 30. 0.205139 0.156234 19.163 26.2827 1 2459622.0468171 687120222 7876.09751685633 99.2621561055464 88.2637106272789 10.3800876950312 6106.36026525627 129.229343158517 47.570364459958 1.08394244801034 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1532 687 6 2 ZTF_r 1867549422215 33554432 3.6754 181.015 18.3002 26.2794 1.15135e-05 0.0320406 0.119084 1.0395e-05 1735 30. 0.16852 0.14378 19.2229 26.2794 1 2459622.0494213 687120222 6232.26901639062 85.6617908339617 80.9308017986254 5.09301367485775 6743.31970471685 108.543890978648 62.5436981270536 1.10487553639336 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1533 687 6 2 ZTF_r 1867552012215 33554432 4.1984 177.905 19.2462 26.2958 1.41021e-05 0.0355349 0.113454 1.26948e-05 1704 30. 0.188633 0.170285 19.1479 26.2958 1 2459622.0520139 687120222 8354.79291791631 96.0316000108641 96.7779294473316 4.03404470572674 8368.76885978704 112.456987972802 74.9187147142131 1.15142432243486 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1534 687 6 2 ZTF_r 1867554602215 33554432 3.5136 182.381 17.9056 26.3041 1.02561e-05 0.0303767 0.116824 9.27597e-06 1737 30. 0.168466 0.143065 19.2995 26.3041 1 2459622.0546065 687120222 6588.05441800868 95.821787398123 76.4799704162675 4.35893770002325 6157.308574677 123.85579610778 50.0483513649488 1.09809480471265 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1535 687 6 2 ZTF_r 1868543862215 33554432 4.3174 176.491 18.5419 26.2826 1.88932e-05 0.041077 0.115746 1.6947e-05 1687 30. 0.231973 0.187067 19.138 26.2826 1 2459623.0438657 687120222 8734.91479090527 93.769342322722 103.622151176532 5.93241329959659 7953.87424963779 106.86764667451 74.9286084190013 1.14383111797151 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1536 687 6 2 ZTF_r 1868546422215 33554432 3.7835 177.509 17.9724 26.2901 2.20936e-05 0.0442394 0.108565 1.99137e-05 1706 30. 0.218983 0.165256 19.2668 26.2901 1 2459623.0464236 687120222 9656.21267905229 98.3928524933854 109.168683324862 10.6213075003402 8150.06959923508 118.182077339607 69.4264390303596 1.11473850679334 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1537 687 6 2 ZTF_r 1868548962215 33554432 3.4347 180.908 17.0969 26.2856 3.11284e-05 0.0526417 0.124441 2.81764e-05 1727 30. 0.189773 0.129695 19.3712 26.2856 1 2459623.0489699 687120222 9256.02744988509 94.0484500015606 109.478236376211 14.9582703945036 7366.78755606783 118.812547972661 62.4210440787107 1.09024312930825 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1538 687 6 2 ZTF_r 1868551522215 33554432 2.9707 184.287 16.7631 26.3065 9.1789e-06 0.0287557 0.112054 8.28868e-06 1731 30. 0.15909 0.116604 19.4389 26.3065 1 2459623.0515278 687120222 7629.44897740636 90.5209579703318 93.7559486936062 8.87983743269872 6249.34531278108 123.610670134546 50.8971839257094 1.07364477391262 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 1539 687 6 2 ZTF_r 1868554082215 33554432 3.2386 183.466 16.8785 26.321 1.06243e-05 0.0308889 0.110412 9.57739e-06 1723 30. 0.174109 0.127357 19.4279 26.321 1 2459623.0540856 687120222 7749.1653102442 87.1410726840707 98.9206189406528 13.0649688601331 6697.04122039444 113.208019509981 59.555376090057 1.08019826592627 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
