# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:41
#
# Requested input R.A. = 156.74331295454542 degrees
# Requested input Dec. = 61.398529654545456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 658 817 6 0 ZTF_g 1142245702015 0 2.1587 162.153 4.62865 26.2614 5.47541e-05 0.0598437 -0.11872 7.3281e-05 447 30. 0.191848 0.058412 20.7063 26.2614 1 2458896.745706 817120120 -106.891812984724 23.2174155847743 -5.1213607540903 1.03151053028055 -55.4582487807937 42.3423577120528 -1.31857946259863 1.05038087186547 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 659 817 6 0 ZTF_r 1142305172015 0 2.2263 218.867 5.36606 26.2684 2.32643e-05 0.0385558 0.109946 3.07631e-05 451 30. 0.155815 0.061182 20.5398 26.2684 1 2458896.8051736 817120220 -134.148299658071 23.8926521003023 -6.24562081880987 1.23650862974146 -103.883165069686 42.3564728196958 -2.469110792311 1.05653355681942 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 660 817 6 0 ZTF_r 1142306622015 0 2.2127 218.95 5.37625 26.2664 2.3502e-05 0.0388905 0.112002 3.11392e-05 451 30. 0.160269 0.058814 20.5482 26.2664 1 2458896.8066204 817120220 -164.757951020917 25.1020785636238 -7.30115383181191 1.08082080737419 -147.619588799039 44.381880175567 -3.3485245472925 1.05840675085607 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 661 817 6 0 ZTF_r 1142307522015 0 2.4763 217.868 5.37431 26.2614 2.19686e-05 0.0374787 0.11323 2.90739e-05 451 30. 0.165418 0.065492 20.4243 26.2614 3 2458896.8075231 817120220 -171.282741038085 28.302096456665 -6.73208822287117 1.06592218413875 -146.979976472557 47.440387235469 -3.11907013608752 1.06798860518755 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 662 817 6 0 ZTF_g 1144283312015 0 1.8661 162.968 3.80766 26.2706 0.000109279 0.0842408 -0.167586 0.000145932 447 30. 0.265454 0.056834 20.992 26.2706 3 2458898.7833102 817120120 -142.722793256335 17.2178364247851 -9.22082034162384 1.10106677926279 -153.365926416284 32.9373513415486 -4.68765242091057 1.05279281802742 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 663 817 6 0 ZTF_r 1144328092015 0 1.6952 206.934 5.01324 26.2346 2.71409e-05 0.042185 0.104204 3.61492e-05 454 30. 0.154741 0.063298 20.7132 26.2346 3 2458898.8280903 817120220 -178.605397394271 19.3977726313702 -10.2423005490899 1.17343517835097 -159.979794819701 38.3863861192943 -4.1956871751801 1.03711669359171 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 664 1821 13 0 ZTF_r 1145285504815 0 1.8282 453.01 5.57386 26.0417 1.65718e-05 0.0307205 0.0875238 2.37436e-05 385 30. 0.087159 0.054468 20.3687 26.0417 2 2458899.7855093 1821120248 -66.1024174194391 25.7612526677791 -2.85433646735121 1.06842114254889 -26.3820728593875 49.1461179436138 -0.540424325446379 1.06012718769828 0.839686841418069 18.2870000839233 0.0689999982714653 4.16300010681152 0.319000005722046 2458439.867072 2458770.967569 0
 665 1821 13 0 ZTF_r 1145285964815 0 1.7816 452.713 5.55029 26.0393 1.51669e-05 0.0294345 0.0881012 2.17235e-05 385 30. 0.09056 0.057248 20.3815 26.0393 3 2458899.7859606 1821120248 -89.5919880615409 24.5021588457915 -4.06742565723755 1.10326016165174 -57.6314016269512 47.3391906267366 -1.22561352791607 1.05842101762678 0.839686841418069 18.2870000839233 0.0689999982714653 4.16300010681152 0.319000005722046 2458439.867072 2458770.967569 0
 666 817 6 0 ZTF_r 1145288712015 0 1.8721 217.461 5.69283 26.2797 1.85403e-05 0.0348213 0.105716 2.46735e-05 451 30. 0.123126 0.058471 20.6101 26.2797 1 2458899.7887153 817120220 -127.125424931886 22.4479774140172 -6.29955688531525 1.10174507268425 -66.139198645158 43.4831515133757 -1.53127470378645 1.03908641718772 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 667 1822 16 1 ZTF_r 1145290066115 0 1.8853 339.862 5.41983 26.0016 1.0175e-05 0.0241134 0.102139 1.31382e-05 408 30. 0.072789 0.063472 20.41 26.0016 2 2458899.7900694 1822120261 -47.508241933418 22.6720768948919 -2.33094729956567 0.952454226441733 -37.6075711046146 41.907859727221 -0.903431015236506 1.06396678912515 0.737164834265575 18.2219995498657 0.0509999990463257 3.76500010490417 0.291999995708466 2458439.889294 2458758.003310 0
 668 1822 16 1 ZTF_r 1145290526115 0 1.8466 337.175 5.4176 26.0047 1.07217e-05 0.0246814 0.10132 1.38333e-05 408 30. 0.068056 0.065701 20.424 26.0047 3 2458899.7905208 1822120261 -29.548184134347 25.0787452730357 -1.31062906114438 1.04190502258254 -62.5970389053886 46.2435937008413 -1.36275381129786 1.0642167662268 0.737164834265575 18.2219995498657 0.0509999990463257 3.76500010490417 0.291999995708466 2458439.889294 2458758.003310 0
 669 817 6 0 ZTF_r 1145325252015 0 1.6285 218.069 5.60422 26.2851 1.80582e-05 0.0342114 0.106115 2.39509e-05 452 30. 0.126783 0.059369 20.663 26.2851 1 2458899.8252546 817120220 -165.850330473541 20.0885576957988 -9.18379932989595 1.13001420584994 -41.8125365026009 40.1570899985338 -1.04823696993889 1.03416051074839 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 670 817 6 0 ZTF_r 1145326152015 0 1.6675 216.069 5.59602 26.2942 1.81665e-05 0.0343845 0.106406 2.40893e-05 452 30. 0.126191 0.054783 20.6707 26.2942 3 2458899.8261574 817120220 -139.300633877228 22.8593082027509 -6.77867497297964 1.01495727476817 -51.2164230607594 45.2569485418525 -1.13930280936027 1.03596196648373 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 671 817 6 0 ZTF_g 1145362972015 0 2.0489 164.413 4.39195 26.2971 6.54058e-05 0.0653114 -0.162221 8.71083e-05 448 30. 0.213769 0.053423 20.8126 26.2971 1 2458899.8629745 817120120 -109.596195325883 19.4806638681627 -6.25815803436511 1.10357614092575 -48.7077628700878 36.64104662332 -1.33827543081714 1.04380069478332 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 672 817 6 0 ZTF_g 1145363882015 0 2.0662 163.292 4.38671 26.2839 6.91115e-05 0.0670837 -0.150044 9.25759e-05 446 30. 0.220061 0.055292 20.8212 26.2839 3 2458899.8638889 817120120 -114.669687794516 19.9268360091336 -6.40125435702755 1.10928492737125 -63.1480702839087 37.1923790631634 -1.70931190130439 1.04754466894639 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 673 1821 13 0 ZTF_r 1146237684815 0 1.9727 416.68 6.71854 25.9625 1.40456e-05 0.0282479 0.0881428 2.00591e-05 389 30. 0.076653 0.054757 20.0328 25.9625 2 2458900.7376852 1821120248 -77.0986113184096 31.3740866593639 -2.73357041184577 0.941643781689599 -94.3593812474245 58.9750096736576 -1.61076526540216 1.05558812574126 0.839686841418069 18.2870000839233 0.0689999982714653 4.16300010681152 0.319000005722046 2458439.867072 2458770.967569 0
 674 1821 13 0 ZTF_r 1146238134815 0 1.9816 423.485 6.72631 25.9794 1.4061e-05 0.0284696 0.0892746 2.00609e-05 391 30. 0.076995 0.054455 20.052 25.9794 3 2458900.7381366 1821120248 2.93761282190718 32.4490604940093 0.100704117769104 0.984596668316555 37.7087000567806 60.606706402082 0.626377385851899 1.05746806487461 0.839686841418069 18.2870000839233 0.0689999982714653 4.16300010681152 0.319000005722046 2458439.867072 2458770.967569 0
 675 817 6 0 ZTF_r 1146261432015 0 1.8881 217.696 6.10604 26.2808 1.55416e-05 0.0319051 0.106678 2.05932e-05 456 30. 0.113188 0.057554 20.5403 26.2808 3 2458900.7614352 817120220 -142.472715262277 23.7532365330473 -6.67211785313173 1.06458592854601 -83.3354106328244 45.5256824335263 -1.84284287315478 1.0398757736928 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 676 817 6 0 ZTF_g 1146321112015 0 2.4487 164.239 4.36956 26.2877 6.84987e-05 0.0667925 -0.148218 9.08908e-05 451 30. 0.237921 0.057507 20.6599 26.2877 3 2458900.8211111 817120120 -111.703325902038 22.0772426580103 -5.62828491444687 1.03614078796919 -58.6806575968161 37.9497639106729 -1.55668623765279 1.05727380076498 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 677 817 6 0 ZTF_r 1149217962015 0 1.766 210.383 6.01337 26.253 1.69533e-05 0.0332875 0.106976 2.24873e-05 453 30. 0.109274 0.056116 20.5466 26.253 1 2458903.717963 817120220 -75.4328329892082 24.5446473505424 -3.41867977743593 0.99121798269243 -5.30192196775871 47.8296995599742 -0.111596576318951 1.03900911520778 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 678 817 6 0 ZTF_r 1149218902015 0 1.6068 211.725 5.99167 26.2523 1.47292e-05 0.0309247 0.108117 1.95659e-05 450 30. 0.110221 0.06247 20.5702 26.2523 3 2458903.7189005 817120220 -122.225103389069 23.3729848793377 -5.81702641981495 1.08810007592058 4.49457028665843 46.3160598364029 0.0976948706801995 1.03805337547952 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 679 817 6 0 ZTF_g 1149293572015 0 1.9297 160.919 4.31873 26.244 7.61087e-05 0.0698489 -0.124539 0.000102731 438 30. 0.211596 0.057196 20.8618 26.244 1 2458903.7935764 817120120 -137.320541705205 18.2003105018428 -8.39288962707056 1.13497569371707 -79.7344786428755 34.6483772004152 -2.31674616331207 1.05787712134084 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 680 817 6 0 ZTF_g 1149294902015 0 1.9188 162.039 4.32146 26.2631 8.17506e-05 0.072458 -0.149767 0.000109808 442 30. 0.212299 0.054554 20.8662 26.2631 3 2458903.7949074 817120120 -121.837230335954 18.7310395785436 -7.23557313192991 1.09265643364839 -118.75592869774 35.8697444459108 -3.33305292683122 1.05253707378762 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 681 817 6 0 ZTF_r 1150218192015 0 1.7431 211.327 6.28254 26.246 1.49334e-05 0.0312317 0.111969 1.98222e-05 453 30. 0.104214 0.056691 20.5024 26.246 3 2458904.7181944 817120220 -149.376389599139 24.2841667520236 -6.84248025911024 1.00405935165324 -138.890082585519 47.3539634356772 -2.95277322399193 1.04085875742155 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 682 817 6 0 ZTF_g 1150281342015 0 2.3177 161.033 4.48246 26.2495 6.17686e-05 0.0636695 -0.1317 8.23924e-05 450 30. 0.206652 0.057288 20.7148 26.2495 3 2458904.7813426 817120120 -121.223116972929 21.857586360212 -6.16933061591991 1.05202574372261 -77.8197279518779 39.3955041375032 -1.9886494667904 1.05526835255998 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 683 817 6 0 ZTF_r 1151219022015 0 2.9276 213.788 6.25912 26.2488 2.19997e-05 0.0376457 0.118095 2.90591e-05 452 30. 0.130303 0.065526 20.1116 26.2488 3 2458905.7190278 817120220 -88.817397135342 35.9135979502345 -2.75102113124775 1.06023360705023 -78.8421486577629 54.6124823777603 -1.45338852235495 1.08323157824093 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 684 817 6 0 ZTF_g 1151265542015 0 3.0698 162.871 4.8538 26.2474 5.06016e-05 0.056226 -0.0897666 7.00138e-05 424 30. 0.209175 0.068953 20.3298 26.2474 3 2458905.765544 817120120 -72.9874079715996 31.2954273296838 -2.59430991628434 0.905638007536972 -27.5275160385286 46.5203718025234 -0.595715691191831 1.08641025984206 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 685 817 6 0 ZTF_r 1152220782015 0 2.7913 217.363 6.53177 26.2606 1.58899e-05 0.0320499 0.115432 2.10887e-05 451 30. 0.11923 0.06287 20.1244 26.2606 3 2458906.720787 817120220 -83.791333650135 37.6641802557357 -2.47471610304355 1.03887819559497 17.7791473899698 58.6907399674097 0.304969591122926 1.08427230214875 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 686 817 6 0 ZTF_r 1152223662015 0 2.9487 215.412 6.56132 26.259 1.68992e-05 0.0331665 0.120693 2.24117e-05 452 30. 0.125159 0.065988 20.0816 26.259 1 2458906.723669 817120220 -57.5533723827022 39.7045153426428 -1.61244785356738 0.959047062045903 15.0329751621596 59.3886949091639 0.254833401170806 1.10240048066183 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 687 817 6 0 ZTF_g 1152301792015 0 2.4042 165.842 4.73307 26.2751 5.74189e-05 0.0603496 -0.116562 7.74729e-05 437 30. 0.203276 0.057384 20.6282 26.2751 1 2458906.801794 817120120 -106.466490132209 23.6165474532312 -5.01477359517732 1.04799297921966 -115.815995792788 40.3157469216561 -2.89207151276377 1.06623556343067 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 688 817 6 0 ZTF_g 1152302842015 0 2.683 166.441 4.72854 26.2845 5.47555e-05 0.0591305 -0.117248 7.36257e-05 437 30. 0.207869 0.058005 20.5084 26.2845 3 2458906.8028472 817120120 -36.9243099557481 26.2196779468015 -1.5665340389376 1.10603486759125 17.0797208493231 42.2354073258708 0.407117033801897 1.07260253031453 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 689 817 6 0 ZTF_g 1155221962015 8 4.9638 161.177 5.22077 26.2638 4.5323e-05 0.0473412 -0.0563864 7.45335e-05 313 30. 0.20169 0.088972 19.801 26.2638 3 2458909.7219676 817120120 -2.71782244881836 46.0089323545609 -0.0657103419350368 1.03458103036519 12.3718392195915 53.6174409974286 0.232296880210032 1.28002361686888 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 690 817 6 0 ZTF_g 1155222902015 8 5.5851 159.63 5.21197 26.2656 6.79996e-05 0.0527276 -0.0470967 0.00012013 262 30. 0.196534 0.103265 19.7059 26.2656 1 2458909.7229051 817120120 -52.2905786246162 48.5522113437305 -1.19803424909174 1.15372194444196 -44.6970675135673 55.3458419268731 -0.813034968270382 1.37100712559053 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 691 817 6 0 ZTF_r 1155310532015 0 2.9618 218.427 4.77993 26.2512 3.01943e-05 0.0446181 0.112532 4.00502e-05 456 30. 0.220535 0.07007 20.3749 26.2512 1 2458909.8105324 817120220 -157.106509885938 26.1901872019417 -6.67283489516683 1.27211605159251 -84.5848933100728 40.0356637950848 -2.12696804201744 1.08363981146094 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 692 817 6 0 ZTF_r 1155311502015 0 2.6383 218.491 4.77095 26.2532 3.21289e-05 0.0458522 0.10901 4.25237e-05 455 30. 0.213112 0.064469 20.5447 26.2532 3 2458909.8115046 817120220 -175.725902858841 26.5244040428645 -7.3696175344811 0.992136771033446 -131.199693115741 44.4000310510288 -2.9748477077783 1.06632332191097 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 693 817 6 0 ZTF_g 1158235902015 0 1.9436 160.449 8.87373 26.2597 1.82399e-05 0.0336395 -0.0548646 2.53837e-05 421 30. 0.07431 0.054891 20.113 26.2597 1 2458912.7359028 817120120 2.13393847534609 38.7130149252703 0.0613168308050571 0.929021112413908 -40.7061123518 73.2923802404149 -0.559134117708931 1.04549514132645 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 694 817 6 0 ZTF_g 1158237812015 0 1.9701 161.165 8.86151 26.2625 1.72972e-05 0.0326607 -0.0533873 2.46165e-05 413 30. 0.074424 0.054967 20.0989 26.2625 3 2458912.7378125 817120120 -23.0320451087266 36.5240419060145 -0.701468980805877 1.07233180045306 23.877142313577 68.9672347670281 0.348541685367385 1.04534210215649 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 695 817 6 0 ZTF_r 1158405962015 0 2.0406 213.941 8.10644 26.2509 1.0758e-05 0.0262319 0.116121 1.44042e-05 442 30. 0.079576 0.055297 20.1713 26.2509 1 2458912.9059606 817120220 -35.9547162791118 34.626267181516 -1.15506118877484 0.980617147420441 85.0029712371843 64.0540986621029 1.33598743759601 1.04660418321664 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 696 817 6 0 ZTF_r 1158406862015 0 1.9859 213.546 8.08268 26.2468 1.06339e-05 0.0258724 0.118133 1.42129e-05 439 30. 0.079218 0.056289 20.1819 26.2468 3 2458912.9068634 817120220 -91.831148192297 35.1255953783226 -2.90817891446719 0.923170535700824 -140.927207780898 65.2782371565765 -2.17340980414699 1.04695392332337 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 697 817 6 0 ZTF_r 1159200972015 0 1.6974 207.416 11.2507 26.2315 1.40655e-05 0.0301915 0.114187 1.87216e-05 453 30. 0.062081 0.059946 19.923 26.2315 1 2458913.7009722 817120220 0.713111427457317 40.1022919862346 0.0197807613031148 1.13423867526802 -34.5334509092209 78.588376164404 -0.442381397666802 1.03876937470345 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 698 1821 13 0 ZTF_r 1159201414815 0 1.7511 428.082 10.4556 25.9917 1.34045e-05 0.0277707 0.0965246 1.9165e-05 389 30. 0.061343 0.058463 19.707 25.9917 2 2458913.701412 1821120248 37.117629780952 45.5928870620068 0.905603188746879 1.0385163073857 93.741936771831 88.6820918868697 1.06417532673692 1.05745468054354 0.839686841418069 18.2870000839233 0.0689999982714653 4.16300010681152 0.319000005722046 2458439.867072 2458770.967569 0
 699 1821 13 0 ZTF_r 1159201864815 0 1.8104 433.574 10.4332 25.9959 1.53346e-05 0.0296432 0.0976762 2.19697e-05 389 30. 0.060161 0.054094 19.6811 25.9959 3 2458913.7018634 1821120248 19.6628298877457 42.3487793350425 0.516487632156637 1.0603548579766 -16.0195071600327 81.2330072625881 -0.198532591687811 1.05611821497085 0.839686841418069 18.2870000839233 0.0689999982714653 4.16300010681152 0.319000005722046 2458439.867072 2458770.967569 0
 700 817 6 0 ZTF_r 1159217242015 0 1.597 209.038 10.9488 26.2306 1.24337e-05 0.0284474 0.11498 1.64608e-05 455 30. 0.060815 0.064693 19.9695 26.2306 3 2458913.7172454 817120220 24.767807427685 43.546794192771 0.632683013598103 0.953994640457436 95.5375710510278 86.5386376222385 1.11142288267415 1.03821640535989 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 701 817 6 0 ZTF_g 1159288802015 0 1.9801 160.199 10.6099 26.2554 1.96493e-05 0.0349014 -0.0602643 2.82749e-05 415 30. 0.069317 0.055606 19.8755 26.2554 3 2458913.7888079 817120120 88.3061346045547 46.6883619098972 2.10395787074965 1.00262933704321 127.670087362512 87.2690607173829 1.47280091810113 1.04235033842225 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 702 817 6 0 ZTF_g 1160220602015 0 1.7983 147.934 13.5997 26.174 1.63892e-05 0.0314273 -0.0637935 2.51943e-05 384 30. 0.063737 0.056212 19.6043 26.174 3 2458914.7206019 817120120 -20.6272956201143 54.2862617885255 -0.422675579853903 1.02604655629574 -190.53353731459 106.579986539082 -1.79974494161148 1.03915355267919 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 703 817 6 0 ZTF_r 1160344812015 0 1.7644 215.717 11.6977 26.2739 1.10358e-05 0.0265377 0.115062 1.45802e-05 449 30. 0.062741 0.060822 19.9031 26.2739 3 2458914.8448148 817120220 -20.123783208463 43.1306103452811 -0.519013706570142 0.91111000123539 44.671576808554 85.2864544122528 0.527310494479575 1.03891025688872 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 704 817 6 0 ZTF_g 1161222082015 0 2.0284 161.239 15.0551 26.2933 2.68905e-05 0.0396669 -0.053178 4.20307e-05 369 30. 0.064526 0.052963 19.5024 26.2933 3 2458915.7220833 817120120 -109.007503210643 61.5042285946382 -1.97154283665168 1.01086031620767 -289.605997352067 115.513662718523 -2.52400022252895 1.04273324864439 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 705 817 6 0 ZTF_g 1161222982015 0 2.0891 162.599 15.0489 26.2709 2.20386e-05 0.0355979 -0.0571734 3.57214e-05 357 30. 0.066909 0.057416 19.4666 26.2709 1 2458915.7229861 817120120 -115.175712504248 66.8820608274655 -1.91560544215287 0.973057564073062 -227.903908084264 124.142722664027 -1.84818609656712 1.04422573369515 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 706 817 6 0 ZTF_r 1161387472015 0 1.7829 213.037 13.7548 26.2802 1.16239e-05 0.0274011 0.106297 1.5385e-05 450 30. 0.061446 0.053889 19.7256 26.2802 1 2458915.8874769 817120220 9.58911842400023 53.5523322677062 0.199184295364362 1.03292197437043 -60.3634971230489 102.59518371641 -0.59232847535182 1.04324730201756 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 707 817 6 0 ZTF_r 1161388482015 0 1.5977 213.784 13.6678 26.2689 1.13978e-05 0.0271068 0.110176 1.50915e-05 451 30. 0.065585 0.059241 19.7857 26.2689 3 2458915.8884838 817120220 74.350384137824 51.4265309767096 1.60823973541386 1.02215617493217 45.2421979077035 102.049219074562 0.446322932469858 1.04058721311946 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 708 817 6 0 ZTF_r 1163423272015 49 1.9035 14.8604 49.5161 23.8292 0.00201242 0.0529138 0.128589 0.00324224 18 30. 0.079409 0.062121 15.7864 23.8292 3 2458917.9232755 817120220 246.299951637058 230.270031773108 1.18982121078263 0.913711195678207 862.819704882323 448.964144506212 1.93474435735244 1.05905940563886 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
