# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 258.03269232916665 degrees
# Requested input Dec. = -15.347933525000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 629 330 9 1 ZTF_r 1568462373315 4194304 2.6033 319.01 10.3298 26.3057 6.3436e-06 0.0185106 0.101541 8.29958e-06 1926 30. 0.105251 0.107292 19.9679 26.3057 1 2459322.9623727 330120233 16.3573711067507 38.9175227206634 0.467544680621282 1.23565874228027 36.2542427582798 63.0674559265326 0.578720302459298 1.08238866959346 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 630 330 9 1 ZTF_g 1570397453315 4194304 2.6495 191.216 6.66113 26.122 1.202e-05 0.0256642 -0.0303824 1.57154e-05 1909 30. 0.095991 0.085537 20.1051 26.122 1 2459324.8974537 330120133 -48.1167892859983 33.7364391505184 -1.58654428875612 0.951307335770547 -80.5032532730211 53.8351874348998 -1.50543633592 1.08022879182764 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 631 330 9 1 ZTF_g 1574354803315 4194304 2.6138 182.927 16.0901 26.0846 3.31372e-05 0.041352 -0.038722 4.32519e-05 1766 30. 0.065932 0.074351 19.0708 26.0846 1 2459328.8548032 330120133 -51.9118512049839 85.6491962492547 -0.67421440247261 1.03824417712618 139.665324117278 136.092933313486 1.0331614925733 1.08235875824286 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 632 330 9 1 ZTF_r 1574399513315 4194304 2.2374 311.873 15.1642 26.2769 5.9782e-06 0.0179225 0.10054 7.82563e-06 1920 30. 0.071525 0.07598 19.6126 26.2769 1 2459328.8995139 330120233 -94.4814135979208 60.8775679015322 -1.72640978855791 0.999454735623093 -130.092926990401 103.251274527004 -1.26845030183441 1.07594498638268 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 633 330 9 1 ZTF_r 1582396043315 4194304 2.1755 312.266 13.242 26.2786 5.1881e-06 0.0168446 0.0899136 6.80831e-06 1931 30. 0.073066 0.071243 19.7499 26.2786 1 2459336.8960417 330120233 22.2414761609179 49.7594409414519 0.49721350556627 1.12247960634521 62.205898173858 88.2644597081631 0.709513870975157 1.056735516764 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 634 330 9 1 ZTF_g 1585376413315 4194304 2.3857 190.183 6.62412 26.1289 1.06785e-05 0.0241494 -0.0339973 1.39443e-05 1910 30. 0.088732 0.088584 20.2364 26.1289 1 2459339.876412 330120133 -14.3013886983305 28.1810446901917 -0.56451556763799 1.02917547323378 -45.6423490097964 47.8915859752098 -0.959453564143623 1.06984980607869 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 635 330 9 1 ZTF_g 1587355453315 4194304 3.4365 192.5 6.54883 26.1079 2.27299e-05 0.0350915 -0.0329641 2.97664e-05 1908 30. 0.14119 0.114901 20.0196 26.1079 1 2459341.8554514 330120133 25.8975307445724 33.0218641492341 0.872391794412347 1.00616815267682 50.860663691758 45.7342658091174 1.11958095931165 1.11525408304341 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 636 330 9 1 ZTF_r 1589355763315 4194304 1.9225 283.637 9.28523 26.175 5.4565e-06 0.0171981 0.102113 7.13635e-06 1929 30. 0.075751 0.07952 20.3786 26.175 1 2459343.8557639 330120233 -16.2461022644548 30.6068496494709 -0.590453027307849 1.18260887515167 -32.4167228171805 55.1108923656303 -0.592170620173085 1.06641902700466 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 637 330 9 1 ZTF_r 1591440973315 4194304 2.3258 303.084 9.60297 26.2411 5.6893e-06 0.0176465 0.10966 7.45161e-06 1939 30. 0.088395 0.091415 20.2186 26.2411 1 2459345.9409722 330120233 -12.5015893831935 35.1985304571245 -0.395089510459073 1.02844000563021 -10.83209097215 59.5144351657521 -0.183233625551505 1.08171200113034 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 638 330 9 1 ZTF_r 1595333953315 4194304 2.1771 307.913 8.64879 26.2809 5.8067e-06 0.0177599 0.095104 7.61187e-06 1926 30. 0.090516 0.084813 20.3539 26.2809 1 2459349.8339583 330120233 -77.421921052013 29.8466603694592 -2.88551276944488 1.21629295121552 -65.1298441936523 52.2536418332787 -1.25481201196923 1.06059040543761 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 639 330 9 1 ZTF_g 1598337663315 4194304 3.6983 177.229 5.61117 26.0254 3.05473e-05 0.0406526 -0.0383624 3.99512e-05 1897 30. 0.154629 0.124538 19.9476 26.0254 1 2459352.837662 330120133 998.912790856624 38.1164690080345 29.1520911477906 1.03035608093395 1122.6215408803 47.7443088369523 23.6715639848856 1.16169761349026 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 640 330 9 1 ZTF_g 1600355923315 4194304 4.4653 198.295 8.46884 26.1537 4.24245e-05 0.0469215 -0.0150829 5.50746e-05 1764 30. 0.120002 0.130532 19.4527 26.1537 1 2459354.8559259 330120133 1481.45959352908 66.3321177529994 24.8439558482703 0.996529975784406 1604.49343710116 79.2679841900445 20.3777074593161 1.23971265502459 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 641 330 9 1 ZTF_r 1604337033315 4194304 2.4638 302.468 19.1543 26.2349 1.03984e-05 0.0236853 0.0992332 1.35703e-05 1889 30. 0.067761 0.080598 19.1985 26.2349 1 2459358.837037 330120233 624.321645810117 89.3665838737192 7.77119911666963 1.01370493461133 575.102403322311 145.489528956312 3.97950117269956 1.09192855743441 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 642 330 9 1 ZTF_g 1604397283315 4194304 2.5945 193.756 17.6338 26.1492 3.70038e-05 0.0427585 -0.033014 4.81829e-05 1708 30. 0.068413 0.077828 19.042 26.1492 1 2459358.8972801 330120133 474.493272879378 96.007785440629 5.49766672069982 0.969297363203045 519.828549706703 152.43066875473 3.43323052488431 1.08766416997908 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 643 330 9 1 ZTF_g 1608396343315 4194304 2.5617 207.129 23.0223 26.2517 3.88304e-05 0.0425655 -0.0701635 5.03451e-05 1533 30. 0.070688 0.073294 18.8416 26.2517 1 2459362.8963426 330120133 25.4261729526013 103.436869582663 0.273438982506909 1.06755779612093 -167.540984674464 171.815337305351 -0.981689909009357 1.05781265687032 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 644 330 9 1 ZTF_r 1608439663315 4194304 2.9217 320.198 25.4249 26.2809 1.49713e-05 0.0287431 0.102132 1.95405e-05 1907 30. 0.062983 0.084621 18.8803 26.2809 1 2459362.9396644 330120233 37.5475713891034 122.440010508259 0.341124800417535 1.00455452819976 244.352975560219 198.607144213229 1.23861962712345 1.08786399247974 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 645 330 9 1 ZTF_g 1610356483315 4194304 2.2873 196.071 13.1329 26.1686 1.65294e-05 0.0302864 -0.0304707 2.16101e-05 1913 30. 0.058464 0.068147 19.5279 26.1686 1 2459364.8564815 330120133 -60.7105796973287 55.7918613831112 -1.2104541113103 0.998893744692158 -69.2742543685768 97.5348647050521 -0.715034779289796 1.06231060775078 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 646 330 9 1 ZTF_r 1612380573315 4194304 2.2194 300.559 10.952 26.2426 5.636e-06 0.0176281 0.0971933 7.3767e-06 1933 30. 0.084725 0.083898 19.9734 26.2426 1 2459366.8805787 330120233 -98.1747080097191 41.1449760486427 -2.65422420588122 1.19400905341064 -99.7706067846392 71.221890014806 -1.41027663743192 1.06945128414978 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 647 330 9 1 ZTF_g 1614336343315 4194304 2.5483 193.24 5.84925 26.1215 1.39371e-05 0.0277141 -0.017504 1.82596e-05 1914 30. 0.113938 0.090881 20.2952 26.1215 1 2459368.8363426 330120133 6.06040636342042 27.324878754712 0.246716561164709 1.13221840236431 -4.23996429729183 44.6571850950845 -0.0955841863227938 1.08002253960434 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 648 330 9 1 ZTF_r 1614376893315 4194304 2.7457 305.684 9.42419 26.2578 8.9471e-06 0.0220653 0.116494 1.17199e-05 1936 30. 0.109238 0.125014 20.0441 26.2578 1 2459368.8768981 330120233 -43.4066731179936 41.6851835637998 -1.15832274326087 1.06568915159361 -73.030172924324 66.8867748491643 -1.09920138183598 1.08868928333246 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 649 330 9 1 ZTF_r 1616354583315 4194304 2.4536 310.362 9.70234 26.2735 5.8857e-06 0.0178478 0.103016 7.70606e-06 1929 30. 0.098803 0.101321 20.1651 26.2735 1 2459370.8545833 330120233 -58.7807840711355 36.9855270529142 -1.76790271999088 1.12606101712911 -101.519033853801 61.9010873475659 -1.65106583368787 1.07879570770688 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 650 330 9 1 ZTF_g 1616378793315 4194304 2.3466 192.807 6.42949 26.1431 1.13844e-05 0.0249421 -0.0305594 1.49013e-05 1920 30. 0.090412 0.082695 20.3146 26.1431 1 2459370.8787963 330120133 -30.5724366451868 28.1541371531578 -1.20793240684611 0.969912398649804 -68.7843394761586 48.0769631636813 -1.44034900299907 1.06829706792891 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 651 330 9 1 ZTF_r 1618333103315 37748736 2.0772 85.6883 9.41257 24.9495 0.000310869 0.130719 0.0306669 0.000405639 1917 30. 0.059169 0.06342 18.7534 24.9495 1 2459372.8331019 330120233 -13.5687296453427 37.3438035395666 -0.404180578156046 0.985220636292208 -73.9008066792481 66.4782906670611 -1.1191402804972 1.05963742122325 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 652 330 9 1 ZTF_g 1620364073315 4194304 2.493 200.823 7.51646 26.1761 9.2418e-06 0.0226511 -0.0257281 1.20928e-05 1920 30. 0.073884 0.074404 20.2649 26.1761 1 2459374.8640741 330120133 -56.0861789914034 29.4673983261553 -2.11723400700062 1.02542942352279 -91.655501273606 50.717180934517 -1.81935992198012 1.07575068894774 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 653 330 9 1 ZTF_r 1622314503315 4194304 1.6701 326.149 9.70249 26.3207 6.2865e-06 0.018391 0.0990008 8.21766e-06 1930 30. 0.066048 0.071852 20.6917 26.3207 1 2459376.8145023 330120233 -16.4456771248463 23.8354567428615 -0.76750830266313 1.8645958817888 14.4650255716851 43.4845703698349 0.334887713671796 1.06703367599118 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 654 330 9 1 ZTF_r 1624308283315 4194304 2 325.84 10.3641 26.3315 3.9772e-06 0.0147295 0.0964825 5.21672e-06 1936 30. 0.074157 0.06817 20.3402 26.3315 1 2459378.808287 330120233 31.1792316068101 32.601045344214 1.06387029616551 1.169977726466 116.784792978189 58.4895937119505 2.01012415742046 1.06674157265259 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 655 330 9 1 ZTF_g 1624337123315 4194304 2.316 209.346 7.49796 26.2172 1.02015e-05 0.0236076 -0.0225064 1.3344e-05 1915 30. 0.075623 0.077061 20.3073 26.2172 1 2459378.8371296 330120133 -22.0168075058495 29.7088437203509 -0.824372312836719 1.00971472792367 -53.7956613422379 50.932269783739 -1.0633332943233 1.08158579040238 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 656 330 9 1 ZTF_g 1626272513315 37748736 2.9339 75.5445 7.88976 25.0445 4.33495e-05 0.0464556 0.020161 5.62942e-05 1685 30. 0.062482 0.071459 18.9195 25.0445 1 2459380.7725116 330120133 67.9307793036674 39.3286243003556 1.92137724370226 0.911617984681855 31.8053406415049 64.6559234401628 0.495229976419346 1.07988108112697 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 657 330 9 1 ZTF_r 1628336853315 4194304 2.0461 264.081 10.2506 26.0826 6.8662e-06 0.0193573 0.1063 9.00685e-06 1936 30. 0.071487 0.074296 20.0157 26.0826 1 2459382.8368519 330120233 -26.3042647282218 34.5232801328966 -0.847557000765445 1.10126762345049 -7.74303705215303 61.1474776994581 -0.127481739974751 1.06641867194981 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 658 330 9 1 ZTF_g 1630230433315 4194304 3.0745 149.279 13.3193 25.8392 4.95846e-05 0.0489543 -0.0277817 6.47551e-05 1589 30. 0.097759 0.086994 18.9469 25.8392 1 2459384.7304398 330120133 -32.0860809089117 73.8112449741745 -0.483558414291675 1.05930748454947 80.6739257110727 106.609200486163 0.761822327453296 1.10006592588375 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 659 330 9 1 ZTF_r 1630316713315 4194304 2.4379 280.1 13.2772 26.1684 9.7255e-06 0.0230781 0.0913929 1.27597e-05 1932 30. 0.092608 0.085584 19.5228 26.1684 1 2459384.816713 330120233 25.9340249419462 56.5984574627913 0.509706451037495 1.00012279225845 92.5760295673249 93.6185942125299 0.995523755048443 1.071643388471 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 660 330 9 1 ZTF_r 1632209383315 4194304 3.1776 290.594 20.5414 26.1894 1.76617e-05 0.0308187 0.0949078 2.31259e-05 1895 30. 0.094963 0.09981 18.8397 26.1894 1 2459386.7093866 330120233 -122.647830180441 118.732626178961 -1.14906500037849 1.03798942780245 -187.625579881262 168.609196352536 -1.12027844888036 1.12956952717909 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 661 330 9 1 ZTF_g 1632314563315 4194304 2.4747 194.334 16.4265 26.1404 2.85921e-05 0.0391414 -0.0198797 3.73767e-05 1870 30. 0.060295 0.071243 19.2038 26.1404 1 2459386.8145602 330120133 -0.149813307465351 71.447780578534 -0.00233247206252627 1.10375130166455 52.2130867416594 118.045507657414 0.445292209149461 1.07347762748162 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 662 330 9 1 ZTF_r 1636342413315 4194304 1.7659 323.779 24.5516 26.3087 7.8009e-06 0.0205941 0.0944478 1.02158e-05 1931 30. 0.050039 0.057928 19.3048 26.3087 1 2459390.842419 330120233 50.588195891256 82.71841195922 0.680302088943603 0.957385989916272 30.1414905162156 157.292229665814 0.192917954392919 1.05182970323075 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 663 330 9 1 ZTF_r 1638334883315 4194304 2.2998 307.049 16.6487 26.2374 1.75041e-05 0.0308111 0.104791 2.28652e-05 1917 30. 0.080285 0.085303 19.4157 26.2374 1 2459392.8348843 330120233 -43.7281173681656 67.6529292962258 -0.719000140590504 0.95253600846313 -24.5764356276669 115.200741961691 -0.214772569293434 1.06878257308835 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 664 330 9 1 ZTF_r 1640292653315 4194304 1.6147 249.562 12.5661 26.021 5.506e-06 0.0173116 0.0937374 7.22159e-06 1933 30. 0.061587 0.073484 19.9887 26.021 1 2459394.7926505 330120233 -27.9456718342142 35.0132943708374 -0.887843420928346 1.21609607201919 29.4714739956802 67.1820811041106 0.441635114320152 1.04920748389864 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 665 330 9 1 ZTF_g 1640337103315 4194304 1.951 151.902 11.9062 25.8388 1.88012e-05 0.0321101 -0.0179784 2.4576e-05 1906 30. 0.057762 0.067132 19.5556 25.8388 1 2459394.8371065 330120133 -33.5520726888128 40.4826202066784 -0.921946120082323 1.07551556489285 -99.3813014783046 74.6436952033537 -1.34037630357239 1.05896905030116 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 666 330 9 1 ZTF_r 1642342483315 4194304 2.0609 288.601 11.2733 26.1817 7.4443e-06 0.0201064 0.100677 9.74178e-06 1929 30. 0.082836 0.105457 20.0103 26.1817 1 2459396.8424884 330120233 21.3060548908018 38.5457653840226 0.61486697730429 1.29613818689268 80.336256912356 67.3625034013061 1.20062827450133 1.06970584779601 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 667 330 9 1 ZTF_g 1645272583315 4194304 2.3992 193.406 7.15229 26.1267 1.28276e-05 0.026574 -0.0184133 1.67801e-05 1918 30. 0.092481 0.090446 20.1996 26.1267 1 2459399.772581 330120133 -33.0253191712686 30.4803036682673 -1.20526497223099 1.05574115707759 -24.3102077885418 50.7520805693847 -0.482225322826403 1.08091080868365 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 668 330 9 1 ZTF_r 1647313593315 4194304 1.6884 321.113 10.0137 26.3008 4.8723e-06 0.0163264 0.100355 6.37587e-06 1925 30. 0.073635 0.0752 20.6263 26.3008 1 2459401.8135995 330120233 -92.2126060269153 26.6815083092582 -3.8444544553595 1.21098983938707 -121.739927844347 49.2017095353966 -2.49096737532061 1.05935313902762 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 669 330 9 1 ZTF_g 1649274513315 4194304 2.382 189.827 7.07407 26.1033 1.90125e-05 0.0323894 -0.00954735 2.488e-05 1915 30. 0.089001 0.112848 20.1623 26.1033 1 2459403.7745139 330120133 -3.05541881781269 30.283742088654 -0.112231821446149 0.996283488356704 9.97216459823814 51.2158263777451 0.196020027608444 1.06957731313803 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 670 330 9 1 ZTF_g 1652210243315 4194304 2.7633 173.492 7.08905 25.9857 1.4604e-05 0.0283903 -0.00769101 1.91075e-05 1916 30. 0.088348 0.09008 19.9027 25.9857 1 2459406.7102431 330120133 -15.4855523464488 33.9752936647457 -0.507012051471856 0.984265727224515 -44.4034558338852 53.308676807303 -0.838559843180184 1.08460259615917 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 671 330 9 1 ZTF_r 1652252063315 4194304 2.1725 285.923 10.3396 26.1693 5.6861e-06 0.0176582 0.105076 7.45797e-06 1934 30. 0.074355 0.080066 20.1661 26.1693 1 2459406.7520602 330120233 -34.4362291210421 33.1695790119738 -1.15486290127926 1.06398852057338 -48.14478448327 58.7371994860057 -0.825184768782149 1.07164847236885 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 672 330 9 1 ZTF_r 1654230423315 4194304 1.4473 241.742 9.9594 25.9735 6.2125e-06 0.0183561 0.0964308 8.15403e-06 1936 30. 0.060628 0.078154 20.3258 25.9735 1 2459408.7304282 330120233 -59.3682025098794 23.3991287703148 -2.82233793828729 1.39969677394816 -79.3918942200173 45.6586766283544 -1.750523867478 1.04878381827154 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 673 330 9 1 ZTF_r 1656232533315 4194304 1.4016 253.513 10.8373 26.034 1.06191e-05 0.0238733 0.0963634 1.39353e-05 1925 30. 0.068745 0.089624 20.3127 26.034 1 2459410.7325347 330120233 -55.6888284150551 27.2263105618989 -2.27527601291666 1.56088700440117 -61.9512128843073 52.9460172405739 -1.17796316168699 1.04653335209922 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 674 330 9 1 ZTF_g 1658231713315 4194304 2.2324 170.223 10.7356 25.9701 1.66791e-05 0.0303207 -0.0172494 2.18059e-05 1908 30. 0.059813 0.067554 19.6637 25.9701 1 2459412.731713 330120133 -33.1764038206502 45.8491343020027 -0.804920465542339 0.998423521716982 -40.4008773965507 79.5964632302853 -0.510989784968258 1.07562147097117 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 675 330 9 1 ZTF_r 1663251503315 33554481 4.4359 83.1191 61.7772 24.6474 0.00140507 0.0504749 0.00485613 0.00159549 26 30. 0.092245 0.078073 15.841 24.6474 1 2459417.7515046 330120233 698.890774114704 316.797495203774 2.45404413718435 0.998031570520065 1010.3600375069 474.685217867735 2.14281977235259 1.07645799532372 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 676 330 9 1 ZTF_r 1665294753315 1 1.9715 183.984 39.1322 25.6612 4.86155e-05 0.0451277 0.0857739 6.01478e-05 1425 30. 0.068438 0.077915 17.8997 25.6612 1 2459419.7947569 330120233 1600.32090937818 176.990380617936 10.0580135773189 1.0167239890772 1792.79057776775 323.088117008459 5.58629373982766 1.05387283958012 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 677 330 9 1 ZTF_g 1669211263315 4194304 3.2093 187.376 7.51874 26.079 1.57633e-05 0.02935 -0.0154406 2.0595e-05 1905 30. 0.087052 0.092291 19.9349 26.079 1 2459423.7112616 330120133 1799.79488472904 45.5647040207233 43.9389081404932 1.21524862788162 1931.80884043338 64.1137086628438 30.3339133655084 1.09840981339745 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 678 330 9 1 ZTF_r 1669292043315 4194304 2.1559 247.896 14.5899 26.0261 2.62417e-05 0.0376639 0.0939326 3.43449e-05 1916 30. 0.077611 0.077455 19.3877 26.0261 1 2459423.7920486 330120233 2339.28552995134 60.99424733767 42.6627807247975 1.36425589551457 2402.89098013425 100.623733237429 24.0407954595324 1.05617404433079 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
