# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 272.0889369357143 degrees
# Requested input Dec. = -16.001661385714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 379 332 9 1 ZTF_r 969196443315 0 1.943 314.248 12.102 26.2186 4.01579e-05 0.0391138 0.10731 2.50106e-05 677 30. 0.117938 0.134456 20.5106 26.2186 2 2458723.6964468 332120233 -73.9914521346437 28.3764837653519 -2.90053274296844 1.3933226557867 -144.504400801759 51.3783946638378 -2.83149458458263 1.09392047874241 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 380 332 9 1 ZTF_r 969240493315 0 1.5627 305.096 11.7549 26.1235 4.72185e-05 0.0422612 0.11422 2.9346e-05 677 30. 0.100638 0.114698 20.485 26.1235 2 2458723.7404977 332120233 -45.6392345621552 26.2080087209673 -1.93713161252376 2.32258932167047 -48.515512531202 48.7782534713935 -1.00131234358523 1.07703023679439 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 381 332 9 1 ZTF_r 969240943315 0 1.7677 305.527 11.8458 26.2129 5.35243e-05 0.0451554 0.106686 3.33289e-05 674 30. 0.115039 0.13183 20.5182 26.2129 2 2458723.7409491 332120233 -54.4213914020833 26.3529936567775 -2.29717713504011 3.31012577318192 -7.51352370687176 48.2778894599295 -0.156678922917822 1.08833223492696 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 382 332 9 1 ZTF_r 970203093315 0 1.8726 323.235 12.1302 26.2495 6.47281e-05 0.0493196 0.104006 4.04154e-05 681 30. 0.125896 0.121581 20.2651 26.2495 2 2458724.7030903 332120233 -74.7068263020902 35.0553306088674 -2.37061496069113 1.7492201553701 -81.5854397878687 64.648559808826 -1.27048340538032 1.07312401935174 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 383 332 9 1 ZTF_r 970203543315 0 1.6639 326.756 11.9677 26.2517 3.692e-05 0.0372228 0.0960487 2.30886e-05 679 30. 0.115853 0.122879 20.5322 26.2517 2 2458724.7035417 332120233 -52.1709595447709 26.581464763225 -2.18325627292032 1.98813211500752 -111.921389458767 49.6408580150131 -2.26980739176752 1.07191280452135 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 384 332 9 1 ZTF_r 970230783315 0 1.721 319.786 12.1647 26.2407 3.42531e-05 0.0358133 0.0954899 2.14518e-05 685 30. 0.109547 0.112221 20.4811 26.2407 2 2458724.730787 332120233 -44.432061529281 25.587627524056 -1.93161800453668 1.42433837546377 -8.29176284454192 47.8842320824988 -0.174328959269594 1.07257597348063 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 385 332 9 1 ZTF_r 970231233315 0 1.7832 318.069 12.2099 26.2545 3.82393e-05 0.0376532 0.102518 2.39918e-05 683 30. 0.1199 0.107529 20.2908 26.2545 2 2458724.7312384 332120233 -83.9177622926491 30.9668901678371 -3.01447094305596 1.56128969745979 -123.189727799413 57.8102464250661 -2.14528436346671 1.07406361525693 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 386 332 9 1 ZTF_g 970259093315 0 4.0813 154.779 8.08554 25.94 5.66084e-05 0.0409097 -0.0163017 3.97533e-05 497 30. 0.096227 0.10308 19.7913 25.94 1 2458724.7590972 332120133 -68.4379054152892 39.7309909514371 -1.91611739335052 0.903708657063032 -9.06632588771641 62.371861833486 -0.146338234035209 1.09536870922537 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 387 332 9 1 ZTF_g 974161793315 0 2.2059 155.984 6.98181 25.9507 5.06705e-05 0.0418719 -0.0450282 3.30641e-05 601 30. 0.067321 0.087907 20.1618 25.9507 2 2458728.661794 332120133 -132.408723801972 26.7757227972293 -5.50085500360111 0.931141518647557 -90.2384953903872 46.6227663199874 -1.94853853641368 1.07891796253757 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 388 332 9 1 ZTF_r 974214273315 0 1.7902 290.723 12.3191 26.0801 3.85124e-05 0.0380791 0.105055 2.40904e-05 689 30. 0.107547 0.112599 20.2178 26.0801 2 2458728.7142708 332120233 22.7341306627529 29.0485961086363 0.870578634559073 1.65665738437639 -28.8227570593306 53.633937345086 -0.541017151132173 1.07386894810375 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 389 332 9 1 ZTF_g 975167073315 0 2.4139 103.298 8.23275 25.4502 0.000335096 0.0933767 0.00478748 0.000248236 413 30. 0.071596 0.099901 19.2769 25.4502 2 2458729.6670718 332120133 19.6138923038513 35.7763221941797 0.609849812154274 1.07405882191624 33.7861088103089 60.0833396492816 0.566108015892117 1.06828372233141 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 390 332 9 1 ZTF_g 983125003315 0 2.157 173.124 16.242 26.0825 9.53078e-05 0.0457722 -0.0619159 7.66535e-05 369 30. 0.048839 0.069617 19.2295 26.0825 1 2458737.625 332120133 -48.1690036736295 71.9199065823296 -0.745029295252064 0.963075666325912 -53.5528286442583 127.248558966192 -0.423686605682179 1.07021119113613 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 391 332 9 1 ZTF_g 994205243315 0 3.2511 78.8209 10.7573 25.1929 0.000365256 0.0599559 -0.0214923 0.000398543 165 30. 0.103681 0.11199 18.4539 25.1929 1 2458748.7052431 332120133 47.9997985711351 61.7955268922985 0.864046621540764 1.01702107951859 51.640997363374 87.2422083558351 0.595913416585347 1.1277577893128 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 392 332 9 1 ZTF_g 1003149933315 0 2.5214 164.23 8.4263 26.0143 6.17976e-05 0.043488 -0.0393695 4.31157e-05 509 30. 0.075603 0.095733 19.8483 26.0143 2 2458757.6499306 332120133 -84.5525544939914 39.1550239236732 -2.40211635648625 1.00912886020422 -194.627794978695 62.9499848118274 -3.1126079690325 1.09790454885795 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 393 332 9 1 ZTF_g 1018113403315 0 2.6201 156.368 9.88897 25.9507 7.58494e-05 0.0444495 -0.0484031 5.67413e-05 438 30. 0.080381 0.100735 19.4945 25.9507 1 2458772.6134028 332120133 -76.6585827467571 51.3142421374948 -1.66179584107392 0.916265312996736 -108.160201668678 81.5324504280222 -1.33552550276938 1.08980756244223 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 394 332 9 1 ZTF_g 1021108943315 0 12.542 156.048 9.04158 25.9275 6.71889e-05 0.0437296 -0.0189683 4.79946e-05 487 30. 0.072403 0.095178 19.7567 25.9275 1 2458775.6089468 332120133 169.043091018463 38.5299126701773 4.88038632771526 1.1018919505457 145.17043685826 62.0997979303377 2.35344031661446 1.10890548781127 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 395 332 9 1 ZTF_g 1024112073315 0 2.7748 153.336 9.3472 25.9213 8.39278e-05 0.0469541 -0.0361995 6.23003e-05 434 30. 0.09445 0.106056 19.4938 25.9213 1 2458778.6120718 332120133 -96.7405959656659 45.1689577320332 -2.38244832827484 1.09935232506762 -113.233179862051 70.3157427761419 -1.62119899957825 1.09549678108826 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 396 332 9 1 ZTF_r 1036081223315 0 2.2087 302.99 21.9256 26.0832 3.59135e-05 0.0375104 0.111317 2.22337e-05 671 30. 0.11818 0.114103 19.0305 26.0832 2 2458790.5812269 332120233 -101.452691126286 89.2202329124098 -1.26489658492291 1.03283069179037 -0.376906448881254 157.50111883476 -0.00240915707968929 1.07174939970768 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 397 332 9 1 ZTF_r 1036086313315 0 2.7123 298.177 19.8322 26.091 4.92954e-05 0.0435545 0.101148 3.0732e-05 661 30. 0.149813 0.145172 18.9431 26.091 2 2458790.5863194 332120233 -44.3095006469828 98.8852401988333 -0.498448374439295 0.912447080737907 -103.105629186092 159.710877241562 -0.649924747290916 1.08408597394869 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 398 332 9 1 ZTF_r 1036091413315 0 2.843 289.894 19.517 26.0839 6.24882e-05 0.0489983 0.105514 3.90065e-05 657 30. 0.148101 0.1615 18.9539 26.0839 2 2458790.591412 332120233 60.9237541105695 95.8980511280016 0.706694443057665 0.942935367386526 119.82300787273 151.327694787992 0.797144388499145 1.09233405458262 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 399 332 9 1 ZTF_r 1036096483315 0 2.5974 291.177 19.3711 26.0885 4.76439e-05 0.0427042 0.0993328 2.97545e-05 670 30. 0.14739 0.144124 18.9907 26.0885 2 2458790.5964815 332120233 -16.7872085810177 92.1340585419943 -0.202681021870198 0.882856040976453 -116.141120711179 149.800644084861 -0.780526269133406 1.08293062863423 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 400 332 9 1 ZTF_r 1133558623315 0 2.4402 338.025 23.7743 26.232 5.75952e-05 0.0470798 0.104853 3.57981e-05 670 30. 0.13023 0.14394 18.9724 26.232 2 2458888.0586227 332120233 -97.3497806552905 100.48235994116 -1.07770513460455 1.02643614829035 -135.050738165531 168.440702015671 -0.807170185294993 1.07579396278438 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 401 332 9 1 ZTF_r 1133563543315 0 2.4976 343.894 24.6526 26.2254 4.81946e-05 0.0428689 0.109754 3.00411e-05 649 30. 0.130938 0.142569 18.9275 26.2254 2 2458888.0635417 332120233 -210.395662654636 101.800219407977 -2.29902063635534 1.31417846457821 -287.603484473811 166.446251760728 -1.73954359095576 1.08634838145201 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 402 332 9 1 ZTF_r 1133568463315 0 2.2165 348.125 28.7549 26.2523 4.31464e-05 0.0405568 0.107334 2.68952e-05 641 30. 0.10651 0.129311 18.8797 26.2523 2 2458888.0684606 332120233 -273.70277113799 115.361869024716 -2.63919641120204 1.03143568920426 -293.158258530887 202.271558216282 -1.45909142576215 1.07036072824258 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 403 332 9 1 ZTF_r 1186521673315 0 2.5292 40.796 11.591 23.8396 0.000474991 0.100081 0.140943 0.000362795 232 30. 0.06816 0.081156 17.2374 23.8396 1 2458941.0216782 332120233 25.8743485142489 59.0535218055169 0.487392028348012 0.956472071844635 59.6103297017186 96.6448693101877 0.620951832521216 1.0730080624963 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 404 332 9 1 ZTF_i 1201481053315 0 6.4404 587.941 39.2368 26.5635 9.31184e-05 0.0684084 0.1917 0.000186718 656 60. 0.256544 0.300882 19.2821 26.5635 2 2458955.9810532 1000332130333 -667.688704181261 119.606419042249 -6.20975323037147 3.56753464038263 -374.289238089873 174.597515149169 -2.15816414867746 1.12517359097913 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 405 332 9 1 ZTF_i 1202438463315 0 1.9985 55.9362 15.0575 24.0015 0.000329528 0.123409 0.261802 0.000654775 553 60. 0.082276 0.076558 17.4356 24.0015 2 2458956.9384606 1000332130333 -32.449933555228 53.6205225844959 -0.673189867644242 0.998126912771773 56.4561823490019 103.306127319369 0.550174703670916 1.05068380274418 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 406 332 9 1 ZTF_i 1207477143315 0 2.8887 552.059 33.7456 26.4869 6.87778e-05 0.0584986 0.183964 0.000138965 673 60. 0.241956 0.249564 19.4332 26.4869 2 2458961.9771412 1000332130333 -555.595104736859 88.4092623212209 -6.99061597029176 2.86955323894918 -312.738872311225 138.942472468044 -2.26601111249158 1.09822155009716 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 407 332 9 1 ZTF_i 1208436363315 0 2.5644 590.116 34.8714 26.527 5.20507e-05 0.0510308 0.199299 0.000104655 678 60. 0.223712 0.216723 19.5452 26.527 2 2458962.9363657 1000332130333 -691.767421368226 89.1158031980994 -8.63495702569234 2.076935759932 -457.30535985416 151.975407466709 -3.02934103246046 1.0865025291373 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 408 332 9 1 ZTF_g 1209475763315 0 3.0458 371.096 9.96705 26.952 4.42372e-05 0.0394464 -0.0758466 2.84401e-05 640 60. 0.116309 0.134489 20.4204 26.952 2 2458963.9757639 332120133 -203.240481744502 49.004619083305 -4.61347316710584 0.964437722521065 -281.790212802919 72.6496495312859 -3.90487893512485 1.10383780209629 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 409 332 9 1 ZTF_g 1210376403315 0 2.4131 167.46 6.66119 26.0593 4.83421e-05 0.0404301 -0.071855 3.18252e-05 608 30. 0.090615 0.103338 20.129 26.0593 1 2458964.8764005 332120133 -75.5528373850822 29.0994268485899 -2.88815930875726 1.00160804433217 -108.385889306948 48.8521196659394 -2.23359549705435 1.06603301477244 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 410 332 9 1 ZTF_r 1210438763315 0 1.9668 349.66 12.4016 26.325 3.44984e-05 0.0357391 0.0872627 2.15667e-05 679 30. 0.135562 0.133946 20.4309 26.325 1 2458964.9387616 332120233 -125.028445678453 29.7185838652149 -4.67988867767148 1.25970606813584 -200.384768405016 53.8876059832725 -3.74361353911257 1.08174056687214 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 411 332 9 1 ZTF_i 1210499513315 0 1.7911 629.162 33.3592 26.5897 4.6064e-05 0.0481199 0.194028 9.22091e-05 675 60. 0.158797 0.152451 20.024 26.5897 2 2458964.9995139 1000332130333 -835.102887368837 60.1163912390948 -15.4526114356961 2.37642267396623 -713.847427630711 117.182051231123 -6.13280979106191 1.08031551025933 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 412 332 9 1 ZTF_i 1212482673315 0 2.261 616.106 32.0377 26.5671 5.53825e-05 0.0525155 0.17202 0.000111623 670 60. 0.196971 0.197614 19.9068 26.5671 2 2458966.9826736 1000332130333 -814.024351428873 72.608467341506 -12.4711047914766 2.96622271444575 -697.290320347346 130.815219618556 -5.36624570765041 1.09327370343006 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 413 332 9 1 ZTF_r 1213379873315 0 2.2162 329.642 12.6524 26.2414 3.30492e-05 0.0352378 0.097587 2.06854e-05 688 30. 0.157498 0.153458 20.1521 26.2414 1 2458967.8798727 332120233 -54.6479541922205 37.4605776356078 -1.6227597962174 1.21603324945379 -54.6332516867143 65.0416000349921 -0.845631253698449 1.08391470724062 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 414 332 9 1 ZTF_g 1216439803315 0 2.7104 195.62 5.27079 26.2499 6.63763e-05 0.0486936 -0.116401 4.19369e-05 649 30. 0.125765 0.114256 20.6066 26.2499 1 2458970.9398032 332120133 -100.003085966874 24.0580584868652 -4.62389141423201 1.1140032371387 -159.466724800507 38.1153461773046 -4.21197125221268 1.09210426707255 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 415 332 9 1 ZTF_r 1219356453315 0 2.9197 340.388 17.9784 26.2472 5.61318e-05 0.0459506 0.101322 3.50191e-05 675 30. 0.181734 0.183571 19.2568 26.2472 1 2458973.8564583 332120233 2409.94452856593 88.2060337353371 30.3922990055709 1.18545764080212 2552.40263171697 129.737529432978 19.8060902001474 1.10456152847651 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 416 332 9 1 ZTF_i 1219438043315 0 2.1058 647.972 39.3175 26.6236 4.66879e-05 0.0485842 0.177458 9.39006e-05 675 60. 0.17603 0.172886 19.8658 26.6236 2 2458973.938044 1000332130333 4180.92858065936 77.4634466241431 60.0386244640822 4.43278057710577 4309.60062882925 132.165806813244 32.8271444909163 1.07797578554099 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 417 332 9 1 ZTF_g 1219440373315 0 2.3931 197.357 11.3818 26.2033 5.63466e-05 0.0403953 -0.044748 4.01721e-05 482 30. 0.063815 0.084255 19.7031 26.2033 1 2458973.9403704 332120133 1329.43883552734 53.1671962794814 27.8150217257218 1.14054946392446 1408.79860652785 83.4693781096272 16.991703763926 1.08294087844588 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 418 332 9 1 ZTF_i 1220407883315 0 1.966 308.587 21.01 25.8495 3.21224e-05 0.0401733 0.182984 6.46823e-05 682 30. 0.136493 0.145256 19.4503 25.8495 2 2458974.9078819 1000332130333 2463.50793605106 54.5116538986048 50.2712180264315 4.28950724479583 2619.22524793276 93.204499917296 28.2911864020971 1.08265686231988 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 419 332 9 1 ZTF_g 1221460093315 0 2.3784 200.298 17.2553 26.2419 7.48425e-05 0.0412765 -0.065219 5.94957e-05 365 30. 0.058637 0.073996 19.2158 26.2419 2 2458975.9600926 332120133 1411.06731734784 82.5032359411096 19.0253016496574 1.08183178653055 1412.74459589479 136.60588497311 10.4114073292687 1.0719659332395 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 420 332 9 1 ZTF_r 1222335203315 0 1.9076 355.789 27.2829 26.2557 3.4686e-05 0.0365569 0.117787 2.1519e-05 658 30. 0.095271 0.103972 19.2173 26.2557 1 2458976.8352083 332120233 2591.82256399614 91.4537999522648 31.5252335158651 1.40563962723663 2250.99616468183 159.602592906349 14.1987464745735 1.07963659846934 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 421 332 9 1 ZTF_r 1222336133315 0 1.8998 354.099 27.2919 26.2607 3.12353e-05 0.0347333 0.116774 1.92926e-05 659 30. 0.091746 0.099913 19.2315 26.2607 2 2458976.8361343 332120233 2559.43084979987 89.8452980484576 31.6885850572238 1.3413873734893 2434.05812469256 157.024378248808 15.6055491098516 1.07806588015798 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 422 332 9 1 ZTF_i 1222409103315 0 2.3836 425.468 34.9649 26.1857 6.46728e-05 0.0565674 0.188029 0.00013017 630 30. 0.155042 0.154661 18.9163 26.1857 2 2458976.9091088 1000332130333 1872.90914867204 108.858645892801 19.1385303147859 2.32198984460694 1540.42726679032 185.483009991999 8.36088509199516 1.09870146537552 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 423 332 9 1 ZTF_g 1222454383315 0 2.3767 200.148 22.8191 26.2261 0.000124573 0.0447081 -0.0437902 0.000112525 276 30. 0.05258 0.067296 18.9551 26.2261 2 2458976.9543866 332120133 1116.75941378801 105.464982149792 11.7789381045919 1.05827195784385 1227.4110446011 177.077237525354 6.97818503311892 1.08085476044694 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 424 332 9 1 ZTF_g 1222455323315 0 2.2089 202.064 22.8542 26.2538 0.000101323 0.0424796 -0.0667228 8.91661e-05 287 30. 0.048476 0.068408 19.0395 26.2538 1 2458976.9553241 332120133 1112.09284557567 107.391320136199 11.5193153297096 1.0087538372612 999.904403486013 182.705184601773 5.50963465742356 1.08146540861999 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 425 332 9 1 ZTF_i 1223325323315 0 1.9844 224.349 62.877 25.4663 0.000126951 0.0776287 0.207251 0.000256469 554 30. 0.09987 0.11629 17.321 25.4663 2 2458977.8253241 1000332130333 956.943813744997 219.670152157937 4.84585248565281 1.08919390668758 1385.50946816037 412.395461930594 3.38228977499841 1.06405232805422 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 426 332 9 1 ZTF_g 1227315173315 0 3.7331 166.159 9.82063 26.0312 0.000129816 0.0498237 -0.0694366 0.000109176 317 30. 0.11883 0.124907 19.2733 26.0312 2 2458981.8151736 332120133 449.740536856808 65.2273185457217 7.66985775759665 0.950444986042904 497.305053282161 83.5578488801091 5.99171039152491 1.16467985954662 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 427 332 9 1 ZTF_i 1227395263315 0 2.3513 660.84 38.0345 26.7021 6.30325e-05 0.0563883 0.167678 0.000126099 674 60. 0.184948 0.191124 19.4676 26.7021 2 2458981.8952662 1000332130333 1644.93243778461 117.866419836979 15.524326707924 1.20882119029646 1908.28598871984 204.321196504066 9.40254088913721 1.08938425086151 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 428 332 9 1 ZTF_i 1229398243315 0 2.4812 404.307 28.1688 26.0808 3.40828e-05 0.0413207 0.203594 6.8657e-05 675 60. 0.154178 0.165895 19.0891 26.0808 2 2458983.8982407 1000332130333 348.163464904116 93.7061001397547 4.13304499277918 2.34185198839753 489.195087470973 164.939236012332 2.98588653881036 1.08320145955276 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
