# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:37
#
# Requested input R.A. = 299.9360291947369 degrees
# Requested input Dec. = 26.01714004736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 997 640 7 0 ZTF_r 1250421042415 0 2.0117 200.662 13.572 26.3578 5.4221e-06 0.0196756 0.111744 4.15298e-06 1661 30. 0.067076 0.066334 19.9749 26.3578 3 2459004.9210417 640120224 -5872.30017885575 49.6178368323399 -131.651321280391 22.3228193813458 -6464.17017743207 89.2411623597911 -72.9227025221341 1.06034651560977 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 998 640 7 0 ZTF_r 1250421512415 0 1.8313 200.98 13.4291 26.363 5.0279e-06 0.018917 0.109493 3.85974e-06 1664 30. 0.061835 0.062251 20.1193 26.363 3 2459004.9215162 640120224 -6064.8876489628 46.1491037365349 -146.188863606818 33.8684005597813 -6577.94835743181 85.2967779838828 -77.6377651607435 1.05780683508889 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 999 640 7 0 ZTF_r 1250421972415 0 1.8888 199.301 13.3582 26.3682 6.3819e-06 0.0213201 0.1066 4.88721e-06 1661 30. 0.059784 0.059855 20.0799 26.3682 3 2459004.9219792 640120224 -6041.72020296621 45.0755760352653 -149.098791909032 31.5794701404615 -6345.26264914673 82.5622089074813 -77.3719410211177 1.05972502521253 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1000 640 7 0 ZTF_r 1250422442415 0 1.7203 199.35 13.3489 26.3601 4.7853e-06 0.0184447 0.111505 3.66627e-06 1660 30. 0.061902 0.058391 20.1909 26.3601 3 2459004.9224421 640120224 -6058.83262885501 39.2323724954883 -171.790516210998 44.698234790994 -6470.59621363863 74.4205897328912 -87.531905818043 1.05391551578104 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1001 640 7 0 ZTF_r 1250422912415 0 1.7915 200.86 13.3346 26.3639 4.2951e-06 0.0175033 0.108631 3.29483e-06 1663 30. 0.063491 0.060516 20.1549 26.3639 3 2459004.9229167 640120224 -5874.64717958508 41.2946905310173 -158.249510057697 41.8970982283398 -6435.91171532348 77.1821210612482 -83.9476534452083 1.05611441951475 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1002 640 7 0 ZTF_r 1250423372415 0 1.8505 200.018 13.4244 26.3687 6.0151e-06 0.0208353 0.107567 4.59589e-06 1664 30. 0.060578 0.059463 20.1227 26.3687 3 2459004.9233796 640120224 -5506.22803055654 42.9371297383508 -142.651382415024 39.2367235761142 -6282.8144963494 79.9428674437871 -79.1206247125308 1.05725630310038 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1003 640 7 0 ZTF_r 1250423852415 0 1.8889 202.038 13.3571 26.3555 5.1322e-06 0.0192194 0.110173 3.92535e-06 1667 30. 0.065625 0.061365 20.0781 26.3555 3 2459004.9238542 640120224 -5573.04072920574 48.3186015701867 -128.301774082525 39.9411059235414 -6833.87086397256 88.5663666443547 -77.6807002262419 1.0589691065794 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1004 640 7 0 ZTF_r 1250424312415 0 1.7459 200.867 13.286 26.366 5.3272e-06 0.0195572 0.106541 4.07539e-06 1662 30. 0.061478 0.057827 20.183 26.366 3 2459004.9243171 640120224 -6048.78551651763 41.6883438411003 -161.401788952815 44.7583434019042 -6763.67095535475 77.9514565760888 -87.3521158868884 1.05683427289289 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1005 640 7 0 ZTF_r 1250424792415 0 1.7856 200.763 13.3584 26.3707 5.4729e-06 0.0198683 0.109334 4.18614e-06 1664 30. 0.058842 0.060568 20.1766 26.3707 3 2459004.9247917 640120224 -5681.42735528188 40.3183423552388 -156.750736783011 41.0392416484247 -6349.86734147084 75.8311261133607 -84.3009248444798 1.05694155917407 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1006 640 7 0 ZTF_r 1250425252415 0 1.66 202.321 13.2862 26.364 4.4297e-06 0.0177096 0.112667 3.39613e-06 1660 30. 0.058138 0.057927 20.2473 26.364 3 2459004.9252546 640120224 -6406.24354694473 39.244656216034 -181.58405798648 52.8277813764131 -6779.90631261388 75.0903085255563 -90.8981399295703 1.05369244369793 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1007 640 7 0 ZTF_r 1250425712415 0 1.8212 201.262 13.2275 26.3703 4.7247e-06 0.0185232 0.111663 3.60121e-06 1662 30. 0.06578 0.060549 20.1693 26.3703 3 2459004.9257176 640120224 -5711.95202332347 45.125012596324 -140.80627709756 38.4891532123079 -6553.58715794375 84.2529751482109 -78.3085218404022 1.05772014039154 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1008 640 7 0 ZTF_r 1250426192415 0 1.7595 202.296 13.3253 26.3672 4.4069e-06 0.0178509 0.11153 3.36546e-06 1663 30. 0.058448 0.058283 20.188 26.3672 3 2459004.9261921 640120224 -6477.04244054535 41.0989331895414 -175.307701187056 43.0969004979261 -6855.49871876824 77.1364485427356 -89.4735371858082 1.05577167624528 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1009 640 7 0 ZTF_r 1250426652415 0 1.8246 199.965 13.2783 26.3699 5.6249e-06 0.020189 0.108009 4.29739e-06 1665 30. 0.061093 0.060159 20.1493 26.3699 3 2459004.9266551 640120224 -5674.30463740841 41.9871902771603 -150.331723312663 52.7059358940089 -6602.04947068436 77.7412175494516 -85.4953763682675 1.05840915098435 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1010 640 7 0 ZTF_r 1250427112415 0 1.8155 200.298 13.3683 26.3581 5.3215e-06 0.0196323 0.108763 4.06139e-06 1665 30. 0.061187 0.060315 20.1349 26.3581 3 2459004.9271181 640120224 -5968.6322821603 44.4627999355209 -149.32510086518 37.9473973296248 -6539.62202402888 82.4780257424773 -79.8232825695122 1.05848308648936 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1011 640 7 0 ZTF_r 1250427592415 0 1.9272 201.223 13.3358 26.3666 5.965e-06 0.0207856 0.107566 4.54902e-06 1664 30. 0.062271 0.062064 20.0826 26.3666 3 2459004.9275926 640120224 -5777.20552327463 44.2573856606942 -145.206769272743 41.019999068958 -6658.62676955876 80.9015147764362 -82.8596723124362 1.06119398109496 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1012 640 7 0 ZTF_r 1250428052415 0 1.7753 199.948 13.2091 26.3611 5.5182e-06 0.0200254 0.105716 4.20804e-06 1666 30. 0.059196 0.058574 20.1853 26.3611 3 2459004.9280556 640120224 -5273.67937877733 43.5192730382642 -134.799068662286 44.8214082530888 -6337.45651627909 81.5300065677166 -78.2551102242588 1.05703249125469 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1013 640 7 0 ZTF_r 1250428532415 0 1.7917 200.955 13.2945 26.3629 5.1988e-06 0.0193776 0.109734 3.97119e-06 1663 30. 0.05776 0.058355 20.1655 26.3629 3 2459004.9285301 640120224 -6164.08804710533 38.3070428031019 -178.996693109676 54.7619266112371 -6639.42456588241 71.7305199605943 -93.1840655275369 1.05656904208329 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1014 640 7 0 ZTF_r 1250428992415 0 1.787 200.479 13.1763 26.364 5.675e-06 0.0202683 0.105858 4.33333e-06 1667 30. 0.060476 0.059515 20.1705 26.364 3 2459004.9289931 640120224 -6318.61588208235 43.0000577744844 -163.458578110397 34.1556829375414 -6351.84776707493 80.3131621696686 -79.6211686165457 1.05650121138158 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1015 640 7 0 ZTF_r 1250429462415 0 1.965 199.353 13.3604 26.3535 6.7579e-06 0.0220428 0.109779 5.16462e-06 1663 30. 0.064359 0.063124 20.0315 26.3535 3 2459004.9294676 640120224 -5822.82799301827 48.4700293044926 -133.63354209738 31.3851638983595 -6556.02396310708 87.1330225544785 -75.7483095180382 1.06153845095994 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1016 640 7 0 ZTF_r 1250429932415 0 1.7733 199.847 13.3215 26.3669 5.1824e-06 0.0192546 0.109034 3.96432e-06 1664 30. 0.062392 0.058926 20.1834 26.3669 3 2459004.9299306 640120224 -5709.8911165016 39.8319854522258 -159.459601007242 49.8475454104779 -6267.42713986997 74.8015526930376 -84.3517065500719 1.05869755029129 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1017 640 7 0 ZTF_r 1250430392415 0 1.8952 199.275 13.3347 26.3688 6.1502e-06 0.0210472 0.105205 4.70293e-06 1665 30. 0.063124 0.060484 20.1037 26.3688 3 2459004.9303935 640120224 -6029.20636398812 41.3259685348363 -162.290055691872 37.263822064442 -6198.09820500591 75.822764117504 -82.2951105205508 1.05912790664386 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1018 640 7 0 ZTF_r 1250430862415 0 1.7332 199.265 13.2402 26.3643 4.4058e-06 0.0177457 0.109025 3.36733e-06 1664 30. 0.060062 0.057252 20.1954 26.3643 3 2459004.9308681 640120224 -5931.30899914078 41.8728040644221 -157.569916876208 50.3530136313382 -6570.69829832807 78.6598034929786 -84.095713892831 1.05462020226475 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1019 640 7 0 ZTF_r 1250431332415 0 1.6343 200.339 13.0189 26.3665 5.5229e-06 0.0199534 0.103733 4.21626e-06 1662 30. 0.061476 0.0591 20.2677 26.3665 3 2459004.931331 640120224 -6041.8244026526 41.3591812752573 -162.499102601057 57.4171357446712 -6530.78135976301 79.0196539549442 -83.2041931203313 1.05284620151768 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1020 640 7 0 ZTF_r 1250431802415 0 1.5974 200.726 13.0896 26.3579 4.7028e-06 0.0184077 0.110249 3.59223e-06 1664 30. 0.059124 0.059314 20.2638 26.3579 3 2459004.9318056 640120224 -6484.33243477891 35.3669876710962 -203.949198048339 76.2685431083168 -6811.42930430482 67.8035310618997 -101.134919747823 1.05323902087004 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1021 640 7 0 ZTF_r 1250432262415 0 1.7458 201.218 13.2341 26.3701 4.1919e-06 0.0173755 0.111563 3.20558e-06 1661 30. 0.057418 0.058136 20.201 26.3701 3 2459004.9322685 640120224 -6209.75276140098 39.882950492854 -173.19758454808 50.886623824191 -6716.72399818459 74.6727283224142 -90.5546331662392 1.05319344435207 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1022 640 7 0 ZTF_r 1250432742415 0 1.8128 200.873 13.145 26.3631 4.2648e-06 0.0174768 0.107853 3.25982e-06 1657 30. 0.060177 0.05903 20.1502 26.3631 3 2459004.9327431 640120224 -6350.02554132845 39.8453835827683 -177.276945913542 52.3150472332621 -6609.64986821046 73.99065250463 -89.9325254624841 1.05589963911967 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1023 640 7 0 ZTF_r 1250433212415 0 1.6826 200.178 13.1035 26.3709 3.9577e-06 0.0169591 0.108144 3.01843e-06 1663 30. 0.057761 0.057454 20.2506 26.3709 3 2459004.9332176 640120224 -5780.86364902605 42.1931112033661 -152.407372815943 56.9915537252852 -6406.5035854738 80.2615068709689 -80.3579699305701 1.0527952955482 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1024 640 7 0 ZTF_r 1250433682415 0 1.7316 200.223 13.1992 26.3606 7.6345e-06 0.0235558 0.101071 5.82932e-06 1666 30. 0.05925 0.058748 20.2 26.3606 3 2459004.9336806 640120224 -6112.0387097996 38.6668065257875 -175.833893109269 54.6217400851254 -6393.31352728959 72.5543553140424 -88.7110475156945 1.05643280040523 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1025 640 7 0 ZTF_r 1250434152415 0 1.7158 199.712 13.0146 26.3673 4.8836e-06 0.0188121 0.108446 3.73048e-06 1666 30. 0.060205 0.058043 20.232 26.3673 3 2459004.9341551 640120224 -6311.50643808807 41.4030482354558 -169.572535567363 45.5284791706816 -6506.15185997072 77.9533875388848 -84.0242018194682 1.05687987348099 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1026 640 7 0 ZTF_r 1250434612415 0 1.6448 199.584 13.0132 26.3597 5.1102e-06 0.0191934 0.106602 3.90259e-06 1663 30. 0.064879 0.05915 20.2668 26.3597 3 2459004.9346181 640120224 -5989.41295655333 37.1967973976753 -179.115640177006 67.1850063306412 -6644.15697086297 70.7980265787269 -94.47870334203 1.05463656136163 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1027 640 7 0 ZTF_r 1250435092415 0 1.7112 200.728 13.0751 26.3669 4.5481e-06 0.0180473 0.111945 3.47915e-06 1661 30. 0.059597 0.057112 20.2373 26.3669 3 2459004.9350926 640120224 -5814.66673537717 38.0801339326316 -169.856105525636 63.4690956462897 -6455.81750371877 71.9551362952078 -90.3243067927319 1.05612477261471 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1028 640 7 0 ZTF_r 1250435552415 0 1.7332 199.997 12.9359 26.3588 4.5409e-06 0.0180717 0.107789 3.47212e-06 1662 30. 0.058742 0.058474 20.2279 26.3588 3 2459004.9355556 640120224 -6299.60678437511 37.3218337554041 -187.760947893803 51.2566371372823 -6550.11916486276 70.2632611894835 -93.8503918358631 1.05668368316001 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1029 640 7 0 ZTF_r 1250436032415 0 1.7875 199.776 13.0206 26.3613 4.8237e-06 0.0186298 0.106258 3.68355e-06 1662 30. 0.059252 0.058643 20.1819 26.3613 3 2459004.9360301 640120224 -5829.298610939 41.7679162363474 -155.24881532981 42.0518408294171 -6133.74769563395 77.9807066443646 -79.1870079791705 1.05775825477312 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1030 640 7 0 ZTF_r 1250436492415 0 1.7036 200.47 12.9992 26.3651 4.8849e-06 0.0187322 0.105417 3.73103e-06 1661 30. 0.057099 0.058457 20.2338 26.3651 3 2459004.9364931 640120224 -5982.03790708672 38.6301369791136 -172.257330946435 53.5688688601594 -6311.70348807761 72.9432731533547 -87.1117088597615 1.05556959745409 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1031 640 7 0 ZTF_r 1250436962415 0 1.5828 200.941 12.9389 26.3647 4.7734e-06 0.018497 0.107035 3.64529e-06 1661 30. 0.060329 0.058132 20.3017 26.3647 3 2459004.9369676 640120224 -6220.24117302535 33.9094335238147 -204.052297961403 75.8435103655913 -6655.96836587714 64.8115614461938 -103.388910037831 1.05299188790687 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1032 640 7 0 ZTF_r 1250437432415 0 1.6828 201.31 12.9013 26.3587 5.3003e-06 0.0195226 0.105813 4.05662e-06 1663 30. 0.059626 0.059242 20.2491 26.3587 3 2459004.9374306 640120224 -6131.33416215383 40.8893467984899 -166.801370414498 53.3068073111954 -6691.03199368842 77.3556347216504 -87.0795838386226 1.05395853073425 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1033 640 7 0 ZTF_r 1250437892415 0 1.6451 201.494 12.9242 26.3675 4.6134e-06 0.0182719 0.107919 3.51671e-06 1661 30. 0.060043 0.057806 20.2897 26.3675 3 2459004.9378935 640120224 -6337.72654340645 36.8420466008756 -191.357086538917 63.1812766997912 -6723.0482162975 70.5180498088417 -95.9800838394088 1.05263431122992 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1034 640 7 0 ZTF_r 1250438362415 0 1.6952 200.847 12.789 26.3686 4.6962e-06 0.0182957 0.104515 3.59246e-06 1662 30. 0.057709 0.056682 20.2582 26.3686 3 2459004.9383681 640120224 -6089.43232291888 43.0018315087522 -157.523247287238 46.226815049769 -6341.6934020704 81.5364967152496 -78.3011943019626 1.05240526961705 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1035 640 7 0 ZTF_r 1250438832415 0 1.6898 199.595 12.8764 26.3669 5.0771e-06 0.0190853 0.107244 3.87941e-06 1663 30. 0.061921 0.056464 20.2673 26.3669 3 2459004.938831 640120224 -6060.30316126837 42.3522903914227 -159.174043667067 46.8078582943812 -6608.02114055454 80.4107240489369 -82.7318323744907 1.05438369150776 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1036 640 7 0 ZTF_r 1250439292415 0 1.7121 201.252 12.9127 26.3651 4.6228e-06 0.0182848 0.108476 3.52933e-06 1666 30. 0.06077 0.056102 20.2411 26.3651 3 2459004.939294 640120224 -5889.79102665755 40.73463693604 -160.838804838415 57.7176280139442 -6631.22496369633 77.1194388440793 -86.5655500794177 1.05485858006298 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1037 640 7 0 ZTF_r 1250439762415 0 1.6611 200.15 12.7668 26.3658 4.1677e-06 0.0172286 0.110265 3.18772e-06 1659 30. 0.060363 0.057976 20.2824 26.3658 3 2459004.9397685 640120224 -6010.0653314225 39.3929855662455 -169.712994769477 53.5733003573711 -6252.24938930128 75.0541678435542 -83.8642120685559 1.0557936720095 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1038 640 7 0 ZTF_r 1250440242415 0 1.7721 201.51 12.862 26.3652 7.1523e-06 0.0226929 0.102074 5.46814e-06 1663 30. 0.059477 0.058781 20.1984 26.3652 3 2459004.9402431 640120224 -5866.49603778194 41.2284258750464 -158.283931653422 49.0983596616954 -6472.0435463746 76.6454085756082 -85.0100906644709 1.05958299613518 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1039 640 7 0 ZTF_r 1250440702415 0 1.7389 200.149 12.8618 26.3686 4.4544e-06 0.0178776 0.109498 3.40102e-06 1664 30. 0.05925 0.05911 20.2385 26.3686 3 2459004.940706 640120224 -6524.27933937506 35.5907694260524 -203.9153745304 56.7781142049247 -6515.07585046815 66.7251825350226 -98.298048982072 1.05658177489855 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1040 640 7 0 ZTF_r 1250441162415 0 1.791 200.794 12.8278 26.3632 4.1419e-06 0.0173677 0.107036 3.15889e-06 1667 30. 0.059484 0.058164 20.2099 26.3632 3 2459004.941169 640120224 -5903.47785706353 40.5129743974407 -162.094623549941 54.7889864068709 -6573.67047769959 75.4780238140006 -87.6804159961969 1.05719389575115 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1041 640 7 0 ZTF_r 1250441642415 0 1.7397 201.64 12.779 26.3611 5.0255e-06 0.0190027 0.104972 3.83335e-06 1662 30. 0.059109 0.057078 20.2378 26.3611 3 2459004.9416435 640120224 -6244.11837399636 33.5377725359785 -207.105538869885 65.8384411032139 -6458.87878448749 63.0557644882487 -103.121098562271 1.05723116500542 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1042 640 7 0 ZTF_r 1250442102415 0 1.7411 201.39 12.7282 26.3697 5.0505e-06 0.0191338 0.105833 3.8485e-06 1663 30. 0.061099 0.05778 20.2483 26.3697 3 2459004.9421065 640120224 -6303.36011161616 40.0094843268342 -175.252396846462 44.2897570831531 -6662.69318512477 75.1215685391623 -89.2894935169951 1.05704261229027 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1043 640 7 0 ZTF_r 1250442582415 0 1.8019 201.546 12.7809 26.3616 6.7883e-06 0.0220718 0.106097 5.18322e-06 1661 30. 0.058806 0.058727 20.1909 26.3616 3 2459004.942581 640120224 -6016.92306800213 41.5452454560994 -161.104596146017 41.5639556674346 -6564.03790172433 77.2484378607951 -85.5453813391296 1.05899409143768 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1044 640 7 0 ZTF_r 1250443042415 0 2.0239 201.796 12.9061 26.3643 4.6293e-06 0.0181844 0.111277 3.54591e-06 1662 30. 0.067509 0.062336 20.0438 26.3643 3 2459004.943044 640120224 -6125.02140500489 48.7158820521566 -139.859458213376 31.4039079382335 -6706.02912152602 87.8658111494398 -76.8352846820935 1.06134600792605 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1045 640 7 0 ZTF_r 1250443512415 0 1.7964 201.099 12.7914 26.374 4.1721e-06 0.0173502 0.110139 3.19054e-06 1666 30. 0.063407 0.060886 20.2189 26.374 3 2459004.9435185 640120224 -5980.24984415007 38.7844117671535 -171.520850107106 45.1817132833696 -6458.45487841424 71.7161667864777 -90.6623044001417 1.06023306678877 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1046 640 7 0 ZTF_r 1250443982415 0 1.7614 202.774 12.6812 26.3633 4.9161e-06 0.0188684 0.108597 3.75798e-06 1660 30. 0.060596 0.057758 20.2406 26.3633 3 2459004.9439815 640120224 -6239.08240780711 36.5346108813654 -189.963882385694 58.3993254418457 -6587.36271622383 68.3139088170502 -97.0772877435718 1.05651943244588 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
