# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:46:25
#
# Requested input R.A. = 274.0103640287671 degrees
# Requested input Dec. = -15.300846756164384 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 554 333 12 0 ZTF_r 1592418474415 0 2.5532 387.088 22.2414 26.3704 1.49828e-05 0.0257366 0.113688 1.67377e-05 1291 30. 0.083459 0.09884 20.1789 26.3704 1 2459346.9184722 333120244 -2225.37126166323 38.5859870411313 -64.1545794300914 1.61765216405018 -2255.17679744966 64.0585582546871 -35.4420331145332 1.08413393368293 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 555 333 12 0 ZTF_g 1592440264415 0 2.4766 179.452 8.1003 26.2744 1.26825e-05 0.0238816 -0.0555396 1.41306e-05 1287 30. 0.053103 0.072296 20.4885 26.2744 1 2459346.9402662 333120144 -21.9354347476529 26.5538396137627 -0.918911569702803 1.01742282187969 -5.59878853622303 43.9008007748659 -0.128391660280768 1.06955518285841 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 556 333 12 0 ZTF_g 1594440644415 0 2.2537 176.767 7.63529 26.259 1.10434e-05 0.0224134 -0.0552156 1.22783e-05 1298 30. 0.05034 0.062204 20.583 26.259 1 2459348.9406481 333120144 -30.2634772146501 22.9401468462411 -1.46749771477501 1.07723036234702 -32.9310872268005 39.0564099436191 -0.84884606756788 1.06508644245883 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 557 333 12 0 ZTF_g 1598442114415 0 2.9508 170.713 8.29335 26.2261 1.6502e-05 0.0275046 -0.04802 1.83583e-05 1290 30. 0.066615 0.084702 20.2088 26.2261 1 2459352.9421181 333120144 11.4613015448353 33.6185977729149 0.379235639944027 0.968995578186079 -17.8810385013528 51.4135417933854 -0.350130874017306 1.08846697567219 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 558 333 12 0 ZTF_r 1600419534415 0 3.4793 362.384 19.5905 26.3146 1.76692e-05 0.0283096 0.109631 1.97012e-05 1297 30. 0.139162 0.140409 19.6773 26.3146 1 2459354.919537 333120244 -2103.55201840932 51.6254785712094 -45.325642243275 1.3190663415062 -2099.81225525302 71.6064455518857 -29.5218481424677 1.12762320899207 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 559 333 12 0 ZTF_g 1600440864415 33554440 5.4521 171.489 9.87393 26.3154 0.000100333 0.0607018 -0.0713551 0.000116644 1013 30. 0.122672 0.134615 19.5943 26.3154 1 2459354.9408681 333120144 -8.63266511033973 60.194377432373 -0.159530515126972 0.939180666646717 3.02070402148035 69.3475240166385 0.0438523030199508 1.3872084845656 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 560 333 12 0 ZTF_r 1605378104415 0 2.378 394.165 28.6554 26.3044 1.88206e-05 0.0290251 0.117682 2.09453e-05 1289 30. 0.086863 0.094462 19.2335 26.3044 1 2459359.8781019 333120244 -2074.71532643861 80.5841983506618 -28.63936776493 1.21535093919655 -1894.50083000805 137.981020869715 -13.8226285765704 1.07320008813281 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 561 333 12 0 ZTF_r 1610419304415 33554432 2.0929 331.5 27.4432 26.0606 7.75904e-05 0.0584815 0.123001 8.64618e-05 1290 30. 0.055252 0.067149 18.8302 26.0606 1 2459364.9193056 333120244 -2070.03753379106 80.9787993020426 -28.4355536257362 1.17501072765534 -2353.02406202246 143.545040067306 -16.5026378713641 1.06595880293147 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 562 333 12 0 ZTF_r 1612376844415 0 2.4684 388.855 20.9656 26.3331 1.84476e-05 0.0287638 0.110184 2.05061e-05 1294 30. 0.07174 0.088751 19.9716 26.3331 1 2459366.8768403 333120244 -2241.15606505563 40.7975630906857 -61.1072413919618 1.65761268112258 -2237.29298781493 69.6901807892 -32.3196361281267 1.07450457193506 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 563 333 12 0 ZTF_r 1614418884415 0 3.3522 393.62 20.7694 26.3836 2.69511e-05 0.0347668 0.102244 3.00442e-05 1292 30. 0.075243 0.090978 20.2279 26.3836 1 2459368.9188889 333120244 -2164.15209683639 35.1230180367999 -68.5410501443499 1.67604064214456 -2187.15490443224 59.5775261632318 -36.9583240586152 1.08097388276571 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 564 333 12 0 ZTF_r 1616375424415 0 2.3303 396.273 20.9864 26.3684 1.77749e-05 0.0282997 0.10358 1.9772e-05 1294 30. 0.07406 0.084836 20.2773 26.3684 1 2459370.8754282 333120244 -2222.37254010962 35.3182094063683 -69.9959619039328 1.73087059719942 -2252.11544982852 60.64130918089 -37.3884338511752 1.07740257963941 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 565 333 12 0 ZTF_r 1619392114415 33554432 2.9782 395.188 16.9255 26.4203 1.77779e-05 0.0284593 0.107632 1.97751e-05 1303 30. 0.106833 0.111344 19.9512 26.4203 1 2459373.8921181 333120244 -2149.27897952405 46.5469203332126 -51.3637401371514 1.30340776067384 -2245.32004120545 71.7232474556566 -31.516174755818 1.09753187183803 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 566 333 12 0 ZTF_g 1619419734415 0 2.6787 184.962 9.00658 26.3088 1.38025e-05 0.0250796 -0.0560327 1.53815e-05 1297 30. 0.061334 0.069605 20.2705 26.3088 1 2459373.9197338 333120144 -24.5892854195044 33.8853757397332 -0.807213475691629 0.971509214319376 -36.7037856116291 53.5650133538873 -0.689834378932173 1.08328362420831 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 567 333 12 0 ZTF_g 1621363994415 0 2.964 188.549 10.1531 26.3251 1.52594e-05 0.0265161 -0.0546626 1.69869e-05 1293 30. 0.065635 0.077237 20.0296 26.3251 1 2459375.8639931 333120144 -48.6873797032282 41.4094416120868 -1.30789183573068 0.969187143052533 -80.1194864244801 62.2358699310572 -1.29602262914566 1.09028669561379 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 568 333 12 0 ZTF_g 1623356094415 0 1.9546 192.768 8.73547 26.3422 1.00807e-05 0.0215479 -0.0568774 1.11868e-05 1294 30. 0.043913 0.058535 20.7325 26.3422 1 2459377.8560995 333120144 -39.3922423207783 20.8161943313712 -2.10505850392149 0.99258246665429 -53.9734098192263 37.0409032016315 -1.46694381462385 1.05741097094897 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 569 333 12 0 ZTF_r 1623377504415 33554432 2.2784 416.738 15.8877 26.5793 5.9543e-05 0.051925 0.0838449 6.64479e-05 1291 30. 0.078204 0.103979 20.2703 26.5793 1 2459377.8775 333120244 -2326.41067569709 40.4681570361976 -63.9481163726882 1.44433801237643 -2347.38436728984 67.3262645361394 -35.1006275536283 1.11228070136573 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 570 333 12 0 ZTF_g 1625314354415 0 2.0632 161.418 9.17652 26.1536 2.02827e-05 0.0302774 -0.0522477 2.25912e-05 1289 30. 0.043753 0.058844 20.3965 26.1536 1 2459379.8143519 333120144 -21.775875868829 22.310453614296 -1.08573048708129 1.11269458728889 -74.14158314371 39.2176808326776 -1.90324693829724 1.05955860863671 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 571 333 12 0 ZTF_r 1625356594415 33554432 2.1094 411.34 14.7154 26.4429 2.04406e-05 0.0301266 0.110164 2.28332e-05 1293 30. 0.065894 0.081021 20.4667 26.4429 1 2459379.8565972 333120244 -2379.55700509416 28.2558584174559 -93.6790350555403 2.55783025138099 -2396.54789237955 49.649945801549 -48.5939861840618 1.07831139578429 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 572 333 12 0 ZTF_g 1627314424415 33554432 2.2497 90.7905 7.76435 25.508 2.53719e-05 0.0340303 -0.0265368 2.82673e-05 1282 30. 0.048649 0.066327 19.6912 25.508 1 2459381.8144213 333120144 -42.0528967216186 24.6143919439093 -1.90047257102456 1.0261323404423 -45.005960377812 42.9119235902279 -1.05586220144856 1.05347795522372 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 573 333 12 0 ZTF_r 1627396034415 0 3.1977 226.032 18.8167 25.8011 2.94772e-05 0.0364404 0.125743 3.2779e-05 1278 30. 0.099033 0.123935 18.8952 25.8011 1 2459381.8960301 333120244 -1282.63219952587 70.5950720255473 -20.2107557594649 1.04002409514417 -1252.80246805804 106.310372382467 -11.8637545565431 1.09664498132649 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 574 333 12 0 ZTF_r 1629315974415 33554432 2.2347 310.06 16.7796 26.0681 0.000116313 0.0724293 0.0606797 0.000129744 1279 30. 0.069515 0.080707 19.6331 26.0681 1 2459383.8159722 333120244 -1699.9957570388 37.9674488459065 -49.8070961251213 1.44715053958917 -1786.80077242134 67.1833365310116 -26.775017010307 1.06002755774907 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 575 333 12 0 ZTF_g 1632336494415 0 2.571 180.02 16.5516 26.2764 3.77997e-05 0.0414671 -0.0573136 4.20452e-05 1285 30. 0.075817 0.072841 19.3936 26.2764 1 2459386.8364931 333120144 -103.606324180022 68.4075161936608 -1.68475690469574 0.962394191282147 -149.084789322064 111.108895187729 -1.35082689556167 1.06641315730681 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 576 333 12 0 ZTF_r 1632358394415 0 2.7197 390.898 27.4085 26.3594 1.37968e-05 0.0249334 0.111283 1.53351e-05 1289 30. 0.088341 0.091045 19.32 26.3594 1 2459386.8583912 333120244 -2141.786199007 83.2168435051042 -28.6298899281703 1.05179171094407 -2158.43652822539 132.940899923877 -16.3454115601196 1.07976905963283 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 577 333 12 0 ZTF_g 1637232464415 0 3.1472 173.88 23.9969 26.2061 9.85783e-05 0.0512126 -0.0439806 0.000126256 792 30. 0.112506 0.115828 18.6939 26.2061 1 2459391.7324653 333120144 -111.961582503143 121.336562098279 -1.02643663382704 0.948249475592019 10.4722673633837 175.257651707002 0.0601559965223237 1.0890252077559 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 578 333 12 0 ZTF_r 1637314014415 0 2.3286 415.82 30.4708 26.3508 1.54495e-05 0.026505 0.114872 1.71812e-05 1300 30. 0.071246 0.087405 19.2277 26.3508 1 2459391.8140162 333120244 -2409.01357608171 88.6593445634435 -30.2252242870235 1.13461720439311 -2161.12213850796 152.202400328438 -14.2946327768542 1.07116502844415 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 579 333 12 0 ZTF_r 1639386314415 33554432 3.9328 426.783 29.1634 26.5921 0.000144584 0.0796046 0.0685477 0.000161816 1236 30. 0.133068 0.154776 19.1714 26.5921 1 2459393.8863194 333120244 -2194.67551735835 106.47293838384 -22.9290404438216 1.05814435690263 -2409.97438276597 144.473718755766 -16.7934051935985 1.1309785812192 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 580 333 12 0 ZTF_g 1642293704415 0 2.4272 166.685 8.6775 26.189 2.1125e-05 0.0308005 -0.0517328 2.35866e-05 1288 30. 0.058809 0.074039 20.3335 26.189 1 2459396.7937037 333120144 -56.3660938906681 26.289265917141 -2.38503239060836 0.939331427483885 -89.7476523425944 43.5946592663678 -2.07254992848285 1.06504462402586 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 581 333 12 0 ZTF_r 1642336264415 0 2.0899 381.915 19.684 26.3302 1.40309e-05 0.0251931 0.112291 1.562e-05 1294 30. 0.070211 0.084446 20.2491 26.3302 1 2459396.8362616 333120244 -2057.41000570651 31.8541878489348 -71.847078273325 1.81983584628987 -1990.51966930217 56.0508130595325 -35.7519512102506 1.07389074507755 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 582 333 12 0 ZTF_g 1645293864415 0 2.2224 179.788 8.66689 26.265 1.42409e-05 0.0253368 -0.0512051 1.57969e-05 1283 30. 0.054726 0.065293 20.5664 26.265 1 2459399.7938657 333120144 9.93084570939768 24.035214704381 0.459613767860595 0.916993884869198 -11.0364954459018 40.678482891618 -0.273137690688144 1.06448203255257 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 583 333 12 0 ZTF_r 1647335204415 33554432 2.2575 409.797 21.5129 26.4107 1.79027e-05 0.0282834 0.108593 1.99647e-05 1290 30. 0.073912 0.086853 20.3005 26.4107 1 2459401.8352083 333120244 -2157.65059805279 35.855815844039 -66.9385515190441 1.56748854582628 -2159.38619254014 61.694212830299 -35.2371751426145 1.07988343581697 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 584 333 12 0 ZTF_g 1647357844415 0 2.5358 183.551 9.34942 26.2946 1.40617e-05 0.0253296 -0.0498215 1.56155e-05 1288 30. 0.066125 0.080455 20.2979 26.2946 1 2459401.8578472 333120144 -24.857313397533 30.0118367984988 -0.921332545965654 1.07587345438516 42.199404850226 48.5548805142859 0.874960865310576 1.07423802694559 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 585 333 12 0 ZTF_r 1649314864415 0 2.2939 384.325 20.2784 26.362 1.50585e-05 0.0260113 0.111858 1.67741e-05 1292 30. 0.072085 0.089588 20.184 26.362 1 2459403.8148611 333120244 -1959.63156070401 33.7144338323562 -64.6566732774981 1.6765168758742 -1996.02397708108 57.9179657288382 -34.6950602998689 1.07258739431299 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 586 333 12 0 ZTF_g 1649356944415 0 2.4314 127.568 9.25119 25.8741 2.59506e-05 0.034445 -0.0217931 2.88835e-05 1283 30. 0.058445 0.076014 19.7799 25.8741 1 2459403.8569444 333120144 2.56508472766313 34.3880579958633 0.0829753065379431 0.889213054091239 14.8072168748743 56.4511232684061 0.264068161435531 1.06685066476732 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 587 333 12 0 ZTF_g 1651314164415 0 2.5789 158.318 9.19793 26.1333 1.92941e-05 0.0297896 -0.0344886 2.1438e-05 1287 30. 0.064285 0.088696 20.0919 26.1333 1 2459405.8141667 333120144 12.9251579706535 33.6583430368549 0.427167229958721 0.992533670752298 -16.1714059571543 54.374655605163 -0.299410104312463 1.06880725757651 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 588 333 12 0 ZTF_g 1653253004415 0 2.4462 144.251 8.55904 26.0195 1.77437e-05 0.0281736 -0.0342767 1.98157e-05 1282 30. 0.050855 0.069246 20.1329 26.0195 1 2459407.7530093 333120144 -3.75466725635336 26.191380781585 -0.159465912304166 1.03965996741622 14.7556984537847 43.3658820738218 0.342552214354844 1.06584103849341 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 589 333 12 0 ZTF_r 1655293704415 0 2.1448 341.101 18.288 26.221 1.83022e-05 0.0285557 0.124962 2.04074e-05 1294 30. 0.07278 0.094682 20.0211 26.221 1 2459409.7937037 333120244 -1638.96262080955 34.1234693916241 -53.42821559555 1.50427538640053 -1669.19547720452 58.5896118008516 -28.6814940930548 1.07968976523981 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 590 333 12 0 ZTF_g 1655314874415 0 2.0491 146.19 8.77112 26.0453 1.44822e-05 0.0256408 -0.0613382 1.60741e-05 1287 30. 0.049866 0.065852 20.3452 26.0453 1 2459409.8148727 333120144 -28.9520971307783 23.1548374754688 -1.39089098152809 0.969330373850073 -7.99018174634559 41.3094521989859 -0.194725314714269 1.0501630773645 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 591 333 12 0 ZTF_g 1657294784415 0 1.9656 132.537 8.48585 25.9132 1.7162e-05 0.0277518 -0.043491 1.90975e-05 1278 30. 0.046504 0.058417 20.2727 25.9132 1 2459411.7947801 333120144 9.38130852963614 21.4504858428437 0.486498031179084 0.96436383875391 113.964150027357 38.6374687161222 2.96944155368113 1.05351380089103 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 592 333 12 0 ZTF_g 1660270044415 0 2.0881 168.787 15.6508 26.1875 2.66362e-05 0.0345287 -0.0486239 2.97757e-05 1287 30. 0.04757 0.063631 19.7192 26.1875 1 2459414.7700463 333120144 74.2754070459979 47.9568067001727 1.72285839959093 1.05733351670395 144.178796906787 84.4275046460054 1.71922467693277 1.05790424041997 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 593 333 12 0 ZTF_r 1660293514415 0 2.3027 387.425 23.3657 26.3259 1.3951e-05 0.0251339 0.120228 1.55156e-05 1294 30. 0.070827 0.088358 19.6314 26.3259 1 2459414.7935185 333120244 -1887.69760309384 60.3818867837892 -34.7760735699894 1.07987861700736 -1883.8851411272 102.7861578917 -18.4516403263187 1.07879650620144 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 594 333 12 0 ZTF_r 1665293334415 1 2.1687 323.354 54.1535 26.0209 4.01061e-05 0.0424683 0.126108 4.44682e-05 1196 30. 0.070572 0.079505 18.0004 26.0209 1 2459419.7933333 333120244 -1414.25614329181 166.646227623597 -9.44033461061206 0.992562011189241 -1509.53112380541 297.049933430234 -5.11596782812239 1.06181362669784 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 595 333 12 0 ZTF_g 1665336264415 37748785 2.0879 70.4375 57.2434 25.1166 0.0128119 0.138916 0.218262 0.0286964 54 30. 0.061886 0.08009 16.8891 25.1166 1 2459419.8362616 333120144 -303.166455565456 198.730537217484 -1.69695896602871 0.953989232982391 -347.178099119082 358.595016289936 -0.974682713685328 1.06004858772379 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 596 333 12 0 ZTF_r 1669271994415 0 2.5132 357.994 21.7909 26.2872 1.99255e-05 0.0298288 0.10754 2.22449e-05 1297 30. 0.082875 0.101401 19.6505 26.2872 1 2459423.7719907 333120244 -1536.53909595848 59.4558179467705 -28.7477631384548 1.07048132966123 -1505.95935430781 97.4344226494782 -15.5602305220046 1.08828946558852 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 597 333 12 0 ZTF_g 1669335524415 0 2.165 144.342 14.5373 26.0172 3.48348e-05 0.03951 -0.0621125 3.8908e-05 1286 30. 0.073634 0.091856 19.5373 26.0172 1 2459423.8355208 333120144 -19.3844826299625 47.6871333959916 -0.452176302992815 1.01668478089297 -9.26723847417761 84.9982059816607 -0.109762950296903 1.04586355128488 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 598 333 12 0 ZTF_g 1671270874415 0 2.4056 162.504 9.71512 26.1387 1.88213e-05 0.0292672 -0.0344164 2.09384e-05 1285 30. 0.057563 0.077175 20.1311 26.1387 1 2459425.7708796 333120144 30.0863975884564 30.9004929375273 1.08307762492936 0.980089018164687 68.6748134205631 51.0128113907357 1.35529370672375 1.06970832383768 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 599 333 12 0 ZTF_g 1675295174415 0 2.1968 173.38 9.78494 26.2145 1.68571e-05 0.0275042 -0.0407495 1.88409e-05 1282 30. 0.054692 0.068713 20.3092 26.2145 1 2459429.7951736 333120144 18.2009250212469 30.7126534372743 0.659220831209137 0.970188272069439 51.4134895539382 52.155227274845 0.99241754026674 1.06119799475405 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 600 333 12 0 ZTF_g 1680230994415 0 2.3982 182.397 9.26129 26.2791 1.71665e-05 0.0278879 -0.0409691 1.9172e-05 1278 30. 0.050542 0.066097 20.3264 26.2791 1 2459434.7309954 333120144 -16.7560313236879 30.9472918508612 -0.6022867569981 0.919173336842187 -70.6502132691076 51.3442262718915 -1.38527837859866 1.06906778604287 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 601 333 12 0 ZTF_r 1685211214415 0 2.8417 318.267 15.669 26.1511 4.82164e-05 0.0463729 0.102595 5.36723e-05 1297 30. 0.097008 0.111659 19.497 26.1511 1 2459439.7112153 333120244 -1176.0291360539 55.1494197837311 -23.7209421796451 1.15781475702783 -1238.61881695054 86.3385174665183 -14.4426962905645 1.08671503365176 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 602 333 12 0 ZTF_r 1687189374415 0 1.9701 350.808 16.0405 26.2057 1.27906e-05 0.0239946 0.111938 1.42591e-05 1295 30. 0.058725 0.076652 20.0147 26.2057 1 2459441.689375 333120244 -1240.23903517245 37.681800051593 -36.6124301803838 1.21744343663359 -1211.79455794889 67.5845558186556 -18.0508113020759 1.0693111527171 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 603 333 12 0 ZTF_g 1687230544415 33554432 2.4595 133.99 11.8178 25.9193 0.000114607 0.0725491 -0.00970656 0.000127554 1290 30. 0.060067 0.083679 19.5385 25.9193 1 2459441.730544 333120144 18.108060271656 45.9486362975577 0.438383405318917 1.02705366512917 85.4726058812099 76.185137930833 1.12946266340818 1.06427649859225 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
