# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 318.6282726588236 degrees
# Requested input Dec. = 7.8282033235294115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 334 1539 8 0 ZTF_r 1301374252815 0 2.1041 209.981 5.2396 26.3459 1.1392e-06 0.016608 0.0848051 2.65137e-06 1957 30. 0.058178 0.045885 20.7838 26.3459 3 2459055.8742593 1539120228 2.57840871612097 22.6089900871728 0.126860201905272 1.01117476004048 -2.25684836164248 42.9202074320105 -0.052936565341741 1.04167811616429 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 335 492 13 1 ZTF_r 1302356014915 0 2.6191 148.904 6.34901 26.1814 6.8563e-06 0.0406293 0.0813829 1.64057e-05 1963 30. 0.126272 0.05639 20.1882 26.1814 1 2459056.8560185 492120249 -9.92063412650434 39.2305595584756 -0.281299999608161 1.01252216687111 -64.2233660196259 61.4823088683686 -1.05161818537556 1.10413646184301 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 336 1539 8 0 ZTF_r 1303369072815 0 1.7512 210.023 5.52986 26.3338 1.2058e-06 0.0170313 0.0866405 2.80516e-06 1954 30. 0.05483 0.052475 20.8668 26.3338 3 2459057.8690741 1539120228 1.21009533119982 21.7821223055817 0.0617979678637879 0.98195854860072 -44.5412117467479 43.1824660585803 -1.03841219511888 1.03384515664211 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 337 1539 8 0 ZTF_g 1303394662815 0 2.2372 276.147 4.49777 26.3203 2.196e-06 0.0231831 -0.060033 5.08787e-06 1959 30. 0.064882 0.049755 20.7404 26.3203 3 2459057.8946644 1539120128 5.29822282534148 23.2332788278636 0.253673158213824 0.95598057396185 -13.4314013056384 42.1493199809668 -0.320808558057695 1.04071958814272 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 338 1539 8 0 ZTF_r 1305349972815 0 1.8848 213.062 5.96662 26.3449 1.2167e-06 0.0171544 0.0951842 2.82871e-06 1966 30. 0.052377 0.050232 20.7332 26.3449 3 2459059.8499769 1539120228 -28.1650922153967 23.7986691387281 -1.3164770949503 1.04622725723686 -83.1872973636804 44.5360334541617 -1.88044516096825 1.04873214118418 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 339 1539 8 0 ZTF_g 1306333322815 0 1.8007 279.734 8.51123 26.3441 2.1802e-06 0.0231154 -0.0643203 5.03235e-06 1959 30. 0.049751 0.045335 20.3467 26.3441 3 2459060.8333218 1539120128 -0.675521158063314 32.7252426121447 -0.0229620618450674 1.05766768689249 -76.1094289167142 65.3280716509008 -1.17288063711522 1.03301358832055 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 340 492 13 1 ZTF_g 1306343474915 0 1.7221 97.6187 9.50669 26.2581 4.1615e-06 0.0317217 -0.0295289 9.94968e-06 1950 30. 0.06197 0.052248 20.0937 26.2581 1 2459060.8434722 492120149 51.4746199771053 42.1029816334555 1.35998806621617 1.09996126938781 -38.1844573869434 74.057893532548 -0.519075416147083 1.11809522261828 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 341 492 13 1 ZTF_g 1306383994915 0 2.095 98.1331 5.26317 26.2672 8.7382e-06 0.0464478 -0.0891666 2.06826e-05 1968 30. 0.134324 0.045972 20.573 26.2672 1 2459060.8839931 492120149 -75.4434860670529 26.0439995476914 -3.2223215064609 1.11344168589309 -110.294109096918 46.275026424592 -2.39950044001355 1.09088401163607 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 342 492 13 1 ZTF_r 1306412334915 0 1.9856 149.938 5.71623 26.1896 3.4903e-06 0.0290932 0.070345 8.3361e-06 1969 30. 0.113057 0.04435 20.4362 26.1896 1 2459060.912338 492120249 -36.7694562347727 26.0185232260239 -1.57202469986433 1.17764290923892 -138.430398859314 49.5389609578321 -2.81319456172766 1.04891318628776 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 343 1539 8 0 ZTF_r 1307332932815 0 1.3623 208.98 10.0398 26.3309 1.7291e-06 0.0204091 0.0814762 4.01309e-06 1959 30. 0.072485 0.069387 20.2858 26.3309 3 2459061.8329398 1539120228 -17.4666274577767 35.552940214716 -0.54649769674016 0.965438843096168 83.4078210472361 77.283654700058 1.08651147317943 1.02685657261416 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 344 492 13 1 ZTF_r 1307346154915 0 1.4988 149.984 10.9942 26.2044 1.9116e-06 0.0216083 0.0740633 4.57713e-06 1974 30. 0.053291 0.053272 19.9947 26.2044 1 2459061.8461574 492120249 -3.69965909749691 40.2751308905537 -0.102183211687807 1.12652457777363 -59.5138366316815 82.5051547040839 -0.726192999218186 1.05050922764879 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 345 1539 8 0 ZTF_g 1308416852815 0 2.2135 271.428 11.9639 26.3064 4.3992e-06 0.0324545 -0.0512623 1.03296e-05 1922 30. 0.057353 0.047917 19.7694 26.3064 3 2459062.9168519 1539120128 -1.20288928011601 54.4005868130515 -0.0245967015331711 0.990005787755095 -44.9011610865754 98.486699632946 -0.458981498601828 1.04328994002676 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 346 492 13 1 ZTF_r 1309335744915 0 1.9816 151.6 15.1062 26.2158 2.8962e-06 0.0267345 0.0824702 6.8916e-06 1969 30. 0.053341 0.05375 19.4626 26.2158 1 2459063.8357407 492120249 -58.4721826964719 66.4347903310663 -0.979058265527277 1.11189454483969 -122.996090792613 120.107387524604 -1.03094804651633 1.07325123765105 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 347 1539 8 0 ZTF_r 1309374792815 0 2.8278 211.376 14.3803 26.3536 4.1842e-06 0.0317144 0.0897381 9.79028e-06 1955 30. 0.065946 0.077383 19.3748 26.3536 3 2459063.8747917 1539120228 -88.4868641152601 77.176469611521 -1.27540670952568 1.03827415388103 -145.375209700219 118.213033514567 -1.23805570122405 1.07219202009503 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 348 492 13 1 ZTF_g 1309432154915 0 2.419 97.0569 17.0472 26.275 9.384e-06 0.0406865 -0.0367134 2.49903e-05 1568 30. 0.061899 0.062323 19.2108 26.275 1 2459063.9321528 492120149 -0.999004066883588 88.3177240248217 -0.012582710039602 1.07499211282443 96.4536700006308 145.696085144857 0.666478381495249 1.10162459633893 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 349 492 13 1 ZTF_g 1312313714915 0 2.2097 99.2019 18.3427 26.2833 8.471e-06 0.0391071 -0.0160387 2.25827e-05 1584 30. 0.057425 0.054159 19.2075 26.2833 1 2459066.8137153 492120149 11.7692321258943 96.6963454408256 0.135391958046605 0.941074231777697 84.3957254872878 163.876745726189 0.518463648870025 1.10177700365888 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 350 1539 8 0 ZTF_g 1312393802815 0 2.0381 274.842 18.2441 26.3136 8.019e-06 0.0384249 -0.0335339 2.09955e-05 1674 30. 0.055049 0.049633 19.3416 26.3136 3 2459066.8938079 1539120128 -57.744654328764 76.5627098982474 -0.838975522626154 1.04450652995294 -115.706480711081 138.957023356512 -0.838286311135013 1.05054832115555 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 351 492 13 1 ZTF_g 1312394274915 0 2.1863 97.5051 19.356 26.2914 8.8177e-06 0.040547 -0.0527841 2.30894e-05 1625 30. 0.055973 0.047414 19.1421 26.2914 1 2459066.8942708 492120149 9.45503202069058 88.6602109830724 0.118628501538458 1.05809044631644 -142.444288754829 158.86664342956 -0.90266689179907 1.07415012214006 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 352 492 13 1 ZTF_r 1312448814915 0 1.9363 146.093 19.0714 26.1897 3.3928e-06 0.0289161 0.0672143 8.0034e-06 1966 30. 0.05265 0.048754 19.1787 26.1897 1 2459066.9488194 492120249 9.87743719721064 88.8603582776908 0.123649116669353 0.941961612997298 -179.360947098246 165.646012291302 -1.09008934714905 1.05591997268067 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 353 1539 8 0 ZTF_g 1313367612815 0 1.9299 283.112 13.3984 26.3459 4.5285e-06 0.0328946 -0.0400968 1.06387e-05 1932 30. 0.050745 0.048227 19.8112 26.3459 2 2459067.8676157 1539120128 -39.5966071264829 53.9583188490355 -0.816308588026112 1.05483491441378 83.2940551503992 101.290813584135 0.827864269591442 1.04847874299507 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 354 492 13 1 ZTF_r 1315410104915 0 1.7047 152.343 10.1563 26.2076 1.7962e-06 0.0208229 0.0777161 4.29073e-06 1961 30. 0.052561 0.050172 19.9926 26.2076 1 2459069.9101042 492120249 -82.2682829177229 43.848917030376 -2.0870284160952 0.938505032792562 -114.100591236716 86.2529875831509 -1.33176911898529 1.05473321518176 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 355 492 13 1 ZTF_r 1318315534915 0 1.7537 148.835 7.29878 26.1791 2.4909e-06 0.0244927 0.0769791 5.93917e-06 1960 30. 0.074365 0.051772 20.29 26.1791 1 2459072.8155324 492120249 -35.1755945804662 32.9568982534941 -1.18727115598495 0.977453772044286 -55.7509187698742 62.8066001555248 -0.893638634736324 1.06452445227249 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 356 492 13 1 ZTF_g 1318338314915 0 1.898 96.6643 7.31952 26.2509 4.766e-06 0.0342616 -0.0602797 1.12882e-05 1966 30. 0.074393 0.045822 20.3018 26.2509 1 2459072.8383102 492120149 92.9227955277497 32.6240080383241 3.16839816047038 0.942497786850647 87.9803417563971 59.0623829786532 1.49964986092891 1.09099311319452 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 357 1539 8 0 ZTF_g 1319348472815 0 1.7079 279.901 6.00401 26.3268 1.8681e-06 0.0213781 -0.0539753 4.35628e-06 1948 30. 0.054413 0.047295 20.7575 26.3268 2 2459073.8484722 1539120128 -4.67728711311698 21.4120187258453 -0.242991575143664 1.00112549858529 -22.5620215048678 42.2255318945117 -0.537920471305163 1.04071558816312 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 358 492 13 1 ZTF_g 1321354584915 0 1.9592 88.6036 5.45365 26.1629 7.309e-06 0.0425091 -0.0941563 1.72917e-05 1975 30. 0.120201 0.045963 20.4584 26.1629 1 2459075.8545833 492120149 -29.0286832468582 26.2990762491655 -1.22783962070917 0.951202944983558 -31.3882453474573 49.509207662952 -0.638257982250813 1.07104457627698 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 359 1539 8 0 ZTF_g 1323369362815 0 2.0643 255.956 4.99593 26.2375 2.0175e-06 0.0223443 -0.0535233 4.66164e-06 1964 30. 0.05569 0.047631 20.6559 26.2375 2 2459077.8693634 1539120128 -2.83692586657037 21.7794989920012 -0.144895501733097 1.05388968672787 5.45427456447503 40.3560241563585 0.136064182046357 1.03991025530483 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 360 1539 8 0 ZTF_g 1323369822815 0 2.0595 255.733 5.00265 26.2306 1.9948e-06 0.0220807 -0.0440812 4.65011e-06 1964 30. 0.054101 0.046633 20.6672 26.2306 3 2459077.8698264 1539120128 -36.1635449949875 21.7361870281805 -1.85072731660665 1.02697866600038 7.98461767619065 40.3458263003368 0.19923732570987 1.04133760286774 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 361 1539 8 0 ZTF_r 1324314762815 0 1.66 199.245 5.87375 26.2753 1.2455e-06 0.0173343 0.0884853 2.90356e-06 1967 30. 0.052095 0.048706 20.6916 26.2753 2 2459078.8147685 1539120228 -13.7752899495565 21.3295636001339 -0.718412003433986 1.16449304579476 -85.9560798432935 42.778347729472 -2.02286912841412 1.03508306638689 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 362 1539 8 0 ZTF_r 1324315232815 0 1.9201 198.15 5.88945 26.2695 1.1359e-06 0.0165348 0.0891033 2.64898e-06 1965 30. 0.051983 0.047213 20.6374 26.2695 3 2459078.8152315 1539120228 -10.494150038022 24.2350934868537 -0.481678621033344 1.03354605419108 64.8990136726815 46.3489592311276 1.40965651327606 1.04108686684823 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 363 492 13 1 ZTF_r 1324329284915 0 1.8241 141.932 6.46309 26.1274 3.1132e-06 0.027497 0.075541 7.45272e-06 1974 30. 0.089073 0.056386 20.3394 26.1274 1 2459078.8292824 492120249 29.9366892755808 28.0202907086819 1.1884637346677 1.05729540726247 -0.499121959277965 53.444645899496 -0.00940194412243971 1.05251695524467 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 364 492 13 1 ZTF_g 1324374904915 0 1.9771 86.0054 5.4565 26.1273 7.4739e-06 0.0430378 -0.0894673 1.76446e-05 1970 30. 0.120875 0.051603 20.4427 26.1273 1 2459078.8749074 492120149 -22.290986463735 24.4485480910571 -1.01421730445585 1.04693238061202 -58.9521337725906 44.9100896399348 -1.32151105155177 1.07558565530694 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 365 1539 8 0 ZTF_r 1326331202815 0 2.4161 185.131 6.58169 26.201 1.6505e-06 0.0200114 0.0970759 3.85003e-06 1965 30. 0.058459 0.061536 20.2357 26.201 2 2459080.8312037 1539120228 -32.1478516591441 31.6596959302282 -1.1295358445744 1.02177731801117 -39.3134965175936 52.7475805314914 -0.750333470838704 1.06122200665751 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 366 1539 8 0 ZTF_r 1326331662815 0 2.4518 185.13 6.54321 26.2004 1.8033e-06 0.020892 0.0986849 4.21029e-06 1963 30. 0.057988 0.060719 20.2206 26.2004 3 2459080.8316667 1539120228 9.55728105020103 32.1728865229088 0.330444959284804 1.01967309488372 -5.35102817783624 53.3794179118501 -0.100920314818363 1.05738213278439 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 367 492 13 1 ZTF_g 1327294104915 0 1.9771 79.0482 5.13189 26.0062 1.0253e-05 0.0504955 -0.0668034 2.4254e-05 1964 30. 0.133812 0.055059 20.416 26.0062 1 2459081.7941088 492120149 29.8132874621275 26.6347322870968 1.24513468956382 1.0494791888334 -27.2831962748096 47.1720823604423 -0.582271309576318 1.09991979406349 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 368 492 13 1 ZTF_g 1327346784915 0 1.7885 72.9176 5.34097 25.9254 9.1573e-06 0.0477301 -0.0736621 2.16603e-05 1972 30. 0.117707 0.047468 20.3555 25.9254 1 2459081.8467824 492120149 -4.27552005139915 24.8622336904274 -0.191294993673201 1.07205235722791 -102.546388560251 47.0025334974835 -2.19641446333375 1.07485295345476 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 369 1539 8 0 ZTF_g 1327347242815 0 2.1267 204.327 4.85194 25.9744 2.6422e-06 0.0256365 -0.0448664 6.10974e-06 1963 30. 0.060299 0.052558 20.3795 25.9744 2 2459081.8472454 1539120128 -60.4521524528527 24.1582076826575 -2.78356815603042 0.91629824180893 -42.0722705604769 43.7191011484172 -0.968812912679459 1.04629732708535 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 370 492 13 1 ZTF_r 1327367844915 0 1.7321 128.269 6.77589 26.0196 2.8082e-06 0.0261839 0.0738886 6.64811e-06 1971 30. 0.079647 0.054331 20.2248 26.0196 1 2459081.8678472 492120249 -11.7482932468831 29.7659174703638 -0.439046284415172 1.04556897543049 -5.83622554290686 58.3688703405057 -0.100662096481378 1.05000702490741 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 371 492 13 1 ZTF_g 1331253734915 0 1.832 97.1165 5.28034 26.2435 8.2973e-06 0.0452672 -0.0820546 1.96281e-05 1970 30. 0.135786 0.049809 20.6732 26.2435 1 2459085.7537384 492120149 -18.0078033281344 22.0366524458961 -0.909012630745903 1.12295567107307 -77.1190454202866 40.6372994541891 -1.91052180314669 1.08603851500284 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 372 492 13 1 ZTF_r 1331318284915 0 1.9762 145.717 6.27259 26.1622 2.9425e-06 0.0267737 0.0668494 7.01989e-06 1968 30. 0.096621 0.042924 20.3588 26.1622 1 2459085.818287 492120249 -50.7057167296797 27.6742101751168 -2.0381516369826 1.1572196456149 -49.5171624758127 53.4195869257799 -0.933190731768747 1.0459764224249 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 373 1539 8 0 ZTF_r 1332354462815 0 1.8397 199.088 6.08811 26.2715 1.2537e-06 0.0174621 0.0952829 2.92607e-06 1967 30. 0.053155 0.044531 20.5635 26.2715 2 2459086.8544676 1539120228 55.2597606943995 24.1208478675202 2.54842132986869 1.09903120072423 146.4257051928 47.6422013634061 3.09414524357159 1.03396390058014 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 374 1539 8 0 ZTF_r 1333268682815 0 1.5616 182.151 8.06341 26.1775 1.4363e-06 0.0185925 0.0916856 3.35603e-06 1967 30. 0.051634 0.056545 20.2952 26.1775 2 2459087.7686806 1539120228 3.6780205889355 31.8239781510225 0.128562553420466 0.951963006606538 -30.7067981566815 66.0421869069896 -0.468088833165333 1.03253972174701 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 375 1539 8 0 ZTF_r 1333269142815 0 1.5861 182.732 8.06739 26.1801 1.5164e-06 0.0191181 0.0913483 3.54297e-06 1966 30. 0.065764 0.045668 20.3076 26.1801 3 2459087.7691435 1539120228 22.4139240494604 30.301648584208 0.8228230321565 1.18009130687962 28.2995270462841 61.6158892971906 0.462382776814851 1.03817994392587 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 376 492 13 1 ZTF_r 1333280104915 0 1.5209 132.371 8.27221 26.0446 2.3879e-06 0.0240349 0.077357 5.70953e-06 1968 30. 0.060142 0.057277 20.1125 26.0446 1 2459087.7801042 492120249 -38.5672387714955 31.6378455137619 -1.35602109780151 1.00958260729747 -136.921529226641 63.5718193849608 -2.16831459186395 1.05337633886508 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 377 1539 8 0 ZTF_g 1334282552815 0 2.0346 216.566 8.9467 26.0557 3.8486e-06 0.0298731 -0.0340658 8.9736e-06 1859 30. 0.051864 0.048051 19.8736 26.0557 2 2459088.7825579 1539120128 22.2820939802974 40.1019750251327 0.618080497766069 0.991778600010169 14.7269071731374 74.4222870164738 0.199215777082715 1.04186502482771 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 378 1539 8 0 ZTF_g 1334283022815 0 1.8118 214.733 8.80938 26.0656 3.4604e-06 0.0283807 -0.0525697 8.03117e-06 1865 30. 0.050283 0.047123 19.9726 26.0656 3 2459088.7830208 1539120128 19.302496737312 37.8852935445142 0.566757964926479 0.974755890125381 28.1897191754536 74.7667692971209 0.379574760589342 1.03532312638602 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 379 492 13 1 ZTF_g 1334321714915 0 2.1508 74.0773 7.60625 25.9945 6.2693e-06 0.0387534 -0.0614687 1.47493e-05 1912 30. 0.08224 0.047083 19.9035 25.9945 1 2459088.821713 492120149 20.4230091352817 35.8225748644139 0.634187581799121 1.09456173581004 37.7728153675165 62.6819191853071 0.606669641684901 1.08457939238263 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 380 492 13 1 ZTF_r 1334365164915 0 1.8541 123.533 8.85243 26 2.3467e-06 0.0234771 0.0783409 5.56692e-06 1926 30. 0.06302 0.044208 19.876 26 1 2459088.865162 492120249 28.6837894735404 39.1493962659287 0.815016232057228 0.913654097465921 -27.5121450912308 74.5582336252842 -0.371487354576171 1.05557824293544 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 381 1539 8 0 ZTF_g 1335279692815 0 2.209 238.429 11.9237 26.1644 5.1401e-06 0.0343461 -0.0400423 1.21336e-05 1845 30. 0.054321 0.047458 19.5896 26.1644 2 2459089.7796991 1539120128 39.6367818913384 49.5908780813515 0.889101595905769 1.07211131195837 17.2841855252473 88.9332820324035 0.195658982908826 1.04402945184479 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 382 1539 8 0 ZTF_g 1335280162815 0 2.2638 239.957 12.0296 26.1784 5.9317e-06 0.0365652 -0.0559551 1.41245e-05 1837 30. 0.056925 0.048833 19.5629 26.1784 3 2459089.780162 1539120128 -12.118017856164 54.0496288697902 -0.249398405746281 1.01345237643108 -63.8337380698033 96.2892280488245 -0.667402400773076 1.04130880477904 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 383 492 13 1 ZTF_g 1335319594915 0 2.0636 82.2389 12.6029 26.1119 6.1246e-06 0.0371985 -0.0301911 1.48655e-05 1844 30. 0.051264 0.049233 19.5304 26.1119 1 2459089.8195949 492120149 39.0679553040123 65.3145677745939 0.665373386555282 0.913134812463909 235.156785673463 114.82541528108 2.06174373134364 1.08730119822341 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 384 1539 8 0 ZTF_g 1336311772815 0 2.2034 252.372 14.1621 26.2086 6.2537e-06 0.0366418 -0.0224891 1.5369e-05 1761 30. 0.055255 0.054075 19.4543 26.2086 2 2459090.8117708 1539120128 -37.5332094894317 61.981889880652 -0.673605601220859 1.07285419902982 17.0363649719736 108.725509222929 0.15774684333811 1.04911453603566 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
