# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 279.1748845809524 degrees
# Requested input Dec. = 16.602929328571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 910 589 4 0 ZTF_r 1673352851215 0 1.4765 201.024 8.68688 26.2225 5.4048e-06 0.0184053 0.0709743 9.31666e-06 1879 30. 0.066901 0.065603 20.5933 26.2225 1 2459427.8528588 589120212 -8186.53962258061 31.7989096904147 -286.380168264846 434.689715183854 -4919.51794594961 68.742106860695 -72.0468342990429 1.04071296176843 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 911 589 4 0 ZTF_g 1675312341215 0 1.5989 94.6892 6.31222 26.3134 3.723e-06 0.0153191 -0.0590973 6.41431e-06 1878 30. 0.046723 0.059183 20.9537 26.3134 1 2459429.8123495 589120112 -3036.97657996723 20.1906067092902 -167.319621939179 273.999668636987 -2706.41431154595 40.9778737970944 -66.4905695483084 1.04029838259271 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 912 589 4 0 ZTF_r 1680205491215 0 1.4535 207.999 8.03058 26.2654 3.7066e-06 0.0151829 0.0770083 6.38528e-06 1874 30. 0.060884 0.065002 20.8425 26.2654 1 2459434.7054977 589120212 4090.39241671726 53.0520771412533 85.7664399000339 897.365057628334 4534.67810406313 69.051677148821 66.1130853079393 1.04142504637079 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 913 589 4 0 ZTF_g 1680252691215 0 2.0465 95.2466 5.95419 26.3556 3.6457e-06 0.0150347 -0.0759251 6.27977e-06 1873 30. 0.053546 0.050651 20.7832 26.3556 1 2459434.7526968 589120112 -1707.23084457328 26.2710798099217 -72.2884854713918 107.690438052714 -321.17054079455 47.8075316978609 -6.76323648978067 1.04503876352271 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 914 589 4 0 ZTF_r 1682228261215 0 1.6576 194.945 7.78637 26.2068 5.9058e-06 0.0192265 0.0795132 1.02079e-05 1881 30. 0.070565 0.073675 20.7028 26.2068 1 2459436.7282639 589120212 2435.23190557556 59.1158271076006 45.8238269154436 965.873384189128 2055.32987398283 70.3902423841943 29.395731124829 1.03847912886665 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 915 589 4 0 ZTF_g 1682253781215 0 2.0577 87.0015 5.77602 26.2631 5.1451e-06 0.0178596 -0.0740652 8.88344e-06 1876 30. 0.061401 0.056189 20.6875 26.2631 1 2459436.7537847 589120112 -3151.78039740553 26.281950796301 -133.399177938217 106.044430709396 -808.352075795033 50.9400265554284 -15.9755781173077 1.04150407749055 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 916 589 4 0 ZTF_r 1685212211215 0 1.7083 183.31 8.18067 26.1327 2.8012e-06 0.0132857 0.0773547 4.82308e-06 1869 30. 0.051791 0.054696 20.4902 26.1327 1 2459439.7122106 589120212 -4814.28431487531 36.5397058528439 -146.56203576863 632.653966047048 -6152.99117051307 68.810422721472 -90.0217100123309 1.04278660069115 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 917 589 4 0 ZTF_g 1685254621215 0 2.2754 80.3173 6.12327 26.1298 4.4173e-06 0.016539 -0.0507149 7.62554e-06 1859 30. 0.062592 0.060999 20.354 26.1298 1 2459439.7546296 589120112 -2903.75011860961 27.9458306540699 -115.583813351848 45.3792110005075 -2194.61318297047 49.7822991195691 -44.3811167442877 1.05114322959174 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 918 589 4 0 ZTF_r 1687191291215 0 1.3525 192.03 9.27745 26.1787 6.0578e-06 0.0194605 0.0662363 1.04271e-05 1862 30. 0.061873 0.08426 20.574 26.1787 1 2459441.6912963 589120212 -9262.76620364282 32.0289218254823 -321.70157269906 1014.34433707644 -9139.99682959764 70.2627090503143 -130.959300580408 1.03257470354617 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 919 589 4 0 ZTF_g 1687254281215 0 2.2891 85.244 7.19522 26.2348 9.4951e-06 0.0243619 -0.0920153 1.63484e-05 1862 30. 0.067476 0.081313 20.2691 26.2348 1 2459441.7542824 589120112 -4476.53038044333 33.8004475551187 -147.324130458021 63.3653237592183 -2761.52764009599 61.4705467421562 -45.2269718585352 1.04703523293725 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 920 589 4 0 ZTF_r 1689255041215 0 1.4615 174.144 15.4321 26.0566 6.314e-06 0.0199382 0.0695 1.08749e-05 1863 30. 0.050863 0.07766 19.7016 26.0566 1 2459443.7550463 589120212 -5163.03995946223 62.2434728669559 -92.271264293657 290.602114126988 -5049.84268280078 115.945638934253 -43.8468726425706 1.03215744176986 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 921 589 4 0 ZTF_g 1689315641215 0 1.9332 67.7667 9.24076 25.9515 7.0223e-06 0.0210932 -0.0559308 1.20674e-05 1873 30. 0.064683 0.057688 19.8609 25.9515 1 2459443.8156481 589120112 -2397.64811379305 36.3453055866116 -73.3824016927329 36.1804055041917 -1243.91119835492 71.3065582099696 -17.5620453893828 1.03589223026736 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 922 589 4 0 ZTF_g 1692276791215 0 2.3971 93.3666 17.2654 26.2859 1.08265e-05 0.0258871 -0.0718626 1.86876e-05 1860 30. 0.058706 0.05982 19.283 26.2859 1 2459446.776794 589120112 -1310.21488034295 80.2393936409209 -18.1639246009539 8.02873266357279 -222.300413368151 137.811126753017 -1.62394448630629 1.05094503677274 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 923 589 4 0 ZTF_g 1694192371215 0 1.683 96.4407 17.0454 26.3223 7.169e-06 0.0210718 -0.0569449 1.2322e-05 1850 30. 0.045857 0.053015 19.6989 26.3223 1 2459448.6923727 589120112 -57.9216726353597 60.8617064379258 -1.05864846196614 32.6133525014518 1369.00273688221 117.637798195292 11.7158181317926 1.04076301880671 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 924 589 4 0 ZTF_r 1694235631215 0 1.9606 202.556 16.8521 26.246 3.5952e-06 0.0149467 0.0735173 6.1933e-06 1864 30. 0.052442 0.053304 19.5556 26.246 1 2459448.7356366 589120212 11517.7220887532 95.4242651668417 134.264924525406 73.550637278429 11968.0953999232 149.635019337577 80.5205978143594 1.04323668714687 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 925 589 4 0 ZTF_g 1696245771215 0 1.8934 78.783 15.031 26.0944 8.7575e-06 0.0234574 -0.0449933 1.51e-05 1854 30. 0.046455 0.05169 19.4764 26.0944 1 2459450.7457755 589120112 219.15222705625 67.7527977326209 3.59810187937465 11.2546958789527 1440.81904667181 124.929914296829 11.610694316192 1.04675849876449 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 926 589 4 0 ZTF_r 1696289941215 0 1.785 160.269 18.2022 25.9736 5.9119e-06 0.0192838 0.084809 1.01631e-05 1875 30. 0.050129 0.055206 19.2226 25.9736 1 2459450.7899421 589120212 9469.55979443345 91.3568564263733 115.303753354027 50.7172080990176 10814.5559104169 155.81486089969 69.8739035790501 1.04125994051925 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 927 589 4 0 ZTF_r 1698226891215 0 1.2689 212.163 9.39598 26.2988 8.279e-06 0.0228984 0.0671741 1.42305e-05 1865 30. 0.08439 0.101291 20.7245 26.2988 1 2459452.7268981 589120212 78.2647633088773 1.81981214425639 47.8403687342154 8.33166124445797 1335.31558563589 36.0850322822476 37.2539229677719 1.03148161921675 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 928 589 4 0 ZTF_g 1698290421215 0 1.8128 94.7908 11.2093 26.3172 5.3616e-06 0.0183233 -0.0531989 9.23866e-06 1867 30. 0.055653 0.053451 20.1164 26.3172 1 2459452.7904282 589120112 -1311.88900610976 43.6020973989446 -33.4691369035352 30.9940340925262 705.791666501174 85.5135338820069 8.30915507436685 1.03963025618125 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 929 589 4 0 ZTF_g 1700225721215 0 1.716 99.0788 6.79062 26.3704 4.2343e-06 0.0162565 -0.0551506 7.31207e-06 1873 30. 0.054561 0.056868 20.8835 26.3704 1 2459454.7257292 589120112 -1691.24154619132 28.3766950983915 -66.2977250231832 178.519116548191 -529.173988407501 49.8077548917876 -10.6958847437077 1.03962420720954 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 930 589 4 0 ZTF_r 1700279031215 0 1.6065 211.405 10.3843 26.2676 3.1876e-06 0.0141827 0.0791923 5.48066e-06 1879 30. 0.056609 0.059476 20.402 26.2676 1 2459454.7790394 589120212 1393.58471067772 47.1562527306834 32.8737227010661 235.510042181382 1186.5411317033 80.7901629216493 14.7856188339578 1.0385059607237 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 931 589 4 0 ZTF_g 1704171451215 0 2.3238 97.118 5.32021 26.3754 4.6712e-06 0.0170151 -0.0833534 8.05023e-06 1862 30. 0.074057 0.054157 20.8114 26.3754 1 2459458.6714583 589120112 -2045.51077624332 28.1058666349453 -80.9579666318061 137.760726404503 -1822.19079932824 46.4627077832337 -39.4824892203822 1.05041955066536 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 932 589 4 0 ZTF_r 1704213051215 0 1.6121 203.456 7.47295 26.2616 3.9151e-06 0.0156721 0.0725695 6.75674e-06 1864 30. 0.072858 0.069593 20.8471 26.2616 1 2459458.7130556 589120212 4332.87000485698 63.2361398756683 76.21932689973 1783.95154803001 -1821.3061262961 68.893719255436 -26.6145121451069 1.04144079869126 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 933 589 4 0 ZTF_r 1706215151215 4194304 1.6094 215.463 8.22471 26.301 5.0003e-06 0.0175967 0.0674131 8.62851e-06 1845 30. 0.053157 0.068967 20.7822 26.301 1 2459460.7151505 589120212 -2363.10114018377 52.8988618304875 -49.6924927412885 1946.66514551518 -5090.76269723534 70.4661022373398 -72.7307047527035 1.04017401269035 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 934 589 4 0 ZTF_g 1706254471215 0 1.9287 96.1981 6.37493 26.3479 3.9959e-06 0.0156587 -0.0670605 6.89573e-06 1863 30. 0.054568 0.050498 20.7915 26.3479 1 2459460.7544792 589120112 -2711.4717469303 25.7855583519947 -116.972384915727 218.444449852503 -1681.0412253282 47.0453677341907 -35.9730025761792 1.04340210271373 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 935 589 4 0 ZTF_r 1708214221215 0 1.4579 213.91 8.20392 26.3067 4.6693e-06 0.0170348 0.0693234 8.05915e-06 1861 30. 0.064517 0.062449 20.8568 26.3067 1 2459462.7142245 589120212 3017.50856668208 52.0053383703093 64.543927155358 1214.60165142578 928.041883174824 69.1114108373739 13.5186402264496 1.04003055962445 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 936 589 4 0 ZTF_g 1708270051215 0 2.393 95.4853 7.43118 26.3252 1.10968e-05 0.0262612 -0.050227 1.91431e-05 1867 30. 0.072212 0.062967 20.3076 26.3252 1 2459462.7700579 589120112 -2546.38537992125 33.6933854625869 -84.0686905185925 37.534824544083 -1634.07097991331 58.7088966046357 -28.0209071728536 1.04939520252133 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 937 589 4 0 ZTF_g 1710173881215 0 1.7113 97.6208 6.01237 26.3493 4.2043e-06 0.0161363 -0.0587907 7.2416e-06 1858 30. 0.051185 0.055756 20.9832 26.3493 1 2459464.6738889 589120112 -1167.8912736399 24.6535303747617 -52.6960540267873 128.950253950907 -581.166125278877 41.6643870400313 -14.0426957921599 1.04142112314744 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 938 589 4 0 ZTF_r 1710308811215 0 2.4953 193.257 10.3905 26.1969 7.084e-06 0.0210128 0.0864088 1.22371e-05 1877 30. 0.075806 0.081099 19.9488 26.1969 1 2459464.8088194 589120212 3259.21712711044 65.9209424095364 54.9977202394659 268.465618161349 5539.77595527506 99.3246047521888 56.1501017696367 1.04852724341818 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 939 589 4 0 ZTF_r 1712181071215 0 1.3802 207.356 8.00121 26.2757 1.0806e-05 0.0259321 0.0743292 1.86162e-05 1861 30. 0.088582 0.08007 20.8741 26.2757 1 2459466.6810764 589120212 44.5978636251068 1.40085208550206 35.4141298424889 7.50073326889825 858.758570442985 29.6194593512759 29.1883234116585 1.03549380646642 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 940 589 4 0 ZTF_g 1712323861215 0 2.4296 74.3555 8.20284 26.0341 7.2639e-06 0.0213296 -0.0284032 1.25201e-05 1867 30. 0.072932 0.082549 19.8529 26.0341 1 2459466.8238657 589120112 -1647.73994004739 37.2479976693365 -49.2085466391196 21.1535210943995 -384.615579369862 65.2416215889489 -5.93495345448815 1.0440312143863 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 941 589 4 0 ZTF_g 1714195031215 0 1.8846 96.1265 6.409 26.3427 4.3411e-06 0.0163914 -0.0734251 7.45221e-06 1859 30. 0.053477 0.052359 20.8333 26.3427 1 2459468.6950347 589120112 -1940.32732775451 27.1697225556135 -79.4409808716892 219.492831770548 -868.844864712677 44.6112168300602 -19.6070998959175 1.03974422103756 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 942 589 4 0 ZTF_r 1714246231215 0 1.3467 203.782 8.75475 26.2429 7.3513e-06 0.0214841 0.0612816 1.2657e-05 1871 30. 0.063443 0.091179 20.742 26.2429 1 2459468.7462384 589120212 -3738.1462524371 37.946781796104 -109.581222194439 676.832766693877 -1080.15283601291 73.6998864628574 -14.7548087208789 1.03196810981158 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 943 589 4 0 ZTF_r 1716185061215 0 1.2207 216.493 9.48414 26.3108 1.04793e-05 0.0255832 0.0733455 1.80498e-05 1860 30. 0.102506 0.104669 20.7393 26.3108 1 2459470.6850694 589120212 -929.741494472415 44.0958570311218 -23.454124560969 437.006541641494 -1636.058949515 85.484965614993 -19.2674570179813 1.03215260057338 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 944 589 4 0 ZTF_g 1716225701215 0 1.918 96.9572 7.94338 26.3586 4.4276e-06 0.0165674 -0.0711779 7.62097e-06 1868 30. 0.053704 0.050006 20.5355 26.3586 1 2459470.725706 589120112 -2392.97360960647 32.7204546564235 -81.3529640000135 76.4573622147954 -651.457134772771 61.9523822691751 -10.5862714561553 1.04029913635522 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 945 589 4 0 ZTF_g 1719289541215 0 2.0339 86.4691 14.1183 26.1892 7.0137e-06 0.0211323 -0.0259071 1.20721e-05 1877 30. 0.054424 0.060466 19.584 26.1892 1 2459473.7895486 589120112 -1955.98456354281 58.6106848387023 -37.1230310156119 14.5118397750615 -318.151067642673 108.461583604278 -2.9530624829952 1.04648011045992 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 946 589 4 0 ZTF_r 1722172381215 0 1.7547 214.378 13.5315 26.3105 3.4895e-06 0.014749 0.0748508 6.026e-06 1866 30. 0.056901 0.056932 19.9943 26.3105 1 2459476.6723843 589120212 9221.04323565997 74.0265711101726 138.562983534824 197.453180494472 7755.17891347995 113.990980238584 68.4914760213024 1.04139050307374 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 947 589 4 0 ZTF_g 1722224021215 0 2.5492 95.2296 16.0886 26.3215 1.27636e-05 0.0282251 -0.0649061 2.19908e-05 1858 30. 0.07221 0.068209 19.3584 26.3215 1 2459476.7240278 589120112 -169.058863074003 75.5725024069015 -2.48845013198056 3.17120930804202 82.127170315469 123.468009011802 0.669649589350872 1.05635791446321 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 948 589 4 0 ZTF_g 1724165891215 0 1.9998 98.0012 15.6421 26.3441 7.7624e-06 0.022075 -0.0569725 1.33612e-05 1857 30. 0.04979 0.054966 19.6278 26.3441 1 2459478.6658912 589120112 -177.900890494777 66.9652616005664 -2.95517601542475 22.3167379020397 1156.22173769323 119.841268925971 9.71292250200336 1.04547215854031 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 949 589 4 0 ZTF_g 1726136621215 0 2.0847 99.1612 8.94642 26.3805 4.5286e-06 0.0166833 -0.0803796 7.8029e-06 1850 30. 0.050029 0.055609 20.3438 26.3805 1 2459480.6366204 589120112 -1642.08396726189 37.3868307558853 -48.857530285001 60.8884869682322 589.119612722114 71.6753666897298 8.27463317733849 1.04138214163221 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 950 589 4 0 ZTF_r 1726192331215 0 1.4991 207.922 12.2888 26.2625 3.3992e-06 0.0145955 0.0748109 5.85821e-06 1868 30. 0.055188 0.06697 20.2254 26.2625 1 2459480.692338 589120212 4354.75040028546 53.6617110571041 90.2721014147179 222.520881970621 7575.10125397045 97.2850554454079 78.3894295154937 1.03424283733036 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 951 589 4 0 ZTF_r 1731215931215 0 2.0888 161.863 7.5132 26.0108 3.037e-06 0.0137679 0.0885648 5.23283e-06 1869 30. 0.057849 0.058578 20.2551 26.0108 1 2459485.7159375 589120212 865.256987603045 48.3534423466012 19.9054737755025 237.423607742842 -110.484122219325 70.0443962420546 -1.58796770486523 1.05508528291943 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 952 589 4 0 ZTF_g 1733175841215 0 2.4308 89.0757 6.88115 26.2568 5.2452e-06 0.0181191 -0.049113 9.05075e-06 1864 30. 0.066806 0.060869 20.3051 26.2568 1 2459487.6758449 589120112 -3753.09232813121 34.2764994474932 -121.800083815696 25.5912457251053 -3030.94951672559 58.8223312133917 -51.8742299593094 1.0615727855147 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 953 589 4 0 ZTF_r 1735175161215 0 1.8463 202.207 9.71121 26.2423 4.4678e-06 0.0166784 0.0842027 7.71076e-06 1869 30. 0.05848 0.057549 20.3244 26.2423 1 2459489.675162 589120212 -7426.25255688803 42.7147393787722 -193.395673931548 657.652443546275 -11510.2810638877 76.7614532657282 -150.958625405149 1.04862619203142 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 954 589 4 0 ZTF_g 1735208661215 0 2.0939 86.1058 7.9403 26.2065 4.3301e-06 0.0164586 -0.0423161 7.45706e-06 1868 30. 0.057742 0.057042 20.2867 26.2065 1 2459489.708669 589120112 -4328.29832587886 32.6052043440734 -147.667547269842 72.2158633951832 -3861.87805909344 60.3018267529607 -64.4738018624511 1.04812637854498 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 955 589 4 0 ZTF_g 1737145191215 0 1.7452 95.6497 6.9158 26.3174 4.8702e-06 0.0174007 -0.0497854 8.40098e-06 1861 30. 0.052587 0.057737 20.7924 26.3174 1 2459491.6451968 589120112 -4391.46885929308 22.943249061284 -212.916681601754 350.999901477896 -4420.53172608811 45.4447889089318 -97.9277133516081 1.04442986194362 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 956 589 4 0 ZTF_r 1737169381215 0 1.6936 207.092 8.98542 26.2612 4.5962e-06 0.0169872 0.0811265 7.9213e-06 1865 30. 0.063639 0.059593 20.555 26.2612 1 2459491.6693866 589120212 -12656.4246040057 34.6463671879597 -406.357363236942 716.757978530905 -13328.3220904687 67.3714850132115 -199.165701987428 1.04484421538137 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 957 589 4 0 ZTF_r 1744150641215 0 1.455 211.684 9.54442 26.2856 3.5432e-06 0.0147962 0.0785157 6.1209e-06 1867 30. 0.053968 0.067855 20.633 26.2856 1 2459498.6506481 589120212 81.4681688897832 41.511100807339 2.18312451160293 301.569454740834 425.178771441036 74.1803910346099 5.7702900855511 1.03947461105215 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 958 589 4 0 ZTF_g 1749143721215 0 2.1052 95.9815 12.5643 26.3187 6.3478e-06 0.019935 -0.0510286 1.09594e-05 1853 30. 0.052167 0.056877 19.7909 26.3187 1 2459503.6437269 589120112 -632.348407848898 56.2099806813645 -12.5140473664101 5.3995777404827 1323.11764621872 102.096772845603 13.0467289275228 1.05199606183462 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 959 589 4 0 ZTF_r 1749163021215 0 1.8648 205.845 13.3433 26.2584 3.7638e-06 0.0153083 0.0851788 6.49971e-06 1869 30. 0.052793 0.058278 19.9078 26.2584 1 2459503.6630208 589120212 9844.99817399595 77.2627250873007 141.742607959698 167.759405793252 11844.8133802608 120.213938406084 99.1947276495155 1.04881305931263 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 960 589 4 0 ZTF_r 1751120001215 0 1.7513 213.109 12.683 26.289 3.2383e-06 0.0141568 0.0799622 5.59301e-06 1869 30. 0.047189 0.055446 20.063 26.289 1 2459505.62 589120212 4870.78951257829 62.6040440619039 86.5469514787107 140.818060112489 7485.9385117851 112.750415119975 66.8410553552774 1.04633605118943 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
