# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:34:48
#
# Requested input R.A. = 281.07662183125 degrees
# Requested input Dec. = -23.19310075625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 571 283 10 0 ZTF_r 973220313615 0 2.2932 266.433 19.0617 26.2015 1.38407e-05 0.0281845 0.102135 1.97471e-05 1179 30. 0.166994 0.179676 19.9286 26.2015 2 2458727.7203125 283120236 -104.671625179753 47.611521000185 -2.44552278032628 10.7438984754913 -27.5682590097811 85.5280015308423 -0.324501126222865 1.0687175162412 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 572 283 10 0 ZTF_r 973221343615 0 2.0928 266.505 18.6991 26.224 1.39088e-05 0.0281926 0.103574 1.98449e-05 1177 30. 0.152927 0.163221 20.1602 26.224 2 2458727.7213426 283120236 45.1875688461461 41.2409169630583 1.21883653667875 15.2841639776037 11.0993865802859 75.5165055654152 0.147969526712632 1.06691892977521 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 573 283 10 0 ZTF_r 973223763615 0 2.1739 265.789 18.735 26.2145 1.17967e-05 0.0259774 0.109259 1.68598e-05 1181 30. 0.167042 0.171115 19.9211 26.2145 2 2458727.7237616 283120236 -53.8966941469597 49.3098905078556 -1.21585809517139 14.271023767965 -19.8450142099897 89.420460083687 -0.223423940156172 1.06489255462171 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 574 283 10 0 ZTF_r 973236503615 0 2.2695 263.467 18.98 26.1571 1.26688e-05 0.0268629 0.111881 1.80223e-05 1179 30. 0.184457 0.202167 19.7484 26.1571 2 2458727.7365046 283120236 26.793639167396 52.3046568766639 0.56983109968795 8.40834989252117 44.7586864005747 93.0276141676358 0.484373797305724 1.06686556813939 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 575 283 10 0 ZTF_r 973240323615 0 2.6973 254.909 19.9123 26.1486 1.99181e-05 0.033736 0.0755006 2.8237e-05 1181 30. 0.216259 0.223303 19.5351 26.1486 2 2458727.7403241 283120236 95.063653446548 56.9774444976871 1.85595027038459 3.37229430718235 15.6355198290348 93.1635133429392 0.168959127772789 1.07805318323169 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 576 283 10 0 ZTF_r 973245393615 0 2.5504 255.496 19.664 26.1322 2.06991e-05 0.0340098 0.0914575 2.94761e-05 1177 30. 0.201338 0.198339 19.5781 26.1322 2 2458727.7453935 283120236 44.9925897681786 63.114540494822 0.792987548795021 3.31455073706044 96.0445443527859 106.5012747272 0.907889695523251 1.07427370916369 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 577 283 10 0 ZTF_r 973245843615 0 2.4558 256.133 19.5309 26.1551 1.85658e-05 0.0324348 0.0731598 2.64292e-05 1179 30. 0.189031 0.18821 19.6193 26.1551 2 2458727.7458449 283120236 139.592830221517 59.7308794437267 2.59967468164775 8.83886321623514 122.059334871088 102.052207488822 1.20410341469171 1.06959681385036 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 578 283 10 0 ZTF_r 976176413615 0 1.6737 240.734 17.5752 26.0904 1.74748e-05 0.0314938 0.0845047 2.49048e-05 1171 30. 0.111331 0.11531 19.8742 26.0904 2 2458730.676412 283120236 274.392133806188 38.0317853384996 8.02564129252607 10.19632739075 230.099196253527 71.6244038866764 3.23421787838603 1.05437325745705 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 579 283 10 0 ZTF_r 976176863615 0 1.8463 242.811 18.2152 26.1201 3.17626e-05 0.0425253 0.0745109 4.53066e-05 1175 30. 0.124559 0.120524 19.7561 26.1201 2 2458730.6768634 283120236 319.269358543069 43.9715782434981 8.07681223993919 5.96013044865531 291.044885719615 81.8338747721215 3.58048657216945 1.05806394392981 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 580 283 10 0 ZTF_r 976185903615 2048 1.761 78.2941 19.8325 25.0341 0.0015751 0.298604 -0.0583207 0.00224987 1169 30. 0.061904 0.071421 18.2571 25.0341 2 2458730.6859028 283120236 183.732279405777 62.5436490539466 3.26781188452153 3.76454615200042 217.433908515412 121.970597229462 1.79468120490951 1.04721454473511 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 581 283 10 0 ZTF_r 976190283615 0 1.7922 103.167 19.1479 25.0404 0.000480279 0.165852 0.100607 0.000682159 1168 30. 0.06705 0.077406 18.2962 25.0404 2 2458730.6902894 283120236 240.477007867438 59.6868169310602 4.48177388703142 6.33089225897733 119.691633124767 114.304887080266 1.0541785765966 1.0498572096041 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 582 283 10 0 ZTF_r 976196873615 0 1.8323 218.364 17.9418 25.961 2.91141e-05 0.0408008 0.0960921 4.15414e-05 1175 30. 0.11521 0.112373 19.7143 25.961 2 2458730.696875 283120236 216.752481653239 43.5379149501632 5.53797834198294 9.90700994675827 223.477124779454 81.4824967680351 2.76111146560789 1.05908791924072 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 583 283 10 0 ZTF_r 976205233615 0 2.552 247.126 19.4435 26.0821 9.2384e-06 0.0228961 0.0941468 1.3208e-05 1176 30. 0.177998 0.177112 19.4278 26.0821 2 2458730.7052315 283120236 302.115636820442 67.9531876133182 4.94559070174364 2.52860497442857 291.234338420757 113.565863699041 2.58172490303208 1.0752375540922 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 584 283 10 0 ZTF_r 976207233615 0 2.1461 250.123 18.6804 26.1035 9.658e-06 0.0233869 0.106971 1.37787e-05 1177 30. 0.147259 0.158683 19.8134 26.1035 2 2458730.7072338 283120236 281.164409608961 49.937907301478 6.26303455952136 7.49004235345008 202.456489479803 88.9594002512771 2.29115804523243 1.07128222513438 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 585 283 10 0 ZTF_r 976215393615 0 1.685 250.283 17.3754 26.1177 1.42092e-05 0.0285455 0.0865109 2.02582e-05 1178 30. 0.117844 0.121085 20.135 26.1177 2 2458730.7153935 283120236 261.418406928987 32.2975782746196 9.00369977976554 27.2784613893212 215.201827755641 59.9820802023023 3.61193249244592 1.05583399271194 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 586 283 10 0 ZTF_r 976220823615 48 1.9984 -0.611694 16.522 22.7088 0.0276431 0.145513 -0.204307 0.0273788 8 30. 0.066263 0.08272 15.8284 22.7088 2 2458730.7208218 283120236 19.3308285700056 74.0455418377943 0.290406514943426 1.03109924016925 73.3302997319126 136.222037201668 0.541940093072952 1.09305788080173 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 587 283 10 0 ZTF_r 976230113615 2048 2.0201 66.2505 17.2603 24.9614 0.00188007 0.319271 -0.0981495 0.00262534 1131 30. 0.068454 0.073843 18.1053 24.9614 2 2458730.7301157 283120236 -48.2612596898616 70.4458368543774 -0.762075714409116 6.21009899321522 -225.247185357397 127.276698818001 -1.78166341691983 1.05766569579449 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 588 283 10 0 ZTF_r 976235943615 2048 1.9758 192.7 18.1226 25.7238 0.000911296 0.226228 0.182954 0.00129789 1177 30. 0.116811 0.121271 19.3728 25.7238 2 2458730.7359491 283120236 579.365026178373 54.6120289120303 11.8009987606854 12.3912110365424 461.446080454087 98.7979610592172 4.70206005644955 1.05940283000686 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 589 283 10 0 ZTF_r 976236403615 0 2.1746 238.714 17.9346 26.0807 1.93029e-05 0.0332054 0.0998037 2.74945e-05 1184 30. 0.131966 0.143226 19.8289 26.0807 2 2458730.7364005 283120236 406.43879899037 49.0442059543303 9.21854230263623 11.096033360224 372.998611397817 87.7554536545224 4.27905916804148 1.06626682725331 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 590 283 10 0 ZTF_r 977190483615 0 1.7811 103.752 17.2969 25.2244 0.000137263 0.0884765 0.122788 0.000196059 1175 30. 0.068465 0.073456 18.6519 25.2244 2 2458731.6904861 283120236 140.803347265095 61.3588828841322 2.55264450134466 4.6370058350201 252.52506861241 118.446499451785 2.14633476426214 1.05111509744733 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 591 283 10 0 ZTF_r 977190933615 0 2.1039 98.8946 18.9115 25.2423 0.000272082 0.124508 0.0876679 0.000387342 1176 30. 0.075303 0.082361 18.3491 25.2423 2 2458731.6909375 283120236 37.2218222991208 75.6408395819165 0.54738903275717 1.72029680695392 63.6738434326969 136.569258854626 0.469378621289292 1.062279248692 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 592 283 10 0 ZTF_r 977212333615 0 2.0747 200.787 18.4267 25.8269 4.03284e-05 0.0480238 0.109567 5.74759e-05 1171 30. 0.111013 0.117979 19.3551 25.8269 2 2458731.712338 283120236 197.658249158563 56.2442316900912 3.90923480363257 9.76387224847441 305.701091602793 102.607846918518 2.99938080064789 1.06333952201241 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 593 283 10 0 ZTF_r 977214273615 0 2.0507 40.5189 18.9351 24.363 0.000803124 0.181127 0.0403639 0.0010494 862 30. 0.079294 0.07744 17.3637 24.363 2 2458731.7142708 283120236 105.90011698463 85.864191858009 1.37195274890775 3.85227985922034 -34.6197396166505 158.5983064068 -0.219755849507091 1.04713594441452 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 594 283 10 0 ZTF_r 977223203615 0 1.8809 36.8054 15.2919 24.2576 0.000559239 0.163993 0.0171426 0.000759729 1010 30. 0.071661 0.077506 17.5816 24.2576 2 2458731.723206 283120236 14.8324865982574 66.8949248057276 0.246646862763101 1.07387253197536 -15.4582389686626 127.101121648036 -0.122440706232315 1.0472002370723 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 595 283 10 0 ZTF_r 996109903615 0 4.0879 237.792 26.0301 26.1041 3.63604e-05 0.0450593 0.105149 5.14633e-05 1155 30. 0.198292 0.232119 18.5876 26.1041 1 2458750.6099074 283120236 306.309773316582 135.85088511588 2.50814813301601 2.23098596389248 380.906664798044 177.935184029358 2.15512235645097 1.13163352805729 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 596 283 10 0 ZTF_g 996130813615 0 3.3702 258.144 10.3695 25.9578 2.63736e-05 0.0389 -0.01699 3.75911e-05 1161 30. 0.152817 0.184427 19.457 25.9578 1 2458750.6308102 283120136 -34.048675826737 56.737839531316 -0.66754759106216 0.995847856340767 -26.1524638393182 82.0473924322929 -0.320895051109424 1.09346626677551 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 597 283 10 0 ZTF_g 1020118813615 8 4.9389 254.518 10.9065 25.9423 6.38758e-05 0.0585268 0.00306414 9.08289e-05 1095 30. 0.192499 0.224376 19.0864 25.9423 1 2458774.6188194 283120136 -5.921123105911 80.2488487316534 -0.0820767367194649 0.93667512001034 -17.4887011507329 98.9172186673656 -0.177992151380643 1.2260468566699 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 598 283 10 0 ZTF_r 1023086093615 0 3.7568 245.332 28.2965 26.1132 2.46529e-05 0.0369913 0.127686 3.50382e-05 1162 30. 0.15071 0.17132 18.5308 26.1132 1 2458777.5860995 283120236 -19.2929777322184 149.065611607687 -0.14397152265946 1.40359817152483 -134.307774407764 209.940322110855 -0.64405133628589 1.11112483683619 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 599 283 10 0 ZTF_g 1023105853615 0 4.204 253.966 11.0335 25.947 4.87012e-05 0.0520213 -0.0163624 6.90342e-05 1138 30. 0.181846 0.198604 19.137 25.947 1 2458777.6058565 283120136 -57.3771926903326 66.2033926126219 -0.964081726343632 0.998285805829533 -7.50543914471566 83.3774502945217 -0.0906238879036163 1.16174660350918 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 600 283 10 0 ZTF_r 1273377233615 0 2.9427 267.495 21.5461 26.2036 1.35413e-05 0.0279021 0.114248 1.93577e-05 1193 30. 0.232464 0.237685 19.6649 26.2036 1 2459027.8772338 283120236 -98.0317079356606 62.3857771853573 -1.74797726788895 7.03230507968611 -146.085042460633 99.7532207896685 -1.47432767044878 1.08467063686938 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 601 283 10 0 ZTF_g 1278356443615 0 2.541 321.71 19.8553 26.2012 2.03007e-05 0.0343137 -0.0460005 2.89373e-05 1193 30. 0.086371 0.092254 19.1609 26.2012 1 2459032.8564468 283120136 371.368677153607 81.3617306741916 5.07738263910738 1.17874062353091 259.683148209033 132.462814115415 1.97362656756847 1.0613511404636 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 602 283 10 0 ZTF_g 1283335693615 0 2.2625 331.079 20.7132 26.2415 1.57005e-05 0.0300234 -0.0445984 2.24081e-05 1191 30. 0.07491 0.095011 19.3757 26.2415 1 2459037.8356944 283120136 6659.25923187483 78.9331585610666 93.8471829642718 2.526405868367 6873.58424339125 120.381508066407 57.4829003215697 1.05983371481802 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 603 283 10 0 ZTF_r 1283355933615 0 2.6699 319.029 28.4311 26.3504 1.09017e-05 0.0250348 0.106899 1.55629e-05 1191 30. 0.141143 0.166046 19.1978 26.3504 1 2459037.8559375 283120236 9895.31011089972 115.746033681521 95.0994691062937 4.96790183965497 9878.44488727456 179.789379316813 55.3145954434905 1.07982309642049 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 604 283 10 0 ZTF_r 1287292283615 0 1.812 281.226 19.2366 26.2977 2.92347e-05 0.0407935 0.0883331 4.17656e-05 1195 30. 0.139271 0.142301 20.2888 26.2977 1 2459041.7922801 283120236 8606.57536009152 63.4758131043192 150.826239886777 13.1282874202663 8235.11139483654 84.773185648182 97.797142816998 1.06045559622685 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 605 283 10 0 ZTF_g 1287356663615 0 2.0914 270.38 12.8663 25.9998 1.1244e-05 0.0253964 -0.0345585 1.60617e-05 1192 30. 0.080612 0.087126 19.8492 25.9998 1 2459041.8566667 283120136 5189.86912808765 52.8988035564565 109.135328020305 3.55494566230122 5317.03503255831 73.0862183829232 73.2401496185281 1.05548262503223 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 606 283 10 0 ZTF_g 1291271573615 0 2.3632 329.363 10.369 26.2491 1.0086e-05 0.0240329 -0.0648263 1.43571e-05 1189 30. 0.154021 0.164905 20.3855 26.2491 1 2459045.7715741 283120136 6194.75387786677 50.3123116488969 136.963417969049 6.50848144720373 6318.30492292017 58.4615693606247 108.804110797329 1.07143435648327 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 607 283 10 0 ZTF_r 1291335593615 0 2.3262 310.087 22.5371 26.3661 1.49626e-05 0.0292977 0.103379 2.13712e-05 1188 30. 0.202386 0.206215 20.056 26.3661 1 2459045.8355903 283120236 10380.0899564364 71.7114757642091 161.015341809464 12.7502342600884 10185.8618640023 93.632249535853 109.518507571181 1.07057961524833 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 608 283 10 0 ZTF_g 1374148053615 0 2.4123 233.699 13.3216 25.8672 1.7217e-05 0.0316856 -0.0461117 2.47333e-05 1192 30. 0.117901 0.142182 19.749 25.8672 1 2459128.6480556 283120136 -11.848118186768 35.7335835714488 -0.36883116199129 1.05888305459764 34.2145261756535 59.2013453605744 0.581827368418472 1.06697599574727 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 609 283 10 0 ZTF_g 1591417683615 0 2.6624 284.301 13.1054 26.1214 1.172e-05 0.0258611 -0.0747269 1.67807e-05 1194 30. 0.163641 0.166561 20.0215 26.1214 1 2459345.9176852 283120136 -293.205891177445 35.1690097433597 -9.27400558490681 0.963044020740134 -229.90791651912 56.9842280395801 -4.0617617808886 1.06784046970637 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 610 283 10 0 ZTF_r 1591458543615 0 2.4069 288.735 28.9895 26.2735 1.08914e-05 0.025171 0.0933456 1.5692e-05 1198 30. 0.202325 0.201144 19.8889 26.2735 1 2459345.9585417 283120236 -293.082085190901 54.0888703148628 -6.02748534139786 3.46596678457874 -271.657710599139 93.8302251512046 -2.9147040888915 1.06763190220978 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 611 283 10 0 ZTF_g 1595418003615 0 2.3818 298.207 12.8219 26.171 9.5866e-06 0.0234061 -0.0699295 1.3719e-05 1197 30. 0.171902 0.165361 20.3662 26.171 1 2459349.9180093 283120136 -108.119045120278 27.1233350864225 -4.43418606923666 1.45567477555333 -72.3715582800589 44.8702655599508 -1.62376986139339 1.06759793735884 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 612 283 10 0 ZTF_g 1599396873615 0 3.3806 292.08 14.5764 26.1227 1.45927e-05 0.0290615 -0.0550422 2.08864e-05 1192 30. 0.204149 0.203815 19.753 26.1227 1 2459353.896875 283120136 -341.688323001971 46.5745833818129 -8.16086060265306 1.15720108403373 -316.643076824558 67.1640253442911 -4.74622663741368 1.09383952177201 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 613 283 10 0 ZTF_r 1599439443615 0 3.4875 280.187 32.793 26.2587 1.1683e-05 0.0259277 0.121624 1.67387e-05 1196 30. 0.272487 0.28035 19.6347 26.2587 1 2459353.9394444 283120236 -585.63034155955 71.4603307680292 -9.11618958626065 2.10695462267408 -661.635615657482 104.17412679332 -6.39402306599214 1.09868443226835 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 614 283 10 0 ZTF_r 1602397433615 0 2.3333 301.697 30.8742 26.3029 7.8582e-06 0.0213571 0.0979936 1.13512e-05 1183 30. 0.178151 0.177482 19.642 26.3029 1 2459356.8974306 283120236 -94.626573558488 66.5879462351956 -1.58078314053565 3.43647925198771 -183.726044134605 117.790606701214 -1.5702733417588 1.06635600115522 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 615 283 10 0 ZTF_g 1602419093615 0 2.62 309.25 11.7302 26.1776 9.6522e-06 0.0237831 -0.0542172 1.38631e-05 1186 30. 0.125548 0.132133 19.9908 26.1776 1 2459356.9190972 283120136 -116.735124747986 39.7790951207507 -3.26438559772233 1.35295184465436 -30.1118249573398 64.0939886179126 -0.472971498335437 1.07708060384043 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 616 283 10 0 ZTF_r 1605397233615 0 2.3088 293.456 34.8139 26.2569 1.05569e-05 0.0246085 0.091908 1.51719e-05 1189 30. 0.115714 0.125165 18.9713 26.2569 1 2459359.8972338 283120236 -423.913457960486 109.442091905144 -4.30871352280802 2.0818470869233 -325.034238291658 192.382095316149 -1.70090341333287 1.06689906284103 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 617 283 10 0 ZTF_g 1605440043615 0 2.529 305.09 24.4728 26.1774 2.13876e-05 0.0352369 -0.0804014 3.06537e-05 1192 30. 0.082214 0.095983 18.9851 26.1774 1 2459359.9400463 283120136 -169.919305836502 93.4812326342618 -2.02196249635302 1.10941505843882 -260.114475693676 157.189575802035 -1.66592702039562 1.05186385701696 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 618 283 10 0 ZTF_g 1610377043615 0 2.3765 292.009 22.4207 26.0928 1.99361e-05 0.0339051 -0.0243964 2.8533e-05 1189 30. 0.074241 0.093672 19.3028 26.0928 1 2459364.8770486 283120136 7.59861768482459 67.218806999441 0.125747278575351 1.15061640661843 -36.8255534507745 110.55911502269 -0.335328079140393 1.07625213212814 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 619 283 10 0 ZTF_g 1612449053615 0 2.4238 290.608 16.1642 26.1327 1.13449e-05 0.0254155 -0.0731723 1.62799e-05 1194 30. 0.102879 0.110266 19.6302 26.1327 1 2459366.9490509 283120136 -64.4873855870568 50.1129472969534 -1.43146134790243 1.28854730976247 -41.6310548511191 83.988125319295 -0.499016286426765 1.05838669923165 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 620 283 10 0 ZTF_r 1614417953615 0 2.1774 297.432 28.8975 26.3603 1.34385e-05 0.0279204 0.10593 1.9313e-05 1200 30. 0.171099 0.192016 20.2173 26.3603 1 2459368.9179514 283120236 -483.075842119187 42.2771631345338 -12.7105482319393 19.8764473224129 -417.54228834498 76.7062497036955 -5.48005490170627 1.0713745171415 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
