# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 194.13836631538464 degrees
# Requested input Dec. = 15.234650453846152 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 298 577 3 3 ZTF_g 819315401115 0 2.1169 81.6367 4.44345 26.2321 1.14723e-05 0.0261053 -0.0735702 1.84668e-05 355 30. 0.064483 0.054662 20.7261 26.2321 3 2458573.8154051 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 299 526 14 1 ZTF_i 819352625315 0 4.3649 200.432 5.58103 25.4513 1.81145e-05 0.0468451 0.188847 6.98078e-05 322 30. 0.113841 0.098145 19.0834 25.4513 2 2458573.8526273 526120353 28.5602607181296 42.9991449311529 0.738851482986726 1.05750805722884 86.1047254789732 53.0387017505108 1.63436590448345 1.23705229564632 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 300 577 3 3 ZTF_i 819353091115 0 3.4384 224.972 5.32193 25.4534 8.7184e-06 0.0347226 0.188829 3.59749e-05 355 30. 0.097343 0.094649 19.3075 25.4534 2 2458573.8530903 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 301 577 3 3 ZTF_g 820351931115 0 1.6461 32.0478 5.536 25.2124 2.46605e-05 0.0366133 -0.0629937 4.38453e-05 316 30. 0.065371 0.054898 19.704 25.2124 3 2458574.8519329 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 302 577 3 3 ZTF_g 821294901115 0 1.5621 52.0888 4.74517 25.7468 0.000112794 0.0813403 -0.0702896 0.00018132 351 30. 0.062729 0.060127 20.4184 25.7468 3 2458575.7949074 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 303 577 3 3 ZTF_g 821295811115 0 1.645 68.3405 4.50118 26.0535 1.78632e-05 0.0321792 -0.0753323 2.85688e-05 353 30. 0.059891 0.053037 20.7306 26.0535 1 2458575.7958102 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 304 526 14 1 ZTF_g 821313815315 0 1.7251 49.7588 4.82619 25.7103 2.60984e-05 0.0389543 -0.0466649 4.21291e-05 332 30. 0.068101 0.058222 20.3055 25.7103 1 2458575.8138194 526120153 -1.89718027372518 19.3535930048008 -0.109044005900733 0.984494566997224 -12.9698336466587 36.2422470103445 -0.360275294706763 1.07062611593221 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 305 577 3 3 ZTF_r 821372241115 0 1.3267 76.6923 8.2646 24.7191 7.234e-05 0.059879 0.101224 0.000114059 313 30. 0.079904 0.091978 18.8846 24.7191 3 2458575.8722454 577120211 27.0748078807143 31.398441985021 0.959206440492675 0.872505585946632 -14.1355120572894 65.473225600042 -0.217351679466844 1.04482140769992 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 306 577 3 3 ZTF_r 821373151115 0 1.6839 76.9791 8.17403 24.7189 5.19572e-05 0.0513357 0.0911551 8.3125e-05 316 30. 0.074441 0.07575 18.821 24.7189 1 2458575.8731597 577120211 28.0583146823723 29.3309035457308 1.06412082140616 0.921897311190458 133.959310583939 60.4614247695084 2.23053847576664 1.03697376082379 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 307 526 14 1 ZTF_r 821373615315 0 1.7785 39.3489 8.20723 24.5285 4.47082e-05 0.0449442 0.0989614 6.95491e-05 274 30. 0.067596 0.058367 18.5076 24.5285 1 2458575.8736111 526120253 38.9701265955007 32.5309687543326 1.33256874001914 0.997127249017547 54.2681172597553 65.6927140338426 0.8316541180452 1.04230073148881 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 308 577 3 3 ZTF_r 826279671115 0 1.7355 290.999 5.58464 26.1417 1.06922e-05 0.0250016 0.109228 1.7067e-05 354 30. 0.065676 0.062005 20.5227 26.1417 1 2458580.7796759 577120211 26.7463969003616 23.4001489075467 1.27145637894165 0.921900745033742 25.4093496692523 44.8284463268596 0.570630597248078 1.03807413385757 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 309 577 3 3 ZTF_r 826280571115 0 1.9299 291.377 5.60592 26.1409 8.5005e-06 0.022294 0.112621 1.35776e-05 354 30. 0.068317 0.056753 20.4766 26.1409 3 2458580.7805787 577120211 17.2292601070339 25.9707002048034 0.737968406873581 0.879443266299597 50.2155596369856 48.4704193141738 1.04298178220021 1.03940897983686 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 310 526 14 1 ZTF_g 826297085315 0 2.0851 81.7856 4.60925 26.2564 1.09469e-05 0.0254216 -0.0518149 1.73081e-05 339 30. 0.069429 0.056068 20.7504 26.2564 1 2458580.7970833 526120153 -30.3573333629979 20.9617493960671 -1.61098277292441 0.992278598938435 -8.70984006299406 36.5304346018813 -0.240032768087752 1.09231553690542 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 311 577 3 3 ZTF_g 826297531115 0 1.9192 85.5935 4.55228 26.2846 9.5941e-06 0.0237569 -0.0717039 1.53724e-05 353 30. 0.062771 0.055661 20.8494 26.2846 1 2458580.7975347 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 312 577 3 3 ZTF_g 826298431115 0 2.1314 85.3629 4.54149 26.297 1.17597e-05 0.026199 -0.0771732 1.88085e-05 351 30. 0.070179 0.05536 20.7701 26.297 3 2458580.7984375 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 313 526 14 1 ZTF_r 826315105315 0 2.6335 176.351 5.94168 26.1391 1.20051e-05 0.0266215 0.121423 1.8616e-05 343 30. 0.075999 0.066875 20.2008 26.1391 1 2458580.8151042 526120253 -12.1626334982851 30.4676110608188 -0.444062416920714 1.03480630404332 28.1966788565049 48.1482726140234 0.589566012854822 1.11364591476496 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 314 577 3 3 ZTF_r 827255201115 0 1.6406 288.354 5.84062 26.1371 9.002e-06 0.0230534 0.116166 1.4414e-05 352 30. 0.068494 0.062726 20.4792 26.1371 3 2458581.7552083 577120211 14.5427532254587 27.2051698174445 0.59463435179304 0.805791416742726 -10.0193317990386 53.3786401309696 -0.188967207677406 1.03538432933277 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 315 526 14 1 ZTF_i 827273665315 0 2.4085 200.287 5.96426 25.4352 5.1254e-06 0.026086 0.185918 2.02149e-05 343 30. 0.07729 0.069843 19.4747 25.4352 2 2458581.773669 526120353 69.8960186544584 29.0619781153982 2.67535900681158 1.07527278011587 92.8710355779916 48.3933458811754 1.93201204924963 1.07565395141776 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 316 577 3 3 ZTF_i 827276921115 0 1.7781 227.038 5.69399 25.4654 3.5341e-06 0.0221897 0.189426 1.4622e-05 355 30. 0.074094 0.065096 19.8282 25.4654 2 2458581.7769213 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 317 577 3 3 ZTF_g 827298241115 0 2.0513 82.5088 4.63171 26.247 1.23193e-05 0.0270515 -0.0767713 1.97602e-05 353 30. 0.065993 0.055496 20.7468 26.247 3 2458581.7982407 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 318 577 3 3 ZTF_r 828290981115 0 1.4918 288.263 5.61153 26.1341 9.6939e-06 0.0239221 0.103512 1.55114e-05 356 30. 0.065383 0.070039 20.5386 26.1341 3 2458582.7909838 577120211 21.1155759919939 25.2664942504372 0.929635599795323 0.759375164126894 -24.0262125560438 50.7002219056292 -0.477079380934013 1.02946866462431 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 319 577 3 3 ZTF_g 828331991115 0 1.8402 84.074 4.50378 26.2638 1.11051e-05 0.0256436 -0.0669235 1.79078e-05 355 30. 0.061976 0.051175 20.8813 26.2638 3 2458582.8319907 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 320 577 3 3 ZTF_r 829276741115 0 2.7497 280.399 5.43506 26.1086 1.14899e-05 0.0259473 0.113423 1.85237e-05 354 30. 0.073768 0.069219 20.2057 26.1086 3 2458583.7767477 577120211 -11.8025572289471 30.8721524674639 -0.425269273861624 0.889555358759411 -14.3703710882248 48.6051213262789 -0.297646749345324 1.06648980633981 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 321 577 3 3 ZTF_r 829277661115 0 2.816 281.423 5.47966 26.1109 1.23893e-05 0.0269702 0.111777 1.98818e-05 354 30. 0.076369 0.067665 20.1638 26.1109 1 2458583.777662 577120211 0.147128327803351 30.3447650739825 0.00539345824062521 0.947330470976043 20.6183181662655 47.314209415954 0.438709300686088 1.07155769707902 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 322 526 14 1 ZTF_r 829298715315 0 3.5346 167.435 5.65432 26.0875 1.62859e-05 0.030717 0.12906 2.52428e-05 341 30. 0.080495 0.077694 19.9237 26.0875 1 2458583.7987153 526120253 -4.41486204895731 35.0631974630482 -0.140062031547611 1.15913908999852 -7.94293495963771 47.6192171937015 -0.167924454764968 1.14238685574046 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 323 577 3 3 ZTF_g 830291721115 0 2.5323 81.994 5.04341 26.2539 1.50485e-05 0.0297472 -0.0829344 2.43131e-05 349 30. 0.065062 0.059742 20.4515 26.2539 3 2458584.7917245 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 324 577 3 3 ZTF_r 830315091115 0 2.3332 283.24 5.54 26.1142 9.1078e-06 0.0231606 0.10742 1.45737e-05 354 30. 0.071685 0.063372 20.3155 26.1142 3 2458584.8150926 577120211 23.469559003333 28.6598645182032 0.910931242049949 0.96153688442834 -59.3865800782883 48.7742712451958 -1.22578053111979 1.04784758425833 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 325 577 3 3 ZTF_g 831254281115 0 2.3102 81.9137 5.90074 26.2775 1.47962e-05 0.0293946 -0.106282 2.40659e-05 350 30. 0.06697 0.055878 20.4016 26.2775 3 2458585.7542824 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 326 577 3 3 ZTF_r 831315821115 0 2.1118 280.442 6.05025 26.0977 8.8191e-06 0.0228937 0.114525 1.41155e-05 354 30. 0.067936 0.060123 20.3187 26.0977 3 2458585.8158218 577120211 23.3930275506389 27.2148361801149 0.956170870683031 0.945648601699258 64.812101500487 49.1368845897855 1.32789482438239 1.04638674747866 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 327 577 3 3 ZTF_r 832232661115 0 1.8695 277.463 7.45819 26.0896 9.9025e-06 0.0241699 0.108381 1.5923e-05 357 30. 0.070372 0.059293 20.1606 26.0896 3 2458586.732662 577120211 -8.69642808090493 33.3975213357844 -0.289655296917162 0.906012851013831 65.5843675389433 63.907713928497 1.03314729895646 1.03609368054284 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 328 577 3 3 ZTF_r 832249821115 0 1.6313 278.555 7.33797 26.0882 9.9166e-06 0.0239734 0.103539 1.57928e-05 354 30. 0.068163 0.062585 20.2325 26.0882 1 2458586.7498264 577120211 -16.8005699189192 27.0456858141905 -0.69100440652705 0.911931769225433 26.1716979986487 54.3088594798021 0.485150418234336 1.03258510953553 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 329 577 3 3 ZTF_g 832257951115 0 1.8954 81.1043 7.24917 26.2206 1.64314e-05 0.0310449 -0.0610612 2.69511e-05 350 30. 0.060227 0.055101 20.2979 26.2206 3 2458586.7579514 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 330 577 3 3 ZTF_g 832258851115 0 1.7784 81.4925 7.24327 26.227 1.56865e-05 0.0302825 -0.06344 2.54747e-05 352 30. 0.067516 0.05119 20.3626 26.227 1 2458586.7588542 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 331 577 3 3 ZTF_i 832295211115 0 1.481 222.477 6.57075 25.4427 4.3818e-06 0.0245706 0.188777 1.83449e-05 355 30. 0.083078 0.068574 19.7763 25.4427 2 2458586.7952199 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 332 526 14 1 ZTF_r 832331085315 0 2.0659 170.13 6.96665 26.1305 1.01803e-05 0.0243349 0.101957 1.5969e-05 339 30. 0.072717 0.055896 20.1762 26.1305 1 2458586.831088 526120253 -7.04796023861535 32.0861072436591 -0.244343739233253 0.962892282252043 -90.489060589324 58.3867989394385 -1.5602586761635 1.0542119530311 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 333 577 3 3 ZTF_r 833309671115 0 1.6453 278.856 8.78565 26.1098 1.14234e-05 0.0259774 0.105975 1.82487e-05 354 30. 0.069072 0.061594 20.0825 26.1098 3 2458587.8096759 577120211 41.0712440205812 33.7404518805936 1.35407201941212 0.88335497076559 132.623220117159 66.8781654022574 1.99641309434912 1.03391608305241 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 334 577 3 3 ZTF_g 833332151115 0 1.8787 82.3065 8.64045 26.2723 1.64572e-05 0.0308466 -0.0865136 2.70589e-05 348 30. 0.062641 0.050564 20.1656 26.2723 3 2458587.8321528 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 335 577 3 3 ZTF_r 834339511115 32 2.7039 84.7048 23.8523 24.8725 0.000506125 0.0922902 0.0795119 0.000867005 123 30. 0.093392 0.065746 17.3247 24.8725 3 2458588.8395139 577120211 -26.9599665368694 121.401706162276 -0.247029807308324 0.860716468521526 18.0571880522413 206.182446695617 0.0881685349263936 1.04165542176829 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 336 526 14 1 ZTF_r 835256145315 0 1.8502 158.587 18.3207 26.0254 2.43382e-05 0.0372403 0.105871 3.80101e-05 333 30. 0.062535 0.062424 19.1039 26.0254 1 2458589.7561458 526120253 33.2910257863967 75.1532596262606 0.492758535981258 1.0230640675055 -51.3780037221629 141.261766191211 -0.36615737526067 1.05380257773774 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 337 577 3 3 ZTF_r 835257081115 0 2.1541 266.556 16.7834 26.0573 2.1087e-05 0.0352063 0.107912 3.35864e-05 353 30. 0.077958 0.064634 19.1168 26.0573 3 2458589.7570833 577120211 -11.8676454749955 77.422207622036 -0.170511554792952 0.980283713243614 -88.4436383527326 138.197009855016 -0.6442926040082 1.04273839411079 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 338 577 3 3 ZTF_r 835257981115 0 2.2154 262.898 16.9918 26.0383 2.07802e-05 0.0341701 0.111413 3.29164e-05 347 30. 0.067609 0.062636 19.1178 26.0383 1 2458589.7579861 577120211 82.8199318735987 76.1230615351047 1.21024535229022 0.884588037488059 112.788851729416 137.086753959796 0.828296592159522 1.04477471958804 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 339 577 3 3 ZTF_g 838191071115 1 1.9327 76.5356 27.224 26.1967 5.86532e-05 0.0439536 -0.0700667 0.000122568 200 30. 0.063409 0.054117 18.8046 26.1967 1 2458592.6910764 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 340 577 3 3 ZTF_g 838202171115 0 1.7923 87.0309 25.295 26.2236 6.58762e-05 0.0510392 -0.0476024 0.000137652 229 30. 0.062199 0.056866 18.9735 26.2236 3 2458592.7021759 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 341 526 14 1 ZTF_g 838203095315 0 2.0247 78.5172 25.4093 26.2459 5.53352e-05 0.0432836 -0.0500375 0.000109944 191 30. 0.068468 0.058616 18.8875 26.2459 1 2458592.7030903 526120153 -53.6998174932181 116.70567525941 -0.511841664422567 1.06406717419619 -210.018369132126 208.83584187212 -1.01243566734626 1.08364415913975 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 342 526 14 1 ZTF_r 838272245315 0 1.9124 175.283 23.5267 26.1781 3.06031e-05 0.0394449 0.107255 4.67776e-05 306 30. 0.065742 0.069761 18.9477 26.1781 1 2458592.7722454 526120253 -277.351839133802 105.841667459391 -2.91493703387372 1.04582453050568 -313.057051962522 193.907322243745 -1.62534093902359 1.06473396539716 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 343 577 3 3 ZTF_g 840228061115 0 2.1513 83.9553 13.1902 26.2828 2.86232e-05 0.0389134 -0.0709445 5.33403e-05 310 30. 0.062421 0.055458 19.5877 26.2828 3 2458594.7280671 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 344 526 14 1 ZTF_i 840294815315 0 2.5268 201.334 9.27616 25.4588 8.6507e-06 0.0335096 0.180032 3.39585e-05 340 30. 0.076807 0.072062 19.0549 25.4588 2 2458594.7948148 526120353 -13.1430188224885 48.2158131627355 -0.303221809703921 0.986390130217243 59.636516799475 79.1844488817753 0.758206605200217 1.08063304337769 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 345 577 3 3 ZTF_i 840295271115 0 2.1574 226.24 9.19738 25.4604 5.4813e-06 0.0277023 0.190262 2.21385e-05 356 30. 0.07529 0.0656 19.1494 25.4604 2 2458594.7952778 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 346 577 3 3 ZTF_i 840307191115 0 2.6048 224.22 9.26606 25.4535 7.796e-06 0.0325583 0.184468 3.24392e-05 352 30. 0.086157 0.075559 18.9968 25.4535 2 2458594.8071991 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 347 577 3 3 ZTF_r 840337391115 0 2.5165 281.596 12.8855 26.1143 1.95627e-05 0.0337827 0.109909 3.11455e-05 352 30. 0.077598 0.066929 19.348 26.1143 3 2458594.8373958 577120211 -56.5601264036414 68.2234290963984 -0.922213824011635 0.893538711538476 42.9101498851341 110.179814839678 0.39207864232029 1.07113223520276 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 348 577 3 3 ZTF_g 842212081115 0 2.5969 82.8432 4.57639 26.2575 1.6001e-05 0.0305382 -0.0745569 2.63683e-05 350 30. 0.073083 0.060908 20.5302 26.2575 1 2458596.7120833 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 349 577 3 3 ZTF_g 842227361115 0 2.3281 83.6936 4.51463 26.2555 1.31604e-05 0.0280157 -0.0678202 2.12434e-05 354 30. 0.075742 0.060237 20.6335 26.2555 3 2458596.7273611 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 350 526 14 1 ZTF_g 842231555315 0 3.3405 78.9141 4.41472 26.2393 2.45071e-05 0.0373044 -0.0497975 4.18076e-05 318 30. 0.092046 0.073972 20.3728 26.2393 1 2458596.7315509 526120153 -15.7261323705007 31.3798544316912 -0.557475522695518 0.945186312603725 -15.5735003007376 43.5678334699792 -0.359861564658392 1.16348754511727 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 351 577 3 3 ZTF_r 842255541115 0 2.1645 286.495 6.13431 26.1266 1.17975e-05 0.0263523 0.106029 1.89058e-05 354 30. 0.079774 0.060695 20.3222 26.1266 1 2458596.755544 577120211 34.6778800768892 27.4637605288998 1.40458277409103 0.98893344390646 38.9585950125768 49.4259711164446 0.793529848893883 1.04117121455474 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 352 526 14 1 ZTF_r 842255995315 0 2.347 171.079 6.36068 26.1268 1.28167e-05 0.0274474 0.103056 2.00812e-05 342 30. 0.082512 0.062655 20.1762 26.1268 1 2458596.7559954 526120253 -12.3961640327941 30.5511319825796 -0.451351415843767 1.05017442001902 -7.33508963348517 51.6654090489578 -0.142929128407614 1.07242583820904 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
