# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 303.1479947666667 degrees
# Requested input Dec. = 6.731507791666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 165 490 14 3 ZTF_r 907335705515 0 1.8888 147.247 5.87943 26.1712 1.7192e-06 0.0121792 0.0807715 4.7137e-06 1961 30. 0.046216 0.045656 20.7776 26.1712 1 2458661.835706 490120255 35.8641969193639 23.0886015029574 1.72789872202842 0.878650364802326 -1.42543540215067 40.570699629338 -0.0353712360079374 1.07190804312082 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 166 490 14 3 ZTF_g 907461875515 0 2.2732 96.3174 5.22364 26.2373 2.0616e-06 0.013292 -0.0549814 5.6534e-06 1943 30. 0.053847 0.045332 20.5991 26.2373 1 2458661.961875 490120155 37.6504827061302 26.0332382074892 1.60878184781427 0.970747944121235 -10.7838425682898 44.697912396851 -0.242885445567241 1.07464252382812 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 167 490 14 3 ZTF_r 908322005515 0 1.7615 147.765 6.01748 26.1753 1.8324e-06 0.0124196 0.0799576 5.02288e-06 1945 30. 0.043517 0.043539 20.7937 26.1753 1 2458662.8220023 490120255 8.95531991585084 20.4293010429247 0.487620996802344 0.882493388970849 -16.9569408225941 37.5723010529393 -0.454354572816744 1.06518946482585 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 168 490 14 3 ZTF_g 908423035515 0 2.0962 98.1887 4.64374 26.2603 2.0073e-06 0.0131499 -0.0579002 5.49386e-06 1933 30. 0.052441 0.042914 20.8218 26.2603 1 2458662.9230324 490120155 39.0875513343314 21.7341080965739 2.00055936375925 0.977534821165885 -16.8445243343852 38.45451090316 -0.440987878317598 1.06701010403692 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 169 490 14 3 ZTF_r 909355045515 0 1.6772 113.511 7.76834 25.8798 2.6852e-06 0.0151738 0.0864415 7.35957e-06 1956 30. 0.042506 0.04757 20.2482 25.8798 3 2458663.8550463 490120255 -12.3810221496543 24.1779286636188 -0.569629155434508 0.896829145897988 -67.1215380326022 45.4949627140839 -1.48529862256958 1.05467290399975 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 170 490 14 3 ZTF_r 909355495515 0 1.6014 123.497 7.43589 25.9746 3.6148e-06 0.0176445 0.0712246 9.90661e-06 1959 30. 0.046888 0.048369 20.435 25.9746 3 2458663.8554977 490120255 -24.2983670154788 19.9460151479258 -1.35511372558672 1.05921145458694 42.9867656687333 38.0900479116609 1.13615724792783 1.05540318929159 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 171 490 14 3 ZTF_r 909355945515 0 1.7125 99.2575 8.27904 25.7058 1.65908e-05 0.0376261 0.108052 4.55218e-05 1943 30. 0.04474 0.046924 19.9461 25.7058 3 2458663.8559491 490120255 24.2920101405787 25.9335590352087 1.04197220188713 0.965439717600249 10.2514755173204 48.9145867130813 0.210990636704842 1.05600044006978 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 172 490 14 3 ZTF_r 909356405515 0 1.6468 103.012 7.97285 25.7842 4.527e-06 0.0196352 0.0705278 1.24221e-05 1955 30. 0.044022 0.04814 20.1144 25.7842 3 2458663.8564005 490120255 13.6333541314985 24.32151870047 0.623543601348487 0.900560290738665 94.2070958803215 46.5432957742191 2.03770670971277 1.0526891979145 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 173 490 14 3 ZTF_r 909356855515 0 1.5872 105.307 7.83526 25.8023 2.2762e-06 0.0139727 0.0798584 6.22633e-06 1959 30. 0.045002 0.050542 20.1883 25.8023 3 2458663.8568519 490120255 -50.7119697386522 22.277542725242 -2.53219994747947 0.962421793163568 -21.5077461831361 43.0754326964103 -0.502667082736703 1.05133998521371 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 174 490 14 3 ZTF_r 909357305515 0 1.6223 85.1078 8.34635 25.5784 3.08938e-05 0.0519106 0.0612004 8.4557e-05 1944 30. 0.043571 0.047477 19.8318 25.5784 3 2458663.8573032 490120255 -56.4761064573247 27.067707032052 -2.32096227808605 0.914415292473829 17.8631132438373 52.5263712455373 0.342369402508746 1.05170150617449 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 175 490 14 3 ZTF_r 909357755515 0 1.614 80.448 8.48838 25.4971 1.84387e-05 0.0398929 0.0745965 5.04468e-05 1949 30. 0.045276 0.048271 19.721 25.4971 3 2458663.8577546 490120255 42.7225588692403 26.3905838330748 1.80078995662676 0.936336586422124 39.9227002548834 50.6136922242533 0.794085160987125 1.05212452701888 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 176 490 14 3 ZTF_r 909358205515 0 1.644 76.4659 8.70195 25.4887 2.1885e-05 0.0436471 0.0416537 5.99157e-05 1948 30. 0.044039 0.047272 19.6746 25.4887 3 2458663.858206 490120255 49.3052566988206 28.173492249255 1.94673726324508 0.98653611839538 -1.01717495057642 53.7102014998402 -0.0190657575990413 1.05287598304806 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 177 490 14 3 ZTF_r 909358655515 0 1.6766 108.029 8.13617 25.7962 1.19619e-05 0.0318895 0.0965544 3.28828e-05 1945 30. 0.043287 0.047506 20.1284 25.7962 3 2458663.8586574 490120255 4.49563889885376 24.5723319946614 0.203516603946484 6.38002498454758 9.39420549340416 46.4489284346508 0.203610208601534 1.0533034363805 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 178 490 14 3 ZTF_r 909359105515 0 1.5844 110.383 7.81743 25.8413 2.6917e-06 0.0151492 0.0793988 7.36653e-06 1955 30. 0.04489 0.048979 20.2294 25.8413 3 2458663.8591088 490120255 -7.81718283555283 21.3082805100397 -0.408090669709523 0.989906633073554 1.00068310147045 40.9768956925152 0.0245851410339285 1.05259705898837 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 179 490 14 3 ZTF_r 909359565515 0 1.5636 125.371 7.49284 25.9813 4.2455e-06 0.019049 0.0780892 1.16132e-05 1955 30. 0.045808 0.049887 20.449 25.9813 3 2458663.8595602 490120255 -64.4376148267291 21.3620292643285 -3.35545757343793 0.909909406544523 -81.6027767524825 40.6504959183075 -2.02094400801443 1.05240659783279 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 180 490 14 3 ZTF_r 909360015515 0 1.6275 124.813 7.42967 25.9869 2.979e-06 0.0159888 0.0805707 8.15877e-06 1955 30. 0.04404 0.046931 20.4435 25.9869 3 2458663.8600116 490120255 -31.753524284717 22.1433776104886 -1.59515492498739 0.879556852289817 -34.0365118516453 42.104372194869 -0.813828776704323 1.05391969994151 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 181 490 14 3 ZTF_r 909360465515 0 1.7091 123.058 7.65343 25.9555 7.0194e-06 0.0246467 0.0916642 1.91739e-05 1958 30. 0.042517 0.045581 20.3139 25.9555 3 2458663.860463 490120255 13.1301863922638 22.6454483087767 0.644977804462674 0.903098538903501 6.87389101254827 42.3481781087033 0.163411683171897 1.05446193411004 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 182 490 14 3 ZTF_r 909360915515 0 1.7209 106.624 7.87677 25.839 7.7481e-06 0.0258001 0.0503684 2.12076e-05 1953 30. 0.043756 0.045095 20.1491 25.839 3 2458663.8609144 490120255 19.8308653263172 24.5537247446451 0.89841932151906 1.01270213100695 111.231102537747 46.1533819271334 2.42626316289897 1.05622075553501 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 183 490 14 3 ZTF_r 909361375515 0 1.7005 108.506 7.83978 25.8339 2.7762e-06 0.0153522 0.0820115 7.60476e-06 1954 30. 0.04496 0.04585 20.1647 25.8339 3 2458663.8613773 490120255 -23.0380333375173 22.9391474941368 -1.11717942736122 1.06432305676558 39.7569316557598 43.1240356861013 0.928129666926617 1.05871152391633 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 184 490 14 3 ZTF_r 909361825515 0 1.7274 114.649 7.77489 25.8958 2.9706e-06 0.015923 0.0773944 8.14291e-06 1955 30. 0.044679 0.044825 20.2339 25.8958 3 2458663.8618287 490120255 -6.12063958917082 23.9235497891901 -0.284594162137885 0.897348672843459 -49.0259467658044 44.5199926182398 -1.10862865053024 1.05932088379861 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 185 490 14 3 ZTF_r 909362285515 0 1.5589 115.212 7.7912 25.8834 4.5795e-06 0.019828 0.0864471 1.25357e-05 1953 30. 0.050363 0.051443 20.2903 25.8834 3 2458663.8622801 490120255 -40.9062346790986 22.4628303171619 -2.0257219322538 0.985787386453221 -142.721073287046 42.8790140666135 -3.35087713779669 1.05388864250878 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 186 490 14 3 ZTF_r 909362735515 0 1.6467 108.828 7.82465 25.8494 4.7524e-06 0.0201608 0.0640908 1.3056e-05 1954 30. 0.044109 0.047632 20.2088 25.8494 3 2458663.8627315 490120255 -12.3024023173485 24.7306680355022 -0.553361421859962 0.91584726023935 -3.55605250286796 46.7949017280341 -0.076504118800771 1.05509996802252 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 187 490 14 3 ZTF_r 909363185515 0 1.6454 113.623 7.88135 25.8876 2.4331e-06 0.0143879 0.0791641 6.66842e-06 1959 30. 0.04517 0.047694 20.2424 25.8876 3 2458663.8631829 490120255 -27.610116971164 22.1792485956961 -1.3847654486954 1.01727128630048 -60.5460049252904 42.300529562269 -1.44096980304332 1.05618186063725 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 188 490 14 3 ZTF_r 909363635515 0 1.6006 94.0603 8.26949 25.6699 6.4307e-06 0.0234625 0.0878695 1.76237e-05 1956 30. 0.041464 0.047623 19.9707 25.6699 3 2458663.8636343 490120255 -1.3378405432889 23.9154166546566 -0.0622273351051917 0.969640701657193 24.8726630529474 46.4781286657472 0.538751937491604 1.05050692183196 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 189 490 14 3 ZTF_r 909364085515 0 1.6527 113.309 7.76735 25.8834 2.6389e-06 0.0151017 0.0779006 7.21428e-06 1959 30. 0.04113 0.045579 20.2632 25.8834 3 2458663.8640856 490120255 11.2122573535423 22.0897238419152 0.56462170885063 0.980354213580006 70.8179057762004 41.9354041787183 1.70011163222044 1.05317669300761 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 190 490 14 3 ZTF_r 909364535515 0 1.5603 99.5655 8.21909 25.7338 5.2726e-06 0.0212426 0.0738251 1.44387e-05 1959 30. 0.045114 0.051765 20.0644 25.7338 3 2458663.864537 490120255 -8.51811205796973 23.9514095764291 -0.395609828593709 0.967309392357349 -5.58528407081753 46.5062926652836 -0.120906246405247 1.05081723374055 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 191 490 14 3 ZTF_r 909364985515 0 1.6005 93.6086 8.28049 25.6619 4.2558e-06 0.0191459 0.07908 1.16522e-05 1953 30. 0.043066 0.046557 19.9605 25.6619 3 2458663.8649884 490120255 7.41751775237044 23.8978259832105 0.34526694421766 1.12846977990089 -35.8064538180103 46.1011998234968 -0.781923517882564 1.05164078091393 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 192 490 14 3 ZTF_r 909365435515 0 1.6278 96.4581 8.1904 25.7124 4.4511e-06 0.0195049 0.0698588 1.22089e-05 1953 30. 0.043931 0.048602 20.0091 25.7124 3 2458663.8654398 490120255 3.27747892420628 24.4991094101947 0.148814212858873 1.00045747055296 -11.2084307993548 46.771722569249 -0.24125517739822 1.05522348910055 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 193 490 14 3 ZTF_r 909365895515 0 1.5884 88.1112 9.1641 25.5701 2.20058e-05 0.0435644 0.114457 6.01878e-05 1954 30. 0.042749 0.051457 19.7852 25.5701 3 2458663.8658912 490120255 -75.3046070539442 25.821240843502 -3.24413739635291 0.956128366298981 -111.970263178604 50.0056027505949 -2.25423518851535 1.05306520230496 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 194 490 14 3 ZTF_r 909366345515 0 1.6325 91.6069 8.39861 25.6266 4.1628e-06 0.0189154 0.0869391 1.13828e-05 1959 30. 0.043508 0.048397 19.8754 25.6266 3 2458663.8663426 490120255 20.9074016369656 25.0171497122398 0.929644781559348 0.970406122770085 44.9389677876178 47.7381541125037 0.947703889316846 1.05625212887018 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 195 490 14 3 ZTF_r 909366795515 0 1.6127 103.987 8.16907 25.7815 2.7294e-06 0.0153315 0.0737902 7.463e-06 1961 30. 0.048396 0.048657 20.1728 25.7815 3 2458663.866794 490120255 9.21637602323133 23.3518920623623 0.439028700255287 0.927767205121444 64.7502062018222 44.3701758806334 1.46914681477386 1.05746144341008 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 196 490 14 3 ZTF_r 909367245515 0 1.6091 94.3433 8.85683 25.6654 3.7995e-06 0.0180086 0.0838862 1.03945e-05 1955 30. 0.042414 0.047567 19.9294 25.6654 3 2458663.8672454 490120255 -21.6090332804572 25.2421250355519 -0.952279040734963 1.0021368468592 17.2023148125304 48.3743369056637 0.358003323669306 1.05361962965169 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 197 490 14 3 ZTF_r 909367695515 0 1.6268 105.34 8.15492 25.789 2.9972e-06 0.0160882 0.0843246 8.18255e-06 1959 30. 0.042616 0.047077 20.1734 25.789 3 2458663.8676968 490120255 -6.34568673522841 22.74966679665 -0.31028329136279 1.04206953969056 -39.7974832674202 42.9420984572634 -0.933012662314225 1.05508196697187 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 198 490 14 3 ZTF_r 909368135515 0 1.6339 108.586 8.36956 25.8117 2.3239e-06 0.0141275 0.0770997 6.37428e-06 1961 30. 0.044022 0.047879 20.1575 25.8117 3 2458663.8681366 490120255 -18.6583856411045 22.9491129169749 -0.904405018004216 1.01507284960893 -38.5109381262214 43.3258441530667 -0.894854151560266 1.05609051361016 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 199 490 14 3 ZTF_r 909368585515 0 1.6697 120.52 7.88341 25.9463 2.1548e-06 0.0136588 0.0706851 5.88248e-06 1960 30. 0.043645 0.048884 20.3836 25.9463 3 2458663.868588 490120255 -47.3514318949524 22.5749503671732 -2.33324913463952 0.891330257834952 -85.0535375704961 42.2991441604303 -2.02430521324075 1.05455809771899 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 200 490 14 3 ZTF_r 909369035515 0 1.5968 95.9262 9.70504 25.6893 4.0694e-06 0.0187053 0.0743191 1.11363e-05 1952 30. 0.042856 0.049652 19.8098 25.6893 3 2458663.8690394 490120255 12.6891383075642 23.7814274666519 0.593538661298204 1.02335365882064 -19.5063016947322 46.1008179163568 -0.425972437074093 1.05117346795658 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 201 490 14 3 ZTF_r 909369495515 0 1.5455 103.143 8.64676 25.758 3.3579e-06 0.0169868 0.0824411 9.19116e-06 1956 30. 0.04611 0.050927 20.0964 25.758 3 2458663.8694907 490120255 -16.5648752094311 22.7375448524494 -0.810399941164839 0.959306579747374 -2.63169662712535 44.1329890620626 -0.0600326719678488 1.04989556330674 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 202 490 14 3 ZTF_r 909369945515 0 1.5698 94.6889 9.54068 25.6651 6.0464e-06 0.0228232 0.0768503 1.65356e-05 1954 30. 0.045942 0.048624 19.809 25.6651 3 2458663.8699421 490120255 -6.30154206815625 23.9253317640635 -0.292983843702717 0.982354517855103 31.1031155592933 46.4417919687874 0.674233174575706 1.051908834367 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 203 490 14 3 ZTF_r 909370395515 0 1.6219 107.998 8.52005 25.8317 6.4743e-06 0.0235331 0.0558389 1.77564e-05 1954 30. 0.046601 0.048504 20.1536 25.8317 3 2458663.8703935 490120255 -37.8669242882759 23.8407953216642 -1.76682726771763 0.941768743371674 -102.393359191305 45.1284912061997 -2.28421074140607 1.05656281396633 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 204 490 14 3 ZTF_r 909370845515 0 1.6339 104.229 8.49699 25.7777 2.149e-06 0.0135753 0.06985 5.87462e-06 1958 30. 0.04431 0.046572 20.0887 25.7777 3 2458663.8708449 490120255 -1.68830467514239 23.632060064325 -0.0794701517648054 0.900463753660441 62.089707714014 44.8119673438143 1.39489268543399 1.05544516604625 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 205 490 14 3 ZTF_r 909371295515 0 1.6593 107.151 8.28406 25.8093 3.5318e-06 0.0173276 0.0665302 9.69256e-06 1958 30. 0.045293 0.047793 20.1664 25.8093 3 2458663.8712963 490120255 1.75440004964336 23.211251170389 0.0840784856449187 1.01762107252974 29.9173653246592 43.9370725963251 0.68549993710625 1.05600731014536 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 206 490 14 3 ZTF_r 909371745515 0 1.6998 102.704 8.30317 25.7632 4.0085e-06 0.0185442 0.082321 1.09751e-05 1958 30. 0.044022 0.043967 20.0786 25.7632 3 2458663.8717477 490120255 -7.09198302910665 24.0859329863546 -0.32753598049193 1.00266904186198 34.501831007733 45.3347515360034 0.766171681718494 1.05469121632259 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 207 490 14 3 ZTF_r 909372195515 0 1.7389 99.1571 8.36276 25.737 6.1152e-06 0.0228235 0.0592428 1.67891e-05 1956 30. 0.043585 0.044642 20.0258 25.737 3 2458663.8721991 490120255 -10.9364228118919 23.1859250731956 -0.524693477045124 0.965517595812489 22.7168403644702 43.6067097745792 0.524456894582503 1.05380560129501 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 208 490 14 3 ZTF_r 909372655515 0 1.6745 105.888 8.4358 25.7938 3.3928e-06 0.0169904 0.0716182 9.28232e-06 1956 30. 0.041805 0.044435 20.1088 25.7938 3 2458663.8726505 490120255 14.7980617274164 22.2742761509254 0.739019734921499 0.954756504827836 68.5526610804456 42.2614816961415 1.63303236013361 1.05288379748915 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 209 490 14 3 ZTF_r 909373105515 0 1.723 96.8094 8.39361 25.7097 4.0248e-06 0.0184948 0.0654988 1.10505e-05 1952 30. 0.04394 0.044962 19.9885 25.7097 3 2458663.8731019 490120255 22.3270416490525 24.0852026081795 1.03118284551354 1.04539173027312 98.333370767698 45.1469341640402 2.19274361616055 1.05703923629595 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 210 490 14 3 ZTF_r 909373555515 0 1.9106 87.3256 8.66735 25.6087 7.3948e-06 0.0251996 0.056124 2.02344e-05 1952 30. 0.046026 0.045687 19.7284 25.6087 3 2458663.8735532 490120255 20.40270266352 29.2610259746935 0.775627059314731 0.967674286973722 -1.70267657992259 53.166882745165 -0.0322408257950312 1.06120990693882 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 211 490 14 3 ZTF_r 909374005515 0 1.8084 91.608 8.63006 25.6625 9.3793e-06 0.0283357 0.0537994 2.56846e-05 1957 30. 0.045436 0.044189 19.8524 25.6625 3 2458663.8740046 490120255 -10.9566093809847 27.9058950214126 -0.436752121936123 0.918259111853255 0.0709593329770156 52.3722768480931 0.00136402792596663 1.05414749875497 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 212 490 14 3 ZTF_r 909374455515 0 1.8158 96.7232 8.57505 25.7171 7.2556e-06 0.0246229 0.0475824 1.99102e-05 1929 30. 0.044416 0.044179 19.9282 25.7171 3 2458663.874456 490120255 -33.3576647789516 25.4795475968209 -1.45632642052514 1.0802848820898 -9.12973292471262 47.7244769348928 -0.192589270570275 1.05601785559028 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 213 490 14 3 ZTF_r 909374905515 0 1.6593 96.2078 8.45903 25.6917 3.3383e-06 0.0168387 0.060979 9.16413e-06 1957 30. 0.043059 0.046281 20 25.6917 3 2458663.8749074 490120255 -7.445296397976 23.3109654821562 -0.355284721378317 1.03781234818332 16.5396976133414 44.376007226383 0.375227391311528 1.05297979584427 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 214 490 14 3 ZTF_r 909375375515 0 1.5709 84.5993 8.84259 25.547 3.4738e-06 0.0173439 0.0824204 9.49565e-06 1954 30. 0.042674 0.051209 19.807 25.547 3 2458663.8753704 490120255 -23.9557112579728 23.8002016290694 -1.11965244965534 1.0337172126601 -13.6293253229848 46.5561752531965 -0.294721796594643 1.05028143468285 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 215 490 14 3 ZTF_r 909375825515 0 1.6437 84.7956 8.49905 25.5534 2.8534e-06 0.0155794 0.0824202 7.8254e-06 1956 30. 0.041756 0.050957 19.8342 25.5534 3 2458663.8758218 490120255 -10.2365076170263 26.3899105812639 -0.431487974348718 0.933313271835652 -15.4332069468266 50.8180279188922 -0.305740917541303 1.05287539445049 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
