# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 321.65379271428566 degrees
# Requested input Dec. = 59.145041885714285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 928 830 4 3 ZTF_r 1023234301515 0 2.5113 210.314 9.30079 26.0816 4.078e-06 0.0190231 0.0956662 3.0432e-06 2011 30. 0.064161 0.064616 19.9115 26.0816 2 2458777.7343056 830120215 39300.8100052928 112.16555840777 389.759563064415 103.237121030885 47525.9177699105 121.190851438801 394.798839949164 1.06474905781764 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 929 830 4 3 ZTF_r 1023234751515 0 2.7427 209.743 9.51882 26.0659 3.627e-06 0.0178718 0.0979995 2.70474e-06 2011 30. 0.073474 0.072234 19.8021 26.0659 2 2458777.7347569 830120215 41616.2235319726 117.340901801149 394.519112145254 55.1301005245941 47606.4323926557 124.002919072884 386.499485755512 1.0740344660451 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 930 830 4 3 ZTF_r 1023235201515 0 2.805 209.429 9.62596 26.0607 3.7071e-06 0.0182092 0.100075 2.76372e-06 2016 30. 0.075913 0.076827 19.7499 26.0607 2 2458777.7352083 830120215 43712.8721113763 119.836367783832 405.765862168768 56.855671716737 47924.2032504962 121.80893148972 396.08733880713 1.07880526344257 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 931 830 4 3 ZTF_r 1023235651515 0 2.7949 209.326 9.57691 26.0685 3.281e-06 0.0170767 0.094206 2.44408e-06 2014 30. 0.073892 0.07469 19.7711 26.0685 2 2458777.7356597 830120215 41347.5356900558 116.826262069659 393.698672535314 63.5286657757688 48397.5394095793 125.364415030459 388.65494335225 1.0756118500656 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 932 830 4 3 ZTF_r 1023236111515 0 2.5597 208.758 9.34097 26.0729 3.1405e-06 0.0167988 0.0966459 2.33829e-06 2019 30. 0.066147 0.065384 19.8754 26.0729 2 2458777.7361111 830120215 41895.0228476429 115.604132806425 403.128843335928 67.907662045243 48130.6236873889 120.34123094999 402.644927466719 1.06628504498366 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 933 830 4 3 ZTF_r 1023236561515 0 2.5556 209.738 9.32012 26.0768 3.0296e-06 0.0164507 0.0985556 2.25758e-06 2016 30. 0.064951 0.06622 19.8822 26.0768 2 2458777.7365625 830120215 43516.5994835381 118.36627711956 408.960877254631 70.2046875819976 47941.4917151287 120.407605851629 400.841625234313 1.06445041850912 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 934 830 4 3 ZTF_r 1023237011515 0 2.9808 208.675 9.88523 26.06 3.9921e-06 0.0188384 0.0982411 2.98094e-06 2012 30. 0.082338 0.083351 19.698 26.06 2 2458777.7370139 830120215 43068.6108916417 119.117278856201 402.19892167539 73.5995115066549 47755.8384106232 122.170196818591 393.528683606332 1.0858684501594 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 935 830 4 3 ZTF_r 1023237461515 0 2.9027 209.44 9.6763 26.0641 4.1745e-06 0.0192206 0.0980501 3.11072e-06 2014 30. 0.077761 0.080084 19.729 26.0641 2 2458777.7374653 830120215 44791.7346876636 121.269965495978 410.865266959561 60.9711139532609 48664.9629452178 122.880755599057 398.701359148903 1.07852410478499 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 936 830 4 3 ZTF_r 1023237911515 0 2.9203 209.347 9.66916 26.058 4.1389e-06 0.0192166 0.101836 3.08283e-06 2017 30. 0.083983 0.081909 19.7156 26.058 2 2458777.7379167 830120215 41624.8038782767 116.304844848045 398.115599559381 103.308252577645 48410.0113586218 124.852608700307 390.348716600487 1.07977858392099 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 937 830 4 3 ZTF_r 1023238361515 0 2.6551 208.412 9.45475 26.0668 3.6946e-06 0.0181428 0.100169 2.75073e-06 2013 30. 0.072296 0.073349 19.8209 26.0668 2 2458777.7383681 830120215 44570.7837798681 121.365792225959 408.515723792523 74.0862667645555 48552.3896058851 126.89426438472 385.19781000617 1.0684009471804 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 938 830 4 3 ZTF_r 1023238811515 0 2.8119 209.747 9.61887 26.0663 4.5384e-06 0.0200718 0.0968034 3.37899e-06 2013 30. 0.074848 0.077089 19.7586 26.0663 2 2458777.7388194 830120215 39868.0885885416 114.047339859284 388.86159737083 68.4056884926536 47606.9209224844 122.440718865511 391.434783444883 1.07812927272202 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 939 830 4 3 ZTF_r 1023239271515 0 2.8949 208.15 9.76005 26.0582 3.3435e-06 0.0172402 0.0978584 2.49233e-06 2014 30. 0.079047 0.078642 19.769 26.0582 2 2458777.7392708 830120215 41130.396981672 117.847766597885 388.23648468156 79.5776513687299 47514.3062149596 125.730791552984 380.450303463579 1.08348269697862 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 940 830 4 3 ZTF_r 1023239721515 0 2.8818 209.591 9.61601 26.0662 4.016e-06 0.0188776 0.0966217 2.99424e-06 2014 30. 0.080053 0.078445 19.7408 26.0662 2 2458777.7397222 830120215 39750.37457488 114.694335411777 385.526341724614 80.6200006574514 46956.2892262722 123.568804315935 382.560491683425 1.08036345736505 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 941 830 4 3 ZTF_r 1023240171515 0 2.9992 208.778 9.78348 26.0645 4.7751e-06 0.0206338 0.0947519 3.5603e-06 2017 30. 0.081941 0.084239 19.7116 26.0645 2 2458777.7401736 830120215 46208.8064770688 123.294275649008 416.904553821691 77.0692823265085 48809.6397271443 122.659563766463 400.607779369911 1.08315442134545 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 942 830 4 3 ZTF_r 1023240621515 0 2.7918 210.218 9.51831 26.0684 3.9488e-06 0.0187552 0.0971737 2.94088e-06 2015 30. 0.074874 0.077325 19.7899 26.0684 2 2458777.740625 830120215 41349.1462556206 116.418477379103 395.093089148987 75.5692342910783 47505.3797689382 125.237060442629 381.878423733912 1.07221494178317 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 943 830 4 3 ZTF_r 1023241071515 0 2.9305 209.352 9.69163 26.0594 3.8158e-06 0.0183208 0.101804 2.8429e-06 2011 30. 0.083072 0.082825 19.7151 26.0594 2 2458777.7410764 830120215 42552.3099192614 118.053728970575 400.957398732316 84.7106291306815 47879.6587099149 123.486360221766 390.343766546467 1.08035328081867 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 944 830 4 3 ZTF_r 1023241521515 0 2.6711 209.248 9.47021 26.0636 5.0083e-06 0.0211341 0.105228 3.73403e-06 2014 30. 0.071585 0.072922 19.817 26.0636 2 2458777.7415278 830120215 40717.992708226 115.113396593752 393.473322698712 56.3287410782419 46941.618405441 123.11199119516 383.860032214646 1.06918418237299 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 945 830 4 3 ZTF_r 1023241971515 0 2.3768 210.624 9.22862 26.0817 3.1475e-06 0.0168178 0.0890595 2.34576e-06 2021 30. 0.062322 0.063393 19.9566 26.0817 2 2458777.7419792 830120215 39811.7252203254 110.695456096158 400.070017294702 126.056561616816 46594.5597656468 115.711584316502 405.390498138677 1.05880444613123 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 946 830 4 3 ZTF_r 1023242431515 0 2.5336 209.047 9.40582 26.0853 3.3609e-06 0.0173196 0.0882218 2.50605e-06 2013 30. 0.068196 0.069845 19.8646 26.0853 2 2458777.7424306 830120215 42001.5555863995 115.402716713641 404.85932225964 85.1112741362052 47877.7491297704 119.46377327103 403.471338674766 1.06418178422519 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 947 830 4 3 ZTF_r 1023242881515 0 2.6174 208.28 9.43965 26.0764 3.2721e-06 0.0170339 0.0921286 2.43682e-06 2017 30. 0.066898 0.06827 19.8795 26.0764 2 2458777.7428819 830120215 43507.0191373773 118.270566831759 409.201721097553 74.2322246393293 48744.9142435655 121.271402113726 404.656111747683 1.07001126755061 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 948 830 4 3 ZTF_r 1023243331515 0 2.9664 207.947 9.78063 26.0675 4.1333e-06 0.0192264 0.0906112 3.07818e-06 2018 30. 0.079552 0.082616 19.7303 26.0675 2 2458777.7433333 830120215 46059.1161255901 123.954961803815 413.339095545638 103.39880057811 48381.4727733011 122.806051036864 396.619908911752 1.08194565914215 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 949 830 4 3 ZTF_r 1023243781515 0 2.8121 208.877 9.67726 26.0569 4.0302e-06 0.018899 0.101786 3.00148e-06 2015 30. 0.078421 0.083349 19.7437 26.0569 2 2458777.7437847 830120215 43578.9617721066 118.344778689712 409.621344411621 70.3982249868478 48070.9888442801 120.234458274699 402.503162690175 1.07807997756174 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 950 830 4 3 ZTF_r 1023244231515 0 2.7025 209.641 9.55367 26.0643 4.0059e-06 0.018852 0.0983033 2.9821e-06 2011 30. 0.072239 0.077877 19.793 26.0643 2 2458777.7442361 830120215 43149.1244514765 116.98200705203 410.305860944878 95.9648355648934 47925.6581444853 119.627491319881 403.322344029362 1.06976928887485 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 951 830 4 3 ZTF_r 1023244681515 0 2.8385 208.788 9.70591 26.0696 4.4984e-06 0.0199961 0.0911497 3.3539e-06 2009 30. 0.078692 0.083549 19.7509 26.0696 2 2458777.7446875 830120215 44616.9940158569 121.11432032672 409.788354144242 94.4532086131545 48957.5152651939 123.317532312787 399.677531839164 1.07706872977388 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 952 830 4 3 ZTF_r 1023245131515 0 2.3518 208.948 9.23732 26.0791 2.9525e-06 0.0162434 0.093168 2.19903e-06 2015 30. 0.059453 0.062054 19.9909 26.0791 2 2458777.7451389 830120215 43672.8496311346 117.51689777367 413.395755331791 93.4532029595059 48109.3086315023 117.660511915416 411.636213413026 1.05715386716748 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 953 830 4 3 ZTF_r 1023245591515 0 2.6808 208.367 9.7133 26.0577 3.3031e-06 0.0172068 0.0987199 2.45873e-06 2018 30. 0.073559 0.074746 19.7928 26.0577 2 2458777.7455903 830120215 44697.8890341997 121.298953682551 409.90645688658 73.9902709818012 48580.920204934 121.881941074094 401.274504381916 1.07828973890575 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 954 830 4 3 ZTF_r 1023246041515 0 2.4193 209.227 9.32038 26.0805 3.2124e-06 0.0169894 0.0925455 2.39199e-06 2019 30. 0.06209 0.063601 19.956 26.0805 2 2458777.7460417 830120215 43260.7271242996 117.327559725886 410.155536157787 83.2007095863639 48247.4774798994 120.837643846095 401.964366985713 1.06028600543793 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 955 830 4 3 ZTF_r 1023246491515 0 2.5658 209.222 9.39891 26.0809 3.8494e-06 0.0185119 0.0925196 2.86854e-06 2016 30. 0.068534 0.072486 19.8664 26.0809 2 2458777.7464931 830120215 41977.7749775458 115.655730594808 403.744909677558 80.4183766772675 48044.4871078526 119.042146478277 406.310461661453 1.06605400952204 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 956 830 4 3 ZTF_r 1023246941515 0 2.6601 208.416 9.55378 26.0688 3.5137e-06 0.0176838 0.0984933 2.61733e-06 2015 30. 0.069947 0.071457 19.8202 26.0688 2 2458777.7469444 830120215 41908.4208909663 117.630484891817 396.311076650947 61.2503161112427 48014.4873482045 124.663001070981 387.748307579096 1.06951384500036 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 957 830 4 3 ZTF_r 1023247391515 0 2.5855 208.924 9.46286 26.0794 3.2201e-06 0.0169913 0.0918391 2.39779e-06 2016 30. 0.068569 0.070652 19.8597 26.0794 2 2458777.7473958 830120215 41082.6701231974 113.876587475892 401.309110524732 89.3117661502927 48628.5507537467 119.005317284573 411.377138080692 1.06748632283456 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 958 830 4 3 ZTF_r 1023247841515 0 2.6161 208.635 9.50973 26.0715 3.8711e-06 0.0185894 0.0973749 2.87934e-06 2015 30. 0.069024 0.071096 19.8242 26.0715 2 2458777.7478472 830120215 42831.6791380121 117.853000331473 404.277208404079 107.182131976203 48646.755227486 123.280950275996 397.258407022238 1.06930074233381 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 959 830 4 3 ZTF_r 1023248291515 0 2.3996 209.453 9.31343 26.0752 3.3441e-06 0.0173239 0.0975509 2.49111e-06 2019 30. 0.064617 0.066201 19.9427 26.0752 2 2458777.7482986 830120215 42072.5621366397 116.374518763638 402.157213928652 84.7535114645236 48165.0809074907 123.365683364685 393.054812133087 1.06117482264959 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 960 830 4 3 ZTF_r 1023248741515 0 2.6746 207.734 9.50731 26.0656 4.0588e-06 0.0189784 0.0983656 3.02918e-06 2015 30. 0.073888 0.074445 19.7963 26.0656 2 2458777.74875 830120215 41706.7551571861 114.675420325474 404.567379934426 84.8295105797829 49071.2206103805 120.557095674896 409.778601814699 1.07139814830357 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 961 830 4 3 ZTF_r 1023249201515 0 2.9463 208.622 9.85119 26.0584 3.8494e-06 0.0185115 0.0996084 2.86543e-06 2016 30. 0.080903 0.080491 19.688 26.0584 2 2458777.7492014 830120215 41988.7480936938 117.39222667 397.876589859086 59.0980048070033 47717.8081415952 122.31678386814 392.744060182743 1.08199507321516 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 962 830 4 3 ZTF_r 1023249651515 0 3.1729 207.483 10.0361 26.0557 3.9971e-06 0.0188432 0.0968668 2.97789e-06 2014 30. 0.090367 0.08652 19.6367 26.0557 2 2458777.7496528 830120215 43144.8493786218 121.100516591756 396.312492678733 67.8500065441619 48338.2637931692 125.322112381831 388.30996267191 1.09364536030701 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 963 830 4 3 ZTF_r 1023250101515 0 2.99 208.532 9.87085 26.0413 5.6845e-06 0.0224749 0.111722 4.22861e-06 2014 30. 0.082278 0.081142 19.6655 26.0413 2 2458777.7501042 830120215 42771.2766073139 119.485411848209 398.191632107665 47.9462945995204 47107.0132468915 121.722555040995 389.609646917409 1.08221487896186 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 964 830 4 3 ZTF_r 1023250551515 0 2.9983 208.522 9.80093 26.051 4.2748e-06 0.0195231 0.105306 3.17622e-06 2014 30. 0.085263 0.083271 19.6769 26.051 2 2458777.7505556 830120215 43425.1146571045 121.375901944156 397.981885048406 52.2465819367938 47399.2509896574 125.203793999554 381.126530976804 1.08488942927543 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 965 830 4 3 ZTF_r 1023251001515 0 3.099 207.521 9.89248 26.0635 4.9192e-06 0.0209171 0.099858 3.66629e-06 2015 30. 0.08942 0.088062 19.6461 26.0635 2 2458777.7510069 830120215 44214.4078623915 119.540664945242 411.436623237217 89.9184506596117 49238.5622963156 120.715900932002 410.635106589974 1.08666397922037 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 966 830 4 3 ZTF_r 1023251451515 0 3.0114 208.654 9.76017 26.0615 4.1801e-06 0.0191586 0.09709 3.11856e-06 2011 30. 0.081577 0.085774 19.6897 26.0615 2 2458777.7514583 830120215 38098.353483726 114.599214890862 369.810608850503 60.386667863908 46591.5145525917 127.712128278091 367.273740686606 1.08465821573675 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 967 830 4 3 ZTF_r 1023251901515 0 3.4273 205.645 10.3065 26.0445 7.3959e-06 0.0255883 0.114189 5.50887e-06 2005 30. 0.099388 0.099834 19.5563 26.0445 2 2458777.7519097 830120215 45373.7686335021 127.429933785968 396.084817731721 40.6801839220594 49214.3513920378 130.445603924079 379.819720939332 1.1091521380283 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 968 830 4 3 ZTF_r 1023252361515 0 3.365 206.177 10.1862 26.0574 4.9041e-06 0.0209133 0.0992024 3.64763e-06 2015 30. 0.097395 0.097401 19.5869 26.0574 2 2458777.7523611 830120215 40689.1285606652 122.114868600331 370.650545201846 45.6604698126545 48555.6549046263 132.987597177553 367.573225409814 1.10704813661891 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 969 830 4 3 ZTF_r 1023252811515 0 3.1943 208.169 10.0587 26.0634 4.5646e-06 0.0200987 0.0939282 3.40185e-06 2012 30. 0.089052 0.088691 19.6469 26.0634 2 2458777.7528125 830120215 44103.2269286031 122.698043281215 399.841189814863 76.890577922986 48317.3761735489 125.431308039632 387.804267070581 1.09450970334935 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 970 830 4 3 ZTF_r 1023253261515 0 3.5278 206.9 10.3947 26.0637 5.1498e-06 0.0213886 0.0971657 3.83349e-06 2008 30. 0.102579 0.103818 19.5436 26.0637 2 2458777.7532639 830120215 46706.7222133891 131.734800890101 394.397062976028 28.7756939644951 49444.6498364193 134.825423005414 369.200862035212 1.11331595819138 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 971 830 4 3 ZTF_r 1023253711515 0 3.0595 208.534 9.75489 26.0668 5.283e-06 0.0215762 0.0999448 3.93434e-06 2011 30. 0.083691 0.087519 19.6775 26.0668 2 2458777.7537153 830120215 42055.5603490649 116.912608142498 400.144522153176 70.9455933751611 48360.7268364643 122.48262838142 397.496687959085 1.08219753419556 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 972 830 4 3 ZTF_r 1023254151515 0 3.3734 207.496 10.1606 26.0702 4.8895e-06 0.020868 0.0944616 3.64258e-06 2015 30. 0.09804 0.10236 19.5932 26.0702 2 2458777.7541551 830120215 42354.9374304784 123.039742801243 382.924744260016 42.8187526715421 48761.6207328863 131.179750522103 374.219594553552 1.10351830942553 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 973 830 4 3 ZTF_r 1023254611515 0 3.7492 205.592 10.6474 26.0519 6.4397e-06 0.023899 0.102729 4.79208e-06 2009 30. 0.109551 0.1078 19.4979 26.0519 2 2458777.7546181 830120215 42287.1673413492 127.399446976396 369.229041317185 48.7594004429266 48662.096505113 135.844629593566 360.631396849599 1.13993926644153 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 974 830 4 3 ZTF_r 1023255061515 0 3.387 205.03 10.4246 26.0403 7.0716e-06 0.0250958 0.106981 5.26155e-06 2012 30. 0.096001 0.095728 19.5681 26.0403 2 2458777.7550694 830120215 42131.5042733076 124.667321929623 375.931862598938 72.7318106703503 48755.3002355558 133.134732904627 368.676669993666 1.11973609630518 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 975 830 4 3 ZTF_r 1023255521515 0 2.9502 208.46 9.87965 26.0507 4.9428e-06 0.020891 0.104146 3.67965e-06 2015 30. 0.083801 0.082394 19.6779 26.0507 2 2458777.7555208 830120215 40339.1591839795 117.355796030738 382.364090620219 62.1597339203997 46913.023016504 126.034571756518 374.730395537002 1.08328859638455 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 976 830 4 3 ZTF_r 1023255971515 0 3.3272 206.178 10.13 26.0489 4.8096e-06 0.0206872 0.105536 3.58346e-06 2016 30. 0.095911 0.095648 19.5778 26.0489 2 2458777.7559722 830120215 44880.0255925666 125.196354601689 398.764247663183 37.1290759932034 49085.4626343805 127.653427211052 387.111079811827 1.0998238600095 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 977 830 4 3 ZTF_r 1023256421515 0 3.273 205.546 10.1237 26.0536 4.3311e-06 0.0195799 0.100013 3.23194e-06 2013 30. 0.095142 0.092597 19.5922 26.0536 2 2458777.7564236 830120215 43521.2978041311 122.308823531029 395.821016570939 78.1535424420201 49566.1155808207 127.44184360389 391.550724706531 1.09855654144454 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 978 830 4 3 ZTF_r 1023256871515 0 2.9412 208.044 9.8451 26.0549 3.8106e-06 0.018404 0.0995918 2.83752e-06 2017 30. 0.080722 0.080533 19.692 26.0549 2 2458777.756875 830120215 43639.5045855234 119.240326568194 407.109705378464 81.1926671610891 47921.056534045 121.355315601439 397.541775305335 1.08169060851341 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
