# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 302.2475461925373 degrees
# Requested input Dec. = 29.647208614925376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2162 686 1 3 ZTF_r 961335430315 0 1.7812 228.816 9.64674 25.9881 3.3856e-06 0.0177237 0.096796 3.12147e-06 1805 30. 0.052362 0.054293 20.1899 25.9881 3 2458715.8354398 686120203 16768.6375486318 78.9079334189699 236.391528755377 111.037604061949 19749.7853273491 99.585187740911 199.656211118059 1.05390683741104 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2163 687 4 2 ZTF_r 961337361415 0 2.0451 198.566 9.64365 25.9841 4.1079e-06 0.0210476 0.109338 3.6838e-06 1856 30. 0.068904 0.066494 20.0397 25.9841 3 2458715.8373611 687120214 18813.7616108656 86.8452813517482 240.981781908439 68.9827043923639 20737.9849553241 103.453368603678 201.807411000187 1.07424953980712 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2164 686 1 3 ZTF_g 961350760315 0 1.8851 104.887 8.52254 26.0246 7.2667e-06 0.0261542 -0.0485606 6.70486e-06 1801 30. 0.045202 0.048657 20.1192 26.0246 3 2458715.8507639 686120103 785.966926535113 37.3489665794119 23.4088717747675 2.42814952496997 801.959617724385 65.3940652756103 12.3460876531796 1.05137109845271 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2165 687 4 2 ZTF_g 961352661415 0 2.1681 145.198 8.50024 26.1157 7.0528e-06 0.0279439 -0.107485 6.30217e-06 1856 30. 0.059136 0.050235 19.9619 26.1157 3 2458715.852662 687120114 835.674519555021 41.6099323341666 22.3406061289698 2.96660794438132 1086.03281461656 73.6518145233096 14.8448115662075 1.04474971623733 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2166 686 1 3 ZTF_r 962275990315 0 2.1869 227.81 9.48025 25.9797 3.5303e-06 0.0179076 0.0990084 3.27062e-06 1804 30. 0.062929 0.063226 20.0311 25.9797 1 2458716.7759954 686120203 16646.477834738 81.9567937236885 225.939518106993 72.3571691236788 19219.7290649488 103.951269595495 186.136976693984 1.06399169553608 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2167 687 4 2 ZTF_r 962276441415 0 1.8186 197.106 8.88356 25.9769 2.6406e-06 0.0171479 0.103441 2.35685e-06 1872 30. 0.057651 0.059802 20.2096 25.9769 1 2458716.7764468 687120214 16876.1604333674 77.0892089491007 243.520124579923 95.0372479069215 20003.7354072751 90.6464156814938 222.165008563793 1.06643324028201 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2168 686 1 3 ZTF_g 962301920315 0 1.9826 106.148 7.41231 26.0216 8.6469e-06 0.0283897 -0.0375836 8.01383e-06 1796 30. 0.052314 0.055161 20.1642 26.0216 1 2458716.8019213 686120103 881.767884399145 35.8616060518091 27.351386255442 3.54334512566796 937.135907763625 57.4442810702225 16.4236988337817 1.07442193943137 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2169 687 4 2 ZTF_g 962302371415 0 2.2874 145.743 7.2814 26.1166 5.8961e-06 0.0255971 -0.102155 5.27401e-06 1867 30. 0.058322 0.051384 20.0978 26.1166 1 2458716.8023727 687120114 868.719223649118 39.1803804437477 24.6641177094692 2.50398246200184 1133.14806140694 66.3365516567982 17.1968522677826 1.05177564967902 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2170 686 1 3 ZTF_r 962336800315 0 1.861 226.041 9.85937 25.9738 4.5513e-06 0.0204482 0.103964 4.19385e-06 1803 30. 0.060031 0.06232 20.1642 25.9738 3 2458716.8368056 686120203 15626.8110770775 73.6625118650111 235.98187024121 112.081753074763 19208.5597298344 91.3593162148128 211.668949440343 1.06057827379571 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2171 687 4 2 ZTF_r 962338721415 0 1.4942 195.407 9.25082 25.9716 5.473e-06 0.0243169 0.105632 4.90672e-06 1848 30. 0.072974 0.068769 20.281 25.9716 3 2458716.8387269 687120214 17434.1448831678 79.1558178435004 245.003682182057 95.005227840098 19939.3930674284 93.1506136738879 215.497088373727 1.0623853881313 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2172 686 1 3 ZTF_g 962352070315 0 2.0729 103.69 7.82437 26.044 8.0775e-06 0.0273436 -0.0709365 7.47075e-06 1798 30. 0.050384 0.054954 20.0764 26.044 3 2458716.8520718 686120103 822.197169536182 37.3985777460308 24.4554518807299 4.19580353201008 957.391358857381 65.2247782418342 14.7771977264388 1.04377955388329 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2173 687 4 2 ZTF_g 962353961415 0 1.9645 142.424 7.82131 26.0638 5.4502e-06 0.0246311 -0.0724726 4.85587e-06 1847 30. 0.052432 0.050536 20.072 26.0638 3 2458716.8539699 687120114 711.745795532878 36.7292360994027 21.5559821610749 2.81129281060127 1045.01955398013 65.8365179780541 15.9798521111335 1.04755693542767 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2174 640 14 0 ZTF_g 963242625215 0 2.0578 129.792 5.15993 26.2444 5.3103e-06 0.0243652 -0.076285 4.61355e-06 1923 30. 0.056577 0.0532 20.7095 26.2444 1 2458717.7426273 640120152 1045.91591004705 31.0420035281435 37.4801936855749 4.45260512100265 1215.24101063425 48.7003942501997 25.121474838053 1.08236535082666 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 2175 686 1 3 ZTF_r 963254930315 0 2.156 225.641 8.86617 25.982 3.8267e-06 0.0186192 0.0988011 3.54118e-06 1800 30. 0.070186 0.0678 20.0939 25.982 1 2458717.7549306 686120203 17341.1556916662 82.0271829791615 235.166275767437 65.9074768083695 18791.657601326 95.9735311480655 197.119145978495 1.07371579284271 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2176 687 4 2 ZTF_r 963255391415 0 2.2382 197.304 8.11676 26.0325 3.7019e-06 0.020344 0.112978 3.31003e-06 1874 30. 0.084489 0.085133 20.0829 26.0325 1 2458717.7553935 687120214 18582.3690650364 86.6852413006196 238.457353692643 57.7171605668867 19850.4676416078 97.7174192764075 204.509716192369 1.08523103127405 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2177 686 1 3 ZTF_g 963281400315 0 2.6941 105.333 6.31484 26.0432 1.18324e-05 0.033081 -0.0338387 1.09345e-05 1781 30. 0.06373 0.068937 20.1212 26.0432 1 2458717.7814005 686120103 883.936979283895 39.7286120000413 24.7498580036481 3.29030530134225 961.212515416419 59.7596627987724 16.1929684956472 1.10239137559056 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2178 687 4 2 ZTF_g 963281861415 0 1.9044 145.237 6.14918 26.0656 4.7295e-06 0.0231425 -0.0612016 4.20871e-06 1870 30. 0.046883 0.051808 20.4546 26.0656 1 2458717.7818634 687120114 886.793342705296 32.229495388461 30.6072083120026 4.50769274228434 980.678189390365 53.4836397514064 18.4595348784799 1.05726659497928 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2179 640 14 0 ZTF_r 963308775215 0 2.5532 202.286 8.52072 26.185 3.1927e-06 0.0189233 0.0808589 2.7841e-06 1925 30. 0.089062 0.079477 20.1053 26.185 1 2458717.8087731 640120252 19558.6878668552 88.8240489794732 244.942389788214 45.6209268974969 23071.4168765043 108.884068460697 213.316828852362 1.0735464006612 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 2180 686 1 3 ZTF_r 963335210315 0 2.2289 223.148 9.94363 26.095 1.12481e-05 0.0318686 0.107792 1.04784e-05 1790 30. 0.0835 0.079808 19.925 26.095 3 2458717.8352199 686120203 15838.8948143844 86.0156807459879 204.83399952773 55.7670552086379 17793.6414817016 109.458495089003 163.655481159964 1.08441722669413 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2181 687 4 2 ZTF_r 963337141415 0 1.6837 193.883 8.62314 25.9721 2.6986e-06 0.0172383 0.101458 2.40565e-06 1858 30. 0.0576 0.05784 20.2952 25.9721 3 2458717.8371412 687120214 17258.0646716014 77.1408827101538 248.864121368658 92.0749871492356 18870.6052631256 87.4463908196835 217.249673739708 1.05530106970349 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2182 686 1 3 ZTF_g 963350460315 0 2.2626 101.53 7.15798 26.0373 7.3832e-06 0.0261312 -0.0865711 6.8358e-06 1801 30. 0.053205 0.056139 20.0601 26.0373 3 2458717.850463 686120103 771.030578037397 37.5127719962901 22.8637385685897 2.73067347769242 972.333923052298 64.0121083805503 15.2921482002712 1.04667464248957 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2183 687 4 2 ZTF_g 963352371415 0 1.875 140.545 7.1497 26.021 5.3274e-06 0.0244321 -0.0635673 4.74486e-06 1856 30. 0.051815 0.048947 20.2175 26.021 3 2458717.8523727 687120114 786.11056324453 33.1195080600742 26.4030778233059 4.36263050519508 967.486854979684 57.1092654747727 17.0550772543641 1.05335288973285 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2184 686 1 3 ZTF_r 964276190315 0 2.0645 226.724 7.65364 26.0417 4.1404e-06 0.0193135 0.0892381 3.83247e-06 1797 30. 0.071483 0.066253 20.2448 26.0417 1 2458718.7761921 686120203 15855.7356697635 80.4486197375607 219.241417289968 89.2943419345884 17961.8860343008 103.845519605331 174.132311522943 1.05645854695588 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2185 687 4 2 ZTF_r 964276651415 0 1.6232 197.778 7.27329 26.0092 3.1952e-06 0.0188714 0.0988025 2.86444e-06 1878 30. 0.062086 0.068683 20.6231 26.0092 1 2458718.7766551 687120214 16872.4839246462 73.0964719932369 256.765936373453 104.445729212378 18460.8993781632 77.7738872160995 238.964969643103 1.05720362774053 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2186 686 1 3 ZTF_g 964302400315 0 2.4819 104.697 5.6776 25.962 1.34216e-05 0.0354935 -0.0242958 1.23873e-05 1790 30. 0.062327 0.062581 20.2642 25.962 1 2458718.8024074 686120103 891.682881269868 35.7829871352054 27.7197071532902 7.09820138987207 899.565700154122 54.2007339839408 16.7087096490136 1.10242428083466 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2187 687 4 2 ZTF_g 964302871415 0 2.1316 143.941 5.62659 26.0886 4.7919e-06 0.0230016 -0.0857218 4.28803e-06 1869 30. 0.057456 0.051386 20.4143 26.0886 1 2458718.8028704 687120114 772.967497175267 31.5039838884142 27.2929548575551 4.61138968133551 920.798920052614 52.4879288735904 17.66121418107 1.05077195251457 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2188 687 4 2 ZTF_r 964338461415 0 2.0333 193.298 8.75112 25.9622 3.3188e-06 0.0190262 0.10691 2.97055e-06 1858 30. 0.082534 0.076387 20.1631 25.9622 3 2458718.8384606 687120214 17198.5458692033 80.404735696203 237.938599733313 69.4820170333317 18645.171042359 92.2787955642967 203.413441054275 1.07044727944326 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2189 687 4 2 ZTF_r 964347041415 0 1.5427 194.797 8.42897 25.9728 4.3535e-06 0.0219318 0.103693 3.89037e-06 1857 30. 0.065872 0.069774 20.4239 25.9728 3 2458718.8470486 687120214 16174.0458488637 75.3259294446951 238.852049330893 96.1171160606326 18171.5734174836 86.9442236033128 210.410298140302 1.05732311889502 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2190 687 4 2 ZTF_g 964356971415 0 2.3116 139.207 6.47823 26.0569 5.6136e-06 0.0248227 -0.0920716 5.01875e-06 1857 30. 0.066313 0.056271 20.1302 26.0569 3 2458718.8569792 687120114 702.276841063549 35.2032490107038 22.1911802181834 3.47049500673152 899.778701948375 58.8237256058968 15.3992076146887 1.0498224708576 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2191 687 4 2 ZTF_g 964365411415 0 2.1761 138.79 6.63178 26.0204 5.7878e-06 0.0255433 -0.0675748 5.14976e-06 1856 30. 0.067593 0.057481 20.137 26.0204 3 2458718.8654167 687120114 657.513529981839 34.379735815822 21.2743823338873 4.22952354792082 868.785664839907 57.4062741453898 15.2359127865181 1.05707887033123 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2192 686 1 3 ZTF_r 965255150315 0 2.6406 218.803 9.16551 25.958 4.2488e-06 0.0198062 0.0909188 3.91419e-06 1803 30. 0.091961 0.086549 19.8175 25.958 1 2458719.7551505 686120203 14929.6671703964 80.7812992828568 205.586263354407 39.9528710167509 16463.5786742228 98.6463019185025 168.019089428383 1.06569918711831 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2193 687 4 2 ZTF_r 965255611415 0 2.378 189.912 8.2683 25.9381 3.3115e-06 0.0191619 0.110483 2.96278e-06 1879 30. 0.079898 0.082658 19.9398 25.9381 1 2458719.7556134 687120214 15973.6147893284 75.9841270532303 233.848791403073 62.3575092473677 17433.6963355877 83.2250219154337 210.887457636094 1.07297779505342 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2194 686 1 3 ZTF_g 965282060315 0 2.8045 100.697 5.36961 26.0029 1.02344e-05 0.0310281 -0.0477328 9.4346e-06 1791 30. 0.077031 0.071931 20.2294 26.0029 1 2458719.7820602 686120103 751.104460807303 33.5546150447383 24.9002026504025 2.74691933848694 836.9185064104 48.1311534066928 17.50540224091 1.10055496664862 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2195 687 4 2 ZTF_g 965282521415 0 2.3595 140.572 5.24287 26.0388 4.7367e-06 0.0231206 -0.0614888 4.22343e-06 1864 30. 0.058043 0.055375 20.4277 26.0388 1 2458719.7825231 687120114 818.869354015476 28.7400640235011 31.6943382038067 3.92815659775933 918.463958360849 43.7244582001483 21.1472000803663 1.06157356029635 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2196 687 4 2 ZTF_r 965337931415 0 3.2955 184.209 10.0077 25.9266 5.2782e-06 0.0239575 0.107973 4.72892e-06 1853 30. 0.123212 0.122425 19.5326 25.9266 3 2458719.8379398 687120214 14984.2782978296 88.525106482971 188.288663911511 18.26745318547 17360.6808777989 103.924330244526 168.176268456411 1.1350257014662 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2197 687 4 2 ZTF_r 965346501415 0 1.8811 189.378 8.70881 25.9314 3.2165e-06 0.0186805 0.103746 2.88236e-06 1852 30. 0.069126 0.061868 20.1644 25.9314 3 2458719.8465046 687120214 15460.4152343906 74.0180689062725 232.347607399625 83.9657901836682 17685.259999101 85.0806637662092 209.264602020958 1.06473345021362 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2198 687 4 2 ZTF_g 965356421415 0 2.2929 137.129 6.37897 26.0328 6.8641e-06 0.0276642 -0.0832923 6.12045e-06 1856 30. 0.066536 0.057806 20.1294 26.0328 3 2458719.8564236 687120114 716.743516447418 35.3783156810924 22.536238044287 4.29467010782384 846.795516110983 58.2357951146923 14.6387411892178 1.05182268772421 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2199 687 4 2 ZTF_g 965364841415 0 2.4716 134.843 6.61821 25.9912 5.9578e-06 0.0258343 -0.0694283 5.30556e-06 1853 30. 0.070078 0.060239 19.993 25.9912 3 2458719.8648495 687120114 687.578375962678 37.8609139879289 20.2016069490662 2.06304155783731 875.348897267173 60.3406819448376 14.6044823169053 1.06000040199576 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2200 640 14 0 ZTF_g 966264565215 0 1.784 123.457 5.24622 26.175 5.3557e-06 0.0246483 -0.0606319 4.63974e-06 1925 30. 0.054717 0.054749 20.7272 26.175 1 2458720.7645602 640120152 959.482533942083 30.6368294197346 34.837586174556 4.87466347047285 1133.10787636433 50.2171813685007 22.716118109736 1.07535484803467 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 2201 686 1 3 ZTF_r 966275900315 0 1.9923 216.404 7.96037 25.9437 4.0167e-06 0.0191335 0.0918359 3.71246e-06 1800 30. 0.06737 0.069647 20.2166 25.9437 1 2458720.7759028 686120203 13967.8353791347 74.2597887652312 209.233008403944 73.1944804813075 15500.3138750822 94.0734641688122 165.877907428154 1.05473200859183 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2202 687 4 2 ZTF_r 966276361415 0 1.5264 187.054 7.57732 25.9464 4.1376e-06 0.0214698 0.0995739 3.70343e-06 1876 30. 0.068375 0.073779 20.5466 25.9464 1 2458720.7763657 687120214 14954.0300251669 71.9890275124466 231.071691024806 112.214025402999 16125.539598663 79.6546008961305 203.806758843858 1.05149796965071 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2203 686 1 3 ZTF_g 966301520315 0 1.7485 97.7789 5.16335 25.9536 6.1884e-06 0.0241595 -0.0515527 5.70572e-06 1805 30. 0.054366 0.056721 20.6511 25.9536 1 2458720.8015278 686120103 605.128383834424 25.0734825992171 26.8464994499919 6.53884767724481 760.956349856413 41.6236203644486 18.4049688120972 1.06287461047626 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 2204 687 4 2 ZTF_g 966301991415 0 2.0237 136.758 5.17165 26.0493 6.2671e-06 0.0263924 -0.105958 5.59339e-06 1869 30. 0.058496 0.050796 20.4942 26.0493 1 2458720.8019907 687120114 626.071245967646 24.4546769240415 28.4784684478442 10.234238398996 781.820322004442 41.6522659915654 18.8965932133077 1.04202772085807 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2205 640 14 0 ZTF_r 966333055215 0 1.829 189.707 7.53679 26.0937 3.8233e-06 0.0206499 0.0959305 3.33634e-06 1920 30. 0.061872 0.064247 20.5468 26.0937 1 2458720.8330556 640120252 16206.2836341052 75.062724533 240.167320462361 88.7184157825764 19358.1413044268 89.0976912803065 218.732036934257 1.07384046077134 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 2206 687 4 2 ZTF_r 966338441415 0 2.0689 182.353 8.13559 25.8776 3.4542e-06 0.0194757 0.105113 3.08048e-06 1854 30. 0.06735 0.070328 20.2366 25.8776 3 2458720.8384491 687120214 15171.4957635042 73.8487297024092 228.528396304663 76.9405118768251 15982.1640939186 81.2903893086146 197.929977030118 1.06769835871322 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2207 687 4 2 ZTF_r 966346991415 0 2.2301 181.499 8.19204 25.8844 4.6649e-06 0.0224932 0.104497 4.17473e-06 1850 30. 0.068258 0.066834 20.2203 25.8844 3 2458720.8469907 687120214 14305.0279573732 70.6272422938861 225.305224687402 82.6516612500536 15921.214047491 80.1262591099044 200.03984359411 1.0682631658081 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 2208 687 4 2 ZTF_g 966356891415 0 2.3518 129.233 5.89855 26.0048 7.4657e-06 0.0285647 -0.116021 6.65929e-06 1860 30. 0.069747 0.060852 20.1713 26.0048 3 2458720.8568981 687120114 575.815358352207 30.5140060345982 20.9912749730042 3.21172252355174 796.894137497639 51.4327627583744 15.5982533765851 1.04313574112583 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2209 687 4 2 ZTF_g 966365311415 0 1.6604 127.576 6.02651 25.9184 5.6048e-06 0.0250703 -0.0560657 4.97957e-06 1850 30. 0.057397 0.058186 20.4361 25.9184 3 2458720.8653125 687120114 654.230817713887 26.9474593034775 27.0064794946566 4.18313762970549 799.995042910243 45.0352392258115 17.8833968553738 1.0556708522684 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 2210 686 1 3 ZTF_r 967255110315 0 2.2896 171.097 8.38426 25.6821 4.1914e-06 0.019544 0.0867786 3.87287e-06 1801 30. 0.067294 0.06721 19.6308 25.6821 1 2458721.7551157 686120203 10509.0720720984 68.6888346492536 170.18960221979 47.5078475097351 11906.0800727292 91.5852613688835 130.875514552024 1.05409049131376 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 2211 687 4 2 ZTF_r 967255571415 0 2.1077 89.1106 8.29597 25.0636 0.000127061 0.120022 0.0876017 0.000113313 1872 30. 0.066325 0.06543 18.9828 25.0636 1 2458721.7555787 687120214 4611.74076266251 53.2741486550524 96.294874040543 16.0672681000335 5345.03978435353 75.4429634917697 71.3259220711096 1.05769416651903 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
