# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 135.27864142941175 degrees
# Requested input Dec. = 52.65108792352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 842 785 3 0 ZTF_g 1241178540815 0 1.7904 180.672 6.62129 26.2683 1.51928e-05 0.0297392 -0.0871062 2.21465e-05 407 30. 0.064572 0.050695 20.475 26.2683 3 2458995.6785417 785120108 25.9775584033284 26.6191318405652 1.08557352636711 1.0655634302584 17.5464359765263 53.5718999473394 0.329736526980095 1.02643484174214 null null null null null 2458202.759525 2458423.973553 57
 843 785 3 0 ZTF_r 1241219060815 0 1.4491 335.402 8.04617 26.1991 9.8528e-06 0.0240406 0.0936578 1.43466e-05 410 30. 0.067708 0.064421 20.2815 26.1991 3 2458995.7190625 785120208 -4.87167448279331 32.2024471418303 -0.168284527159988 1.04899397584569 23.7977305139735 67.339396166569 0.355779988566031 1.02634354750844 null null null null null 2458160.741319 2458423.045197 57
 844 785 3 0 ZTF_g 1242175970815 0 1.8054 186.146 7.28636 26.3 1.50969e-05 0.0297018 -0.0884257 2.21229e-05 408 30. 0.064227 0.048271 20.4245 26.3 3 2458996.6759722 785120108 6.97251093938932 28.2220431375663 0.274824568059279 0.96529094219098 28.7554965367483 57.1064466742544 0.506933422517068 1.02459114954644 null null null null null 2458202.759525 2458423.973553 57
 845 785 3 0 ZTF_g 1242178790815 0 1.8662 185.393 7.13778 26.2775 1.52891e-05 0.0300524 -0.0771925 2.23787e-05 411 30. 0.060804 0.053241 20.42 26.2775 1 2458996.6787963 785120108 80.8436402597915 30.515887800698 2.94696279196825 1.09636704194026 51.0557116054998 61.128039183411 0.840851030840809 1.02683297470097 null null null null null 2458202.759525 2458423.973553 57
 846 785 3 0 ZTF_r 1242237470815 0 1.5985 330.626 8.97663 26.1577 9.6484e-06 0.0238129 0.104311 1.40314e-05 410 30. 0.064292 0.058883 20.1008 26.1577 1 2458996.7374769 785120208 19.5568776590114 35.2628680847768 0.616931133589043 0.995409477145056 -20.9988547657284 71.4014255986451 -0.296076487037871 1.02695769862588 null null null null null 2458160.741319 2458423.045197 57
 847 785 3 0 ZTF_r 1242240930815 0 1.8329 329.83 9.06073 26.1703 1.51674e-05 0.0297271 0.100065 2.19662e-05 410 30. 0.060228 0.058871 20.045 26.1703 3 2458996.7409375 785120208 30.6412095954233 38.3124452090979 0.889653385719399 1.00330913210037 -17.1903967206459 74.9954898940128 -0.230762877288557 1.03087309542788 null null null null null 2458160.741319 2458423.045197 57
 848 785 3 0 ZTF_g 1243171160815 0 1.7338 184.579 8.94183 26.2727 1.95522e-05 0.033273 -0.0762267 2.92769e-05 392 30. 0.064053 0.053702 20.1925 26.2727 3 2458997.671169 785120108 -16.8065504251093 36.7482460487757 -0.508741034082822 0.978304696111858 0.0487834060614813 74.8466007231712 0.000656168277964959 1.02544735807607 null null null null null 2458202.759525 2458423.973553 57
 849 785 3 0 ZTF_r 1243239070815 0 1.5745 328.864 9.39843 26.1573 1.10822e-05 0.0254639 0.101604 1.62274e-05 409 30. 0.066818 0.059497 20.0751 26.1573 3 2458997.7390741 785120208 -34.0910651516126 38.1670901614805 -0.993587961640567 1.02681410556234 -81.3237843586383 78.2289525870079 -1.04656271134643 1.02558145633374 null null null null null 2458160.741319 2458423.045197 57
 850 785 3 0 ZTF_r 1245175840815 0 3.002 337.391 9.42354 26.1918 1.68163e-05 0.0313087 0.101992 2.43132e-05 412 30. 0.06738 0.063913 19.6039 26.1918 1 2458999.6758449 785120208 -7.39626625556345 64.2887238354985 -0.127977179062075 1.01401828662255 34.0458180300796 94.2671144721303 0.363595711667493 1.09870271210565 null null null null null 2458160.741319 2458423.045197 57
 851 785 3 0 ZTF_r 1245182400815 0 2.8978 349.543 8.77085 26.225 1.46289e-05 0.0293387 0.105409 2.1319e-05 411 30. 0.067549 0.064797 19.7585 26.225 3 2458999.6824074 785120208 -75.7626247568026 57.3213638657862 -1.4702571432456 0.997341429141847 -88.6650558107212 86.7244526640533 -1.02926242047003 1.08647023807439 null null null null null 2458160.741319 2458423.045197 57
 852 785 3 0 ZTF_g 1245205210815 0 3.146 184.527 9.5226 26.2665 3.23204e-05 0.0377406 -0.0438417 6.1907e-05 299 30. 0.079605 0.064074 19.6131 26.2665 1 2458999.7052199 785120108 -46.6106796916421 64.679804148528 -0.801625531558467 0.982654571003211 -95.696673454723 93.0048607223458 -1.03587269856738 1.08991538892029 null null null null null 2458202.759525 2458423.973553 57
 853 785 3 0 ZTF_g 1245206630815 0 3.3968 184.582 9.56331 26.2591 4.25274e-05 0.0423128 -0.0229161 8.71997e-05 288 30. 0.087102 0.06868 19.5613 26.2591 3 2458999.7066319 785120108 -11.1022865735283 70.4766126653095 -0.17523554838157 1.04625657412532 46.657136272182 97.6651115305589 0.480943235852366 1.10803442083335 null null null null null 2458202.759525 2458423.973553 57
 854 785 3 0 ZTF_g 1246236530815 0 2.6968 170.418 11.8876 26.1863 3.0773e-05 0.0374009 -0.0537515 6.05299e-05 299 30. 0.072754 0.060212 19.4128 26.1863 3 2459000.7365394 785120108 -119.321408597075 69.8240354199216 -1.90093920560402 0.936421446250962 -143.279991461879 112.018923656853 -1.28768413174403 1.05611042169746 null null null null null 2458202.759525 2458423.973553 57
 855 785 3 0 ZTF_r 1258175770815 0 1.4894 362.856 9.31982 26.2605 1.22236e-05 0.0267394 0.0976594 1.77356e-05 412 30. 0.061765 0.062181 20.1937 26.2605 2 2459012.6757755 785120208 -20.8917598762297 40.3904872116789 -0.575374664598564 0.992539352280381 -5.31887042461021 82.94520648266 -0.0645569955155889 1.02809834287953 null null null null null 2458160.741319 2458423.045197 57
 856 785 3 0 ZTF_r 1258180720815 0 1.5153 359.515 8.66176 26.2739 1.12016e-05 0.025445 0.093553 1.6252e-05 410 30. 0.062388 0.057561 20.275 26.2739 2 2459012.6807292 785120208 -54.5540605021853 38.7635922059209 -1.5655172810877 0.887331722137414 -52.8353312373649 79.3301765396395 -0.670503742123226 1.02868786691858 null null null null null 2458160.741319 2458423.045197 57
 857 785 3 0 ZTF_r 1258185670815 0 1.6713 359.732 8.57254 26.2572 1.04361e-05 0.0243466 0.0966502 1.52589e-05 405 30. 0.059069 0.054955 20.2481 26.2572 2 2459012.6856713 785120208 51.9076597184125 36.7397420662114 1.57162940948435 0.952076540836849 40.8191707607302 73.0883529565793 0.562252240774181 1.03298319152743 null null null null null 2458160.741319 2458423.045197 57
 858 785 3 0 ZTF_r 1258190610815 0 1.5911 361.522 8.58088 26.2649 1.02803e-05 0.0243816 0.0964464 1.50574e-05 408 30. 0.06191 0.057713 20.2582 26.2649 2 2459012.6906134 785120208 28.700992316943 34.9619728537387 0.913178719526695 0.986803836157219 -8.35381640994486 70.319476481864 -0.119598157791617 1.03037372885247 null null null null null 2458160.741319 2458423.045197 57
 859 785 3 0 ZTF_r 1260175450815 0 1.8811 357.531 11.1027 26.2521 1.54517e-05 0.0301883 0.0916217 2.23526e-05 415 30. 0.061763 0.059979 19.8807 26.2521 2 2459014.6754514 785120208 28.8985311894652 46.6016711808766 0.689809354546092 0.94070886132537 61.5057984695898 90.1290566528055 0.68701532957946 1.03647078762771 null null null null null 2458160.741319 2458423.045197 57
 860 785 3 0 ZTF_r 1260180430815 0 1.7064 357.608 9.75031 26.2376 1.10923e-05 0.0254783 0.0990865 1.61057e-05 412 30. 0.064704 0.060978 20.0668 26.2376 2 2459014.6804398 785120208 7.54648517009123 42.1240399891138 0.199282658243201 0.997065212384927 -30.3789262736698 83.4820752512999 -0.366348464600435 1.03478731776172 null null null null null 2458160.741319 2458423.045197 57
 861 785 3 0 ZTF_r 1260185410815 0 1.6374 351.784 9.24358 26.2435 1.07977e-05 0.025013 0.0935328 1.56806e-05 411 30. 0.061899 0.060887 20.142 26.2435 2 2459014.6854167 785120208 37.9671871848263 37.5215583777391 1.12559552277843 0.976755233476285 77.8486894838998 74.9909251583522 1.04509985336355 1.03357281849209 null null null null null 2458160.741319 2458423.045197 57
 862 785 3 0 ZTF_r 1260190390815 0 1.7343 349.154 9.17228 26.2432 1.0051e-05 0.0241297 0.0978217 1.47118e-05 407 30. 0.067198 0.056856 20.1345 26.2432 2 2459014.6903935 785120208 -13.132318152181 39.9727229768566 -0.365453783964584 1.05266591374907 137.04311514893 79.0128742362995 1.74612187884234 1.03427340703935 null null null null null 2458160.741319 2458423.045197 57
 863 785 3 0 ZTF_r 1262175550815 0 1.9242 335.739 10.2454 26.2007 1.64612e-05 0.0309982 0.0981185 2.40411e-05 411 30. 0.074735 0.067287 19.92 26.2007 2 2459016.6755556 785120208 16.6920057481479 43.3860947815653 0.427969447430439 1.02788264441488 -67.9604889256066 84.0163953629639 -0.814343515132299 1.03335879279166 null null null null null 2458160.741319 2458423.045197 57
 864 785 3 0 ZTF_r 1262187800815 0 2.0972 332.801 9.29576 26.1773 1.50105e-05 0.0295622 0.103229 2.17368e-05 412 30. 0.083074 0.065191 19.9337 26.1773 2 2459016.6878009 785120208 6.70189105843377 42.2674571381017 0.176378662151363 1.10103855649458 -74.4250438922204 77.6028393860857 -0.965509785951298 1.03821558067355 null null null null null 2458160.741319 2458423.045197 57
 865 785 3 0 ZTF_r 1264181880815 0 1.5708 352.757 9.81748 26.2092 1.19149e-05 0.0261058 0.101719 1.73022e-05 409 30. 0.061877 0.064213 20.0838 26.2092 2 2459018.6818866 785120208 -13.0431492603173 40.9142316902279 -0.354619705756145 0.879893373741448 -28.0704399615228 83.6032528451869 -0.33801909648209 1.02983879105863 null null null null null 2458160.741319 2458423.045197 57
 866 785 3 0 ZTF_r 1264186870815 0 1.662 348.704 9.37239 26.2212 1.13967e-05 0.0256149 0.0972285 1.6678e-05 406 30. 0.065563 0.066387 20.1338 26.2212 2 2459018.686875 785120208 34.7999895897512 38.941836326082 0.994071191609588 0.961729767672602 54.5115549307109 78.9672835658908 0.694954808008501 1.02976627446194 null null null null null 2458160.741319 2458423.045197 57
 867 785 3 0 ZTF_r 1264191870815 0 1.5921 344.479 9.3652 26.2087 1.32356e-05 0.0275471 0.0982175 1.9363e-05 404 30. 0.066269 0.060567 20.1231 26.2087 2 2459018.691875 785120208 14.0087010451568 39.2251626877806 0.397271961646883 1.01182330661284 0.156385055671844 79.1343196463603 0.00198950744408953 1.02954553948012 null null null null null 2458160.741319 2458423.045197 57
 868 785 3 0 ZTF_r 1264196350815 0 1.535 344.748 9.46076 26.1972 1.47227e-05 0.029044 0.102152 2.1554e-05 404 30. 0.064509 0.065283 20.1118 26.1972 2 2459018.6963542 785120208 25.4655400795742 40.2235384337058 0.704250914872942 0.983431698550411 93.7332083775702 81.7957307129743 1.15366054079344 1.02921494443395 null null null null null 2458160.741319 2458423.045197 57
 869 785 3 0 ZTF_r 1266172080815 0 1.9273 339.117 15.0097 26.1915 1.65689e-05 0.0310109 0.102756 2.42239e-05 408 30. 0.073643 0.057041 19.4817 26.1915 2 2459020.6720833 785120208 14.8853042409201 65.4355505675058 0.253045580028814 0.932878583990179 15.47701247258 125.685989918657 0.123969672770493 1.03760380223522 null null null null null 2458160.741319 2458423.045197 57
 870 785 3 0 ZTF_r 1266177230815 0 1.5428 335.371 11.1766 26.1908 1.16483e-05 0.0259995 0.1008 1.71213e-05 406 30. 0.070766 0.064068 19.9418 26.1908 2 2459020.6772338 785120208 -50.1043546314458 43.4615604580342 -1.28240427869855 1.0255598261028 8.06503884265081 89.0350602915044 0.0911928100761007 1.02912448750521 null null null null null 2458160.741319 2458423.045197 57
 871 785 3 0 ZTF_r 1266182370815 0 1.708 332.841 9.68046 26.1825 1.45605e-05 0.0288802 0.099018 2.11567e-05 405 30. 0.070949 0.059062 20.0348 26.1825 2 2459020.6823727 785120208 3.33066283732574 40.539338187944 0.0913921339479474 1.13635244870193 -2.54502422209578 81.2904290585403 -0.031518656456029 1.03222881106106 null null null null null 2458160.741319 2458423.045197 57
 872 785 3 0 ZTF_r 1266187500815 0 1.6972 328.99 9.22535 26.1685 1.37803e-05 0.0280652 0.104925 2.00179e-05 406 30. 0.069551 0.06007 20.0656 26.1685 2 2459020.6875 785120208 -10.2620287840508 36.0725334617519 -0.31645457933615 1.1173681325184 12.7131107074112 71.5585171688312 0.17885689566871 1.03233261314742 null null null null null 2458160.741319 2458423.045197 57
 873 785 3 0 ZTF_r 1268179030815 0 1.856 349.445 12.1734 26.2218 1.26604e-05 0.0270959 0.103668 1.83975e-05 409 30. 0.072124 0.060068 19.7848 26.2218 2 2459022.6790394 785120208 -47.5090065812488 58.2568495948487 -0.907159713636683 0.942573199351215 -198.829877695739 112.905232843137 -1.7728939865859 1.03970819028584 null null null null null 2458160.741319 2458423.045197 57
 874 785 3 0 ZTF_r 1268183980815 0 2.1697 349.359 10.3485 26.2129 1.65391e-05 0.0307702 0.0993542 2.40895e-05 405 30. 0.077665 0.059744 19.8366 26.2129 2 2459022.6839815 785120208 17.1390880873578 49.2605509508918 0.387028767644143 1.09946442780455 107.68809624695 89.8930469800542 1.20602633254887 1.04210482664145 null null null null null 2458160.741319 2458423.045197 57
 875 785 3 0 ZTF_r 1268188930815 0 2.0483 346.993 9.72411 26.2107 1.2479e-05 0.0268137 0.0982517 1.81875e-05 407 30. 0.070447 0.062607 19.9441 26.2107 2 2459022.6889352 785120208 -37.3428778843816 45.3627955341197 -0.915720158858784 1.03477357013022 26.5950112597181 84.9758388236001 0.315079327975494 1.04016827371049 null null null null null 2458160.741319 2458423.045197 57
 876 785 3 0 ZTF_r 1268193870815 0 1.8534 340.99 9.56264 26.1806 1.33485e-05 0.0275423 0.108202 1.95105e-05 404 30. 0.073938 0.057376 19.9889 26.1806 2 2459022.6938773 785120208 42.1448739676101 38.8885575421544 1.20552917715567 1.02974348514642 -73.206432703398 74.5562252229273 -0.988508766628344 1.03851885162538 null null null null null 2458160.741319 2458423.045197 57
 877 785 3 0 ZTF_r 1270172500815 0 1.8823 360.848 13.54 26.233 1.36975e-05 0.0282194 0.108933 1.98989e-05 408 30. 0.07069 0.065414 19.6687 26.233 2 2459024.6725 785120208 -34.7361290903664 53.471092116369 -0.722631962467618 1.05870521282858 93.3395276089002 104.01170826314 0.903438432718521 1.03434049587405 null null null null null 2458160.741319 2458423.045197 57
 878 785 3 0 ZTF_r 1270177380815 0 1.6786 357.58 10.9663 26.2499 1.10538e-05 0.0251997 0.0990268 1.60189e-05 408 30. 0.064618 0.067161 19.9806 26.2499 2 2459024.6773843 785120208 32.0563980751433 42.279440359784 0.843413005438721 1.04796668765097 -122.837776293809 85.0748394262 -1.45360363438457 1.02956678887217 null null null null null 2458160.741319 2458423.045197 57
 879 785 3 0 ZTF_r 1270182280815 0 1.7268 350.204 10.1749 26.2101 1.53386e-05 0.0295175 0.10801 2.22526e-05 406 30. 0.069592 0.065552 20.0026 26.2101 2 2459024.6822801 785120208 -5.29607496495045 40.5323585174296 -0.145347327061868 1.06179043626185 15.4685396430382 80.2912789700782 0.193952834570221 1.0320730130902 null null null null null 2458160.741319 2458423.045197 57
 880 785 3 0 ZTF_r 1270187170815 0 1.8978 345.953 9.80722 26.2023 1.05208e-05 0.0244884 0.10295 1.53024e-05 406 30. 0.07171 0.067028 19.9651 26.2023 2 2459024.6871759 785120208 15.78082078567 43.4855444242058 0.403682085882442 1.06130387168092 -32.9331702647258 83.4031614321767 -0.397526622395809 1.03202987981873 null null null null null 2458160.741319 2458423.045197 57
 881 785 3 0 ZTF_r 1368528430815 0 1.5311 345.212 9.95279 26.2212 1.30184e-05 0.0273287 0.0955985 1.85723e-05 411 30. 0.053859 0.070387 20.0842 26.2212 1 2459123.0284375 785120208 66.6633788124249 41.4938085725333 1.78714102321756 0.954363427491568 69.1854257717014 84.5681277015394 0.823612813572827 1.03230896799003 null null null null null 2458160.741319 2458423.045197 57
 882 785 3 0 ZTF_r 1370458170815 0 1.9041 341.502 14.8384 26.1896 1.68504e-05 0.0312562 0.10969 2.43463e-05 411 30. 0.063956 0.061787 19.5033 26.1896 1 2459124.9581713 785120208 44.7592564345872 60.1640580917467 0.827562003498285 1.03024655022743 186.740102203193 113.360270761378 1.65841000795896 1.0460077022495 null null null null null 2458160.741319 2458423.045197 57
 883 785 3 0 ZTF_g 1370518250815 0 2.1259 188.859 14.9197 26.3233 2.92813e-05 0.0375647 -0.0671661 5.27538e-05 323 30. 0.05837 0.058094 19.5074 26.3233 1 2459125.0182523 785120108 23.6926827010673 69.0744549308117 0.381550100958875 0.957596977214027 38.837468743626 127.798050092036 0.30594395847172 1.04524603082742 null null null null null 2458202.759525 2458423.973553 57
 884 785 3 0 ZTF_g 1372470670815 0 2.1871 179.536 13.1719 26.2622 2.79078e-05 0.0365446 -0.0674991 4.88931e-05 328 30. 0.062167 0.056998 19.5792 26.2622 1 2459126.9706713 785120108 -48.7953148543571 57.1690072755567 -0.949450384870477 1.09587509655081 145.824207610234 105.74005008515 1.38837027143691 1.04285100623549 null null null null null 2458202.759525 2458423.973553 57
 885 785 3 0 ZTF_r 1372515820815 0 1.7161 357.58 10.8699 26.2363 1.52655e-05 0.0286107 0.0985002 2.1878e-05 388 30. 0.059892 0.057699 19.9546 26.2363 1 2459127.0158218 785120208 43.9112843088529 44.2449158145027 1.1039961718081 0.988642778780991 24.1441767646133 86.896152348578 0.279722272244587 1.03785427687791 null null null null null 2458160.741319 2458423.045197 57
 886 785 3 0 ZTF_g 1374456880815 0 2.3815 152.337 12.9068 26.0873 3.19578e-05 0.0382906 -0.0588102 6.17755e-05 303 30. 0.062972 0.060452 19.3364 26.0873 1 2459128.9568866 785120108 -43.9175058402736 59.0704432332081 -0.827031857902206 0.968915849178213 6.81609366618578 104.696892720862 0.0655415864870606 1.04347872903267 null null null null null 2458202.759525 2458423.973553 57
 887 785 3 0 ZTF_r 1374509720815 0 1.7602 329.675 11.6132 26.1558 1.71299e-05 0.0314127 0.0957759 2.45038e-05 410 30. 0.054282 0.059878 19.778 26.1558 1 2459129.0097222 785120208 127.374060167834 44.618587954048 3.17555743196345 1.12578079875744 228.204699518858 88.0222186958356 2.6100418133487 1.03397692554297 null null null null null 2458160.741319 2458423.045197 57
 888 785 3 0 ZTF_g 1376507730815 0 2.6917 196.354 8.88814 26.3773 2.31118e-05 0.0352828 -0.0914632 3.71745e-05 371 30. 0.064062 0.062296 19.9177 26.3773 1 2459131.0077315 785120108 27.5134152141286 46.5620456347858 0.657305477284568 0.901904875788231 86.8049268897782 76.6024130757868 1.14081997626152 1.04538389086211 null null null null null 2458202.759525 2458423.973553 57
 889 785 3 0 ZTF_r 1376527260815 0 2.2002 367.995 8.68583 26.2803 1.10624e-05 0.0253293 0.0969421 1.60296e-05 410 30. 0.055159 0.056936 20.0197 26.2803 1 2459131.0272685 785120208 20.6536453127076 40.3550182118532 0.569316758574072 1.00145958804468 -116.63329560649 72.6197596130814 -1.61689914960466 1.0416709895269 null null null null null 2458160.741319 2458423.045197 57
 890 785 3 0 ZTF_r 1381416230815 0 1.6621 338.567 7.04273 26.1976 9.0534e-06 0.0228375 0.0959535 1.29861e-05 411 30. 0.060639 0.064309 20.3716 26.1976 1 2459135.9162384 785120208 -0.018456575505961 27.1445002021368 -0.000756352201281537 1.10062290529085 -107.338338970145 54.151331123661 -1.99554224460409 1.03315491955058 null null null null null 2458160.741319 2458423.045197 57
 891 785 3 0 ZTF_g 1381468580815 0 2.1947 185.007 5.75828 26.321 1.13198e-05 0.0255827 -0.111162 1.61854e-05 411 30. 0.058695 0.055874 20.5098 26.321 1 2459135.968588 785120108 -7.95224106834154 27.4536808483018 -0.322213518586704 0.979318672143378 40.6148748738719 51.8958960199347 0.787893100009567 1.0300368986117 null null null null null 2458202.759525 2458423.973553 57
 892 785 3 0 ZTF_g 1383453370815 0 2.0164 164.861 5.10668 26.1421 1.17081e-05 0.0261133 -0.0707294 1.69191e-05 404 30. 0.055905 0.056099 20.5416 26.1421 1 2459137.9533796 785120108 -19.032956964563 22.293268010213 -0.9497019496214 1.00277663639872 8.69085495816708 42.6244670085197 0.205266809895572 1.0356165729373 null null null null null 2458202.759525 2458423.973553 57
 893 785 3 0 ZTF_r 1383494320815 0 1.4991 336.337 6.48789 26.1928 1.20004e-05 0.0263768 0.0925071 1.73044e-05 406 30. 0.055941 0.065561 20.479 26.1928 1 2459137.9943287 785120208 17.4343778665155 25.7851617926852 0.75212737312666 1.00135434355658 14.4223716512417 53.3111230379294 0.272354179141423 1.02793567381548 null null null null null 2458160.741319 2458423.045197 57
 894 785 3 0 ZTF_g 1385411340815 0 2.2973 94.6944 5.09776 25.5279 2.43995e-05 0.0360894 -0.0471539 4.10071e-05 356 30. 0.069216 0.062826 19.8189 25.5279 1 2459139.9113426 785120108 31.3229432671253 25.2299561960032 1.38102286311475 0.967619360958586 58.6922949280925 44.8927392626396 1.31619482085074 1.04056771624745 null null null null null 2458202.759525 2458423.973553 57
 895 785 3 0 ZTF_r 1385511270815 0 1.6166 300.562 6.13728 26.0844 9.5895e-06 0.0232943 0.0984232 1.36393e-05 403 30. 0.051138 0.059829 20.4111 26.0844 1 2459140.0112731 785120208 -7.98777833154936 23.8662366508415 -0.37230328029612 1.04361392141571 8.23369249147133 48.531205263569 0.170800350807454 1.02857881739013 null null null null null 2458160.741319 2458423.045197 56,57
 896 785 3 0 ZTF_g 1387453490815 0 2.4543 186.512 4.54168 26.326 1.7291e-05 0.0313869 -0.112073 2.4889e-05 408 30. 0.060383 0.059695 20.6577 26.326 1 2459141.9534954 785120108 -6.62110250116452 25.3154289934609 -0.290937579291872 1.06701745310189 70.1618588061857 44.584143926948 1.58429425218386 1.03664868689463 null null null null null 2458202.759525 2458423.973553 57
 897 785 3 0 ZTF_r 1387507580815 0 1.8375 363.918 5.72899 26.2873 1.16044e-05 0.0256383 0.0943847 1.64928e-05 411 30. 0.059449 0.060254 20.6087 26.2873 1 2459142.007581 785120208 23.605577661305 25.1269933553987 1.04503036290527 1.07288723276156 19.4886184278479 48.8706083283783 0.401465749360079 1.03204878217997 null null null null null 2458160.741319 2458423.045197 57
 898 785 3 0 ZTF_g 1389429020815 0 2.2035 186.799 4.37155 26.3229 1.38152e-05 0.0283474 -0.103072 1.99384e-05 411 30. 0.063675 0.059027 20.7904 26.3229 1 2459143.9290278 785120108 -15.4094052735161 22.9386689007602 -0.747261256340946 1.06119798995018 39.6984284893213 42.2953280233874 0.944922324923053 1.03475694180054 null null null null null 2458202.759525 2458423.973553 57
 899 785 3 0 ZTF_r 1389473830815 0 1.7517 364.586 5.65016 26.2908 9.6689e-06 0.023834 0.0921705 1.39805e-05 413 30. 0.058948 0.060997 20.6456 26.2908 1 2459143.973831 785120208 6.28334190938061 24.571909571764 0.284450423892235 1.01446836485461 23.853420871928 48.8498180382321 0.491589856386166 1.03323667871025 null null null null null 2458160.741319 2458423.045197 57
