# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:04:33
#
# Requested input R.A. = 216.74547321538464 degrees
# Requested input Dec. = 52.77192050769232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1118 792 1 1 ZTF_r 893290850115 0 1.9334 165.913 8.7978 26.107 1.2901e-05 0.0265921 0.10639 1.85579e-05 348 30. 0.057407 0.056944 19.9694 26.107 2 2458647.7908565 792120201 590.960361543951 38.1160246677744 17.2466819082118 0.985611882543582 612.262523418343 67.8310288662491 9.08708237280964 1.04713011739358 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1119 792 1 1 ZTF_g 893344510115 0 2.1918 218.576 10.2561 26.1405 2.09549e-05 0.03351 -0.0516513 3.29158e-05 320 30. 0.070293 0.062834 19.7007 26.1405 2 2458647.8445139 792120101 454.754533968487 41.4605285294964 12.2010443216066 1.1464342668355 417.677583717754 72.9450532122142 5.76448501657581 1.03698459650779 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1120 792 1 1 ZTF_g 894179440115 0 2.4806 219.729 11.4888 26.1663 3.12764e-05 0.0396474 -0.0390846 5.35558e-05 291 30. 0.064201 0.063233 19.5075 26.1663 2 2458648.6794444 792120101 489.429576089225 54.9499694210883 9.90780741053203 1.00135228414044 559.814057300816 90.1505863436037 6.25158925797241 1.05786711002686 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1121 792 1 1 ZTF_r 894206890115 0 1.9796 164.919 10.2147 26.0999 1.33001e-05 0.0272441 0.103345 1.92116e-05 353 30. 0.058648 0.059199 19.7695 26.0999 2 2458648.7068981 792120201 596.018095942825 41.6383157850336 15.9228605731815 1.03286592943976 579.406731048965 74.3228342471473 7.84831572459956 1.04697530451601 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1122 792 1 1 ZTF_r 894216350115 0 2.5292 163.379 10.2962 26.098 1.88734e-05 0.032482 0.122484 2.71525e-05 355 30. 0.065804 0.067878 19.5762 26.098 2 2458648.7163542 792120201 554.718220287034 47.4839165428549 12.9951321130809 1.04233628601795 483.023181500562 75.7719553095369 6.41762995863271 1.06770731794875 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1123 792 1 1 ZTF_r 894242310115 0 1.8471 164.729 10.1047 26.0874 1.32437e-05 0.0271101 0.105523 1.91773e-05 350 30. 0.058865 0.056524 19.8177 26.0874 2 2458648.7423148 792120201 594.389153640878 40.2349761323235 16.4331919804621 1.09926776977066 548.417121646079 73.2415976269403 7.53821271520724 1.04748158224008 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1124 792 1 1 ZTF_i 894294170115 0 1.6853 245.847 8.22735 25.4174 3.7918e-06 0.0215275 0.190926 1.53045e-05 353 30. 0.065416 0.060931 19.4622 25.4174 2 2458648.7941782 792120301 295.265933064768 29.5777738768847 11.1045933386967 0.920008309771737 319.572597422857 55.6513850454071 5.78107691283116 1.04315686306229 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1125 792 1 1 ZTF_g 894324730115 0 1.9616 213.565 12.2897 26.1278 2.10243e-05 0.0325471 -0.0436106 3.50041e-05 298 30. 0.061382 0.055151 19.6156 26.1278 2 2458648.8247338 792120101 470.952213775806 47.8262050122145 10.9538230915201 0.989891164837508 346.91477941681 89.2071252034383 3.91506025577463 1.04001267480181 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1126 792 1 1 ZTF_g 894343050115 0 1.9709 211.979 12.4145 26.1066 2.63399e-05 0.0367946 -0.03537 4.43467e-05 307 30. 0.060741 0.05799 19.5814 26.1066 2 2458648.8430556 792120101 495.929523967434 47.3342808791402 11.6546431706098 1.00654176513565 490.401020551965 86.9412161175015 5.6785943616583 1.04505862265118 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1127 792 1 1 ZTF_g 895186000115 0 2.6465 214.906 12.6292 26.1375 3.55865e-05 0.0415105 -0.0309426 6.12051e-05 275 30. 0.062845 0.073654 19.3252 26.1375 2 2458649.6860069 792120101 432.066656149976 55.7132990568273 8.6267393623767 1.03674399731226 501.093212258841 90.2257204522826 5.5911784505013 1.0569783679149 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1128 792 1 1 ZTF_g 895197740115 0 2.0305 217.257 12.5388 26.1675 2.45913e-05 0.0355387 -0.0665507 4.13016e-05 297 30. 0.060108 0.057584 19.6013 26.1675 2 2458649.6977431 792120101 528.004376490845 51.1555003611564 11.4815358570526 1.01514279567682 475.320742040794 94.2077734202952 5.07943280275941 1.03947555778669 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1129 792 1 1 ZTF_r 895240690115 0 1.8265 159.618 11.394 26.0544 1.34396e-05 0.0273331 0.113231 1.9383e-05 353 30. 0.061525 0.058057 19.6675 26.0544 2 2458649.7406944 792120201 627.687760564066 43.7999746662664 15.9413318330929 1.08032942905183 490.352540347677 80.3725041448423 6.14208924024158 1.04562785641313 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1130 792 1 1 ZTF_r 895264810115 0 1.7795 158.616 11.6004 26.0669 1.37968e-05 0.0276332 0.104221 1.98538e-05 351 30. 0.057234 0.052061 19.6772 26.0669 2 2458649.7648148 792120201 562.337576527415 45.7921296052075 13.6603260299124 1.07358955118548 605.931450817419 86.857889317377 7.02310911300079 1.04268587164423 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1131 792 1 1 ZTF_g 895346790115 0 1.9756 203.334 14.1031 26.0509 2.80079e-05 0.0374172 -0.0230523 4.87726e-05 282 30. 0.065191 0.060413 19.3876 26.0509 2 2458649.846794 792120101 466.870009009629 56.3994465781773 9.20822526422959 1.06838399130449 483.40241056577 104.359209998623 4.66329855908131 1.04394628245534 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1132 792 1 1 ZTF_g 896203370115 0 1.9161 221.838 13.0547 26.1777 2.86091e-05 0.0381133 -0.0532119 4.6825e-05 304 30. 0.055985 0.059292 19.6225 26.1777 2 2458650.7033796 792120101 496.517045768178 51.4115074459411 10.7430754470095 0.993540270950724 471.535294911985 97.3664592804077 4.87550965457034 1.0369150875665 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1133 792 1 1 ZTF_g 896226870115 0 1.7834 224.405 13.1685 26.1682 1.92822e-05 0.0314254 -0.0284616 3.24879e-05 297 30. 0.054463 0.058404 19.6661 26.1682 2 2458650.726875 792120101 487.603617029066 46.2561695289624 11.7260584221114 1.13426683526135 476.273874455486 88.5166897789725 5.4168497217823 1.04519092624738 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1134 792 1 1 ZTF_r 896238100115 0 1.5226 163.744 11.041 26.1012 1.47437e-05 0.0285542 0.103088 2.12826e-05 349 30. 0.061885 0.065323 19.8785 26.1012 1 2458650.7381019 792120201 703.738643060876 42.0369972755249 18.6223512430509 1.11636270664621 546.551107589568 82.1401832102143 6.69869653610084 1.03493863833815 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1135 792 1 1 ZTF_r 896245490115 0 1.5681 165.245 11.1362 26.0893 1.35183e-05 0.0272771 0.10303 1.96332e-05 346 30. 0.06357 0.06234 19.8545 26.0893 2 2458650.7454977 792120201 721.917035616848 40.4779066319264 19.8391950438566 1.13374730276047 714.90196067915 77.5187747315397 9.28442005189893 1.03823232343257 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1136 792 1 1 ZTF_r 896261430115 0 1.6859 163.608 11.4057 26.0967 1.62442e-05 0.030046 0.112121 2.36127e-05 348 30. 0.062739 0.059269 19.7751 26.0967 2 2458650.7614352 792120201 681.367058231512 44.8080053402449 16.9153240771059 1.01375845156819 549.038306335026 84.6533073425196 6.52940952065358 1.03903531201722 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1137 792 1 1 ZTF_r 896279360115 0 1.517 164.124 11.6605 26.1008 1.46413e-05 0.0281402 0.104315 2.11029e-05 346 30. 0.060135 0.061906 19.8252 26.1008 2 2458650.7793634 792120201 682.760694186292 42.470625839966 17.8827642667617 1.10443195801072 634.061398099571 83.4669317974621 7.64772137120589 1.03531271063332 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1138 792 1 1 ZTF_g 897181800115 0 1.644 219.159 14.8091 26.1484 2.71976e-05 0.0368316 -0.0322977 4.66955e-05 291 30. 0.060226 0.055589 19.5481 26.1484 2 2458651.6818056 792120101 535.66017347232 56.0703906734125 10.6269974565829 0.988842539246965 425.149408429807 107.354841934844 3.9868980890148 1.04549216659265 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1139 792 1 1 ZTF_g 897200090115 0 1.8475 222.121 15.3402 26.1513 3.70112e-05 0.0430739 -0.00954924 6.39592e-05 285 30. 0.056918 0.061245 19.4535 26.1513 2 2458651.7000926 792120101 528.627743443706 62.1385259293874 9.46332611563152 1.05591193374048 364.568830030663 116.330821539487 3.15500412718888 1.05173365702296 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1140 792 1 1 ZTF_g 897226840115 0 1.9054 224.148 15.7941 26.1924 3.90322e-05 0.043819 -0.0323732 6.84903e-05 277 30. 0.064144 0.061308 19.4461 26.1924 2 2458651.7268403 792120101 534.63440894411 63.0650738731003 9.43024115132659 0.983854269455302 462.18466085458 118.255966060393 3.93466407351965 1.04434554364788 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1141 792 1 1 ZTF_r 897242480115 0 1.457 164.51 12.7316 26.1328 1.22651e-05 0.0261458 0.103164 1.7719e-05 351 30. 0.061525 0.06069 19.7821 26.1328 2 2458651.7424884 792120201 726.156366751578 44.5616795694158 18.126894167844 1.09564542334431 813.765155451346 87.9186175785443 9.31823012186606 1.03686543948755 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1142 792 1 1 ZTF_r 897260740115 0 1.8608 165.56 12.934 26.1086 1.29743e-05 0.0269749 0.102261 1.88262e-05 351 30. 0.061696 0.054953 19.569 26.1086 2 2458651.7607407 792120201 626.545950731613 47.5831041065315 14.6472117012256 1.15172638219915 524.355414809656 88.6186556761538 5.95683803449061 1.04308145451445 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1143 1795 11 1 ZTF_r 897270014115 0 1.6566 517.413 14.252 26.2764 2.25847e-05 0.037955 0.122336 3.38209e-05 358 30. 0.058876 0.058408 19.8389 26.2764 2 2458651.7700116 1795120241 840.239586973307 53.9996397228954 17.3088047044725 1.11805994535863 954.384620802328 103.960668967635 9.24207650523091 1.04296140138167 0.809696246314742 21.2289999961853 0.122000001370907 1.30799996852875 0.180999994277954 2458266.802141 2458853.069711 0
 1144 1795 11 1 ZTF_r 897270464115 0 1.8001 517.874 14.2819 26.2573 1.56418e-05 0.0313681 0.119411 2.33579e-05 357 30. 0.06247 0.057963 19.7602 26.2573 3 2458651.770463 1795120241 733.682547107902 54.2820157947925 15.0351242756533 1.11451757901362 726.239891564615 102.977126522371 7.09993746873114 1.0440335945187 0.809696246314742 21.2289999961853 0.122000001370907 1.30799996852875 0.180999994277954 2458266.802141 2458853.069711 0
 1145 792 1 1 ZTF_r 897285810115 0 1.9337 166.417 13.5039 26.1255 1.59077e-05 0.029956 0.101575 2.31037e-05 353 30. 0.058198 0.057838 19.5289 26.1255 2 2458651.7858102 792120201 733.544343127922 58.9873973874889 13.8331771467641 0.938089440531059 693.155494355135 110.217862370154 6.33131437576508 1.04463679689787 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1146 792 1 1 ZTF_g 898186180115 0 1.8426 218.766 10.7486 26.1525 3.41705e-05 0.0428939 -0.0505097 5.24279e-05 328 30. 0.058675 0.054934 19.8271 26.1525 2 2458652.6861806 792120101 508.396883412081 39.9621406567896 14.1517105293762 1.14664760857547 422.79649015892 75.754942566155 5.6186967401367 1.034015422322 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1147 792 1 1 ZTF_g 898197620115 0 1.8176 219.245 11.2208 26.178 2.15664e-05 0.0338621 -0.064418 3.46528e-05 321 30. 0.057501 0.051619 19.813 26.178 2 2458652.6976273 792120101 580.111372428337 43.6189607881383 14.7941788984782 0.9904178942398 596.389825776081 82.9665801233806 7.23672766399489 1.03446004093148 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1148 792 1 1 ZTF_g 898227170115 0 2.1327 216.927 12.2768 26.1561 2.52955e-05 0.0364092 -0.0428289 4.27498e-05 296 30. 0.060936 0.060952 19.5851 26.1561 2 2458652.7271759 792120101 444.134331942331 54.0683661107404 9.13746867300921 1.01865243031545 336.159903108043 95.4889335368251 3.54411707054925 1.05478308908052 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1149 792 1 1 ZTF_i 898242410115 0 1.8184 242.831 8.03995 25.3872 5.1087e-06 0.0251668 0.196379 2.02955e-05 354 30. 0.068539 0.062548 19.4036 25.3872 2 2458652.742419 792120301 366.067189033729 30.2604274811675 13.4567612301051 1.05569655202697 461.066356228116 56.0940183968193 8.27488701880989 1.0420054842401 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1150 792 1 1 ZTF_r 898281330115 0 1.6415 159.752 11.4289 26.0662 1.48499e-05 0.0288199 0.101856 2.15082e-05 352 30. 0.061153 0.058477 19.7608 26.0662 2 2458652.781331 792120201 705.110668681759 42.5957676934714 18.413893927162 0.970952194701764 691.711398429969 82.2614127073453 8.46533133309254 1.03780006631903 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1151 792 1 1 ZTF_r 898299650115 0 1.7884 158.482 11.7555 26.0548 1.48641e-05 0.0283458 0.108418 2.15546e-05 344 30. 0.062056 0.054428 19.6615 26.0548 2 2458652.7996528 792120201 681.65375619611 45.554459820369 16.6451507239284 1.03915513401992 693.650396505756 85.2370700804352 8.19270501879468 1.04174675625122 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1152 792 1 1 ZTF_r 898320260115 0 1.6251 156.234 12.2038 26.0497 1.72392e-05 0.0309616 0.106904 2.51186e-05 351 30. 0.063168 0.055628 19.675 26.0497 2 2458652.8202662 792120201 680.932991233873 44.5961234372169 16.984863793982 1.17672322245777 695.75238174161 85.0870001158661 8.23202502272823 1.03944924573186 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1153 792 1 1 ZTF_r 899193780115 0 1.7422 159.78 7.58136 26.0765 1.18114e-05 0.0255296 0.100898 1.71051e-05 350 30. 0.06137 0.056269 20.186 26.0765 2 2458653.6937847 792120201 712.65550542472 30.5589882532311 25.9415232750881 1.12527502557077 599.368543953375 54.7015574650366 11.0308618903071 1.03737694238249 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1154 792 1 1 ZTF_r 899216200115 0 1.672 159.567 8.80731 26.067 1.20276e-05 0.0258741 0.0986568 1.74216e-05 352 30. 0.059194 0.053258 20.0297 26.067 2 2458653.7162037 792120201 711.3965645048 33.1592894273382 23.8649950812231 1.20409664180474 771.443335832526 61.5568516164242 12.6166142466757 1.03591401681767 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1155 792 1 1 ZTF_g 899263390115 0 1.9564 214.71 10.797 26.1122 1.9365e-05 0.032208 -0.0257172 3.13781e-05 315 30. 0.06167 0.057365 19.7519 26.1122 2 2458653.7633912 792120101 538.268118964934 42.070806819739 14.2322190047722 1.01476781718516 583.308486031058 77.408655104284 7.58619435325364 1.04173843712231 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1156 792 1 1 ZTF_g 899283500115 0 1.9736 212.466 11.3079 26.0983 2.56254e-05 0.0368188 -0.00619647 4.12948e-05 316 30. 0.061904 0.062434 19.6865 26.0983 1 2458653.7835069 792120101 464.409372212763 43.8102697464258 11.7917930757218 0.978020056553886 439.045065086516 78.9845707049468 5.59605572221726 1.0462264858524 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1157 792 1 1 ZTF_g 899284400115 0 2.0065 213.867 11.2592 26.1033 2.66231e-05 0.0375329 -0.0171674 4.27535e-05 319 30. 0.062324 0.053933 19.6735 26.1033 2 2458653.7844097 792120101 444.669263336425 43.6807197554713 11.3240590705275 1.09204200635606 326.251887284375 78.6771242810194 4.17464689409531 1.04527579257283 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1158 792 1 1 ZTF_g 899300130115 0 1.9955 213.537 11.5929 26.1118 2.76556e-05 0.0379233 -0.039147 4.49618e-05 310 30. 0.066421 0.056845 19.6627 26.1118 2 2458653.8001389 792120101 510.816875443352 44.0929236322773 12.886979604308 1.06013597910245 399.859312971249 80.5185816465059 4.9994967648247 1.04194206267764 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1159 792 1 1 ZTF_r 900185550115 0 1.7487 160.123 5.68897 26.0674 1.11597e-05 0.024968 0.1004 1.6155e-05 351 30. 0.061599 0.056269 20.4691 26.0674 2 2458654.6855556 792120201 675.370547372753 23.1639093278392 32.4328461648542 1.43296209740102 616.983585546467 38.0041725720977 16.3439686606742 1.03980350121127 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1160 792 1 1 ZTF_r 900201350115 0 1.5677 162.056 5.44822 26.0868 1.21472e-05 0.0259422 0.0923634 1.75972e-05 350 30. 0.061956 0.057029 20.5845 26.0868 2 2458654.7013542 792120201 705.698598978393 22.3445813881533 35.1319158221785 1.54321452371154 721.457415011257 36.6277840888239 19.8296591038376 1.03295951677106 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1161 792 1 1 ZTF_r 900225250115 0 2.0172 159.785 6.78339 26.0735 1.07475e-05 0.0246057 0.108907 1.54945e-05 352 30. 0.063275 0.056813 20.1929 26.0735 2 2458654.7252546 792120201 690.704592137405 30.9951787773287 24.788657036967 1.13693556834782 656.20720043533 51.8067510783512 12.7517510736384 1.05068906460314 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1162 792 1 1 ZTF_g 900248560115 0 1.8343 216.74 8.26497 26.1545 1.7537e-05 0.0312451 -0.0485602 2.6422e-05 340 30. 0.060884 0.05871 20.1285 26.1545 2 2458654.7485648 792120101 511.765790949036 32.4845108510875 17.5246648700713 1.11321304042393 511.947829119494 59.6477863037106 8.64065305926404 1.03479029289805 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1163 792 1 1 ZTF_g 900268220115 0 1.9273 216.204 9.11717 26.1305 2.23257e-05 0.0353767 -0.0271213 3.33565e-05 345 30. 0.066347 0.064962 19.9591 26.1305 2 2458654.7682292 792120101 421.493118807475 33.8183314776955 13.8641456837759 1.15208350413752 371.683411799103 61.8160998926723 6.05322434789674 1.0393617253849 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1164 792 1 1 ZTF_g 900288800115 0 1.9893 212.535 9.70428 26.122 2.02081e-05 0.0331091 -0.0446499 3.13389e-05 330 30. 0.066279 0.061072 19.8673 26.122 2 2458654.7888079 792120101 424.623088745696 38.9841293738837 12.1163153056501 1.00553367345428 347.808316006512 71.6872634351573 4.8844216984605 1.03704337861629 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1165 792 1 1 ZTF_r 901180970115 0 3.355 167.308 4.86883 26.116 1.76574e-05 0.0304425 0.112646 2.54199e-05 338 30. 0.077699 0.072173 20.1181 26.116 2 2458655.6809722 792120201 588.926336700112 32.2849252854169 20.2915859403522 1.16218297164442 648.764139726936 42.7007489821036 15.2956006417667 1.12134931263415 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1166 792 1 1 ZTF_r 901206310115 0 3.6759 166.367 4.15149 26.1034 1.77788e-05 0.0305392 0.101427 2.56713e-05 337 30. 0.079358 0.078785 20.1857 26.1034 2 2458655.7063194 792120201 619.776036111251 32.7760217502653 21.0345556464004 1.06201496109847 654.122479932752 41.0650770008124 16.036205958093 1.16295671086455 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1167 792 1 1 ZTF_r 901226420115 0 2.8297 166.502 4.02168 26.1047 1.21505e-05 0.0252231 0.101755 1.74953e-05 335 30. 0.071243 0.06448 20.4506 26.1047 2 2458655.7264236 792120201 617.682826351528 29.0296670833876 23.668910772983 0.917978710882669 662.927053603058 40.1806453991717 16.609785602505 1.11274453372603 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1168 792 1 1 ZTF_g 901242520115 0 3.8033 224.608 4.32076 26.1662 2.34022e-05 0.0344042 -0.0272375 3.72366e-05 308 30. 0.081051 0.073183 20.2059 26.1662 2 2458655.7425231 792120101 481.773825003352 30.1659712926265 17.7656330936516 0.986248702185265 494.762135144915 37.0929748150735 13.4282674569633 1.20133872150143 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
