# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 23.318403363636364 degrees
# Requested input Dec. = 30.854744509090903 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 860 651 3 0 ZTF_g 1278479280815 0 1.974 234.326 8.98627 26.8426 8.01996e-05 0.0923473 -0.0502831 0.000137259 655 30. 0.10646 0.094611 20.7686 26.8426 1 2459032.9792824 651120108 9.54666238075626 34.2896460346511 0.309701538667884 0.937464482922794 106.92754875596 61.6918268500276 1.74492663688804 1.05242062361339 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 861 651 3 0 ZTF_r 1282390530815 0 2.3477 732.836 13.9318 26.2305 1.66891e-05 0.0425649 0.0868479 2.61571e-05 682 30. 0.124779 0.088946 19.4431 26.2305 1 2459036.8905324 651120208 -47.7443966736364 59.7511867289798 -0.888854500078607 1.07260454842243 -17.0532342015411 105.625795665587 -0.162536893633437 1.05876018833123 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 862 651 3 0 ZTF_g 1282470940815 0 2.9049 223.677 25.2774 26.3855 2.67694e-05 0.0460977 -0.0712886 5.76875e-05 503 30. 0.117266 0.103583 19.2728 26.3855 1 2459036.9709491 651120108 -50.0245565636764 85.5827928125206 -0.650206930084375 1.03654394571554 -134.894525719628 132.783999516676 -1.02273653908457 1.07195617549477 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 863 651 3 0 ZTF_r 1285460020815 0 2.4483 1000.43 26.2321 26.6139 1.6171e-05 0.0420334 0.094349 2.57036e-05 681 30. 0.111688 0.096197 20.1401 26.6139 1 2459039.9600231 651120208 -43.4803528880831 45.823276313838 -1.05550847254597 0.970990482022273 -34.1677436500795 77.6229407537891 -0.443140456099271 1.06127738601024 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 864 651 3 0 ZTF_g 1288367580815 0 2.603 184.204 18.0792 26.0779 3.75069e-05 0.0551684 -0.048251 7.91271e-05 519 30. 0.15904 0.106115 19.3411 26.0779 1 2459042.867581 651120108 -38.4394462353121 59.8726072263866 -0.714173535975958 1.01153013299174 81.2132399420658 97.6331227838231 0.837422930399383 1.05553876355906 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 865 651 3 0 ZTF_r 1288474170815 0 1.6135 1076.81 9.94621 26.8445 9.24292e-05 0.100839 0.0871658 0.00014611 680 30. 0.095495 0.087693 20.7716 26.8445 1 2459042.9741782 651120208 -63.9396096088854 30.5647982799936 -2.32703677953437 1.0364901378107 67.245667226786 60.9900290903168 1.10999407074033 1.04611610489253 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 866 651 3 0 ZTF_g 1291461860815 0 2.8549 203.042 6.19983 26.6941 7.07495e-05 0.0875014 -0.0928095 0.000116643 666 30. 0.144839 0.130804 20.6004 26.6941 1 2459045.9618634 651120108 -38.3774012293792 33.8372139530909 -1.26164091959631 0.973417503867596 -23.9936431791012 53.3019597183358 -0.453177366724007 1.06122402656675 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 867 651 3 0 ZTF_r 1294430050815 0 1.6928 1093.57 6.72569 26.8484 6.51281e-05 0.0844221 0.0944925 0.000101584 683 30. 0.106321 0.092748 21.071 26.8484 3 2459048.9300579 651120208 -46.2378810938025 22.2986728084555 -2.30660755299326 1.0329748946626 -18.217353460953 41.682621853666 -0.439992677260853 1.06677784545738 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 868 651 3 0 ZTF_r 1294432880815 0 1.8082 1249.63 6.71565 27.0265 0.00030604 0.183114 0.0850096 0.000475964 682 30. 0.111008 0.09266 21.1377 27.0265 1 2459048.9328819 651120208 -44.4761937670451 27.071361812239 -1.82756280843194 1.02015965747648 43.1477859694968 50.0549652177556 0.867813784337556 1.07003111221765 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 869 651 3 0 ZTF_g 1294469610815 0 2.0923 251.369 5.63803 26.9357 3.3942e-05 0.0608805 -0.0977683 5.38262e-05 683 30. 0.119634 0.101379 21.1318 26.9357 1 2459048.9696181 651120108 -23.4074538314747 28.6830931117072 -0.907784982285814 0.918004615040128 -17.006644529009 49.4755564086516 -0.346053415083852 1.07316006365596 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 870 651 3 0 ZTF_g 1294471010815 0 2.1846 281.572 5.53515 27.0694 0.000151519 0.128112 -0.0734213 0.000241369 679 30. 0.121947 0.101523 21.1996 27.0694 3 2459048.9710185 651120108 -50.2947149745081 29.7640634834877 -1.87968437018438 0.968641123359714 -45.5189209818375 50.1656804074314 -0.913482946137588 1.07561151716279 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 871 651 3 0 ZTF_g 1294481960815 0 2.1577 292.28 6.73417 27.1056 0.0002211 0.155025 -0.0603518 0.000356173 675 30. 0.120377 0.095695 21.0722 27.1056 1 2459048.9819676 651120108 -28.1867648233422 34.6804010013649 -0.904098861955727 0.943651250132292 26.6183407542892 59.3243871451687 0.451713335785138 1.0642782254019 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 872 651 3 0 ZTF_r 1295416550815 0 1.6824 1077.3 6.69598 26.8357 0.00010318 0.106414 0.0947191 0.000162532 682 30. 0.107752 0.095536 21.0759 26.8357 1 2459049.9165509 651120208 -67.977140642138 23.1105533079318 -3.27195521320642 1.03283934872394 -92.6523364051079 42.7803026478167 -2.18035753485489 1.06306465314065 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 873 651 3 0 ZTF_r 1295430330815 0 1.8485 1213.49 6.60186 26.9786 0.000158052 0.131941 0.0915712 0.000248661 682 30. 0.106193 0.097712 21.1347 26.9786 3 2459049.9303356 651120208 -27.796295225142 25.5859856564964 -1.20848027086174 1.04889625173552 9.17768122883973 47.5600916164772 0.194269883129325 1.07360934341476 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 874 651 3 0 ZTF_r 1295431260815 0 1.7351 1256.28 6.59264 27.0181 0.000206503 0.150778 0.0950024 0.00032319 680 30. 0.109573 0.094221 21.1529 27.0181 1 2459049.9312616 651120208 -74.7000740477238 26.5597740207339 -3.12861020683374 0.930600623493986 -59.7593650477717 49.0580547811227 -1.22633985546382 1.06801015879962 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 875 651 3 0 ZTF_g 1295464910815 0 2.2881 255.974 5.41617 26.9655 5.27319e-05 0.0755599 -0.113066 8.3467e-05 679 30. 0.132846 0.105927 21.1433 26.9655 1 2459049.964919 651120108 2.15905676660688 27.3663871839413 0.0877609660213764 0.961737971687035 63.4956141620074 46.2495497056009 1.38213801395912 1.0728893402343 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 876 651 3 0 ZTF_g 1295465840815 0 2.4328 242.233 5.36782 26.8958 4.78383e-05 0.0723406 -0.101883 7.53997e-05 681 30. 0.135781 0.111669 21.0436 26.8958 3 2459049.9658449 651120108 -30.743827722617 26.5682420181918 -1.28721152692749 1.00268697583924 -56.5808310291925 44.0598773933591 -1.29282943011849 1.0632530547517 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 877 651 3 0 ZTF_g 1296432960815 0 2.3126 222.012 5.40725 26.804 2.061e-05 0.0475134 -0.110999 3.24513e-05 685 30. 0.14503 0.114675 21.019 26.804 1 2459050.932963 651120108 -50.6373739095217 26.2611699872514 -2.14492398192761 0.970000232461864 -62.2834544799246 44.5286951835208 -1.40814674382206 1.06478622619515 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 878 651 3 0 ZTF_g 1296433880815 0 2.2191 240.626 5.42301 26.8878 3.44806e-05 0.0611524 -0.10452 5.46902e-05 682 30. 0.137548 0.10815 21.1029 26.8878 3 2459050.9338889 651120108 -32.0118655345225 26.1489216236538 -1.36179583545544 0.925962442421977 -38.7105652763492 44.4929769229601 -0.875897407992575 1.06630863062734 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 879 651 3 0 ZTF_r 1296463860815 0 1.7704 1146.1 6.47824 26.9241 0.000172782 0.137451 0.0793503 0.000271589 677 30. 0.111763 0.096909 21.1247 26.9241 3 2459050.9638657 651120208 -60.6977856671358 26.5394694753492 -2.5441072277221 0.974136983161947 -49.2801146456534 49.005113280667 -1.01238453973111 1.06205120757801 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 880 651 3 0 ZTF_r 1296471330815 0 1.797 1132.68 6.59814 26.9005 0.00015222 0.128778 0.0857915 0.0002391 678 30. 0.11235 0.101227 21.1093 26.9005 1 2459050.971331 651120208 -74.0129720120262 26.3967138846038 -3.11898136346212 0.916898199289573 -42.0877911395595 48.3912860838669 -0.875596791558052 1.06301010785336 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 881 651 3 0 ZTF_r 1297435060815 0 2.2329 1051.09 6.26035 26.8141 8.87865e-05 0.098588 0.0858167 0.00014008 679 30. 0.128994 0.111071 20.9247 26.8141 3 2459051.9350694 651120208 -41.6420652718508 28.6342450779036 -1.61771243534902 1.03118147610103 18.9139346920356 50.4818193626605 0.377191657725437 1.05836527109816 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 882 651 3 0 ZTF_r 1297436000815 0 1.8188 1014.9 6.27515 26.7593 3.13733e-05 0.058657 0.0952858 4.96466e-05 678 30. 0.113891 0.101796 21.0396 26.7593 1 2459051.9360069 651120208 -1.46248366102822 24.6597686246542 -0.0659715710458641 0.938295528173177 -14.7974024512616 45.3063754597025 -0.328807229821069 1.06689189636739 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 883 651 3 0 ZTF_g 1297463640815 0 2.6576 201.594 4.9919 26.6857 2.28359e-05 0.0499346 -0.0948152 3.62327e-05 676 30. 0.144933 0.125619 20.8926 26.6857 3 2459051.9636458 651120108 -16.6681573141133 26.3617847325204 -0.703343668776236 0.98780430977404 -30.4452001292059 42.8844353388394 -0.714717357511263 1.06501877109776 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 884 651 3 0 ZTF_g 1297464580815 0 2.6236 214.016 5.02893 26.746 1.65392e-05 0.0425193 -0.0914398 2.64875e-05 676 30. 0.145127 0.120082 20.9009 26.746 1 2459051.9645833 651120108 -28.0914144126703 30.7703191527801 -1.01553853356632 0.938419555458605 -56.8045531211278 49.5736260745263 -1.15357982828755 1.0703275917847 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 885 651 3 0 ZTF_g 1297493690815 0 2.3182 263.641 26.188 26.7046 3.2301e-05 0.0561902 -0.0851551 6.01385e-05 610 30. 0.116497 0.089587 20.1407 26.7046 1 2459051.9936921 651120108 81.8482944536104 49.4651445150183 1.84062430686788 0.998798286821242 104.300654091079 81.0560524893079 1.29543842529418 1.058848754061 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 886 651 3 0 ZTF_r 1298427760815 0 1.7544 1197.97 6.13748 26.9661 0.000213875 0.15272 0.0881528 0.000333599 683 30. 0.112337 0.096474 21.1775 26.9661 3 2459052.9277662 651120208 -62.787665314936 24.2139587230068 -2.88445214410428 1.00131475543266 -65.4128083107428 44.2014049409314 -1.48984783235372 1.06749402425483 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 887 651 3 0 ZTF_r 1298428700815 0 1.9948 1074.75 6.16349 26.8236 6.7089e-05 0.0853379 0.0955646 0.000105212 682 30. 0.117596 0.100481 21.0899 26.8236 1 2459052.9287037 651120208 -87.940250458377 24.4346364814736 -4.00347035461516 1.03011819969253 -78.5127007391394 44.4823257516019 -1.7769189663603 1.06688165865102 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 888 651 3 0 ZTF_g 1298470170815 0 2.3866 242.834 4.89432 26.8894 2.39704e-05 0.0510713 -0.0821708 3.7857e-05 679 30. 0.137931 0.109094 21.157 26.8894 3 2459052.9701736 651120108 -31.1364216624427 26.4550192430797 -1.30922840550015 1.05135323192122 4.6714419742761 43.9715334217025 0.106953386402092 1.07086882422608 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 889 651 3 0 ZTF_g 1298475870815 0 2.2412 291.928 4.92442 27.1218 0.000191625 0.145279 -0.0930322 0.000299971 683 30. 0.126115 0.098006 21.2949 27.1218 1 2459052.9758796 651120108 4.74402497661379 28.0083112494954 0.188414726374744 0.956793873793851 17.6099457644697 46.5174577012458 0.381116050585568 1.08169024306025 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 890 651 3 0 ZTF_g 1298480620815 0 2.1467 315.511 5.25818 27.2056 0.000345078 0.193597 -0.0623205 0.000545564 674 30. 0.118211 0.101695 21.3365 27.2056 1 2459052.980625 651120108 -69.0632473561337 29.5333593142055 -2.60129105116246 0.936213069631011 -51.3777101142651 49.3104976767451 -1.04893976708512 1.08232394124724 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 891 651 3 0 ZTF_g 1299423140815 0 2.3061 267.96 4.80686 27.0163 0.000116638 0.113033 -0.0997355 0.000185716 680 30. 0.137234 0.114125 21.2502 27.0163 3 2459053.9231481 651120108 2.58170584244804 27.0928261632318 0.106000337549616 0.960917439021894 68.6476426697005 45.0847790039238 1.5328895919996 1.07218247125067 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 892 651 3 0 ZTF_g 1299424070815 0 2.2829 266.416 4.78117 27.0048 7.54599e-05 0.0908617 -0.10357 0.000120555 677 30. 0.140766 0.116718 21.2535 27.0048 1 2459053.9240741 651120108 -31.3373091881131 26.0727195708715 -1.33699619138105 0.942187096069619 -40.2963954037337 43.2852422217936 -0.93721998221375 1.07775744230352 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 893 651 3 0 ZTF_r 1299464130815 0 1.9989 1154.1 5.8977 26.9133 6.81019e-05 0.0868778 0.0864775 0.000108426 682 30. 0.122033 0.104207 21.1097 26.9133 3 2459053.9641319 651120208 -28.3756057910471 23.990602803315 -1.3157057802995 1.08866712329666 3.22925540095522 43.4857125437967 0.0747602932480712 1.06607383149915 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 894 651 3 0 ZTF_r 1299467680815 0 1.6715 1201.29 6.03739 26.9738 0.000164456 0.134347 0.0820777 0.000260271 676 30. 0.112591 0.103771 21.2067 26.9738 1 2459053.9676852 651120208 -91.1507809924801 23.6666054246132 -4.28429359907232 0.965762711247885 -100.613499410298 43.158604946293 -2.34695114088284 1.06745755925485 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 895 651 3 0 ZTF_r 1300431420815 0 1.8386 1285.42 6.19684 27.0518 0.000290101 0.177926 0.101978 0.000458898 670 30. 0.113547 0.101012 21.2023 27.0518 3 2459054.9314236 651120208 -114.486171177482 25.4262614368961 -5.00870350763278 0.923511582136157 -115.086337503559 45.9059607754362 -2.52388684717659 1.0655609731231 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 896 651 3 0 ZTF_r 1300432360815 0 2.0117 1225.81 27.5493 26.8503 7.14483e-05 0.0881997 0.100448 0.000113548 672 30. 0.115887 0.103283 20.5008 26.8503 1 2459054.9323611 651120208 -0.543366172915672 22.9601122657192 -0.0263253038094389 0.988425427671268 32.0505106227969 40.8253346389229 0.7903517005125 1.05165619148414 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 897 651 3 0 ZTF_g 1300473050815 0 2.2271 241.917 5.04112 26.8924 1.94196e-05 0.0464057 -0.102762 3.09039e-05 682 30. 0.12945 0.101905 21.179 26.8924 3 2459054.9730556 651120108 -24.3428898116925 25.2134853305263 -1.07397470030754 0.921025431192335 15.8057230918783 42.4848318674234 0.374537802007499 1.06718814007735 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 898 651 3 0 ZTF_g 1300474490815 0 2.5887 290.634 4.93983 27.1126 0.000260698 0.16874 -0.0859723 0.000418727 673 30. 0.145502 0.113294 21.1788 27.1126 1 2459054.9744907 651120108 -22.0367941039684 29.9554916146133 -0.818326779618309 0.924485869578017 -6.34541926015725 48.3016596382724 -0.132255414654444 1.06832289937131 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 899 651 3 0 ZTF_g 1300483570815 0 2.2274 293.395 5.53442 27.1213 0.000173396 0.137736 -0.06241 0.000279048 676 30. 0.124052 0.103083 21.2243 27.1213 1 2459054.9835764 651120108 -45.2663619037534 30.9566083984613 -1.62658595873303 0.999302968968059 13.42557858493 51.8061501712336 0.260895677143831 1.07508153010323 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 900 651 3 0 ZTF_g 1301432960815 0 2.1847 259.191 5.00668 26.9675 0.000108194 0.108744 -0.0779452 0.000172581 674 30. 0.131122 0.106529 21.2609 26.9675 1 2459055.932963 651120108 -43.673974644817 23.3387299539114 -2.08161447785499 1.01335344572742 -60.5740769164087 39.2176286996588 -1.55496517335571 1.07032361202005 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 901 651 3 0 ZTF_g 1301433880815 0 2.2501 213.432 5.07788 26.7515 8.56168e-05 0.0966352 -0.0951468 0.000137087 678 30. 0.134177 0.105148 21.0336 26.7515 3 2459055.9338889 651120108 -30.6814867739759 23.5196850512038 -1.45110787908578 1.06201403463336 -11.3011901756645 39.7196395844285 -0.286440271380781 1.06502409032209 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 902 651 3 0 ZTF_r 1301469010815 0 1.7047 1176.32 6.10606 26.9441 0.000148361 0.127466 0.0868027 0.000233948 677 30. 0.10655 0.094371 21.184 26.9441 3 2459055.9690162 651120208 -82.0769292204216 24.2390010077034 -3.76670131760202 0.871890477647041 -79.0709486740705 44.5842055295907 -1.78546404757391 1.06673172654433 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 903 651 3 0 ZTF_r 1301469940815 0 1.7938 1219.24 6.10171 27.0004 0.000170619 0.13672 0.0761704 0.000269453 678 30. 0.114034 0.100105 21.1975 27.0004 1 2459055.9699421 651120208 -53.1154195717224 26.091121413202 -2.26455395067208 0.988750805477174 -18.381869471497 47.6986875141135 -0.387970264685188 1.06282246264887 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 904 651 3 0 ZTF_r 1301493310815 0 1.4823 1123.63 8.12765 26.8948 0.000182948 0.141882 0.0919428 0.000290711 678 30. 0.097696 0.102191 20.9945 26.8948 1 2459055.9933102 651120208 -34.471718905432 26.8279617295708 -1.42932194823328 1.07513802330415 -31.9547154116134 51.7227866133143 -0.621968272879968 1.06228044969757 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 905 651 3 0 ZTF_g 1302451370815 0 2.1315 270.915 5.22653 27.0387 0.00010898 0.109865 -0.104128 0.00017343 685 30. 0.119399 0.096002 21.229 27.0387 3 2459056.9513773 651120108 -51.2139111739013 26.7544807857223 -2.12934590969804 0.994050978718418 -15.4920572161937 45.5275573826613 -0.342570478398179 1.0678850688703 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 906 651 3 0 ZTF_g 1302452820815 0 2.2229 283.492 5.22215 27.0881 0.000180552 0.141337 -0.0869353 0.000288735 681 30. 0.12746 0.10231 21.2295 27.0881 1 2459056.9528241 651120108 -41.4924288100552 28.4978175768386 -1.61961599280724 0.964003609816742 -42.118204112664 47.9443095071842 -0.884398442202534 1.06920401286418 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 907 651 3 0 ZTF_g 1302458720815 0 1.906 271.182 5.22363 27.0255 0.000133695 0.121392 -0.0521799 0.000213495 679 30. 0.115735 0.095158 21.3262 27.0255 1 2459056.9587269 651120108 -37.1242357210836 24.1532467225028 -1.70976650573048 0.959895681065449 8.74913304721296 41.2511164248637 0.213522923136149 1.07648543874137 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 908 651 3 0 ZTF_r 1302467080815 0 1.6313 1178.86 6.41146 26.9518 0.000185093 0.142696 0.085223 0.000291824 678 30. 0.10291 0.10108 21.1648 26.9518 3 2459056.9670833 651120208 -30.0921152507016 23.3872157257785 -1.43129447854774 0.963111024522531 -46.3692586221729 43.631464047982 -1.06990584124127 1.0785135001406 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 909 651 3 0 ZTF_r 1302468510815 0 1.5107 1308.96 6.43582 27.0896 0.000340356 0.193514 0.083785 0.000535943 678 30. 0.107433 0.095755 21.2249 27.0896 1 2459056.9685185 651120208 -79.8799003599911 25.6416250008237 -3.46534733653798 1.05877346525343 -81.4448542891089 47.5575138988897 -1.72408907334794 1.06773637783731 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 910 651 3 0 ZTF_r 1302485370815 0 1.4532 1171.67 6.72149 26.9576 0.000263382 0.170187 0.0843359 0.000415389 678 30. 0.103732 0.101116 21.157 26.9576 1 2459056.9853704 651120208 -33.0978786134123 23.240489275048 -1.58419884769368 1.07537520447548 24.4197991219336 43.5346551736404 0.564705698849687 1.06831953375521 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
