# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 161.2086945975 degrees
# Requested input Dec. = 23.408587171666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 352 621 1 1 ZTF_r 1159228940115 0 1.513 180.358 10.9085 26.1508 1.7378e-05 0.0271403 0.0983043 2.19663e-05 299 30. 0.071255 0.072279 19.9456 26.1508 1 2458913.7289468 621120201 392.964885795842 37.4541384504171 11.6710178791574 1.04674823498536 308.453612972168 72.9388644110152 4.25741569066011 1.03237114548319 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 353 621 1 1 ZTF_r 1159233780115 0 1.6184 173.128 11.1861 26.126 1.67304e-05 0.0265538 0.104766 2.10414e-05 296 30. 0.068963 0.065525 19.8381 26.126 1 2458913.7337847 621120201 333.176010392157 40.9499831931184 9.05054634662536 0.984949072344258 261.918138672729 78.9266764595615 3.34084981446324 1.03649139093372 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 354 621 1 1 ZTF_r 1159234690115 0 1.6142 181.005 10.7063 26.1668 1.8017e-05 0.0273583 0.100537 2.26799e-05 295 30. 0.072816 0.065865 19.9356 26.1668 3 2458913.7346991 621120201 365.237974739526 39.8470434419024 10.1961126192576 1.01576351108051 250.410860444618 77.2192091925839 3.26469792468802 1.03464203752352 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 355 621 1 1 ZTF_g 1159276940115 0 1.7321 123.659 10.6247 26.2606 2.73019e-05 0.0339463 -0.0540553 3.65969e-05 281 30. 0.069843 0.071185 19.9961 26.2606 1 2458913.7769444 621120101 470.663222096446 40.7166410208397 12.8585832707652 1.09732822404322 499.341263598021 77.4162160742924 6.49352785798116 1.0412348475697 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 356 621 1 1 ZTF_g 1159277870115 0 1.7664 123.523 10.6256 26.2654 2.61337e-05 0.0330876 -0.0647578 3.47927e-05 282 30. 0.069245 0.06735 19.9968 26.2654 3 2458913.7778704 621120101 448.760240684669 40.4812066526143 12.3314947968863 1.01530431886997 464.33740765192 76.3500825096965 6.12264887531323 1.04149050520114 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 357 621 1 1 ZTF_g 1160232890115 0 1.8153 72.0123 18.2259 25.7077 0.000169896 0.0659732 -0.0500634 0.000323579 153 30. 0.06938 0.067706 18.8053 25.7077 1 2458914.7328935 621120101 279.164112426179 75.423775553862 4.1172393990029 0.97974448044279 313.978902639539 145.2027394181 2.17691188114155 1.04705877519683 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 358 621 1 1 ZTF_g 1160233800115 0 1.7703 64.563 19.8038 25.4438 0.000162812 0.0593828 -0.0181055 0.00033633 133 30. 0.071301 0.066221 18.465 25.4438 3 2458914.7338079 621120101 201.799220487914 78.524014660221 2.85872111818812 0.987691160575274 276.402284317893 151.71214807685 1.83415681033399 1.04725412073234 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 359 621 1 1 ZTF_r 1160338750115 0 1.7562 189.606 12.0438 26.2095 1.40397e-05 0.0245382 0.100586 1.75466e-05 302 30. 0.068523 0.067967 19.7961 26.2095 3 2458914.83875 621120201 424.942904725065 48.0271963731184 9.84233512136741 1.00620857312813 398.010416991011 95.1134660868908 4.21276877537916 1.02710434970438 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 360 621 1 1 ZTF_r 1160339660115 0 1.9429 188.201 12.0941 26.2367 1.87384e-05 0.0283869 0.0953129 2.33899e-05 302 30. 0.077162 0.065141 19.7198 26.2367 1 2458914.8396644 621120201 247.344901250319 47.9882756994415 5.73353698194674 1.09713135730708 191.74509629788 90.895061453724 2.12372935851703 1.03091424315163 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 361 621 1 1 ZTF_g 1161234730115 0 1.9889 120.229 19.0886 26.2378 5.76462e-05 0.044357 -0.0619319 9.84336e-05 203 30. 0.070249 0.064727 19.2014 26.2378 3 2458915.7347338 621120101 386.73919856827 79.9390339451431 5.38163325642 0.974815833967069 183.951618766567 148.431465193211 1.24765017485706 1.04381796288629 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 362 621 1 1 ZTF_g 1161250210115 0 2.04 125.713 18.0165 26.2815 4.91441e-05 0.0409549 -0.0490552 8.39904e-05 209 30. 0.072899 0.069935 19.2893 26.2815 1 2458915.7502199 621120101 409.345848455702 75.0440068147266 6.06777093111182 1.02345784685347 451.991042900273 136.06997466418 3.34412665029514 1.05146839124382 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 363 621 1 1 ZTF_r 1161380520115 0 1.6959 186.312 17.4393 26.2024 3.19117e-05 0.0367029 0.109588 4.0078e-05 300 30. 0.073453 0.066548 19.3966 26.2024 1 2458915.8805208 621120201 263.350042674373 67.874443161087 4.31600475504551 0.960550798409076 200.755900993882 132.724632790351 1.52276182113681 1.03758390226047 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 364 621 1 1 ZTF_r 1161382810115 0 1.6226 190.337 17.3626 26.2271 4.95345e-05 0.0459344 0.113664 6.22325e-05 301 30. 0.074075 0.070259 19.4541 26.2271 3 2458915.8828125 621120201 306.236336070822 73.676454713456 4.6236271108178 0.919601280086445 121.075440340542 144.169787496119 0.845467642799856 1.0391138058588 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 365 621 1 1 ZTF_g 1182271850115 0 1.7294 122.426 5.39172 26.2578 1.7804e-05 0.0281438 -0.0791131 2.27318e-05 306 30. 0.078994 0.070004 20.6967 26.2578 1 2458936.7718519 621120101 332.796213294039 20.3467815979862 18.1943880765197 1.2127715476591 297.243108973684 36.0287014988705 8.30574086673254 1.03747900704196 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 366 621 1 1 ZTF_g 1182272800115 0 1.8897 122.598 5.36608 26.2745 2.31399e-05 0.0320031 -0.104163 2.95069e-05 303 30. 0.078111 0.06684 20.6494 26.2745 3 2458936.7728009 621120101 425.295850877767 23.2770034218967 20.3244534867019 1.14894673703412 377.387773323291 40.4754782718887 9.38665873538214 1.03476552800336 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 367 621 1 1 ZTF_r 1185159400115 0 1.8809 180.826 7.46546 26.1708 1.17966e-05 0.0226035 0.103509 1.49551e-05 303 30. 0.074145 0.064796 20.228 26.1708 1 2458939.6594097 621120201 310.713869178338 32.105614611024 10.7655061145059 0.952620380360829 316.416084894655 59.3240289827532 5.36961448663576 1.03419638926917 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 368 1618 11 2 ZTF_r 1185205784215 0 1.8872 244.042 8.15046 26.3323 1.49267e-05 0.026687 0.123171 2.00523e-05 340 30. 0.087396 0.069764 20.3159 26.3323 2 2458939.705787 1618120242 394.569438592362 30.8128776325436 14.2444598610056 1.06709715046569 339.543149924941 56.0469131999756 6.09899766211243 1.04173445064437 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 369 1618 11 2 ZTF_r 1185206234215 0 1.8225 243.934 8.11826 26.3289 1.69823e-05 0.0284788 0.124005 2.27641e-05 341 30. 0.084494 0.069271 20.3414 26.3289 3 2458939.7062384 1618120242 419.434313648621 30.5947768088967 15.2500570613519 1.05962623561156 462.549805098099 55.9660160178898 8.320497648061 1.04173013603166 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 370 621 1 1 ZTF_r 1185221650115 0 1.9992 151.276 8.67903 25.9594 1.94242e-05 0.0291005 0.102776 2.45557e-05 304 30. 0.075669 0.064548 19.8293 25.9594 1 2458939.7216551 621120201 212.952524922888 34.2640681260099 6.91351118766778 1.0390157193287 250.774114320595 62.008726886401 4.07141228477918 1.04191805567474 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 371 621 1 1 ZTF_r 1185222580115 0 1.8182 146.713 8.81291 25.9323 1.8877e-05 0.0286279 0.106178 2.37107e-05 306 30. 0.070951 0.06163 19.8264 25.9323 3 2458939.722581 621120201 207.415982858168 32.273489494403 7.14909543940891 1.05095228598565 206.384216028945 61.2024070023674 3.39487016564822 1.03673748784181 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 372 621 1 1 ZTF_g 1185316660115 0 2.2646 93.4609 7.02778 25.9416 3.18817e-05 0.0370356 -0.0451176 4.3139e-05 280 30. 0.074601 0.065655 19.888 25.9416 1 2458939.8166667 621120101 303.017238208111 35.8692436881626 9.39723131211439 0.949648413659732 394.35420596761 61.079838042463 6.49985685878754 1.05313127764308 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 373 621 1 1 ZTF_g 1185317580115 0 2.3021 91.3405 7.1443 25.9147 3.29902e-05 0.0372982 -0.0544243 4.53393e-05 275 30. 0.073451 0.068032 19.8538 25.9147 3 2458939.817581 621120101 251.861248645049 32.670552517172 8.57550439763772 1.02056975303785 198.513437729073 55.4168412921946 3.60631231397485 1.05144657763571 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 374 621 1 1 ZTF_r 1186215180115 0 2.7893 92.1754 12.3649 25.4959 5.39443e-05 0.0449652 0.0618514 7.09472e-05 255 30. 0.083997 0.077369 18.656 25.4959 3 2458940.7151852 621120201 210.637587251763 61.1973862243759 3.82875695766258 0.985402661676868 235.815094734257 100.272708949899 2.36757663626612 1.0446573555288 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 375 621 1 1 ZTF_g 1186338660115 0 2.2608 44.4468 8.78451 25.1806 0.000186616 0.0730668 -0.094496 0.000346622 172 30. 0.07495 0.073064 18.8741 25.1806 3 2458940.838669 621120101 153.672495314793 37.5121977004861 4.55699378048085 0.991529457669467 188.489619060834 66.5568894665024 2.85108136829991 1.04342254386033 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 376 621 1 1 ZTF_r 1187227800115 0 2.245 186.433 8.45946 26.1991 1.28598e-05 0.0235339 0.11376 1.62683e-05 301 30. 0.073366 0.065519 19.9995 26.1991 3 2458941.7278009 621120201 261.151973611567 41.0206411717491 7.0818328015985 0.907534831094299 236.200892873702 70.2160530294235 3.38657200480007 1.05634199187261 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 377 621 1 1 ZTF_g 1187251510115 0 2.3823 127.421 8.84739 26.2964 3.543e-05 0.0385443 -0.0624457 4.8391e-05 275 30. 0.081704 0.069657 19.9479 26.2964 3 2458941.7515162 621120101 472.680489344922 41.1781482989319 12.7689640489704 1.13258619135381 516.358714777248 67.4146462313562 7.71103090337268 1.06110081794851 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 378 621 1 1 ZTF_r 1200228370115 0 2.1124 182.102 6.36651 26.1861 1.34764e-05 0.0240951 0.0939329 1.69079e-05 303 30. 0.077302 0.062311 20.3215 26.1861 1 2458954.7283796 621120201 337.391355269058 27.895818408169 13.4539448965489 0.966095219871037 305.64607227507 50.0493677109419 6.14802204763698 1.03240413779495 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 379 621 1 1 ZTF_r 1200229280115 0 1.7238 182.351 6.3749 26.1822 1.63164e-05 0.0266305 0.101305 2.06519e-05 305 30. 0.078417 0.064067 20.4784 26.1822 3 2458954.7292824 621120201 368.338481485907 24.9881520555059 16.3971267743568 1.06228242757146 372.844086240487 45.8171724111207 8.19245695139757 1.03041272265419 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 380 621 1 1 ZTF_g 1200277180115 0 2.4991 121.978 5.55387 26.2461 3.35041e-05 0.0380318 -0.0663463 4.26651e-05 295 30. 0.087043 0.071891 20.3648 26.2461 3 2458954.7771875 621120101 351.483953628371 27.7291793793261 14.1001355189928 0.956116410135107 371.757793144898 43.2797815033682 8.6474929001583 1.06503142114708 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 381 621 1 1 ZTF_g 1200278100115 0 2.5658 122.152 5.56499 26.2512 3.04359e-05 0.0361657 -0.0737341 3.86789e-05 296 30. 0.085826 0.072781 20.337 26.2512 1 2458954.7781019 621120101 355.011103441399 29.4979745885842 13.3876558717897 0.983041571878934 346.103399486146 45.7509825958555 7.61588945253117 1.06504087016342 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 382 621 1 1 ZTF_g 1201187870115 0 1.7906 126.418 5.44952 26.2738 2.2465e-05 0.031161 -0.066918 2.82633e-05 299 30. 0.077477 0.062496 20.699 26.2738 3 2458955.6878704 621120101 404.346556381901 23.0468419126009 19.5162838982959 1.07612156674631 358.144083940292 39.1352658630643 9.21307667138422 1.05241492917549 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 383 621 1 1 ZTF_r 1201249080115 0 1.8949 186.076 6.43497 26.1922 1.17673e-05 0.0224203 0.100956 1.48319e-05 303 30. 0.070435 0.066853 20.4128 26.1922 3 2458955.7490856 621120201 269.186474018119 24.6895146115126 12.1281757861397 0.94089449383789 271.895172592188 44.9832100405178 6.08507934352632 1.0367173410251 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 384 621 1 1 ZTF_g 1202231630115 0 1.6298 126.11 5.46016 26.2882 1.87752e-05 0.028308 -0.0771236 2.35816e-05 298 30. 0.074412 0.064926 20.7187 26.2882 3 2458956.7316319 621120101 428.143668820072 21.9168335736789 21.7303398031322 1.03036915338924 407.107440107003 38.5220403643143 10.6393464173483 1.03855995288738 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 385 621 1 1 ZTF_r 1202261900115 0 1.5448 186.822 6.59541 26.1943 1.68361e-05 0.0270498 0.104418 2.12075e-05 306 30. 0.079044 0.068849 20.4908 26.1943 3 2458956.7619097 621120201 327.816602386663 25.3994190372913 14.3569425586274 1.07294003927891 334.765852134729 47.8507020307731 7.04316770928124 1.0282657790191 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 386 621 1 1 ZTF_g 1208215090115 0 1.9593 126.798 5.67418 26.2986 2.40895e-05 0.0322264 -0.087566 3.06403e-05 297 30. 0.07538 0.066838 20.5915 26.2986 3 2458962.7150926 621120101 381.624585149969 24.3009985856552 17.4689590245208 1.06167858481369 308.955082001854 42.0460610033296 7.39750418547431 1.03905537664796 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 387 621 1 1 ZTF_g 1208216000115 0 2.1313 125.207 5.62685 26.292 2.39458e-05 0.0322206 -0.0932636 3.03666e-05 298 30. 0.084677 0.064421 20.521 26.292 1 2458962.7160069 621120101 375.197039448798 24.7039779543191 16.8945766228542 1.15930944433964 291.106714998219 41.8957106380876 6.99516325201323 1.03945698793133 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 388 621 1 1 ZTF_r 1208254090115 0 1.5524 183.912 6.64232 26.1854 1.27648e-05 0.0230874 0.10787 1.61294e-05 293 30. 0.078406 0.06913 20.4897 26.1854 1 2458962.7540972 621120201 345.274260081528 26.5219810157211 14.4814831905135 0.993079045169821 295.630690665656 49.9744119140235 5.95548339595082 1.03028604234407 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 389 621 1 1 ZTF_r 1208265190115 0 1.6125 183.225 6.76072 26.1796 1.545e-05 0.0257303 0.096899 1.95732e-05 301 30. 0.072259 0.068387 20.4453 26.1796 3 2458962.7651968 621120201 334.271106703204 23.9380012964086 15.5333723974253 1.02185270940069 358.402849083392 45.4713920932882 7.93502675599638 1.02787033357694 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 390 621 1 1 ZTF_g 1209212140115 0 1.7513 122.79 5.23142 26.2541 1.96043e-05 0.0291949 -0.0800343 2.50986e-05 296 30. 0.073255 0.06495 20.7073 26.2541 3 2458963.7121412 621120101 388.992057758749 20.7519148329925 20.851502714574 1.21358839399536 351.715831070987 36.2571700252273 9.76592098012119 1.03568760418862 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 391 621 1 1 ZTF_g 1209233320115 0 1.8957 123.431 5.3032 26.2532 2.4322e-05 0.0322079 -0.0722542 3.09451e-05 295 30. 0.07133 0.065982 20.6454 26.2532 3 2458963.7333218 621120101 393.766679393012 22.3679880067794 19.5824417412063 1.08819241347219 326.562383230771 38.2032546634617 8.60559663218959 1.03823162600098 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 392 621 1 1 ZTF_g 1210199370115 0 2.0578 118.764 5.23864 26.2319 2.79656e-05 0.0346951 -0.0854125 3.54567e-05 296 30. 0.083448 0.064944 20.5656 26.2319 3 2458964.699375 621120101 349.550059381744 22.8308657323905 17.0310647999263 1.00923254434825 402.481733775286 39.0219297850455 10.3837117651802 1.0410575388632 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 393 1618 11 2 ZTF_g 1210205464215 0 1.8952 96.1112 5.502 26.2699 2.09837e-05 0.0316443 -0.0572791 2.84443e-05 336 30. 0.089757 0.084194 20.6502 26.2699 2 2458964.705463 1618120142 333.464622287159 22.2676007058077 16.6583177499784 1.15265531437507 316.463985607604 37.8764228451711 8.4114434475698 1.05495637729468 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 394 1618 11 2 ZTF_g 1210206364215 0 2.0328 96.8488 5.53117 26.2757 1.82647e-05 0.0294667 -0.0555438 2.47374e-05 335 30. 0.099154 0.080558 20.5882 26.2757 3 2458964.7063657 1618120142 392.872318042461 23.9487487564857 18.2483416166413 1.11102512557681 417.841848031078 39.4314973435416 10.6680208781612 1.05776979899562 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 395 621 1 1 ZTF_r 1210248490115 0 1.4844 180.679 6.32625 26.1757 1.80228e-05 0.0278123 0.097362 2.28438e-05 299 30. 0.079687 0.073707 20.5296 26.1757 3 2458964.7484954 621120201 269.269137712402 21.4181275921763 13.9849165515993 1.05234680967969 186.843489590693 40.6509610519904 4.62724340028607 1.02487891801684 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 396 621 1 1 ZTF_r 1211170990115 0 1.7031 186.003 6.32112 26.1865 1.27672e-05 0.0235708 0.110537 1.61386e-05 298 30. 0.073404 0.068853 20.4838 26.1865 1 2458965.6709954 621120201 250.199822298331 26.5408084876694 10.4864297009217 0.909157052314076 282.358014074453 49.4163991020844 5.7523355952639 1.03787942988085 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 397 621 1 1 ZTF_r 1211171890115 0 1.6135 185.698 6.30398 26.1881 1.37984e-05 0.024508 0.107809 1.75178e-05 298 30. 0.073263 0.071135 20.5224 26.1881 3 2458965.6718981 621120201 286.810922924643 23.7436583444185 13.4370165993951 1.07642069483898 324.592441696011 44.8427658148262 7.28720863953017 1.03537404482368 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 398 621 1 1 ZTF_g 1211212950115 0 1.8259 125.421 5.21655 26.2743 2.19767e-05 0.0304126 -0.0724619 2.79176e-05 292 30. 0.072743 0.064859 20.6905 26.2743 1 2458965.7129514 621120101 424.008170926901 23.4868833223565 20.0818461984673 1.03223478489485 386.892811295586 40.268510494268 9.67253449056548 1.04042774994083 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 399 621 1 1 ZTF_r 1212194900115 0 1.4451 127.32 8.10164 25.7901 1.8336e-05 0.0281243 0.0941825 2.32183e-05 298 30. 0.0805 0.077727 19.9158 25.7901 3 2458966.6949074 621120201 193.741476101943 29.1509552962028 7.39306652146462 0.992646712687479 131.415664380901 57.6228862361118 2.29597587145127 1.031404290761 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 400 621 1 1 ZTF_g 1212234360115 0 1.7077 29.7148 7.57361 24.6726 0.000141223 0.0603559 -0.0339179 0.000275237 155 30. 0.074905 0.072034 18.782 24.6726 3 2458966.7343634 621120101 58.6996086623265 27.321171185955 2.38996034220943 1.06366676508611 146.922211047034 54.2688613990458 2.72553609525688 1.0431557537342 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 401 621 1 1 ZTF_r 1213186350115 0 1.6989 185.036 6.85203 26.1864 1.14521e-05 0.022068 0.101492 1.44722e-05 297 30. 0.072207 0.065793 20.4147 26.1864 3 2458967.6863542 621120201 334.412946482443 27.5655127204158 13.4949664345326 1.05260370747541 384.370079000776 51.9839914007813 7.4438076640596 1.02843468981648 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
