# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:58:28
#
# Requested input R.A. = 351.22061147058827 degrees
# Requested input Dec. = 30.620467488235292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 929 693 3 1 ZTF_g 1657404320915 0 2.2442 72.2064 4.91369 26.0959 8.5589e-06 0.0331888 -0.101287 1.21533e-05 1053 30. 0.064911 0.04509 20.4416 26.0959 1 2459411.9043287 693120109 -7.22233112148059 23.0240717175567 -0.348939446082404 0.900980475559912 -15.0721109241537 41.8649160495821 -0.362442443224531 1.03930365915988 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 930 693 3 1 ZTF_r 1657445400915 0 1.7018 134.715 5.62832 26.0886 4.9442e-06 0.0253865 0.0916036 7.00214e-06 1063 30. 0.064668 0.065732 20.581 26.0886 1 2459411.9454051 693120209 15.4122375040772 20.8280265446754 0.823137469757277 1.1514323781683 -14.8029814764554 42.4582047348337 -0.350996479984491 1.03338002939622 null null null null null 2458254.985289 2458447.822569 57
 931 693 3 1 ZTF_g 1660404210915 0 1.9652 87.6725 4.91903 26.3021 5.4854e-06 0.0268196 -0.0944927 7.7591e-06 1069 30. 0.061196 0.044408 20.7114 26.3021 1 2459414.904213 693120109 0.290834334869566 19.5539337652798 0.0165449834778385 1.08872395639297 -31.5867988928502 37.3832208047985 -0.850636652384306 1.03412422089046 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 932 693 3 1 ZTF_r 1660448910915 0 1.4041 150.876 5.38561 26.2125 3.9966e-06 0.0228582 0.0887429 5.64699e-06 1063 30. 0.072921 0.07059 20.8502 26.2125 1 2459414.948912 693120209 -30.847706772968 20.2013531724312 -1.69862387408589 0.985242135862147 -101.440229981665 42.5864995381382 -2.39802371348904 1.02856107749212 null null null null null 2458254.985289 2458447.822569 57
 933 693 3 1 ZTF_r 1662430180915 33554432 1.413 19.7874 7.3498 23.9945 0.000240169 0.141117 0.112702 0.000378338 705 30. 0.071281 0.074699 18.2271 23.9945 1 2459416.9301852 693120209 21.9570449807853 27.4639742532604 0.889334846340781 0.99900397708288 -18.1120920586522 58.8260243818569 -0.309966179634749 1.03397193144611 null null null null null 2458254.985289 2458447.822569 57
 934 693 3 1 ZTF_r 1664390410915 0 1.4201 131.884 15.3916 26.0284 1.09043e-05 0.0376742 0.100928 1.53813e-05 1057 30. 0.065926 0.076483 19.5048 26.0284 1 2459418.8904167 693120209 -138.131730383351 53.9236002804034 -2.84950466712635 1.04103638785464 -203.915697108614 115.541700070332 -1.77675316302208 1.03243994965169 null null null null null 2458254.985289 2458447.822569 57
 935 693 3 1 ZTF_g 1664468200915 0 2.1126 72.0342 13.4115 26.1191 1.95168e-05 0.0410423 -0.0878867 3.63116e-05 820 30. 0.065633 0.048325 19.4333 26.1191 1 2459418.968206 693120109 53.606153751531 61.6991932359296 0.966473528762038 0.996040905729566 19.6523167450215 116.521256478826 0.16979456647542 1.03689760737606 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 936 693 3 1 ZTF_g 1669410600915 0 1.775 59.2798 14.2175 25.8663 2.53626e-05 0.0453844 -0.0612521 4.85688e-05 753 30. 0.059373 0.049914 19.2451 25.8663 1 2459423.9106019 693120109 -0.399593067318542 58.3496237380351 -0.00761788980371982 0.990491164427283 -45.5594205119294 115.773088495255 -0.396173812295024 1.03920658633027 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 937 693 3 1 ZTF_r 1669436450915 33554432 1.4381 73.4966 19.8268 25.4396 2.55667e-05 0.0516777 0.0859609 3.83865e-05 863 30. 0.069645 0.066481 18.5882 25.4396 1 2459423.9364583 693120209 -5.55754195047396 74.0718341585171 -0.0834611668080147 0.992651394391961 90.1892055438163 156.004138361802 0.582014272093267 1.03940710090773 null null null null null 2458254.985289 2458447.822569 57
 938 693 3 1 ZTF_g 1672363510915 0 2.1332 88.0922 7.37284 26.3097 8.9836e-06 0.0334923 -0.0976405 1.31817e-05 1036 30. 0.065657 0.047182 20.2476 26.3097 1 2459426.8635185 693120109 -29.8910455484152 34.3665003832558 -0.967521441275977 0.949439594403166 -51.9935657317635 63.3085084999276 -0.82680427368577 1.03662876616319 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 939 693 3 1 ZTF_r 1672411900915 0 1.4991 147.763 7.8846 26.188 4.1948e-06 0.0233658 0.0928291 5.93702e-06 1061 30. 0.069992 0.067639 20.3512 26.188 1 2459426.9119097 693120209 25.8769439311757 30.8186740896755 0.934014967381072 0.943716333632048 11.4779361836878 63.5258858792748 0.181898144108162 1.0327500441166 null null null null null 2458254.985289 2458447.822569 57
 940 693 3 1 ZTF_g 1674328240915 0 2.0895 87.4603 5.17464 26.3021 6.6808e-06 0.0294928 -0.0976898 9.41874e-06 1062 30. 0.061267 0.047919 20.6356 26.3021 1 2459428.8282407 693120109 -0.874757442681158 22.2385704786077 -0.043755795157191 0.959949560366119 8.65619174437607 41.5927185412942 0.209519646693825 1.04053722274684 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 941 693 3 1 ZTF_r 1674387000915 0 1.4623 153.407 6.12947 26.2197 4.219e-06 0.0235453 0.0899185 5.91932e-06 1069 30. 0.066794 0.064601 20.6818 26.2197 1 2459428.8870023 693120209 26.1967385508983 21.2460377352001 1.37158926814412 1.12325489953063 29.377254466584 43.8358959544033 0.674677939659249 1.035022344578 null null null null null 2458254.985289 2458447.822569 57
 942 693 3 1 ZTF_r 1676367950915 0 1.5117 156.908 5.26707 26.2315 3.654e-06 0.0218202 0.0907623 5.14749e-06 1058 30. 0.059542 0.066992 20.8991 26.2315 1 2459430.8679514 693120209 -0.0759117332545196 17.726313597441 -0.00476370962033318 0.960062701728061 -11.2702157753265 35.9873915170008 -0.315280459314317 1.03429852657579 null null null null null 2458254.985289 2458447.822569 57
 943 693 3 1 ZTF_g 1676416790915 0 2.0464 92.9901 4.59707 26.3745 5.7228e-06 0.0272846 -0.105904 8.05243e-06 1066 30. 0.059803 0.045577 20.8319 26.3745 1 2459430.916794 693120109 -21.4608866761156 21.4711617659494 -1.11185183816525 0.918762627126029 -66.5041752195426 40.824979610095 -1.63997839816195 1.03891575797496 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 944 693 3 1 ZTF_r 1681364000915 0 1.5252 152.057 5.30865 26.1984 4.2671e-06 0.0236172 0.0879736 6.01905e-06 1060 30. 0.06646 0.062645 20.8538 26.1984 1 2459435.8640046 693120209 -2.3828313749771 16.9880741534016 -0.156028510619423 1.08523807582574 -29.3141135431805 34.879495997915 -0.846100121006415 1.03001230973974 null null null null null 2458254.985289 2458447.822569 57
 945 693 3 1 ZTF_g 1681423660915 0 2.0424 88.7995 4.55242 26.2945 5.8936e-06 0.0277318 -0.0731707 8.30927e-06 1061 30. 0.06206 0.045747 20.8173 26.2945 1 2459435.923669 693120109 -22.0734337275914 20.4019607785253 -1.20351855338031 0.959088367663198 -28.441626840181 37.7069745814293 -0.759360387598901 1.05035278718381 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 946 693 3 1 ZTF_r 1684351090915 33554432 1.3928 99.4342 6.12226 25.7402 4.5526e-05 0.0771324 0.0704517 6.4392e-05 1062 30. 0.07212 0.079874 20.2438 25.7402 1 2459438.8510995 693120209 2.82894740610248 23.1291294807881 0.136056842234638 1.14304162947758 -102.766397755762 48.8035348527208 -2.11989839812873 1.03262746228304 null null null null null 2458254.985289 2458447.822569 57
 947 693 3 1 ZTF_g 1684407230915 0 2.0671 81.893 4.79622 26.2235 5.8621e-06 0.0276421 -0.0885693 8.32204e-06 1061 30. 0.064374 0.046592 20.6728 26.2235 1 2459438.9072338 693120109 15.593383377192 19.7492772055816 0.878302162236901 1.03734134518245 43.8236290536962 36.8327705662347 1.19781333411845 1.04072895600415 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 948 693 3 1 ZTF_r 1686392850915 0 1.4652 139.013 5.8234 26.0993 1.90112e-05 0.0499758 0.0917686 2.71155e-05 1064 30. 0.063893 0.073644 20.6226 26.0993 1 2459440.8928588 693120209 18.4903881261444 20.5084196124491 1.002925407847 0.9679023405528 44.9839717568089 42.4762897628288 1.06616989496033 1.03212746647339 null null null null null 2458254.985289 2458447.822569 57
 949 693 3 1 ZTF_r 1689309210915 0 1.5762 132.087 7.55315 26.0328 4.1709e-06 0.0232019 0.0927287 5.88729e-06 1060 30. 0.061245 0.066023 20.2458 26.0328 1 2459443.809213 693120209 -61.7913090928778 25.377246598889 -2.70855524045516 1.05571957256391 -82.2163446661492 52.2139471035525 -1.58521010322459 1.03245516828138 null null null null null 2458254.985289 2458447.822569 57
 950 693 3 1 ZTF_g 1689329080915 0 1.8736 71.5741 5.49536 26.0761 6.948e-06 0.0300105 -0.0868972 9.8865e-06 1063 30. 0.062824 0.047725 20.4494 26.0761 1 2459443.8290856 693120109 -16.0174633061963 20.5047597920857 -0.868948129802811 1.10673486246222 7.39379395545037 40.7137467378808 0.182827476701277 1.03249241372071 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 951 693 3 1 ZTF_r 1692394360915 0 1.7599 151.396 10.2638 26.2025 4.165e-06 0.023498 0.0963762 5.87765e-06 1072 30. 0.060899 0.051421 19.9499 26.2025 1 2459446.8943634 693120209 11.3578172350989 40.1728387187886 0.314497469809591 1.05464986133995 124.564457895004 79.0341854358595 1.5866982875088 1.04145408908545 null null null null null 2458254.985289 2458447.822569 57
 952 693 3 1 ZTF_g 1692447500915 0 2.2223 86.7969 7.67159 26.2819 9.1118e-06 0.0334388 -0.0766297 1.37866e-05 1021 30. 0.06397 0.049408 20.1486 26.2819 1 2459446.9475 693120109 -24.1561282410855 36.4355880622964 -0.737490353945987 0.938126337663162 3.97607044276672 65.0983633858032 0.0614892494645196 1.04730450241396 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 953 693 3 1 ZTF_g 1695269210915 0 2.1456 88.7434 18.5423 26.3086 2.11084e-05 0.0403961 -0.089064 4.13866e-05 741 30. 0.063007 0.047685 19.2437 26.3086 1 2459449.769213 693120109 71.8754336755919 79.7396579748287 1.00267667154195 1.0134348406856 137.26624492174 147.134631882799 0.939212877420767 1.04299786605774 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 954 693 3 1 ZTF_r 1695343410915 0 1.3556 152.309 18.229 26.2066 7.7719e-06 0.0317894 0.0907609 1.10058e-05 1063 30. 0.078815 0.080395 19.5086 26.2066 1 2459449.8434144 693120209 192.365615247189 70.1463773464468 3.05054193708596 0.967439640640337 -26.7966978363311 149.04167903696 -0.181004235273775 1.03730487233288 null null null null null 2458254.985289 2458447.822569 57
 955 693 3 1 ZTF_r 1697317010915 0 1.4816 153.626 15.7236 26.2042 5.8645e-06 0.0277522 0.0955116 8.29698e-06 1065 30. 0.067149 0.059256 19.6287 26.2042 1 2459451.8170139 693120209 -102.72108206939 55.894900368918 -2.04428856967348 0.99628516224636 -167.736977437924 116.8936465628 -1.44461825426053 1.0350968909433 null null null null null 2458254.985289 2458447.822569 57
 956 693 3 1 ZTF_r 1699318180915 0 1.8285 162.613 8.74296 26.2925 4.1704e-06 0.0234771 0.0933655 5.85948e-06 1072 30. 0.062461 0.060848 20.1831 26.2925 1 2459453.8181829 693120209 39.0332535451939 37.3472874059469 1.16260045856442 0.937614416262213 -52.4783678404695 74.1663666128292 -0.712341929098552 1.03578704144503 null null null null null 2458254.985289 2458447.822569 57
 957 693 3 1 ZTF_g 1699370850915 0 1.7538 98.3504 9.45932 26.4236 8.2662e-06 0.0325818 -0.0816068 1.19259e-05 1054 30. 0.056862 0.049647 20.2713 26.4236 1 2459453.8708565 693120109 -9.72863143609556 34.6677395286051 -0.312162713277395 1.09641093715431 95.147114456452 70.1058305767141 1.36633336997241 1.0345292505933 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 958 693 3 1 ZTF_r 1701289000915 0 1.4323 157.805 7.56774 26.2252 4.0226e-06 0.0228949 0.0902997 5.67961e-06 1061 30. 0.078325 0.070632 20.5212 26.2252 1 2459455.7890046 693120209 -8.89716868744571 25.3127206803446 -0.390991934742636 1.04766267925129 -95.2110821305968 53.0225072619315 -1.80776691251502 1.03293004808735 null null null null null 2458254.985289 2458447.822569 57
 959 693 3 1 ZTF_g 1701327690915 0 1.9 92.1882 7.4816 26.3494 7.2136e-06 0.0305792 -0.0976719 1.02482e-05 1062 30. 0.061245 0.048401 20.4121 26.3494 1 2459455.8276968 693120109 1.66364265975642 29.2345790669026 0.0633020834677403 1.08250913881771 -23.3282863049735 58.0753181462009 -0.40439560910033 1.03412168121818 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 960 693 3 1 ZTF_g 1705323280915 0 2.0551 97.26 4.49979 26.3992 6.0867e-06 0.0282311 -0.0909362 8.62566e-06 1068 30. 0.068178 0.049166 20.9143 26.3992 1 2459459.823287 693120109 7.87449766079477 18.860132972407 0.464443521209165 0.942225672000202 -34.7054643134882 34.6756498039498 -1.00760065953935 1.04778906332581 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 961 693 3 1 ZTF_r 1705370630915 0 1.721 161.991 5.10939 26.2791 3.2485e-06 0.0206286 0.0882738 4.58066e-06 1068 30. 0.067492 0.04977 20.8375 26.2791 1 2459459.8706366 693120209 3.40441113873437 20.3389545624308 0.186195070030854 1.05437834613108 -7.58396686613251 39.5886238908903 -0.19285957855877 1.04343014831214 null null null null null 2458254.985289 2458447.822569 57
 962 693 3 1 ZTF_g 1707263690915 0 2.3418 94.9671 5.31541 26.3906 8.139e-06 0.0324981 -0.100339 1.14608e-05 1060 30. 0.074922 0.067743 20.597 26.3906 1 2459461.7636921 693120109 -6.49893858961105 26.1208608910423 -0.276764095123999 0.942056688919276 18.678622220623 45.6711207016284 0.411735545943834 1.04926362497351 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 963 693 3 1 ZTF_r 1707301800915 0 1.5152 160.448 6.04228 26.2796 3.4593e-06 0.0213585 0.0885766 4.88676e-06 1073 30. 0.066638 0.065553 20.7481 26.2796 1 2459461.8018056 693120209 -22.5886926269849 20.7576923115818 -1.21050566651643 1.11954894675814 -148.29904965646 42.6023199295483 -3.50445357283741 1.03363790357724 null null null null null 2458254.985289 2458447.822569 57
 964 693 3 1 ZTF_r 1709320930915 0 1.9509 158.921 5.84703 26.2677 4.2519e-06 0.023471 0.0922276 5.98232e-06 1059 30. 0.065605 0.054817 20.6057 26.2677 1 2459463.8209375 693120209 4.00035959375317 23.8375162705515 0.186677867269631 1.03992621611331 -21.5898268449108 46.3881027665793 -0.468551940575145 1.03561325495153 null null null null null 2458254.985289 2458447.822569 57
 965 693 3 1 ZTF_g 1709347910915 0 2.1378 95.6584 4.75984 26.4005 5.4839e-06 0.0267597 -0.0994105 7.75568e-06 1061 30. 0.064148 0.048765 20.7917 26.4005 1 2459463.8479167 693120109 -35.3243935732816 21.3307332601638 -1.8421446582455 0.990778808277926 -48.0489273654672 39.2098114431317 -1.23368457728806 1.04176831332887 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 966 693 3 1 ZTF_g 1711317220915 0 1.9494 90.3975 4.8762 26.3183 5.2884e-06 0.0262309 -0.0830905 7.46826e-06 1061 30. 0.062121 0.046909 20.7798 26.3183 1 2459465.8172222 693120109 -2.4474810505799 20.1829591578723 -0.134892964063481 1.00623091791368 32.8359404629283 38.252555431974 0.864179975373036 1.0372753850222 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 967 693 3 1 ZTF_r 1711372800915 0 1.5395 154.008 5.74166 26.2329 3.4756e-06 0.0214262 0.0943093 4.90588e-06 1073 30. 0.066071 0.054225 20.7314 26.2329 1 2459465.8728009 693120209 -6.36188023955088 20.6449967938549 -0.342787889949757 1.01041076831546 5.02377722658093 41.7607945896843 0.121109109750844 1.03724712550573 null null null null null 2458254.985289 2458447.822569 57
 968 693 3 1 ZTF_r 1713369150915 0 1.7816 153.943 5.55676 26.2336 3.5084e-06 0.0214357 0.0922074 4.92936e-06 1070 30. 0.059697 0.049155 20.6616 26.2336 1 2459467.8691551 693120209 20.8563582473235 22.2748615219649 1.04154554666126 1.09971686390141 -19.2915412129396 43.4844554664966 -0.446630195654845 1.03833290896153 null null null null null 2458254.985289 2458447.822569 57
 969 693 3 1 ZTF_g 1713427820915 0 2.1835 88.4857 5.2135 26.3205 7.4508e-06 0.0311953 -0.102366 1.05635e-05 1066 30. 0.064924 0.044527 20.6078 26.3205 1 2459467.9278241 693120109 38.4815072578661 22.0135563102473 1.9445390387391 1.02153205139283 76.7428841216905 40.0837739135883 1.92745703107197 1.03990911763144 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 970 693 3 1 ZTF_g 1715268090915 0 1.6882 96.4824 5.38755 26.3848 4.6432e-06 0.0245928 -0.077608 6.54763e-06 1060 30. 0.058947 0.05083 20.8662 26.3848 1 2459469.7680903 693120109 -14.5927659020731 19.17718947163 -0.846461983062998 1.05688906940169 8.97006430094186 38.5132630720295 0.23447709905056 1.03589742857844 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 971 693 3 1 ZTF_r 1715392520915 0 1.4286 159.91 5.87813 26.2773 4.7095e-06 0.0248306 0.0864558 6.60918e-06 1070 30. 0.072179 0.071647 20.7962 26.2773 1 2459469.8925231 693120209 -22.53508386227 19.9448092297155 -1.25685186239954 1.0187121777673 -7.86462943981964 41.3648490588457 -0.191408849584437 1.03404783246211 null null null null null 2458254.985289 2458447.822569 57
 972 693 3 1 ZTF_r 1717242210915 0 1.6037 142.942 7.69915 26.1495 4.0695e-06 0.0230207 0.0965301 5.7329e-06 1063 30. 0.059656 0.052188 20.2941 26.1495 1 2459471.7422106 693120209 17.3759623241959 28.0316239124694 0.689533561822895 1.04341175827426 -27.409713113996 57.0085482100505 -0.484038271017911 1.03767506339748 null null null null null 2458254.985289 2458447.822569 57
 973 693 3 1 ZTF_g 1717373980915 0 2.2541 77.4231 4.95693 26.1482 7.2336e-06 0.0307056 -0.0798768 1.02796e-05 1061 30. 0.066307 0.048316 20.4703 26.1482 1 2459471.8739815 693120109 28.5848483831324 23.2418326384492 1.36810781764003 0.949887936396388 88.688447588433 40.9720025694976 2.1791897829298 1.05174735497551 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 974 693 3 1 ZTF_r 1720233220915 0 1.6463 157.436 10.2712 26.2463 4.7077e-06 0.0248663 0.0933925 6.6338e-06 1068 30. 0.060692 0.052101 20.0422 26.2463 1 2459474.7332292 693120209 72.3977707250951 39.2873858322001 2.04987256364934 0.960771293714494 22.3490474624644 78.6795589308892 0.28596461252074 1.04072436009685 null null null null null 2458254.985289 2458447.822569 57
 975 693 3 1 ZTF_g 1720372580915 0 2.0655 93.656 9.3723 26.3688 9.1296e-06 0.0337209 -0.077183 1.36926e-05 1033 30. 0.06197 0.04573 20.0895 26.3688 1 2459474.872581 693120109 53.8100202914043 38.5558213188959 1.55248709204706 0.9923408231949 48.6625636279937 72.3454629432826 0.677171819775787 1.03977737087009 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 976 693 3 1 ZTF_g 1722282550915 0 2.0701 95.1434 14.7447 26.4022 1.51354e-05 0.0381427 -0.0776781 2.68805e-05 877 30. 0.061853 0.048342 19.6167 26.4022 1 2459476.7825579 693120109 -46.1987114090194 62.0988843314719 -0.827562619482518 1.0244165296718 -183.5426580547 115.829864986934 -1.59526067338205 1.04427525567798 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 977 693 3 1 ZTF_r 1722344160915 0 1.5299 160.34 13.6962 26.2703 5.6483e-06 0.0273107 0.0935227 7.95274e-06 1073 30. 0.06202 0.062867 19.8042 26.2703 1 2459476.8441667 693120209 -49.4111799420116 51.7492598616918 -1.06212561655084 0.976153954532455 44.3477868934274 105.873101723331 0.421697967311576 1.03959476039407 null null null null null 2458254.985289 2458447.822569 57
 978 693 3 1 ZTF_r 1724240860915 0 1.5953 159.144 17.1014 26.2677 5.9067e-06 0.0279353 0.0981569 8.31868e-06 1071 30. 0.064772 0.05428 19.5339 26.2677 1 2459478.7408681 693120209 -168.633250567995 67.4159006471842 -2.782503195422 0.934808598376251 -232.449987051994 138.775489557823 -1.68628878078122 1.0385387700566 null null null null null 2458254.985289 2458447.822569 57
 979 693 3 1 ZTF_g 1724349180915 0 2.3648 94.7654 19.6201 26.3643 2.65077e-05 0.0433825 -0.0328136 5.35853e-05 695 30. 0.071583 0.057454 19.1934 26.3643 1 2459478.8491898 693120109 10.7657200488233 99.6057479601659 0.120230175853179 0.93427282422248 -151.162477430258 171.745801036408 -0.886080268015463 1.05812474575363 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 980 693 3 1 ZTF_r 1726289790915 0 1.4524 158.076 13.7209 26.2499 4.9965e-06 0.025613 0.0920365 7.05256e-06 1069 30. 0.072329 0.065184 19.8318 26.2499 1 2459480.7897917 693120209 -30.969296114658 51.2963137021257 -0.671583440612927 1.01203482627061 -128.415420669289 108.541207317106 -1.1910711987768 1.0334278536085 null null null null null 2458254.985289 2458447.822569 57
 981 693 3 1 ZTF_g 1726344620915 0 1.9692 90.3961 16.2383 26.2993 1.46031e-05 0.0365283 -0.0626592 2.68629e-05 843 30. 0.06047 0.048896 19.4552 26.2993 1 2459480.8446296 693120109 4.01981625307471 74.834590401069 0.059752848974189 0.904666827391708 36.1638476604637 144.380687068203 0.252162626417911 1.03872249191708 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 982 693 3 1 ZTF_r 1731226260915 0 1.8629 138.089 5.33428 26.1025 3.6165e-06 0.021942 0.0919358 5.12056e-06 1073 30. 0.062962 0.051194 20.5484 26.1025 1 2459485.7262616 693120209 14.5728770924796 23.3232799652422 0.69504108585402 0.937175660248986 4.21865293267319 44.8219571492316 0.0947541355401828 1.04209321887381 null null null null null 2458254.985289 2458447.822569 57
