# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 304.4303473659091 degrees
# Requested input Dec. = 24.994235497727267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1323 641 8 2 ZTF_r 951287853015 0 1.9442 121.997 10.5178 26.2043 2.8019e-06 0.0170358 0.0949751 4.28666e-06 2045 30. 0.059398 0.056369 20.2848 26.2043 2 2458705.7878588 641120230 818.875877489839 7.86244361767463 115.85514759328 36.6144437909908 6377.6519924454 58.3199340563231 110.092817309282 1.06797908801545 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1324 641 8 2 ZTF_r 951298713015 0 1.4386 121.865 10.0174 26.2125 2.5638e-06 0.0162695 0.0841433 3.92052e-06 2046 30. 0.065764 0.060558 20.6101 26.2125 2 2458705.7987153 641120230 478.93566994761 5.22682603228421 101.928102416886 24.2672170862851 4896.75199261275 50.2675415961852 98.0698825221899 1.05760220034116 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1325 641 8 2 ZTF_r 951309743015 0 1.6576 121.34 10.0878 26.2088 3.3002e-06 0.0185195 0.0969677 5.04101e-06 2047 30. 0.066871 0.060999 20.521 26.2088 2 2458705.8097454 641120230 878.610849167386 7.38112374066917 132.412466878589 37.3585600094227 6371.69584568294 51.8164400356346 123.794872426341 1.06394995090556 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1326 641 8 2 ZTF_r 951337343015 0 2.3763 120.795 10.4227 26.2095 2.5407e-06 0.0162754 0.104677 3.8813e-06 2050 30. 0.064068 0.070684 20.0637 26.2095 2 2458705.8373495 641120230 1035.63514494052 11.3639115466331 101.37566976871 22.384235115514 6142.52110672811 67.0260496249522 92.2610145517094 1.07866086360912 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1327 641 8 2 ZTF_r 951347113015 0 1.6019 121.77 9.62511 26.2075 2.6175e-06 0.0164242 0.0926563 4.00668e-06 2047 30. 0.057071 0.057519 20.5945 26.2075 2 2458705.8471181 641120230 493.923523656906 5.18903962920812 105.883313608685 23.7537671492335 4396.97687603339 44.8965406771195 98.5953639525961 1.06573159922701 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1328 641 8 2 ZTF_r 951347563015 0 2.2565 121.31 9.88218 26.2033 2.8316e-06 0.0172163 0.10222 4.3184e-06 2051 30. 0.061002 0.061189 20.372 26.2033 2 2458705.8475694 641120230 1336.01353864763 10.8400671106733 137.09881130158 43.8505376575416 7535.8041915958 59.3491972820791 127.829163894839 1.07687326422249 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1329 640 5 3 ZTF_r 951360721915 0 1.6098 172.588 10.0595 26.2034 2.455e-06 0.0167862 0.0908406 3.46995e-06 1983 30. 0.059175 0.05945 20.6189 26.2034 3 2458705.8607292 640120219 0.706424538940262 0.0961691992097948 7.34564231318164 0.598777419117631 null null null 1.06579133266767 null null null null null 2458217.988831 2458259.946007 56,57
 1330 641 8 2 ZTF_r 951361193015 0 1.9693 120.837 9.35086 26.2076 1.9591e-06 0.0142777 0.0948132 2.99159e-06 2047 30. 0.056039 0.058266 20.4588 26.2076 3 2458705.8611921 641120230 1217.53894498058 9.75150569940692 138.888402894277 39.3750499272159 7816.79182885722 60.030333045855 131.091033020786 1.07413539627641 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1331 640 5 3 ZTF_r 951368851915 0 1.5582 173.589 9.18839 26.2119 2.0382e-06 0.0153254 0.0900011 2.86994e-06 1970 30. 0.055753 0.057377 20.7167 26.2119 3 2458705.8688542 640120219 0.294318429071061 0.0512143940188162 5.74679120410812 0.793033916180786 null null null 1.06063363296549 null null null null null 2458217.988831 2458259.946007 56,57
 1332 641 8 2 ZTF_r 951369313015 0 1.7311 120.858 8.794 26.2 1.9908e-06 0.0143882 0.0938851 3.0376e-06 2033 30. 0.050572 0.055587 20.6429 26.2 3 2458705.8693171 641120230 922.046592363282 7.40743256464988 138.464984616451 43.430155470951 6678.68220101132 51.1244971792405 131.515494153803 1.07187682554509 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1333 640 5 3 ZTF_g 951378271915 0 2.1983 143.469 5.73704 26.2139 2.7379e-06 0.0176746 -0.0972282 3.87171e-06 1981 30. 0.067266 0.055968 20.6863 26.2139 3 2458705.8782755 640120119 3482.86919915024 33.4576530466142 115.796782528623 49.3342173622331 7536.46937471634 51.1904929597407 148.215566814959 1.06121491172745 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1334 641 8 2 ZTF_g 951378723015 0 2.4255 80.9335 5.77625 26.2525 2.9406e-06 0.0174812 -0.120992 4.48591e-06 2046 30. 0.071276 0.057567 20.5112 26.2525 3 2458705.8787269 641120130 8806.02432460518 52.9774178372851 184.902973486034 49.0909489067019 13513.7750004115 65.3000920838954 208.342601340809 1.06765134579157 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1335 640 5 3 ZTF_g 951386361915 0 1.9608 137.893 5.46238 26.1894 2.6972e-06 0.0175479 -0.0825135 3.80285e-06 1972 30. 0.062837 0.053482 20.7947 26.1894 3 2458705.8863657 640120119 3623.44782903896 32.8693122527066 122.627026258359 53.0432473406861 7671.04875834651 50.0244021391141 154.378930738858 1.05971299087661 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1336 641 8 2 ZTF_g 951386823015 0 1.8763 80.2813 5.65233 26.2029 2.6761e-06 0.016659 -0.0859611 4.08286e-06 2040 30. 0.058187 0.048972 20.8501 26.2029 3 2458705.8868287 641120130 8911.44396395682 52.0058596256402 190.612159772409 78.0349453104391 13571.1572053577 63.3826239101377 215.556865385086 1.06479713387899 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1337 640 5 3 ZTF_r 952213981915 0 1.7012 170.756 11.8671 26.2284 4.0095e-06 0.0213652 0.0897419 5.67687e-06 1976 30. 0.072345 0.064349 20.2044 26.2284 1 2458706.7139815 640120219 0.333721072314269 0.113762697043776 2.93348418230496 0.806583559247656 null null null 1.07024706778707 null null null null null 2458217.988831 2458259.946007 56,57
 1338 641 8 2 ZTF_r 952217303015 0 1.7218 121.433 11.5298 26.2115 5.263e-06 0.0232924 0.0901974 8.04897e-06 2048 30. 0.073405 0.06017 20.3169 26.2115 1 2458706.7173032 641120230 646.902354730084 6.15651847451213 116.88488288568 37.3547386808131 6224.49883982568 56.6981054018606 110.522585423679 1.06179127968711 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1339 640 5 3 ZTF_g 952243881915 0 1.9873 142.904 10.4693 26.1737 4.5362e-06 0.0228505 -0.0406403 6.41401e-06 1965 30. 0.058869 0.063861 19.9741 26.1737 1 2458706.7438889 640120119 4654.40179250578 55.4624850645605 93.35108015319 48.5715520257368 7262.78235887981 84.5968723678864 86.4298810496683 1.07981393056017 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1340 641 8 2 ZTF_g 952247593015 0 1.5978 83.2949 10.335 26.2159 3.5765e-06 0.0192343 -0.0851501 5.47559e-06 2052 30. 0.042513 0.056808 20.2457 26.2159 1 2458706.7475926 641120130 8356.29806817885 57.6367915845982 161.275696657267 80.3946598000232 12736.3583716684 82.6295333339012 155.176218002748 1.04906783612931 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1341 641 8 2 ZTF_r 952260353015 0 2.3436 122.516 11.7796 26.2229 4.3746e-06 0.0210623 0.0968316 6.70704e-06 2016 30. 0.063044 0.069971 19.9202 26.2229 2 2458706.7603588 641120230 74648.1374737324 153.036730840104 542.597886231099 419.313916447344 103753.202821244 182.400320334192 572.652429668434 1.0707867894828 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 1342 641 8 2 ZTF_r 952260813015 0 2.3361 122.495 11.7518 26.2391 5.9983e-06 0.0248803 0.100783 9.18116e-06 2044 30. 0.065043 0.071014 19.9156 26.2391 2 2458706.7608102 641120230 1723.2614333946 16.4329545333833 116.651496877921 34.673034646143 8870.02955037495 88.0162822739493 101.455883832258 1.07251208773697 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1343 641 8 2 ZTF_r 952278613015 0 1.3593 123.676 11.0565 26.21 3.9721e-06 0.0203406 0.0880949 6.06501e-06 2061 30. 0.077613 0.076041 20.51 26.21 2 2458706.7786111 641120230 616.466012937329 6.18240032276595 110.91922233788 27.6474316827328 5289.33004858766 52.8787040420133 100.701295299431 1.05395690398263 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1344 641 8 2 ZTF_r 952282063015 0 1.829 122.064 11.2432 26.2141 2.406e-06 0.0157909 0.0951361 3.68213e-06 2059 30. 0.049651 0.053045 20.2028 26.2141 2 2458706.7820602 641120230 608.637363909292 6.26434243761419 108.078154642799 32.2540499260189 5442.24177553835 56.6831519969284 96.6582731198925 1.06164635021077 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1345 641 8 2 ZTF_r 952294033015 0 8.8456 122.399 11.8879 26.2108 2.537e-06 0.0161938 0.100918 3.88162e-06 2057 30. 0.068581 0.080421 19.7856 26.2108 2 2458706.7940394 641120230 81862.991053137 162.105720698576 561.751276940502 505.555403147287 106941.169255529 190.799750181886 564.263968273981 1.08401890287946 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 1346 641 8 2 ZTF_r 952328913015 0 1.776 122.134 11.2518 26.2068 2.3566e-06 0.0156928 0.0931704 3.60193e-06 2058 30. 0.052296 0.053411 20.2637 26.2068 2 2458706.828912 641120230 793.849018387697 7.2771625977439 121.347444411677 42.868828543514 6901.37234264215 61.3322246484836 113.282267556089 1.06055974523987 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1347 641 8 2 ZTF_r 952329353015 0 1.7479 122.449 11.3152 26.2093 3.3575e-06 0.0187044 0.0929671 5.1344e-06 2056 30. 0.069871 0.05239 20.2995 26.2093 2 2458706.8293519 641120230 874.432813315779 7.44185470533833 130.707365354072 41.7653082619805 7357.15122522852 59.1195127824003 125.283543680157 1.06338976023086 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1348 640 5 3 ZTF_r 952357951915 0 1.7787 174.603 11.643 26.2251 2.3665e-06 0.0163689 0.0829623 3.35344e-06 1966 30. 0.049456 0.050896 20.3169 26.2251 3 2458706.8579514 640120219 0.230674490336107 0.0919820792111854 2.50781991790479 0.536910569588338 null null null 1.05535381639311 null null null null null 2458217.988831 2458259.946007 56,57
 1349 641 8 2 ZTF_r 952358403015 0 1.5301 122.203 10.5798 26.1983 2.3562e-06 0.0156694 0.0894598 3.59479e-06 2054 30. 0.052559 0.068588 20.4769 26.1983 3 2458706.8584028 641120230 291.57344722144 3.9426622198545 82.26463994868 21.1841506438048 2792.01363029097 40.6406799235764 69.1626716879464 1.05886762249074 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1350 640 5 3 ZTF_r 952366081915 0 1.6261 176.028 11.3436 26.2074 2.5978e-06 0.0172598 0.0890998 3.68006e-06 1979 30. 0.051716 0.055241 20.4404 26.2074 3 2458706.866088 640120219 0.450919674418796 0.0738401286251394 6.1067021796232 0.700437470496563 null null null 1.0591548923245 null null null null null 2458217.988831 2458259.946007 56,57
 1351 641 8 2 ZTF_r 952366553015 0 1.4739 121.561 10.5144 26.206 2.1745e-06 0.015048 0.0861803 3.31739e-06 2050 30. 0.059632 0.063911 20.5257 26.206 3 2458706.8665509 641120230 1166.68958367388 8.80774603495552 147.348370687551 47.5062673834514 9093.54895195772 64.1317079909721 142.749894149621 1.06322151797169 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1352 640 5 3 ZTF_g 952375501915 0 1.8569 145.794 9.06483 26.1927 2.7181e-06 0.0176355 -0.0701241 3.82808e-06 1975 30. 0.048103 0.050177 20.3654 26.1927 3 2458706.8755093 640120119 3581.60404295871 39.4668722269156 100.948451866824 46.2287913732363 7477.50156649815 65.2357875278776 115.394682198769 1.0594942010658 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1353 641 8 2 ZTF_g 952375963015 0 2.0998 81.8165 8.92503 26.2337 3.2437e-06 0.0182159 -0.10244 4.97157e-06 2046 30. 0.053461 0.050028 20.113 26.2337 3 2458706.8759606 641120130 7775.12157153105 56.0229338449351 154.381814477006 47.5103432700935 13136.2915397115 79.3954615880578 166.568276756715 1.05891651877583 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1354 640 5 3 ZTF_g 952383611915 0 1.9152 138.669 8.13879 26.1818 2.9316e-06 0.0183831 -0.0702527 4.13383e-06 1974 30. 0.049336 0.050912 20.3525 26.1818 3 2458706.8836111 640120119 3482.582916055 40.7008867755207 95.1814671345867 43.5020355116059 7349.68452280729 67.5939811011357 109.465146902074 1.06188722509324 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1355 641 8 2 ZTF_g 952384063015 0 1.8755 81.1258 8.3409 26.2034 2.8685e-06 0.0172682 -0.0766252 4.38212e-06 2047 30. 0.048192 0.04796 20.3318 26.2034 3 2458706.8840625 641120130 7681.64680894811 53.2512166388737 160.464734369966 56.1925811481597 13325.6275702474 75.5204135722296 177.639075371203 1.06094322967537 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1356 640 5 3 ZTF_r 953210871915 0 1.7898 170.881 12.4493 26.2082 2.2426e-06 0.0160407 0.0922647 3.17001e-06 1980 30. 0.052068 0.059882 20.1343 26.2082 1 2458707.7108796 640120219 1.59056281033467 0.170086832694868 9.3514752737392 0.805852814546855 null null null 1.07729354338544 null null null null null 2458217.988831 2458259.946007 56,57
 1357 641 8 2 ZTF_r 953214203015 0 2.1449 122.508 12.5039 26.1992 3.325e-06 0.0186104 0.10008 5.09052e-06 2053 30. 0.059233 0.056825 20.0059 26.1992 1 2458707.7142014 641120230 1017.19796519186 9.49310987409042 119.193281473906 32.418409574174 7275.74969276512 65.0791240489203 112.551488554908 1.07247105588311 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1358 640 5 3 ZTF_g 953240761915 0 3.2362 142.424 11.8801 26.1981 8.2367e-06 0.030725 -0.0341819 1.16446e-05 1964 30. 0.085755 0.101755 19.4402 26.1981 1 2458707.7407639 640120119 6158.03453112767 85.156194324525 80.441595629511 14.7325338299417 7421.14871354135 114.050581117719 65.5071679940914 1.15048161088271 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1359 641 8 2 ZTF_g 953244463015 0 2.0553 83.8405 11.6115 26.2273 3.6329e-06 0.0194975 -0.0668898 5.55698e-06 2046 30. 0.04973 0.051622 19.8392 26.2273 1 2458707.7444676 641120130 8806.84517310557 71.3677665143555 137.269185559223 26.5993204917506 13148.1264428603 107.564929283507 123.057579446192 1.06972253303633 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1360 641 8 2 ZTF_r 953275063015 0 1.8435 123.607 12.1094 26.2224 2.3388e-06 0.0155696 0.087635 3.58133e-06 2055 30. 0.054495 0.054795 20.0784 26.2224 2 2458707.7750694 641120230 352.719941747761 5.91198436263567 66.3669009648835 13.7923984225323 3472.58245641277 58.4292982001641 59.832491690643 1.06412291032483 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1361 641 8 2 ZTF_r 953275523015 0 2.0106 122.743 12.2891 26.2188 2.3127e-06 0.0154903 0.0962866 3.53646e-06 2055 30. 0.058149 0.061198 19.973 26.2188 2 2458707.7755208 641120230 1698.67669974592 13.6459712951488 138.471717034138 39.2814592489649 10469.9774140529 81.2906384938678 129.664294802173 1.07640701053003 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1362 641 8 2 ZTF_r 953306413015 0 1.9707 122.474 12.7368 26.2023 2.3463e-06 0.0156111 0.0968704 3.59285e-06 2055 30. 0.053734 0.056058 19.9735 26.2023 2 2458707.806412 641120230 765.126269228637 9.09124336423111 93.6191363640736 21.993411924495 5826.62371970869 70.9485172988651 82.6777864995499 1.07659496081911 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1363 641 8 2 ZTF_r 953309453015 0 2.8918 122.77 13.2128 26.2137 2.8209e-06 0.017151 0.0998625 4.31224e-06 2055 30. 0.074195 0.08276 19.6144 26.2137 2 2458707.809456 641120230 74823.9738744499 163.236950916002 509.890706924455 343.215713287923 100113.424698444 198.672450911771 507.305838888369 1.08770867504234 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 1364 641 8 2 ZTF_r 953336223015 0 1.7816 121.896 12.3245 26.2006 2.4817e-06 0.016023 0.0937807 3.79429e-06 2046 30. 0.050327 0.054741 20.1209 26.2006 2 2458707.8362269 641120230 633.130589266758 7.07074263302436 99.6054422419259 27.3005587820939 5347.85521837098 61.8736601668937 87.0139784268942 1.07640714789868 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1365 641 8 2 ZTF_r 953356123015 0 1.6001 123.399 11.9984 26.2108 3.8533e-06 0.0199973 0.0993638 5.88591e-06 2048 30. 0.073551 0.059836 20.2988 26.2108 2 2458707.8561227 641120230 731.281626105902 7.47800823232704 108.781119465457 27.5870852063497 5464.0885566875 56.2401713035355 97.8106819377133 1.0642307358827 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1366 641 8 2 ZTF_r 953356573015 0 1.5575 122.425 11.8626 26.2199 2.8132e-06 0.0171618 0.0806337 4.29154e-06 2049 30. 0.047956 0.066716 20.3175 26.2199 2 2458707.8565741 641120230 761.2196705275 7.15200125532897 118.396052159331 35.8057089427376 7474.90407815091 67.3217901028321 111.780271672672 1.05567638639755 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1367 640 5 3 ZTF_r 953361961915 0 1.5961 176.119 12.9416 26.205 1.8469e-06 0.0145854 0.0900372 2.607e-06 1985 30. 0.048513 0.057141 20.2574 26.205 3 2458707.8619676 640120219 0.651840783593542 0.096174683412313 6.77767537636717 0.726925356794999 null null null 1.05931610617466 null null null null null 2458217.988831 2458259.946007 56,57
 1368 641 8 2 ZTF_r 953362413015 0 1.4762 123.523 11.8743 26.1953 2.6271e-06 0.0164757 0.0919641 4.00944e-06 2049 30. 0.066195 0.070538 20.3403 26.1953 3 2458707.862419 641120230 462.723985335682 5.49234293192056 93.7171702739937 21.0219713768237 4728.58132524918 53.6284067552573 88.7669218714306 1.05984987367463 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1369 640 5 3 ZTF_r 953370081915 0 1.6034 175.973 13.231 26.2059 1.8558e-06 0.0146129 0.0889291 2.61805e-06 1977 30. 0.051111 0.056588 20.2237 26.2059 3 2458707.870081 640120219 0.831894454309546 0.116913087607078 7.11549469213731 0.725900769206603 null null null 1.0591675385818 null null null null null 2458217.988831 2458259.946007 56,57
 1370 641 8 2 ZTF_r 953370533015 0 1.5055 123.336 12.0199 26.1954 2.3003e-06 0.0154773 0.0899641 3.50278e-06 2051 30. 0.059359 0.068204 20.3196 26.1954 3 2458707.8705324 641120230 879.347693474455 7.59054593226538 128.867207380344 37.8377866894777 7641.77667358039 63.6488414085714 120.87014168509 1.06503545357754 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 1371 640 5 3 ZTF_g 953379521915 0 1.9801 145.947 11.5194 26.2251 3.2584e-06 0.0192069 -0.0977357 4.61356e-06 1976 30. 0.049747 0.051436 19.9672 26.2251 3 2458707.8795255 640120119 3271.65597574105 48.5454738485744 74.9676136288346 25.6583634005399 7139.77163536586 83.3647836745492 86.2217604519565 1.0538287583392 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1372 641 8 2 ZTF_g 953379983015 0 2.2348 81.8691 11.3389 26.2632 3.862e-06 0.0199659 -0.127358 5.90766e-06 2047 30. 0.058081 0.050593 19.8554 26.2632 3 2458707.8799884 641120130 7971.85902978575 65.5647565622037 135.252081744429 27.8445996183011 13016.979275883 100.360368469127 130.575939288905 1.05792913030008 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 1373 640 5 3 ZTF_g 953387621915 0 1.7517 139.284 10.9374 26.1883 3.5145e-06 0.0200489 -0.0731581 4.96515e-06 1973 30. 0.046914 0.049759 20.0829 26.1883 3 2458707.8876273 640120119 3023.48338022653 45.6872918351653 73.6151109945578 33.9790121403528 7064.54216711087 82.4094362673541 86.3022802630378 1.05720610030984 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 1374 641 8 2 ZTF_g 953388073015 0 1.7777 81.7689 11.2145 26.2178 3.033e-06 0.0177894 -0.0892805 4.62732e-06 2040 30. 0.047853 0.049761 20.05 26.2178 3 2458707.8880787 641120130 7197.90226083818 56.4422893759378 141.858748861386 42.9089836512934 13088.8737279455 88.122862420392 149.530186419832 1.05789955178942 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
