# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:19
#
# Requested input R.A. = 306.3029299318182 degrees
# Requested input Dec. = 37.14107947727273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 783 729 2 3 ZTF_g 953243500715 0 2.3721 122.777 10.0606 26.2583 5.24064e-05 0.0445026 -0.0857904 3.45845e-05 1502 30. 0.045577 0.044704 19.8026 26.2583 1 2458707.7435069 729120107 70.562307554618 46.5351634626044 1.6867329626348 1.09881520481872 11.0895743515549 81.1384704335762 0.13759519021239 1.04872333213527 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 784 729 2 3 ZTF_r 953366710715 0 1.5516 162.726 10.0776 26.1379 1.10005e-05 0.0237537 0.085857 6.59194e-06 2035 30. 0.047367 0.043034 20.1892 26.1379 3 2458707.866713 729120207 98.7520092748301 29.9922490362688 3.66261869979249 3.29914413731003 105.095749575232 57.9198869747528 1.82672275485301 1.03566162915456 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 785 729 2 3 ZTF_r 953374820715 0 1.5205 163.868 9.98775 26.1415 9.4405e-06 0.0218907 0.0878992 5.66324e-06 2031 30. 0.040442 0.048165 20.231 26.1415 3 2458707.8748264 729120207 110.019552732963 30.5742652942573 4.00284382969139 3.56965010067828 41.2555560962788 60.0900175559614 0.691186595203473 1.03400808358975 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 786 729 2 3 ZTF_g 953384280715 0 1.7332 121.436 9.58587 26.1935 4.39693e-05 0.0446195 -0.0432566 2.73379e-05 1788 30. 0.041517 0.043155 20.0872 26.1935 3 2458707.8842824 729120107 28.2014350610752 35.0766225056496 0.894351501850495 1.02597134495819 29.0049434745563 68.6295827486283 0.425476773545412 1.04189507704459 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 787 729 2 3 ZTF_g 953392380715 0 1.9474 120.942 9.35194 26.249 4.50336e-05 0.0454262 -0.0897374 2.79661e-05 1794 30. 0.045631 0.041211 20.0658 26.249 3 2458707.8923843 729120107 25.5060195579611 36.052720268322 0.786972307811756 0.930921107254307 90.9212211718438 71.0339462661612 1.28858926807484 1.03625754646143 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 788 729 2 3 ZTF_r 954214800715 0 1.7005 161.129 11.5606 26.101 1.11392e-05 0.0240359 0.0977567 6.67902e-06 2034 30. 0.042515 0.041451 19.9158 26.101 1 2458708.7148032 729120207 186.744450020974 36.7209073034184 5.6570380704947 2.01717030837095 267.129782134507 69.1224986959503 3.89061335542007 1.04134085241642 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 789 729 2 3 ZTF_g 954244950715 0 1.9297 121.968 11.4136 26.209 5.37458e-05 0.0466588 -0.045805 3.46434e-05 1559 30. 0.037383 0.040429 19.8152 26.209 1 2458708.7449537 729120107 80.8794370875007 44.6868451572876 2.01332193893867 1.04436013764699 139.210413799067 85.819702422746 1.63305161855603 1.04239475120158 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 790 729 2 3 ZTF_r 954363550715 0 1.666 162.618 11.3086 26.1284 1.0901e-05 0.0237448 0.0989529 6.53448e-06 2043 30. 0.041834 0.040884 19.9996 26.1284 3 2458708.8635532 729120207 68.097566866178 36.4248635152444 2.07964143969697 1.93208205561958 -37.2054820238676 70.8100569872715 -0.528965300686671 1.0358596159293 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 791 729 2 3 ZTF_r 954371670715 0 1.6468 162.828 11.3441 26.116 1.06248e-05 0.023405 0.102156 6.37659e-06 2045 30. 0.043748 0.040405 19.9858 26.116 3 2458708.8716782 729120207 193.101579719423 33.6382034757913 6.38569004481422 2.46642439438891 189.615261119109 64.394486004649 2.964420444298 1.03652660191276 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 792 729 2 3 ZTF_g 954381120715 0 1.9165 120.589 11.4553 26.1994 4.8636e-05 0.0434 -0.0423931 3.18753e-05 1492 30. 0.043241 0.041247 19.8116 26.1994 3 2458708.8811227 729120107 48.2204157812507 46.8599798022333 1.14467884017076 1.01385701223235 149.690300114564 87.689525088641 1.71854588955659 1.04326939387721 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 793 729 2 3 ZTF_g 954389210715 0 2.0616 121.396 11.5701 26.1676 6.29247e-05 0.0477496 -0.0159262 4.18374e-05 1418 30. 0.046023 0.042344 19.7044 26.1676 3 2458708.889213 729120107 86.9086382132314 50.146010170249 1.92788605348633 0.967515306413134 30.1518197559527 89.8673413226746 0.337774474575808 1.04742874136826 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 794 729 2 3 ZTF_r 955214490715 0 1.6725 163.335 12.2996 26.1295 1.01739e-05 0.0228839 0.0952725 6.10964e-06 2035 30. 0.03788 0.040996 19.8742 26.1295 1 2458709.7144907 729120207 147.585613623377 39.2852338403679 4.17897221698969 2.4932323209472 228.336902643664 77.0933404027835 2.98177201324139 1.03612609031686 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 795 729 2 3 ZTF_g 955244690715 0 2.0037 123.334 12.6325 26.2299 5.11659e-05 0.0426035 -0.0590371 3.43878e-05 1375 30. 0.040965 0.048709 19.6754 26.2299 1 2458709.7446991 729120107 29.0629856131685 53.601046332656 0.603145039660551 1.06122800468978 78.4142167872573 101.194057631237 0.780108465820683 1.04028279053621 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 796 729 2 3 ZTF_r 955364440715 0 2.3415 154.828 11.376 26.1125 1.43667e-05 0.0272235 0.113525 8.60996e-06 2035 30. 0.047735 0.048473 19.5953 26.1125 3 2458709.8644444 729120207 118.968834767756 53.5804002627668 2.46991527175333 1.47775435292401 -46.6844567809492 89.3901346894766 -0.525772552492727 1.05584750781339 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 797 729 2 3 ZTF_r 955372550715 0 2.0222 154.61 11.4487 26.1015 1.24927e-05 0.025326 0.113756 7.48673e-06 2035 30. 0.044249 0.042943 19.6732 26.1015 3 2458709.8725579 729120207 76.7539700005481 51.4508256818517 1.65944667188282 1.4284462876033 -81.8677034226668 92.3156721578281 -0.892796262963464 1.05131489998779 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 798 729 2 3 ZTF_g 955382010715 0 2.0863 120.754 13.3734 26.1968 5.93165e-05 0.0439551 -0.0271447 4.03888e-05 1271 30. 0.044019 0.041489 19.5742 26.1968 3 2458709.8820139 729120107 96.3212175900802 56.0060516447874 1.91311822248539 1.00187135187066 157.795698750508 102.687628221164 1.54700682654985 1.04514342091725 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 799 729 2 3 ZTF_g 955390100715 0 2.4627 120.729 13.4901 26.2376 7.1141e-05 0.0440997 -0.0804229 5.11906e-05 1066 30. 0.049955 0.048852 19.415 26.2376 3 2458709.8901042 729120107 27.9400522763816 66.0385708897691 0.4706351383173 1.03282406395187 -75.4328369871494 112.709830326791 -0.673773363548646 1.0508639448153 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 800 729 2 3 ZTF_r 956174270715 0 1.6042 163.166 13.379 26.1226 1.11103e-05 0.0240311 0.0988428 6.66764e-06 2034 30. 0.043682 0.046109 19.8017 26.1226 1 2458710.6742708 729120207 87.666765097499 45.0872636126315 2.16289732795116 1.87338001915993 174.686711753367 89.3864537418185 1.96744841579205 1.03667988130041 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 801 729 2 3 ZTF_g 956199740715 0 2.1827 124.828 14.8572 26.2034 6.57559e-05 0.0443638 -0.0245542 4.64888e-05 1157 30. 0.040567 0.045956 19.4262 26.2034 1 2458710.6997454 729120107 140.732559340808 62.365645996981 2.51017477865607 1.17122244597775 104.565365650307 109.79185373431 0.958810839088911 1.05463381397524 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 802 729 2 3 ZTF_r 956339960715 0 1.7239 165.396 13.4212 26.1385 1.11647e-05 0.0239662 0.0971959 6.68629e-06 2037 30. 0.040467 0.042772 19.7847 26.1385 3 2458710.8399653 729120207 42.9835633645274 45.249725440328 1.05667460123731 2.02233900230707 -108.924426533819 88.2550412599402 -1.24251303096106 1.03561370959108 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 803 729 2 3 ZTF_g 956348510715 0 2.014 124.194 14.9384 26.2029 7.35045e-05 0.0454551 -0.0196928 5.23738e-05 1114 30. 0.044569 0.043599 19.4765 26.2029 3 2458710.8485185 729120107 -72.8453359343968 68.6127148792438 -1.18100557473579 0.981996544360111 -166.411744264641 120.797068007616 -1.38689241138026 1.05172713546614 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 804 729 2 3 ZTF_r 957174050715 0 1.8152 162.588 12.1612 26.1443 1.03404e-05 0.0232227 0.0959006 6.20665e-06 2043 30. 0.038848 0.038884 19.8216 26.1443 1 2458711.6740509 729120207 156.03395201005 39.6108484232364 4.38187278423675 1.94322817933338 215.594740453362 77.5872249791548 2.79745516730174 1.03473673181149 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 805 729 2 3 ZTF_g 957199130715 0 2.5936 124.512 13.2492 26.301 6.52366e-05 0.0434116 -0.122974 4.6726e-05 1135 30. 0.049214 0.051629 19.4604 26.301 1 2458711.6991319 729120107 -22.1673843253367 57.0298180780007 -0.432381661231009 1.01214528841056 90.7560204740006 99.2599707259462 0.920484529919868 1.03616046613509 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 806 729 2 3 ZTF_r 957336080715 0 1.6205 166.035 12.5258 26.1342 1.18003e-05 0.0246661 0.103286 7.0772e-06 2048 30. 0.045236 0.042627 19.8913 26.1342 3 2458711.836088 729120207 163.666510043928 40.2488927190763 4.52335513161565 2.4047957757566 -78.487591075271 77.1526312412096 -1.02415443576906 1.03557384661264 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 807 729 2 3 ZTF_g 957344660715 0 2.05 122.913 13.4042 26.2043 5.83747e-05 0.0441201 -0.0288466 3.9776e-05 1302 30. 0.039702 0.041945 19.5819 26.2043 3 2458711.8446644 729120107 115.567553928378 54.7247384163166 2.34912987475677 1.0534865587033 148.428255426737 100.586630716029 1.48556450497582 1.04554641663414 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 808 729 2 3 ZTF_r 958340130715 0 1.5966 155.877 10.1267 26.1382 9.9415e-06 0.0225677 0.0991349 5.9545e-06 2031 30. 0.041258 0.046687 20.0135 26.1382 3 2458712.8401389 729120207 0.918684039328297 41.336053877668 0.0247224756470225 3.00646934050797 -118.18112786866 82.0247827295603 -1.45050167285014 1.03345312997424 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 809 729 2 3 ZTF_g 958348630715 0 2.3802 121.133 11.974 26.1837 7.34552e-05 0.0463818 -0.00129768 5.1792e-05 1129 30. 0.046797 0.05129 19.5693 26.1837 3 2458712.8486343 729120107 110.739661987721 63.6159222194587 1.93638703991951 0.958813950527335 0.0444108094920115 100.524517158617 0.000444766312864399 1.06527637226197 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 810 729 2 3 ZTF_g 959207900715 0 2.0484 51.4053 12.2066 25.3368 0.000311681 0.0724874 -0.107358 0.000255973 681 30. 0.04263 0.047709 18.7885 25.3368 1 2458713.7079051 729120107 76.7245416298134 53.0293682356414 1.60943206810009 0.938119270582629 217.913210631328 98.8018766554251 2.22041196046959 1.04337038045882 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 811 729 2 3 ZTF_r 959340040715 0 1.6065 158.484 11.1083 26.0831 1.08419e-05 0.0235497 0.104445 6.47979e-06 2032 30. 0.047349 0.044175 19.985 26.0831 3 2458713.8400463 729120207 76.0832500100075 34.2589768074493 2.47041245910702 2.04287348136229 114.896925954527 65.345303027936 1.77014655991364 1.0409917307569 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 812 729 2 3 ZTF_g 959348500715 0 2.5334 116.996 10.889 26.1528 6.77986e-05 0.0448148 -0.0207868 4.76168e-05 1171 30. 0.051103 0.051579 19.58 26.1528 3 2458713.8485069 729120107 -4.58981085945722 57.8319075754056 -0.0882840143299336 1.00560009902614 31.8735144299682 90.3087199802882 0.355316567331456 1.07107418872899 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 813 729 2 3 ZTF_r 960174210715 0 1.6375 160.387 7.1157 26.1281 9.4498e-06 0.022159 0.0849413 5.66556e-06 2035 30. 0.039298 0.045705 20.523 26.1281 1 2458714.674213 729120207 32.9857792490923 21.84300420897 1.67984487937916 5.45215417229943 -75.6052529120696 41.9890153853671 -1.81272311202846 1.03352449252688 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 814 729 2 3 ZTF_g 960199690715 0 1.7188 121.555 6.55674 26.2333 2.80038e-05 0.0380416 -0.0910165 1.68751e-05 2019 30. 0.037951 0.042341 20.5449 26.2333 1 2458714.6996991 729120107 -53.754756658122 22.3667257397268 -2.67343290321865 1.23049683844045 -135.540591627198 44.6107506974585 -3.05875743350573 1.03836034087667 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 815 729 2 3 ZTF_r 961258220715 0 1.5205 164.148 8.19118 26.1566 9.7199e-06 0.0224453 0.0814309 5.81718e-06 2030 30. 0.040319 0.049811 20.4587 26.1566 1 2458715.7582292 729120207 62.6253178604534 24.4901868576899 2.84454393189173 4.95472298333434 -38.4260177880162 47.5521810444012 -0.813523552001421 1.03318127148963 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 816 729 2 3 ZTF_g 961284750715 0 1.6678 123.521 7.55924 26.2305 3.26723e-05 0.0403444 -0.0622633 1.9837e-05 1950 30. 0.041489 0.043409 20.3849 26.2305 1 2458715.7847569 729120107 14.0456633496049 25.8827623520835 0.603651704436436 1.02206762334095 -24.2400806647041 50.4467672007595 -0.483744357800281 1.04355671055807 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 817 729 2 3 ZTF_r 961336900715 0 2.1199 162.397 8.78216 26.101 1.06647e-05 0.0233647 0.12122 6.37833e-06 2034 30. 0.047302 0.046147 20.035 26.101 3 2458715.8369097 729120207 192.150083900477 33.0829769502788 6.46086694351502 1.80860460836502 85.9261855750878 56.8209455760429 1.52241224607786 1.04748127632775 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 818 729 2 3 ZTF_g 961352210715 0 2.1344 121.067 8.14774 26.2638 4.01797e-05 0.0437704 -0.107673 2.47134e-05 1846 30. 0.047416 0.043392 20.1094 26.2638 3 2458715.8522106 729120107 32.1451930232289 35.3201712356844 1.01239044732825 1.03812116259813 133.772207931279 67.6543367032153 1.9906066338223 1.03478431635295 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 819 729 2 3 ZTF_r 962279340715 0 1.911 162.725 8.0936 26.143 8.0934e-06 0.0204921 0.0919555 4.85153e-06 2034 30. 0.039503 0.040018 20.2501 26.143 1 2458716.7793403 729120207 21.9835707353521 27.3135579457434 0.895312730789741 2.27925482388125 24.6450077576838 51.1150215668181 0.485395340593702 1.03915651910326 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 820 729 2 3 ZTF_g 962305230715 0 2.3666 122.227 7.04643 26.2759 4.12551e-05 0.0449444 -0.111139 2.51795e-05 1921 30. 0.046883 0.045522 20.2205 26.2759 1 2458716.8052315 729120107 25.4165003213386 30.1596293428956 0.937442313000946 1.07648856690998 8.06470659998741 55.0630843755119 0.147449474634793 1.03957430235269 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 821 729 2 3 ZTF_r 962338270715 0 1.5685 161.267 8.49283 26.1141 1.23771e-05 0.0250667 0.102582 7.40901e-06 2032 30. 0.054566 0.048461 20.3621 26.1141 3 2458716.8382755 729120207 67.2668656847355 27.2108455058135 2.74988135664122 3.58662214165659 -121.235293320881 51.3207524184414 -2.37821571674387 1.03637338953472 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 822 729 2 3 ZTF_g 962353510715 0 1.9204 120.113 7.53238 26.1739 4.00229e-05 0.0437679 -0.0358151 2.45531e-05 1878 30. 0.046144 0.045089 20.2471 26.1739 3 2458716.8535185 729120107 -52.0725192301597 31.238831684827 -1.85425136330875 0.966059430892115 -72.6318813285152 56.1000765302858 -1.30340394791898 1.04777440593714 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 823 729 2 3 ZTF_r 963258140715 0 1.8871 153.883 6.21854 26.1481 8.2796e-06 0.0207198 0.0828615 4.96368e-06 2035 30. 0.042454 0.041609 20.4457 26.1481 1 2458717.7581481 729120207 110.396332188763 26.4825421290743 4.6371353658298 3.76593860164004 127.391045314153 49.9288974341636 2.56863335512037 1.03959504667237 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 824 729 2 3 ZTF_g 963285110715 0 2.5468 121.693 5.97831 26.2817 3.92851e-05 0.0440026 -0.122315 2.39806e-05 1923 30. 0.05295 0.053036 20.3179 26.2817 1 2458717.7851157 729120107 17.9290284145255 27.3475096184809 0.729279108912774 1.20422814830091 -48.21535680989 47.148497004731 -1.02951510855585 1.04402329278529 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 825 729 2 3 ZTF_r 963336680715 0 1.9566 160.199 8.24057 26.1196 8.9775e-06 0.0216228 0.0968374 5.39369e-06 2053 30. 0.043252 0.041519 20.2266 26.1196 3 2458717.8366898 729120207 93.5053265865964 27.7302472774902 3.75091661985899 2.12512623220604 81.4614353930059 50.9273405138213 1.61033507777609 1.0420400725019 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 826 729 2 3 ZTF_g 963351920715 0 1.9998 118.236 6.86023 26.1593 3.91879e-05 0.0436107 -0.0405245 2.40205e-05 1921 30. 0.046945 0.043647 20.3219 26.1593 3 2458717.8519213 729120107 39.8554471981301 26.2891714982794 1.68641939415468 1.13594145818211 11.8427962271882 46.601224712351 0.255842163263846 1.05169758495806 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 827 729 2 3 ZTF_r 964279830715 0 1.6586 160.621 6.49294 26.1162 8.6027e-06 0.0210992 0.10117 5.15042e-06 2033 30. 0.04386 0.041014 20.6103 26.1162 1 2458718.779838 729120207 -11.9309807448402 19.7957316385539 -0.670439183114401 2.98155589884568 -8.86600638368858 38.2712944831097 -0.233222303225902 1.03466565688311 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 828 729 2 3 ZTF_g 964306130715 0 2.6198 119.822 5.33173 26.2765 3.93097e-05 0.0445476 -0.134073 2.37592e-05 1974 30. 0.059011 0.053127 20.4179 26.2765 1 2458718.8061343 729120107 19.412930714907 24.7663212836734 0.871935586695501 0.99065786538975 -48.37819809136 42.317409849537 -1.15092176511066 1.04307092456636 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 829 1728 10 2 ZTF_r 964334073815 0 2.5608 385.875 7.42771 26.2 1.89472e-05 0.0272858 0.110251 9.54747e-06 1777 30. 0.068574 0.058608 20.094 26.2 2 2458718.8340741 1728120238 -7.22715530238622 36.1908055914287 -0.222138552673636 1.28003277242317 -101.839687325739 58.5969390206555 -1.74967473033147 1.06256390735744 0.265675242016178 17.4209999084473 0.025000000372529 1.11699998378754 -0.0579999983310699 2458270.913472 2458722.833322 0
 830 729 2 3 ZTF_r 964338000715 0 2.0276 151.552 6.46718 26.112 1.0744e-05 0.0234673 0.0963878 6.42945e-06 2031 30. 0.052049 0.047514 20.343 26.112 3 2458718.8380093 729120207 5.68153199013492 28.8449355847338 0.219104190600194 2.7478132966879 -81.8609255628972 52.7886824688757 -1.56117295890108 1.04339755064175 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 831 729 2 3 ZTF_r 964346590715 0 1.5295 151.923 6.51249 26.108 9.4106e-06 0.0219831 0.0929615 5.63444e-06 2038 30. 0.052934 0.049965 20.4859 26.108 3 2458718.8465972 729120207 21.970040441188 27.5414872830532 0.887356772556763 6.03397604452767 -185.714999257968 53.375470003022 -3.50284129493344 1.03304485178941 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 832 729 2 3 ZTF_g 964356520715 0 2.4892 117.559 6.08109 26.233 4.19969e-05 0.0451584 -0.109678 2.56713e-05 1911 30. 0.059809 0.050641 20.2655 26.233 3 2458718.8565278 729120107 25.8364355862017 29.3620431332224 0.978816150578232 1.12027251401078 53.5461577963994 50.7630927690364 1.06192888000734 1.04260464309351 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 833 729 2 3 ZTF_g 964364960715 0 2.0991 116.254 6.16795 26.1831 3.08144e-05 0.0394448 -0.0701868 1.86152e-05 1987 30. 0.050523 0.046043 20.4088 26.1831 3 2458718.8649653 729120107 -10.5849237463684 24.2912715360737 -0.484721502963116 1.09109491777452 10.8732135427436 44.9802597562241 0.243361094864033 1.04076239473012 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
