# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 300.2821167962963 degrees
# Requested input Dec. = 39.41266984444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1671 728 5 3 ZTF_r 1016195111915 0 1.909 249.307 23.0789 26.1789 1.6015e-06 0.0149678 0.0922635 3.67853e-06 1832 30. 0.063155 0.063833 19.638 26.1789 1 2458770.6951157 728120219 -5069.03385767948 56.8131253570257 -99.2501820704057 94.0406769592143 -5055.8158867732 104.303678004532 -48.7985389876217 1.05936705403317 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1672 729 8 2 ZTF_g 1018121973015 0 2.0807 113.297 12.4472 26.219 1.9653e-06 0.0167374 -0.0733339 4.3069e-06 1843 30. 0.063164 0.061899 20.3866 26.219 1 2458772.6219792 729120130 -2180.48464608397 30.3427233720252 -79.9379996327281 87.687037634197 -2232.71949222016 48.4532332604201 -46.3902372495686 1.09176172232575 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1673 728 5 3 ZTF_r 1019103571915 48 1.9716 10.4675 14.0362 22.7485 0.000376988 0.12355 0.123195 0.000684307 399 30. 0.049392 0.051947 16.0686 22.7485 1 2458773.6035764 728120219 265.425206871236 58.1611249996471 5.07649738962357 1.18777958268557 438.789140747892 107.104864717716 4.1244103339356 1.07040552912999 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1674 728 5 3 ZTF_g 1019118151915 0 2.4131 71.1271 9.8469 25.8276 2.1594e-06 0.017647 -0.0384665 4.92276e-06 1832 30. 0.074697 0.077775 19.8342 25.8276 1 2458773.6181597 728120119 -1088.34471534363 31.4387428721334 -38.5084556668884 3.93404273027591 -1442.52380013606 52.6774216697218 -27.568533821392 1.09538406738667 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1675 1727 13 2 ZTF_r 1019240215015 0 1.4934 175.279 22.9974 25.2278 2.42359e-05 0.0594013 0.100404 5.71233e-05 1840 30. 0.048265 0.060844 18.4552 25.2278 2 2458773.7402199 1727120250 -1841.11695758767 63.4031618891565 -32.3016913232051 18.9039345827222 -1127.59122457823 125.100526197514 -9.07418738238833 1.04544009679105 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 1676 1727 13 2 ZTF_r 1019240675015 0 1.4488 329.384 20.1838 25.8802 2.63395e-05 0.0619647 0.0838969 6.21396e-05 1840 30. 0.061639 0.072295 19.5289 25.8802 3 2458773.7406713 1727120250 493.823054196171 47.4994603766866 11.5647829552809 27.4289404572557 657.512405216216 87.3500422256608 7.5780248323773 1.05398228472832 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 1677 729 8 2 ZTF_r 1021204823015 0 1.7613 215.449 18.9886 26.2468 3.7752e-06 0.0230116 0.0949533 8.25964e-06 1830 30. 0.081183 0.064567 20.3872 26.2468 1 2458775.7048264 729120230 -3749.74404462702 42.74129486928 -97.5907711919732 613.776737655286 -5393.3865663516 65.962719877769 -82.3148491336532 1.0766195106604 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1678 728 5 3 ZTF_g 1022119651915 0 2.0859 96.5377 10.0983 26.2153 2.171e-06 0.0175319 -0.0650748 4.98252e-06 1836 30. 0.069992 0.068344 20.6245 26.2153 1 2458776.6196528 728120119 -1290.20977940086 21.9514422821205 -65.3810770156874 27.341414999037 -1022.9654870927 38.9019781533549 -26.4730809946146 1.08018060062799 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1679 729 8 2 ZTF_g 1024125053015 0 1.9659 112.428 11.0061 26.2095 2.3043e-06 0.0179733 -0.063161 5.05623e-06 1841 30. 0.065462 0.062076 20.6963 26.2095 1 2458778.6250579 729120130 -1442.28256553386 25.3000587840175 -63.4137775167665 102.608728658187 -1203.00003502318 39.5216838818848 -30.6439956630665 1.09480789718477 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1680 728 5 3 ZTF_r 1025096191915 0 1.596 254.718 17.7944 26.2318 3.2448e-06 0.0213875 0.0927209 7.44177e-06 1833 30. 0.058637 0.070317 20.3232 26.2318 1 2458779.5961921 728120219 -2181.20318978299 42.6854369644627 -56.8422412643296 351.95464463158 -2901.08836755997 62.4135723217384 -46.7947476163305 1.05947811126455 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1681 728 5 3 ZTF_g 1025120231915 0 2.0158 98.9415 10.6477 26.2274 2.3961e-06 0.0184823 -0.0510172 5.46813e-06 1830 30. 0.072671 0.064549 20.6934 26.2274 1 2458779.6202315 728120119 -1067.78357471906 22.9451774101517 -51.7662394791153 60.534425051945 -1170.7037125752 38.6215973589304 -30.5163056432517 1.08685782324625 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1682 729 8 2 ZTF_r 1027095013015 0 3.1376 217.685 26.9349 26.229 2.9723e-06 0.0203509 0.106171 6.51402e-06 1834 30. 0.141311 0.149068 19.4806 26.229 1 2458781.5950116 729120230 -2556.42087808285 64.5278095919774 -44.0697141632796 41.00114004663 -777.540617861158 97.5927737421918 -8.02085409239441 1.10424304906391 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1683 729 8 2 ZTF_g 1027117553015 0 3.0267 113.067 13.4724 26.2362 3.2054e-06 0.0211859 -0.0646114 7.02309e-06 1825 30. 0.122176 0.11591 19.8366 26.2362 1 2458781.6175579 729120130 -1581.16262344334 54.0411687302208 -32.5466735561319 9.25325792504755 -1191.63461463409 81.2143169961816 -14.7715376634965 1.11059414809803 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1684 728 5 3 ZTF_r 1028115601915 0 1.5621 257.657 17.7886 26.2332 2.9851e-06 0.0205308 0.0956342 6.85909e-06 1830 30. 0.064417 0.067322 20.3582 26.2332 1 2458782.6156019 728120219 -2150.17944695007 40.4059462398981 -59.1948910611345 193.793372928944 -3366.80423571209 62.784912996806 -53.9855786074087 1.0563792464768 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1685 728 5 3 ZTF_r 1031096301915 0 1.6502 252.645 18.2186 26.2453 4.6933e-06 0.0258549 0.0935324 1.07316e-05 1832 30. 0.06333 0.070923 20.3221 26.2453 1 2458785.5963079 728120219 -391.137675632555 39.9418772966442 -10.8932125699918 132.824153271268 -639.158139099074 58.716751548456 -10.9587620052311 1.06768143129441 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1686 729 8 2 ZTF_r 1031096783015 0 1.8626 222.6 20.3863 26.258 4.186e-06 0.0242316 0.0992925 9.15734e-06 1840 30. 0.078761 0.072161 20.3242 26.258 1 2458785.5967824 729120230 -4097.89525438574 44.5350162578956 -102.356172886186 329.054935473626 -2392.27151575647 66.4964856325637 -36.2182088142536 1.0834624655624 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1687 728 5 3 ZTF_g 1031120971915 0 1.8403 97.8115 10.3135 26.2142 2.456e-06 0.0186878 -0.0658884 5.61887e-06 1829 30. 0.067275 0.05855 20.739 26.2142 1 2458785.6209722 728120119 -634.678688846573 20.0209382085136 -35.2634087902944 18.4431328594966 -447.03883594853 36.548427825055 -12.3137900864906 1.07843784711949 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1688 1727 13 2 ZTF_r 1032078865015 0 1.6824 430.222 21.203 26.2406 1.9067e-06 0.0165814 0.0860992 4.54278e-06 1849 30. 0.055489 0.063919 20.0789 26.2406 2 2458786.5788657 1727120250 -384.149108733704 45.4065032997854 -9.41101731188965 71.1619641167811 1195.77685061109 77.4261339018759 15.5481155500352 1.06068805228791 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 1689 1727 13 2 ZTF_r 1033078265015 0 2.725 424.185 26.5966 26.2589 1.8915e-06 0.0165553 0.0887994 4.49635e-06 1849 30. 0.106794 0.106857 19.2753 26.2589 2 2458787.5782639 1727120250 1117.4543602371 85.1166982249302 14.603932839247 8.72851905962963 3490.74506510456 134.739394022682 26.0818705579613 1.08240446547776 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 1690 1727 13 2 ZTF_r 1033078715015 0 2.9108 421.533 27.3039 26.2497 2.2907e-06 0.0182249 0.0900535 5.45098e-06 1845 30. 0.121969 0.118859 19.2504 26.2497 3 2458787.5787153 1727120250 2458.21770729091 89.0227736049885 30.7166622723669 5.58688985056659 3970.46039823138 134.127082756559 29.8016000594637 1.08898018049483 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 1691 728 5 3 ZTF_r 1034104431915 0 2.6046 235.77 17.0317 26.2172 3.4892e-06 0.0221067 0.102913 8.01661e-06 1840 30. 0.11051 0.113393 19.7834 26.2172 1 2458788.6044329 728120219 2474.27429283333 55.6743553660789 49.4364693565994 26.4170833068931 3954.04997017168 86.0226870699228 46.2747777337045 1.09358720622223 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1692 728 5 3 ZTF_g 1034109421915 0 2.3465 97.4848 11.4303 26.2127 1.9976e-06 0.0168472 -0.0668352 4.55833e-06 1837 30. 0.087929 0.078796 20.1818 26.2127 1 2458788.6094213 728120119 -326.811611487506 30.7849732583353 -11.8090102310625 7.2014851009226 100.404295141752 52.0196381215467 1.94312239562497 1.09530996218774 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1693 729 8 2 ZTF_g 1034185853015 0 3.2251 107.961 13.9124 26.18 3.1893e-06 0.021341 -0.0629092 6.94179e-06 1829 30. 0.128113 0.124787 19.6634 26.18 1 2458788.6858565 729120130 -1011.69100548673 55.1824393696513 -20.3939708958714 5.52099442069548 -226.053658598917 80.672812534905 -2.82097692945923 1.12898490436332 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1694 728 5 3 ZTF_r 1037085021915 0 1.6864 249.635 18.7542 26.2255 2.5724e-06 0.0190608 0.0984489 5.89272e-06 1837 30. 0.065241 0.073764 20.2141 26.2255 1 2458791.5850231 728120219 376.434047016102 47.0979402745003 8.8908192935351 135.182296479678 455.240925694823 71.3008540183485 6.42779116507752 1.0643266764247 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1695 729 8 2 ZTF_r 1037085483015 0 2.2746 217.512 24.0736 26.3135 4.4269e-06 0.0251195 0.0909782 9.62499e-06 1832 30. 0.101408 0.117377 19.7549 26.3135 1 2458791.5854861 729120230 -2372.28730469035 76.7843434589739 -34.3676162699961 131.060308068154 639.771536718691 118.231647039853 5.447614500461 1.09473253007252 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1696 729 8 2 ZTF_g 1037142403015 0 2.3421 110.51 12.7126 26.1895 2.5152e-06 0.0187717 -0.0695498 5.50809e-06 1835 30. 0.075047 0.068265 20.0886 26.1895 1 2458791.6424074 729120130 -605.091258027903 40.6820760974549 -16.5452209724319 20.6389033617052 -326.98955527874 63.9810628985452 -5.14514504500895 1.09434175662854 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1697 728 5 3 ZTF_g 1037142881915 0 2.324 95.2196 12.2771 26.1627 1.9636e-06 0.0166599 -0.0469645 4.49943e-06 1830 30. 0.077412 0.073411 20.0186 26.1627 1 2458791.6428819 728120119 -341.792368998186 38.4153573061604 -9.89719863061376 7.39370633387893 40.6488046757339 64.4108715622306 0.635336484686639 1.08796572417838 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1698 728 5 3 ZTF_r 1039081411915 0 2.2899 248.351 21.3907 26.1965 2.8845e-06 0.0201056 0.0926903 6.63148e-06 1839 30. 0.090702 0.080162 19.5066 26.1965 1 2458793.581412 728120219 -1568.07395098196 59.1192797515103 -29.5047681990441 31.1436235364349 1118.98764545635 105.378058179002 10.6903098339103 1.06665110454006 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1699 728 5 3 ZTF_g 1040143901915 0 1.8616 95.6513 13.6488 26.1449 2.0526e-06 0.0170134 -0.0704341 4.71262e-06 1830 30. 0.05262 0.053954 20.1093 26.1449 1 2458794.6439005 728120119 -697.242468002396 33.7361168960918 -22.9902418389406 15.9628582221816 -433.827164433688 60.7415614956828 -7.19028297251457 1.06343807684605 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1700 729 8 2 ZTF_g 1040144363015 0 1.8273 110.235 13.4436 26.1695 2.6909e-06 0.0194044 -0.0835354 5.89801e-06 1839 30. 0.053055 0.050559 20.2795 26.1695 1 2458794.6443634 729120130 -1388.08287319686 34.0898343082041 -45.2944829532995 48.383649586523 -630.206066722241 57.4112512606996 -11.0509791531886 1.0765164165619 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1701 1727 13 2 ZTF_r 1043078935015 0 1.4139 438.319 20.1901 26.2118 6.5189e-06 0.0307706 0.0732948 1.54337e-05 1839 30. 0.053069 0.088341 20.1557 26.2118 2 2458797.5789352 1727120250 -2634.49504627518 45.729648938483 -64.0846947515475 146.839611135322 -3679.99450677554 75.5705329112057 -49.0241280402229 1.05174043129353 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 1702 1727 13 2 ZTF_r 1043079385015 0 1.4405 439.4 20.1493 26.2416 3.3416e-06 0.0219593 0.0779416 7.93384e-06 1839 30. 0.050313 0.085604 20.1631 26.2416 3 2458797.5793866 1727120250 -3504.49341763618 44.7215752366683 -87.1691793395901 126.251902199957 -3741.87079914125 76.6996034976505 -49.1146282702368 1.05304391587492 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 1703 728 5 3 ZTF_r 1043079831915 0 1.3411 255.366 19.5003 26.1823 3.9232e-06 0.0236129 0.0927552 8.95054e-06 1834 30. 0.067637 0.089617 20.1499 26.1823 1 2458797.579838 728120219 -2276.73403625411 44.0804531285435 -57.4541033112691 223.209544572823 -4031.6900142296 69.0052447000564 -58.8193505592341 1.05177494783175 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1704 729 8 2 ZTF_r 1043081213015 0 1.9666 219.19 22.1167 26.2249 6.3082e-06 0.0297882 0.0910192 1.38184e-05 1832 30. 0.084413 0.064298 19.9124 26.2249 1 2458797.5812153 729120230 -1828.95365089387 56.6441068088267 -35.9172243860715 263.564002754395 -2147.83187553224 92.5631959884845 -23.3602310691418 1.07760307868867 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1705 729 8 2 ZTF_r 1043091383015 0 1.6701 219.701 21.5075 26.2067 3.8282e-06 0.0232197 0.091566 8.34802e-06 1832 30. 0.075613 0.069005 20.1133 26.2067 1 2458797.5913889 729120230 -4862.04913929848 47.8913807175312 -112.931939523604 412.646002736297 -3443.03867193006 78.1293446894886 -44.365247772861 1.07434509851665 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1706 728 5 3 ZTF_r 1043091851915 0 1.6006 250.332 19.8282 26.2062 3.1559e-06 0.0211088 0.0850972 7.23924e-06 1845 30. 0.05959 0.064586 20.0542 26.2062 1 2458797.5918519 728120219 -1925.25409827692 40.7956895469881 -52.4962860464966 145.402145512742 -1494.04068316823 72.9130818329705 -20.6287142899057 1.05666118708288 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1707 728 5 3 ZTF_g 1043133171915 0 2.0202 94.6339 16.2229 26.18 2.1714e-06 0.0175154 -0.100369 4.96539e-06 1836 30. 0.058664 0.054585 19.6696 26.18 1 2458797.6331713 728120119 -332.516361468033 47.6486875860555 -7.76277283801129 13.0575156333294 -287.023259558314 83.3080913281419 -3.46852716367162 1.0593809747763 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1708 729 8 2 ZTF_g 1043143493015 0 1.7415 110.245 15.9476 26.142 2.9544e-06 0.0203741 -0.0677991 6.47197e-06 1830 30. 0.056462 0.05422 20.0755 26.142 1 2458797.6434954 729120130 -1179.76440607027 37.8383666627929 -34.6830841001758 51.2573972858698 -1015.26382747512 63.4005505324628 -16.1213377357493 1.0758390541238 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1709 729 8 2 ZTF_g 1043159623015 0 1.7271 108.242 16.2358 26.1333 2.8537e-06 0.0200836 -0.0678911 6.24586e-06 1834 30. 0.061838 0.051406 20.0354 26.1333 1 2458797.6596296 729120130 -918.228725915119 40.9343864350165 -24.9526911444391 35.3470586160221 -1032.91593397937 67.3576866553348 -15.4380700089125 1.07186003304919 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1710 728 5 3 ZTF_r 1047081711915 0 1.8233 208.907 16.5054 26.0327 2.9556e-06 0.0202759 0.0885277 6.79581e-06 1830 30. 0.059816 0.059197 19.7443 26.0327 1 2458801.581713 728120219 -1818.03406227142 50.7736551987609 -39.8307411378041 55.1740841063256 -1403.96672832845 89.6867478732381 -15.7595470739841 1.05568785521922 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1711 729 8 2 ZTF_r 1047082183015 0 1.4871 184.054 17.2514 25.9999 4.5168e-06 0.0251774 0.0866266 9.86577e-06 1844 30. 0.056255 0.070488 20.1603 25.9999 1 2458801.5821875 729120230 -3188.02909302196 42.3439685058566 -83.7501356455115 382.71015398258 -4611.35838800468 67.7026624623637 -68.5706585711119 1.06472296569053 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1712 729 8 2 ZTF_g 1050103183015 0 2.912 108.68 12.7726 26.1937 2.8772e-06 0.020173 -0.0624391 6.31638e-06 1834 30. 0.121075 0.104057 19.8513 26.1937 1 2458804.6031829 729120130 -1281.33370099654 44.4689918565927 -32.0523418636076 12.3696716733089 -1095.86138079265 68.1250160312129 -16.1943752018657 1.10736678378976 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1713 728 5 3 ZTF_g 1050103641915 0 3.0721 92.481 12.0475 26.173 2.7664e-06 0.0198462 -0.0469561 6.33069e-06 1819 30. 0.135129 0.119489 19.835 26.173 1 2458804.6036458 728120119 -410.770854976049 41.6585414343763 -10.9685788813323 3.26199282426012 -227.948015292875 62.8781139988257 -3.6496523781729 1.10234842418323 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1714 729 8 2 ZTF_g 1057070593015 0 2.6196 109.952 14.6984 26.2046 2.3894e-06 0.0183871 -0.089261 5.23405e-06 1849 30. 0.084562 0.080357 19.557 26.2046 1 2458811.5705903 729120130 -2237.64435397001 61.4579761799759 -40.5011736290389 11.9995415879968 -1642.51301928861 97.994041761828 -16.8742446912674 1.09881769535798 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1715 729 8 2 ZTF_g 1057102993015 0 2.5263 107.579 12.2489 26.1713 2.6921e-06 0.0194548 -0.0630682 5.93371e-06 1834 30. 0.097032 0.089305 20.0082 26.1713 1 2458811.6029977 729120130 -2352.14939576331 40.5956590006121 -64.4525504644335 18.7489917536249 -1495.95318181804 66.1946578983318 -22.7515113814807 1.1067546659268 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1716 729 8 2 ZTF_r 1057116683015 0 2.8285 197.914 23.9871 26.1183 1.11261e-05 0.0393845 0.0935391 2.44833e-05 1838 30. 0.119784 0.124906 19.3847 26.1183 1 2458811.6166898 729120230 -8267.95820093233 64.8064278420578 -141.917185562839 36.916827487966 -6524.79426312434 102.641026293609 -63.9972081835949 1.09932846868402 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1717 728 5 3 ZTF_r 1058095391915 0 2.1669 235.028 15.1566 26.1904 2.5872e-06 0.0190116 0.100792 5.94322e-06 1833 30. 0.089062 0.090741 20.0084 26.1904 1 2458812.5953935 728120219 -2059.66652830343 48.2341892577861 -47.5003412101221 108.32836928427 -1323.42363096006 81.9503813051932 -16.2578494942671 1.07414837289901 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1718 728 5 3 ZTF_g 1058120011915 0 2.6845 89.7372 11.4373 26.1205 6.2269e-06 0.0297281 -0.0307297 1.42988e-05 1826 30. 0.106505 0.098158 19.9083 26.1205 1 2458812.6200116 728120119 -54.4128626229979 42.5648325207521 -1.42201915536321 6.48044072435911 -1030.89237978881 65.4140474828884 -15.8656364988037 1.09819216902202 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1719 729 8 2 ZTF_r 1060133993015 0 3.5027 196.955 26.7511 26.1205 4.6819e-06 0.0254107 0.107691 1.02932e-05 1819 30. 0.170154 0.174739 19.2254 26.1205 1 2458814.6339931 729120230 -227.42307119258 73.3807107974693 -3.44752486341336 17.8855120586389 -584.394499590917 103.311750588295 -5.69470971906463 1.12916434713472 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1720 728 5 3 ZTF_r 1066101941915 48 1.8545 10.9404 21.7082 22.7598 0.000306132 0.0692618 0.107864 0.00057574 151 30. 0.050183 0.047377 15.6421 22.7598 1 2458820.6019444 728120219 374.757893269603 93.6838480080836 4.44980386739884 0.971315366325772 698.489240714334 180.620454782024 3.89321135741068 1.05817647460241 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1721 729 8 2 ZTF_r 1066102403015 48 1.6258 6.77954 23.3211 22.4033 0.00300786 0.0928387 0.168833 0.00594636 34 30. 0.048171 0.05508 15.2959 22.4033 1 2458820.6024074 729120230 89.5852977756069 94.4487900226571 1.05510369539929 1.22027435667555 117.390213067911 181.376749508161 0.65157658425035 1.07503302976835 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
