# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:50:29
#
# Requested input R.A. = 189.4868389785714 degrees
# Requested input Dec. = 30.143673335714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 668 672 2 3 ZTF_i 1141316820715 0 1.603 583.569 8.70963 26.7506 2.0282e-06 0.0154192 0.18688 6.23089e-06 316 90. 0.075241 0.060641 20.5654 26.7506 2 2458895.8168287 672120307 29.6615763557941 37.6728657748537 0.875831116261416 0.953027497088652 39.7486583152673 75.1235003248993 0.532674431341597 1.03324346151169 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 669 672 2 3 ZTF_i 1141362150715 0 1.7142 588.905 8.26889 26.7259 1.9366e-06 0.0151369 0.18848 5.9792e-06 316 90. 0.071547 0.058431 20.5641 26.7259 2 2458895.8621528 672120307 19.8436449530567 35.391289633505 0.623705912074884 0.958040885264452 98.5632136938977 68.7726567341746 1.44282695072391 1.03915511598425 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 670 672 2 3 ZTF_g 1141393830715 0 2.0955 78.7539 5.3046 26.3313 1.89525e-05 0.0306256 -0.064967 2.64204e-05 314 30. 0.080154 0.060065 20.6917 26.3313 2 2458895.893831 672120107 -9.05411449780946 24.2785230353123 -0.414837988835893 0.964173765197707 15.9956840842299 43.9545567729669 0.366365107946018 1.04977251153399 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 671 672 2 3 ZTF_g 1141402830715 0 2.7782 79.1828 5.43338 26.3557 2.00481e-05 0.031045 -0.0962019 2.80005e-05 307 30. 0.092171 0.066858 20.4217 26.3557 2 2458895.9028356 672120107 3.35774492782458 30.9475605540006 0.120691332299324 0.945357649132479 14.9977652696591 49.7639233097967 0.303408073106504 1.0576081108303 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 672 672 2 3 ZTF_r 1141432670715 0 1.8609 233.964 6.09739 26.2404 1.40302e-05 0.0260005 0.106703 1.94624e-05 313 30. 0.074764 0.060311 20.5393 26.2404 2 2458895.9326736 672120207 -27.9408890839112 22.8770870385064 -1.35860840779772 1.16992723212542 -20.3674099553494 44.5020456868398 -0.460756024060696 1.03495055819701 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 673 672 2 3 ZTF_r 1141478210715 0 2.2414 233.598 6.34285 26.2217 1.61463e-05 0.0280507 0.114249 2.22912e-05 315 30. 0.082112 0.069601 20.3 26.2217 2 2458895.9782176 672120207 14.5439028336361 28.4869816373111 0.567922833374791 0.986594120385244 -22.4173622883667 50.0086933081543 -0.451288426476038 1.0449435685494 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 674 672 2 3 ZTF_i 1142362090715 0 2.0716 596.394 8.62228 26.7512 1.5933e-06 0.0136206 0.188503 4.8697e-06 313 90. 0.081849 0.062992 20.4597 26.7512 2 2458896.8620949 672120307 27.7726021825931 40.1625212538544 0.769219713962083 0.988757712137453 127.599543515409 73.5775074997095 1.74589950309094 1.04299165662249 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 675 672 2 3 ZTF_i 1142381880715 0 2.5746 588.774 8.40784 26.7336 1.838e-06 0.014707 0.193926 5.65086e-06 315 90. 0.086026 0.068356 20.2683 26.7336 2 2458896.8818866 672120307 50.1406040197419 46.1165769693791 1.20944827221575 1.01783374356004 99.9228766262132 75.8311404443952 1.32657721300009 1.06409266794314 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 676 672 2 3 ZTF_r 1144342280715 0 1.8223 227.434 5.28111 26.2147 1.22408e-05 0.0242053 0.112516 1.69922e-05 312 30. 0.080767 0.062368 20.6926 26.2147 2 2458898.8422801 672120207 26.7982161831682 20.4233312911187 1.45960084189096 1.0496545598042 -7.73151954221655 39.8831430629929 -0.195159939096875 1.03245654734642 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 677 672 2 3 ZTF_r 1144362240715 0 1.7425 229.411 5.18738 26.217 1.53316e-05 0.0272527 0.10635 2.12512e-05 313 30. 0.082454 0.060096 20.734 26.217 2 2458898.8622454 672120207 44.9833281142796 20.3852028499266 2.45466001057135 0.969221674023973 95.2096425174578 40.0329023859238 2.39430266668334 1.03112478465413 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 678 672 2 3 ZTF_r 1144372510715 0 1.786 231.873 5.18695 26.1998 1.2217e-05 0.0244407 0.115833 1.69769e-05 316 30. 0.078642 0.059835 20.7212 26.1998 1 2458898.8725116 672120207 23.7976631358338 20.0427549075553 1.32078369209914 0.927438903664593 11.6481137418134 39.7337255451322 0.295128742577079 1.03130899764275 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 679 672 2 3 ZTF_g 1144384660715 0 2.4639 78.6402 3.90977 26.3919 2.32444e-05 0.033456 -0.145715 3.20147e-05 313 30. 0.100646 0.063877 20.9137 26.3919 1 2458898.8846644 672120107 29.0172410939302 18.2134284227868 1.77222645773661 1.0214718834977 54.7159535330573 32.0664616584345 1.71782185433892 1.03502739092764 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 680 672 2 3 ZTF_g 1144393590715 0 2.2623 78.9042 3.90975 26.3532 1.97277e-05 0.0308672 -0.108684 2.72858e-05 315 30. 0.097803 0.062731 20.9413 26.3532 2 2458898.8935995 672120107 29.6605457728317 18.6546941538138 1.76866591369095 0.923621593278592 50.913674303716 33.677237142923 1.52199483027473 1.03761582332981 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 681 672 2 3 ZTF_g 1144404860715 0 2.3334 78.8101 3.92327 26.3662 1.96228e-05 0.0304718 -0.114583 2.69053e-05 313 30. 0.093933 0.059149 20.9149 26.3662 2 2458898.9048611 672120107 9.83991131322538 18.131801789272 0.603677545990604 0.935016253078134 -0.554316351016443 32.5670774030341 -0.017135394024675 1.0361432327318 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 682 672 2 3 ZTF_g 1144437520715 0 1.9313 79.1207 3.95094 26.3455 1.5585e-05 0.0273701 -0.0872007 2.15005e-05 314 30. 0.088176 0.061172 21.0705 26.3455 2 2458898.9375231 672120107 8.63767099697065 16.0325749055284 0.599305387014326 1.0530925434037 -14.3486117440749 30.5902343430729 -0.472217711957098 1.03500936205754 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 683 672 2 3 ZTF_r 1144465300715 0 1.5365 231.915 5.26224 26.2177 1.35583e-05 0.0256481 0.106981 1.87802e-05 313 30. 0.078291 0.057684 20.7763 26.2177 2 2458898.9653009 672120207 17.265825901506 19.4804402654038 0.985923891087985 0.974350612444705 -18.3389883067674 39.8240927843008 -0.463601331689938 1.02817672275427 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 684 672 2 3 ZTF_r 1145340050715 0 1.5966 229.691 5.80566 26.2163 1.24806e-05 0.0246614 0.108036 1.73331e-05 314 30. 0.073971 0.060315 20.6732 26.2163 1 2458899.8400579 672120207 -7.86785846646466 19.7933698672967 -0.442172368432521 0.913924232413817 18.0655894678773 40.6315635891894 0.44761413654247 1.02833213483119 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 685 672 2 3 ZTF_r 1145352100715 0 1.7805 230.426 5.76951 26.209 1.23096e-05 0.0243648 0.108651 1.70516e-05 314 30. 0.081059 0.060973 20.6067 26.209 2 2458899.8521065 672120207 39.6870375209262 22.0091432501105 2.0058587428765 1.02719764287726 -8.55858698641247 42.5873294140506 -0.202319085998869 1.03552934367771 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 686 672 2 3 ZTF_g 1145373700715 0 2.0239 78.192 4.5924 26.3202 1.45221e-05 0.0262557 -0.0794673 1.99595e-05 314 30. 0.07814 0.063582 20.8452 26.3202 2 2458899.8737037 672120107 23.2580381757957 20.3745449561773 1.26981356478806 1.01457094083338 50.4509308202414 38.2333081874879 1.32844169520824 1.03707748249893 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 687 672 2 3 ZTF_g 1145394450715 0 2.1275 78.6529 4.56272 26.3306 1.44068e-05 0.0262379 -0.0844496 1.98262e-05 314 30. 0.081955 0.059251 20.8219 26.3306 1 2458899.894456 672120107 41.538604417149 20.4714697384731 2.25713574610726 0.952925194546688 57.8098383957312 37.5381935780071 1.55039935159554 1.03664793476816 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 688 672 2 3 ZTF_g 1145395380715 0 2.0903 78.464 4.59118 26.3431 1.66939e-05 0.028339 -0.0925025 2.30182e-05 315 30. 0.082017 0.062855 20.8405 26.3431 2 2458899.8953819 672120107 17.7685610048404 20.4902804016007 0.964626430255659 0.909467536255863 2.20443405963816 37.951794791769 0.0584763134929011 1.03534465876552 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 689 672 2 3 ZTF_g 1145403310715 0 2.0575 79.1951 4.5771 26.3374 1.66309e-05 0.0280672 -0.0833191 2.27766e-05 313 30. 0.083568 0.060875 20.8638 26.3374 2 2458899.9033102 672120107 35.6345734011882 17.9592561677929 2.20718136055677 1.03531496055917 84.7832299824269 33.2656063825517 2.56584079462695 1.03605062207843 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 690 672 2 3 ZTF_r 1145445650715 0 1.7857 232.548 5.68876 26.2289 1.22291e-05 0.0240578 0.111013 1.6809e-05 313 30. 0.072439 0.060261 20.6381 26.2289 2 2458899.9456597 672120207 19.7767441220711 20.7389770853545 1.06077252818599 1.14075713277027 -88.3138231038305 40.9960374984081 -2.16871256855043 1.03057445652682 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 691 672 2 3 ZTF_r 1145470530715 0 1.893 232.689 5.88293 26.2325 1.17832e-05 0.0236407 0.107043 1.61933e-05 313 30. 0.076884 0.056657 20.5556 26.2325 2 2458899.9705324 672120207 8.758893759527 25.8717203750648 0.376598643222011 0.879686555990843 9.31326333401129 49.774193388203 0.188370479964941 1.03494519580212 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 692 672 2 3 ZTF_g 1146338430715 0 2.5215 64.2006 4.88112 26.0909 5.81649e-05 0.0531071 -0.0714864 8.09181e-05 309 30. 0.091192 0.071369 20.3292 26.0909 2 2458900.8384375 672120107 7.34317438129804 24.1464027719093 0.338287696038225 0.971032891974147 -3.43052072179415 39.9203124101885 -0.0865129871916707 1.05147290544537 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 693 672 2 3 ZTF_g 1146373220715 0 1.9882 78.5789 4.68369 26.3221 1.40335e-05 0.0260878 -0.075523 1.94588e-05 312 30. 0.081133 0.060116 20.8621 26.3221 1 2458900.8732292 672120107 5.66192725185574 19.9837896207038 0.315167362305753 0.998636118238204 -62.6118466052144 37.3423191945429 -1.68799213209229 1.03865218597993 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 694 672 2 3 ZTF_g 1146374150715 0 1.8771 78.0483 4.69187 26.3258 1.39055e-05 0.0258322 -0.0758396 1.91227e-05 312 30. 0.081931 0.060938 20.9049 26.3258 2 2458900.8741551 672120107 3.96798399901052 19.104816064127 0.231037168030974 0.971307469683196 17.2279312521181 36.9427995527032 0.469481538224124 1.03592821869169 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 695 672 2 3 ZTF_g 1146380860715 0 2.061 78.0707 4.70124 26.3349 1.59452e-05 0.0280099 -0.0920498 2.22383e-05 313 30. 0.084968 0.063172 20.8265 26.3349 2 2458900.8808681 672120107 -7.01127114251779 20.2656667643858 -0.384849269565629 0.987157171631877 -29.2929684694266 38.0333098393419 -0.775379750592505 1.03487440282899 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 696 672 2 3 ZTF_r 1146413040715 0 1.5832 213.681 6.34229 26.1318 1.18792e-05 0.0240646 0.102424 1.64531e-05 314 30. 0.075203 0.061271 20.504 26.1318 2 2458900.913044 672120207 -16.0549156393515 23.1458025895069 -0.771597095713972 0.989258613343892 -46.4770695874802 47.9952609593532 -0.974889903501764 1.02698653103921 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 697 672 2 3 ZTF_r 1146433640715 0 1.8809 146.856 7.43853 25.7206 1.63543e-05 0.02803 0.111874 2.25184e-05 312 30. 0.079469 0.063239 19.7895 25.7206 2 2458900.9336458 672120207 35.1914911673829 29.1652512332564 1.34222940463333 0.965988280378629 88.7571104657358 56.0955648382273 1.59290480395453 1.03812203924944 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 698 672 2 3 ZTF_r 1146435130715 0 1.975 176.22 7.06239 25.9092 1.68923e-05 0.0284453 0.110878 2.32316e-05 312 30. 0.078749 0.067202 20.0029 25.9092 1 2458900.9351389 672120207 59.6733029394843 31.5204498517009 2.10592291838166 0.925843360981327 58.1345081391625 58.7702301957643 0.995845127733758 1.04057526436871 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 699 672 2 3 ZTF_r 1146456150715 0 1.5219 162.003 7.37057 25.8398 1.82729e-05 0.0298886 0.103628 2.5217e-05 315 30. 0.081528 0.06308 20.0828 25.8398 2 2458900.9561574 672120207 -7.3594417629849 25.528193513265 -0.32068569736401 0.991243817612674 59.9195757538962 52.7868381368953 1.14276853233047 1.03149203075045 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 700 672 2 3 ZTF_r 1147385670715 0 2.1331 230.338 5.3229 26.2111 1.3095e-05 0.0248438 0.104271 1.80375e-05 313 30. 0.084161 0.066753 20.5273 26.2111 2 2458901.8856713 672120207 42.5725094182726 24.857752499071 1.90511936601927 1.0014584680977 61.6810096924667 45.3313265134865 1.36983493794479 1.03815791115819 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 701 672 2 3 ZTF_r 1147415120715 0 1.9219 232.156 5.21149 26.2156 1.27022e-05 0.024715 0.112358 1.75689e-05 314 30. 0.078782 0.062962 20.6578 26.2156 2 2458901.9151273 672120207 19.3655736268056 20.3657445219994 1.05775448475335 1.08714297432492 1.34314179368815 38.483540475761 0.0351367861228325 1.0355893383309 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 702 672 2 3 ZTF_r 1147416040715 0 1.8858 232.431 5.24578 26.2187 1.12916e-05 0.023375 0.107743 1.56454e-05 315 30. 0.081021 0.058295 20.6634 26.2187 1 2458901.9160417 672120207 37.803925565116 22.3932962468398 1.87790524504688 0.951921902064174 72.2024266851408 43.1383693199877 1.68501302503675 1.03257715247782 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 703 672 2 3 ZTF_r 1147421200715 0 2.1223 230.258 5.27901 26.2061 1.37498e-05 0.0255105 0.112022 1.89438e-05 313 30. 0.08482 0.060596 20.5654 26.2061 2 2458901.9212037 672120207 0.00920002583119026 24.8427591659897 0.000411949536579626 0.962463571475427 38.2153226684387 45.4566667095411 0.846360013838202 1.03897398674152 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 704 672 2 3 ZTF_r 1147444890715 0 2.8938 229.998 5.20434 26.2096 2.35182e-05 0.033523 0.116441 3.23329e-05 311 30. 0.101046 0.073632 20.2721 26.2096 2 2458901.9448958 672120207 37.2158264597181 30.7595343762547 1.34586875836418 0.963233611344867 59.0222041638583 47.200049350081 1.25889110123647 1.06481784327488 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 705 672 2 3 ZTF_r 1147465200715 0 2.2097 231.838 5.12114 26.2115 1.42336e-05 0.0259016 0.114021 1.95405e-05 312 30. 0.086481 0.068773 20.5332 26.2115 2 2458901.9652083 672120207 15.2149442548999 25.2525182092133 0.670224768950855 0.913927385039742 -13.6821082233641 44.893530007449 -0.306820559825923 1.04330417775382 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 706 672 2 3 ZTF_g 1149339030715 0 2.2528 76.6685 4.53059 26.2986 1.3839e-05 0.0258912 -0.0769254 1.90139e-05 316 30. 0.087214 0.060209 20.7348 26.2986 2 2458903.8390394 672120107 -1.57901016230505 22.6869082341777 -0.0774220045949238 0.959614473006225 23.5690905038315 40.756069734594 0.582191311354046 1.04369724358121 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 707 672 2 3 ZTF_g 1149371640715 0 1.9411 78.1881 4.40241 26.3154 1.56708e-05 0.0273551 -0.0739476 2.15475e-05 313 30. 0.079866 0.064572 20.9388 26.3154 2 2458903.8716435 672120107 28.7643083614893 19.2261925040367 1.66423806283207 1.00068738846552 -5.07994560885059 35.8925525608972 -0.142485250279245 1.0410999206045 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 708 672 2 3 ZTF_g 1149372560715 0 2.1295 77.8684 4.39016 26.332 1.72837e-05 0.0286333 -0.093771 2.36925e-05 312 30. 0.085234 0.058316 20.8667 26.332 1 2458903.8725694 672120107 -33.5221117836315 20.6691288800205 -1.8041140877314 0.920291004762925 -23.3892257881777 38.2430195829684 -0.615713764925734 1.03959277002873 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 709 672 2 3 ZTF_r 1149380240715 0 1.9495 231.215 5.42224 26.2136 1.40929e-05 0.025768 0.107249 1.93251e-05 312 30. 0.079744 0.062972 20.5987 26.2136 2 2458903.8802431 672120207 -27.2585401670587 22.8510166015227 -1.32694178073659 0.880280838234895 9.90614187351929 44.2612878184675 0.225317897434185 1.03424642182306 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 710 672 2 3 ZTF_r 1149413480715 0 1.6167 231.517 5.36754 26.2186 1.17806e-05 0.0235349 0.103502 1.61794e-05 312 30. 0.073235 0.060339 20.7428 26.2186 2 2458903.9134838 672120207 45.0929265967941 20.1746838651702 2.48631692053582 1.09320792706441 54.7132851003653 40.5677835961274 1.357771545318 1.03104409611602 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 711 672 2 3 ZTF_r 1149414390715 0 1.4987 233.077 5.37839 26.217 1.22424e-05 0.0241029 0.11326 1.67932e-05 312 30. 0.076446 0.064116 20.7653 26.217 1 2458903.9143981 672120207 -13.0128937373835 19.8464674223624 -0.729365923431777 0.919380446451756 -15.9902172533587 40.9176117740525 -0.393422577433126 1.02740633892694 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 712 672 2 3 ZTF_r 1149433760715 0 1.9388 232.893 5.37314 26.2195 1.40244e-05 0.025825 0.109904 1.92546e-05 315 30. 0.073264 0.061374 20.623 26.2195 2 2458903.9337616 672120207 12.9728924292496 20.8185056814586 0.693173681008003 0.959759753457386 9.34780854208629 39.4079030390017 0.238804042963889 1.03786122351527 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 713 672 2 3 ZTF_r 1149445390715 0 1.7123 232.889 5.43054 26.2211 1.27053e-05 0.0244913 0.107797 1.74335e-05 312 30. 0.074387 0.0615 20.7067 26.2211 2 2458903.9453935 672120207 4.93522220098034 20.3318866961208 0.270012475902998 0.968314652421386 5.78107361085766 40.500353902413 0.143702681913937 1.03383698652808 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 714 672 2 3 ZTF_r 1149471270715 0 1.7043 231.43 5.52002 26.223 1.25496e-05 0.0244933 0.111819 1.72633e-05 315 30. 0.072958 0.057813 20.6992 26.223 2 2458903.9712731 672120207 -11.0191205331524 21.8669867530125 -0.560547981296378 0.932787031134367 2.93304984526775 43.6124877713673 0.0677054728042129 1.0315743305865 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 715 672 2 3 ZTF_r 1149485630715 0 1.6428 231.828 5.58497 26.2339 1.37761e-05 0.0255488 0.0996467 1.89051e-05 312 30. 0.073534 0.0647 20.7202 26.2339 2 2458903.9856366 672120207 45.9385604637044 21.5962570134297 2.36621223568317 0.901770045496962 38.7520087829506 44.0744198756369 0.885162094062236 1.02736495027259 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 716 672 2 3 ZTF_g 1150298490715 0 2.2513 74.0234 4.92361 26.2751 1.75453e-05 0.0291756 -0.0925315 2.43641e-05 312 30. 0.089978 0.063129 20.605 26.2751 2 2458904.7984954 672120107 7.30375193861666 23.6398169700601 0.34368193587583 0.950425158931082 -5.33706244775169 42.654388578088 -0.125966120943646 1.03833850326689 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 717 672 2 3 ZTF_i 1150351570715 0 1.7277 590.142 8.20501 26.7626 2.8656e-06 0.0182522 0.188026 8.70437e-06 313 90. 0.076374 0.06045 20.602 26.7626 2 2458904.8515741 672120307 22.2509101633688 34.2056463758959 0.723610366210577 0.987075994184162 41.3684633114197 67.0589241412204 0.621052049750271 1.03623666332706 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
