# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 12.505090191666666 degrees
# Requested input Dec. = 3.760805608333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 344 448 6 1 ZTF_r 1044211202115 0 1.9905 142.03 26.1296 26.1603 2.87773e-05 0.0415386 0.12324 4.27018e-05 368 30. 0.075027 0.066372 18.7711 26.1603 1 2458798.7112037 448120221 121.679052605596 112.73145519049 1.2006751094904 0.926866118462885 292.833168457754 212.726678415949 1.3858413006337 1.03801516414436 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 345 448 6 1 ZTF_g 1047191122115 0 2.0821 90.0255 14.534 26.093 2.23174e-05 0.0343835 -0.0489117 4.01797e-05 303 30. 0.062696 0.067034 19.3082 26.093 1 2458801.6911227 448120121 -64.8946285016186 64.6117190680311 -1.11725486798728 1.02091920124961 -121.131748128991 116.289178223177 -1.04865800313686 1.05098680778232 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 346 448 6 1 ZTF_r 1047271672115 0 1.7935 136.911 14.2877 26.1192 1.49711e-05 0.0309053 0.115129 2.17909e-05 397 30. 0.060614 0.061893 19.4764 26.1192 1 2458801.7716782 448120221 75.7863487901771 56.5638739373741 1.4904130331815 1.00778397336042 70.1883514790427 112.875257154608 0.626010304169213 1.03291828857228 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 347 448 6 1 ZTF_r 1047308042115 0 1.8061 128.985 15.4338 26.0399 1.44436e-05 0.0303986 0.122588 2.10982e-05 396 30. 0.061256 0.061421 19.3009 26.0399 1 2458801.808044 448120221 80.8411561471318 61.8881599643699 1.45304728201162 0.974662261631777 -91.9597854103687 122.475786538373 -0.755897491844233 1.03593107223727 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 348 1442 14 2 ZTF_r 1047308495415 0 1.8542 263.288 15.6564 26.0057 2.6202e-05 0.0362357 0.113192 3.56863e-05 352 30. 0.071513 0.060617 19.249 26.0057 2 2458801.8084954 1442120254 -51.1055023076316 63.6229076549446 -0.893529610882274 1.06001981361531 -43.2109822995927 122.722570931098 -0.354474408590612 1.04016066601871 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 349 1442 14 2 ZTF_r 1047308945415 0 1.8207 269.113 14.984 26.0215 2.23117e-05 0.0337871 0.110497 3.06724e-05 352 30. 0.068815 0.061041 19.3497 26.0215 3 2458801.8089468 1442120254 13.0711637186048 62.347072880667 0.233213124071943 0.94292221041048 268.443685408771 121.277036289552 2.22838286078867 1.0396380401684 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 350 448 6 1 ZTF_g 1048229512115 0 1.8877 94.7128 11.6644 26.1366 1.84565e-05 0.0334484 -0.0585153 3.02048e-05 350 30. 0.062255 0.059313 19.6692 26.1366 1 2458802.7295139 448120121 -18.22260807519 47.834843459448 -0.423760994028778 1.03508792832388 -160.627889023447 90.1134488692777 -1.79451268514108 1.0485239049523 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 351 448 6 1 ZTF_r 1050229602115 0 2.9144 140.618 8.83584 26.1379 1.53773e-05 0.0312719 0.111328 2.22608e-05 395 30. 0.087609 0.071093 19.6307 26.1379 1 2458804.7296065 448120221 109.434998372787 50.5907181750768 2.40624692736463 0.989277901640835 216.251784002574 75.8481905400919 2.87031570113437 1.07413810616172 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 352 448 6 1 ZTF_r 1057147612115 0 2.8467 136.613 6.84879 26.1011 2.09603e-05 0.0363788 0.124231 3.06349e-05 391 30. 0.119333 0.074369 19.893 26.1011 1 2458811.6476157 448120221 45.2631028879544 37.7291988188429 1.33450910301848 1.04764208315378 34.6659035247429 57.1263364957142 0.610915779311349 1.08253783625496 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 353 448 6 1 ZTF_g 1057189752115 0 2.9365 68.0829 5.77564 25.7491 4.82968e-05 0.0525667 -0.0661509 8.16003e-05 331 30. 0.14655 0.071105 19.6974 25.7491 1 2458811.6897569 448120121 -9.75223024449497 32.3774006163153 -0.335055513071113 1.00223013570636 -54.5869279769031 48.5252610453251 -1.13249414621698 1.08979167578983 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 354 1442 14 2 ZTF_r 1058227505415 0 1.7655 288.166 7.46913 26.0894 1.47603e-05 0.0271451 0.100749 2.00623e-05 354 30. 0.07369 0.06087 20.1925 26.0894 2 2458812.7275 1442120254 10.3272359009903 27.3293890681395 0.420347990159455 1.03590400578865 -9.09836265698593 54.3424802480057 -0.168553967561875 1.03737944832261 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 355 448 6 1 ZTF_r 1058227952115 0 1.636 138.663 6.77984 26.1196 1.67873e-05 0.0323254 0.110551 2.44097e-05 388 30. 0.094901 0.065447 20.3814 26.1196 1 2458812.7279514 448120221 46.2260428506078 26.506064969227 1.93997556812155 0.990536462077836 96.1261715626311 53.0197491668602 1.82523660295255 1.03814286334426 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 356 448 6 1 ZTF_g 1060109302115 0 3.1835 30.1942 6.71998 24.8866 9.14378e-05 0.0538755 -0.0444825 0.000202772 182 30. 0.126295 0.081949 18.6138 24.8866 1 2458814.6093056 448120121 -47.4578341026657 41.8559371522192 -1.26126296846684 0.979949351709663 -14.1764547563104 59.9225097407291 -0.23817316825491 1.10557161573516 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 357 448 6 1 ZTF_r 1060169722115 0 2.8918 72.9275 9.85423 25.4235 3.02582e-05 0.0422602 0.125543 4.50342e-05 359 30. 0.081954 0.075752 18.8098 25.4235 1 2458814.6697222 448120221 17.3823474273808 56.924356547349 0.339676183281708 0.963395210290652 70.0016192009305 85.9955586476458 0.819496788462514 1.07399760468103 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 358 448 6 1 ZTF_g 1066170472115 0 2.2753 50.7585 9.67857 25.4578 3.5722e-05 0.0423429 -0.0520564 6.66454e-05 281 30. 0.074406 0.059574 19.048 25.4578 1 2458820.6704745 448120121 -31.1179709798239 45.8477249762919 -0.755002313237275 1.02615763270302 9.70171128166023 79.7507660616034 0.122469705905831 1.05707590413368 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 359 448 6 1 ZTF_g 1074093072115 0 2.0791 83.999 18.9636 26.0194 3.16359e-05 0.0385366 -0.068557 6.15177e-05 259 30. 0.065759 0.067018 18.9574 26.0194 1 2458828.5930787 448120121 25.6083611084742 91.113265491367 0.312647510105792 0.917878917530728 59.9307930379651 167.051559027414 0.361172507029925 1.05112081647997 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 360 448 6 1 ZTF_g 1077146132115 0 2.7169 108.2 11.2181 26.2846 1.98714e-05 0.0341648 -0.0434079 3.45057e-05 329 30. 0.067412 0.067436 19.5752 26.2846 1 2458831.6461343 448120121 -15.4886839917411 60.5996725376088 -0.284314522034542 1.07466741295051 14.5640670804307 94.1826334747558 0.155677924572895 1.08909527435593 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 361 448 6 1 ZTF_g 1081127632115 8 5.0923 92.6453 6.44178 26.1112 4.91803e-05 0.0446784 -0.0474829 0.00010227 230 30. 0.167747 0.082563 19.4192 26.1112 1 2458835.6276389 448120121 11.5492873140093 55.6173946913609 0.230993279868715 1.00674392059031 20.4193693878797 64.3863784219061 0.319273975635498 1.32741986006657 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 362 448 6 1 ZTF_g 1084127592115 0 2.8537 63.9329 8.44594 25.7094 3.15978e-05 0.0403822 -0.0524505 5.80795e-05 289 30. 0.094475 0.071937 19.2857 25.7094 1 2458838.6275926 448120121 14.299216552456 46.0288723223084 0.345570538157933 0.976178273444101 -16.1225043712477 69.3008357207921 -0.234212043721792 1.09911207294318 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 363 448 6 1 ZTF_r 1092108422115 0 2.4097 157.621 6.94835 26.2744 1.84019e-05 0.0337171 0.111829 2.67198e-05 388 30. 0.104541 0.067006 20.1707 26.2744 1 2458846.6084259 448120221 33.0020807686418 34.7043884839679 1.05781988753375 1.05226141216648 20.7951856687985 58.1010004235798 0.360324990759204 1.05910232727885 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 364 448 6 1 ZTF_g 1099087012115 0 1.8156 75.2697 20.1147 25.9523 6.67499e-05 0.056614 -0.0745693 0.000125299 265 30. 0.058005 0.063236 18.918 25.9523 1 2458853.5870139 448120121 -11.8887084101717 80.3036442846032 -0.164685067417279 0.99116875200738 107.848252540123 155.381792788985 0.698760226518106 1.05094717412423 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 365 448 6 1 ZTF_r 1099144162115 0 1.5054 122.183 23.4929 26.0237 3.47513e-05 0.0463027 0.132113 5.09403e-05 379 30. 0.072221 0.069625 18.963 26.0237 1 2458853.6441667 448120221 8.37580959527828 84.0817366645194 0.110810247259841 1.05705598517008 -155.230810674163 172.19262719498 -0.9075667272228 1.04186711722658 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 366 448 6 1 ZTF_g 1102106162115 0 1.8437 107.14 16.0748 26.2751 3.12062e-05 0.0427393 -0.0501227 5.12812e-05 342 30. 0.060938 0.062961 19.4721 26.2751 1 2458856.606169 448120121 -43.2715275300396 60.6881116012349 -0.793146484473628 1.02472429847349 -160.911071822671 115.956604121459 -1.39702967654795 1.05138964612103 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 367 448 6 1 ZTF_r 1102145752115 0 1.5005 157.467 14.7799 26.298 1.63063e-05 0.0319914 0.115663 2.39451e-05 388 30. 0.062871 0.070459 19.7578 26.298 1 2458856.6457523 448120221 76.8096914781569 49.5181423772023 1.72546628430263 0.936359415336077 121.749490982137 102.495973146583 1.1958467932536 1.03311860004368 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 368 448 6 1 ZTF_r 1105150762115 0 2.5176 155.691 14.6384 26.2594 1.88111e-05 0.0342613 0.126393 2.751e-05 386 30. 0.071068 0.068478 19.3273 26.2594 1 2458859.6507639 448120221 112.514313004388 71.5799089882623 1.74852333274615 0.932212553459242 105.744277600468 119.090973138043 0.893908821037984 1.05722470875905 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 369 448 6 1 ZTF_r 1109087932115 0 2.1261 157.087 8.49978 26.2622 1.44207e-05 0.0299561 0.119309 2.11015e-05 388 30. 0.078796 0.065707 20.0554 26.2622 1 2458863.5879398 448120221 34.9566216226394 40.6862741713316 0.955732453425353 1.03575484285386 45.134324367098 73.056255543529 0.621963256951161 1.05239396845962 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 370 448 6 1 ZTF_g 1109122662115 0 2.4224 102.848 6.145 26.2307 3.04501e-05 0.0439625 -0.0987494 4.52411e-05 383 30. 0.125191 0.065484 20.2571 26.2307 1 2458863.622662 448120121 9.16224087860603 32.6543630762376 0.312115465818812 1.005952231715 -15.2626203000383 54.2336240273915 -0.283318977874906 1.07664465329746 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 371 448 6 1 ZTF_r 1113089462115 32 2.2916 20.35 16.5955 24.0783 0.000242592 0.0647779 0.147494 0.00043419 116 30. 0.080916 0.073815 17.0837 24.0783 1 2458867.5894676 448120221 -10.1111856329781 86.3805210595076 -0.130209018542745 0.881366486964382 159.852868154903 147.320647450344 1.0923756391533 1.07007057929178 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 372 448 6 1 ZTF_g 1113128732115 0 2.4909 41.9531 8.76412 25.2711 5.7434e-05 0.0509091 -0.0412826 0.000113803 244 30. 0.076972 0.067998 18.8988 25.2711 1 2458867.6287384 448120121 -65.8237913130583 44.9280403139657 -1.62974710563122 0.951049791341516 -47.3745725050398 73.8313361661279 -0.645981035332172 1.07034229728026 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 373 448 6 1 ZTF_g 1118165132115 0 2.3872 94.24 7.7849 26.1283 2.55349e-05 0.0397178 -0.0701925 4.07042e-05 361 30. 0.093276 0.075563 19.9085 26.1283 1 2458872.6651389 448120121 13.0734565562415 38.535354230372 0.377386077019058 1.03413114958225 23.775851643789 65.8279660113011 0.363614202639076 1.05501226800158 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 374 448 6 1 ZTF_r 1121092562115 0 2.5746 154.847 11.6316 26.246 1.49858e-05 0.0306306 0.123922 2.1833e-05 388 30. 0.07255 0.079668 19.5522 26.246 1 2458875.5925694 448120221 -87.1505036449833 61.1774117835452 -1.58465090459348 1.00649282398482 -122.272950843323 99.7524728981427 -1.23401919396936 1.0631281372199 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 375 448 6 1 ZTF_g 1121144352115 0 2.4423 95.046 6.23034 26.1404 3.09346e-05 0.0442048 -0.0932597 4.64171e-05 383 30. 0.116039 0.071085 20.1366 26.1404 1 2458875.6443519 448120121 -30.335498076957 31.2511614007902 -1.07979116385622 1.01765460438754 -72.6119879866743 52.8556123491074 -1.38303257978853 1.05914532513449 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 376 448 6 1 ZTF_g 1127130162115 0 2.8303 97.1545 11.5444 26.1776 4.40738e-05 0.0493768 -0.0384986 7.63587e-05 312 30. 0.100334 0.100411 19.4147 26.1776 1 2458881.630162 448120121 4.63450520787181 61.746487061075 0.0834922031728552 1.00852281936872 112.78422975979 95.1409516051912 1.19342760525908 1.08198301955365 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 377 448 6 1 ZTF_g 1131110182115 0 2.7943 92.8146 14.5519 26.1286 3.2695e-05 0.0401336 -0.0369263 6.14684e-05 267 30. 0.072547 0.069869 19.1088 26.1286 1 2458885.6101852 448120121 89.1936809138183 86.3739081589424 1.1486991974172 0.881104069143479 52.1298776240219 133.785560353098 0.392276828759362 1.07580774400713 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 378 448 6 1 ZTF_r 1131131142115 0 3.1259 134.865 15.563 26.1207 2.58833e-05 0.0392106 0.125075 3.79662e-05 363 30. 0.086318 0.070333 18.9482 26.1207 1 2458885.6311458 448120221 36.6775694834226 87.1374323053376 0.468220679884482 1.07867392299649 61.6815532024429 125.336184292954 0.495443373854128 1.08856894139304 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 379 448 6 1 ZTF_r 1138116582115 0 1.828 141.924 11.9814 26.151 1.43815e-05 0.0301398 0.125631 2.09223e-05 391 30. 0.067608 0.065778 19.7034 26.151 2 2458892.6165856 448120221 -47.2446653797876 45.3748595530125 -1.15822326602821 1.07247951508444 -131.627021218028 88.3712998884883 -1.49950874261546 1.03569691677819 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 380 448 6 1 ZTF_g 1138124212115 0 2.106 87.0141 9.56668 26.0462 2.06597e-05 0.035481 -0.053877 3.26486e-05 360 30. 0.070694 0.068835 19.7036 26.0462 1 2458892.624213 448120121 45.8945793816784 42.5672215241077 1.19933605959378 1.08358710751011 111.510376115194 76.7948522276039 1.46183502744885 1.05115040647119 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 381 448 6 1 ZTF_r 1138131922115 0 1.6577 140.174 12.293 26.1273 1.39959e-05 0.0296563 0.125602 2.03583e-05 390 30. 0.066097 0.074762 19.7266 26.1273 1 2458892.6319213 448120221 -11.4139772076548 43.6910457277572 -0.290602511001211 1.11299655336608 -49.7158928958767 88.5218473890301 -0.565405419918204 1.03148201158305 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 382 448 6 1 ZTF_r 1142105002115 0 2.2124 147.666 18.7676 26.1945 2.22527e-05 0.0372339 0.126701 3.2469e-05 386 30. 0.066272 0.071617 19.0989 26.1945 2 2458896.605 448120221 5.51302469508872 84.7676950143965 0.0723459734881574 1.01599712382288 -123.787543639324 150.960532291318 -0.825522128044366 1.04104945052563 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 383 448 6 1 ZTF_r 1142109802115 0 2.2063 145.639 13.8137 26.188 1.80452e-05 0.0336701 0.130959 2.59909e-05 393 30. 0.065522 0.069194 19.4386 26.188 2 2458896.6098032 448120221 -7.95888696082161 61.4362910693166 -0.144106028144002 1.13995146367031 -127.481576834549 109.851958894741 -1.16830117442097 1.04406453183223 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 384 448 6 1 ZTF_r 1142114602115 0 2.581 145.363 12.2614 26.1703 1.8471e-05 0.0338948 0.131527 2.6708e-05 392 30. 0.073022 0.072327 19.4103 26.1703 2 2458896.6146065 448120221 -114.42469233398 63.0975512406544 -2.01726080093062 0.978070677875826 -49.3618082696853 101.938769348837 -0.487491297038852 1.06194550570949 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 385 448 6 1 ZTF_r 1142119402115 0 2.5167 143.052 11.8914 26.1675 1.6021e-05 0.0318677 0.128711 2.33867e-05 393 30. 0.072442 0.076992 19.4665 26.1675 2 2458896.6194097 448120221 11.4571317459173 60.4619923240268 0.210789150873658 0.942729232086219 158.097795920765 99.6808016516253 1.59672264904822 1.05860986837906 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 386 448 6 1 ZTF_r 1144104312115 0 2.0804 128.515 27.971 26.3293 0.00022492 0.113779 0.107025 0.000329224 350 30. 0.075601 0.079031 18.8346 26.3293 2 2458898.6043171 448120221 1150.46278449971 281.852002626254 4.54052687643193 0.922685479709609 3841.83250380943 521.337783599088 7.41881288569016 1.04205945997013 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 387 448 6 1 ZTF_r 1144109242115 2048 2.299 295.507 58.9104 27.2054 0.0019296 0.328755 0.104408 0.00283758 340 30. 0.075065 0.078042 18.8515 27.2054 2 2458898.6092477 448120221 105.506078738863 221.510160114163 0.529832546207828 0.86990677927714 573.77171559852 398.245251264806 1.45045320510524 1.04848969580445 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 388 448 6 1 ZTF_r 1144114152115 0 8.821 1340.88 54.2783 28.8333 0.00279968 0.196608 0.230839 0.00452467 88 30. 0.084522 0.077105 20.5105 28.8333 2 2458898.6141551 448120221 -3798.55879742065 669.261633303122 -6.31360962019947 1.93627117909785 -10495.4605377167 1174.93595333131 -8.99295662741039 1.05478919425029 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 389 448 6 1 ZTF_r 1144119072115 2048 2.2064 946.566 14.8149 28.5211 0.00411759 0.258259 0.179063 0.00690224 99 30. 0.078031 0.085041 21.5106 28.5211 2 2458898.6190741 448120221 -795.133975567669 387.213243009815 -2.2842567133274 1.49632046061073 -2099.98199992703 708.705468554438 -2.98308055084016 1.10758759979936 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 390 448 6 1 ZTF_r 1146105452115 0 2.4821 92.8669 22.5748 25.7868 0.000161231 0.0869637 0.0901821 0.000253802 278 30. 0.086386 0.071359 18.3986 25.7868 2 2458900.6054514 448120221 124.998696600126 106.104979739681 1.31046226185138 0.964840154146137 348.784934536876 176.683331847115 1.98736359263436 1.05398687384306 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 391 448 6 1 ZTF_r 1146110452115 0 3.0813 47.9193 21.0021 25.3138 0.000397686 0.111614 0.110528 0.000637038 188 30. 0.091789 0.074069 17.8296 25.3138 2 2458900.6104514 448120221 127.142939992955 118.357599134352 1.19495321965809 1.01236460060319 196.507529292663 170.164374297181 1.16258776036747 1.10334141207655 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 392 448 6 1 ZTF_r 1146115432115 0 2.9814 77.392 18.1791 25.4952 6.09897e-05 0.0507813 0.121962 9.44702e-05 256 30. 0.102509 0.074061 18.1954 25.4952 2 2458900.6154398 448120221 -3.19598996204229 103.527180958916 -0.0343404371480677 0.879916685105823 -89.3729760004346 153.410383093994 -0.586498164734625 1.08174573729233 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 393 448 6 1 ZTF_r 1146120422115 0 2.9924 60.4652 19.4088 25.3206 0.000250723 0.0923166 0.101126 0.000398021 214 30. 0.100606 0.081695 17.9404 25.3206 2 2458900.6204282 448120221 -45.5343931467134 103.634622656538 -0.488753053420576 0.950785211057217 128.380035491072 152.655465680136 0.84664300646299 1.08152657404675 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 394 448 6 1 ZTF_g 1281459082115 0 2.1071 104.32 17.2123 26.2676 2.39803e-05 0.0355211 -0.0614403 4.41223e-05 294 30. 0.077968 0.074723 19.3052 26.2676 1 2459035.9590856 448120121 -76.7268771861031 79.3400024559334 -1.07574692693999 1.00819195264642 74.7952248926037 142.795456672684 0.527320523986924 1.05249260185889 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
