# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:41
#
# Requested input R.A. = 269.3077531009616 degrees
# Requested input Dec. = -18.126813125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 392 332 7 3 ZTF_r 1021090302715 0 1.786 313.349 21.6932 26.1269 7.76556e-05 0.0462664 0.0935098 3.957e-05 505 30. 0.093115 0.100936 19.6928 26.1269 1 2458775.5903009 332120227 -4094.91402540655 57.9995651564902 -78.537098327538 15.338774932533 -4133.21845102472 106.448736113231 -39.0897634582578 1.06409187690189 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 393 332 7 3 ZTF_g 1021108942715 0 2.2691 188.898 9.44695 25.8952 0.000150715 0.0491449 -0.048575 0.000103716 237 30. 0.089504 0.10943 19.6356 25.8952 1 2458775.6089468 332120127 -6.18180368103094 41.2857467417556 -0.166559675385615 1.28783120659876 42.7406341772163 71.087732743223 0.605287201420562 1.05807992909871 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 394 332 7 3 ZTF_g 1024112072715 0 2.6496 185.366 9.90008 25.8775 0.000130897 0.0418798 -0.058024 9.75934e-05 180 30. 0.106481 0.111657 19.381 25.8775 1 2458778.6120718 332120127 -30.0881621608062 47.7443296347268 -0.701017181272426 1.05554743796877 4.53240971166809 75.6169361198006 0.0603427748595745 1.06114146376954 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 395 332 7 3 ZTF_r 1036081222715 0 2.1897 305.193 25.7926 26.0381 9.08377e-05 0.0489196 0.094166 4.61682e-05 453 30. 0.11565 0.116578 18.9759 26.0381 2 2458790.5812269 332120227 -4985.81844614765 100.528048297485 -55.1701303552993 4.06077034196083 -4944.43482423402 176.492925496981 -28.2036000209991 1.05854533601559 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 396 332 7 3 ZTF_r 1036086312715 0 2.6432 298.538 23.1 26.041 0.000104053 0.0525841 0.0935915 5.30693e-05 435 30. 0.151942 0.153552 18.8008 26.041 2 2458790.5863194 332120227 -4722.92881508398 104.511509612768 -50.2692122959604 7.60132381771038 -5113.01964416039 169.0398666475 -30.4511369283966 1.07060246554564 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 397 332 7 3 ZTF_r 1036091412715 0 2.4394 293.7 22.3873 26.0077 9.08729e-05 0.0494841 0.100094 4.62169e-05 460 30. 0.131381 0.136562 19.0248 26.0077 2 2458790.591412 332120227 -4562.67683837249 84.4871149130473 -60.0736515471456 4.16094111124287 -4676.48467241818 140.809050728571 -33.4352162832439 1.07290263143863 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 398 332 7 3 ZTF_r 1036096482715 0 2.7354 287.292 22.4857 26.0102 0.000115317 0.0543824 0.088813 5.88611e-05 427 30. 0.162166 0.164801 18.7535 26.0102 2 2458790.5964815 332120227 -4363.84343347575 106.512099797682 -45.5748255649847 1.88730845893608 -4531.36923843628 168.318262986736 -27.1027527852314 1.07878266085001 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 399 332 7 3 ZTF_r 1133558622715 0 2.3023 350.133 25.1753 26.2237 9.49436e-05 0.0507558 0.0848382 4.85245e-05 478 30. 0.129386 0.148308 19.1415 26.2237 2 2458888.0586227 332120227 -10317.4384694421 90.4003208025503 -126.957019149916 5.38576623539119 -10160.5242357934 155.32017063429 -65.8572283904514 1.06371530214064 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 400 332 7 3 ZTF_r 1133563542715 0 2.7481 348.698 26.5605 26.2329 0.000112209 0.0535351 0.0935095 5.76594e-05 414 30. 0.152385 0.164277 18.85 26.2329 2 2458888.0635417 332120227 -10042.8463856436 124.415710699619 -89.791741801899 3.00940836158924 -10124.6791563225 195.705990221641 -52.0825624265216 1.08281556217712 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 401 332 7 3 ZTF_r 1133568462715 0 2.1419 357.438 29.8915 26.2472 8.03386e-05 0.0460155 0.0926372 4.09284e-05 454 30. 0.10472 0.117106 19.0669 26.2472 2 2458888.0684606 332120227 -10511.4501593211 100.629704966082 -116.196015842708 7.71682571647541 -10550.3162877105 177.134234989072 -59.9622838327952 1.0628717922481 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 402 332 7 3 ZTF_r 1186521672715 0 2.6607 96.3369 12.9902 24.8139 0.000459606 0.0951165 0.0298259 0.000272743 247 30. 0.100635 0.120529 18.1349 24.8139 1 2458941.0216782 332120227 -2880.5186147092 65.2351053913084 -49.1183895206141 7.9258210439494 -2677.56545928541 103.99413753344 -25.9206824600127 1.07227135815141 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 403 332 7 3 ZTF_i 1201481052715 0 2.6128 643.822 56.8474 26.5438 0.000100698 0.0618445 0.156088 0.000170379 502 60. 0.188615 0.196964 19.4053 26.5438 2 2458955.9810532 332120327 1408.96105186752 114.377759533136 13.7028910241415 31.4576334409563 577.153114391875 192.185948167294 3.02332339780623 1.07258720371806 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 404 332 7 3 ZTF_i 1202438462715 0 1.9771 72.0919 15.6212 24.0632 0.000316276 0.101325 0.251025 0.000520826 376 60. 0.081216 0.075139 17.4184 24.0632 2 2458956.9384606 332120327 99.5994816183865 61.5747024786277 1.7993247637624 4.30321690341826 21.2833998845937 119.656561580812 0.179068698985504 1.0435579813022 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 405 332 7 3 ZTF_i 1207477142715 0 2.8067 600.935 55.1164 26.4626 0.000141484 0.0728058 0.165575 0.000239289 495 60. 0.22336 0.220105 19.296 26.4626 2 2458961.9771412 332120327 354.049253822951 110.057605243021 3.57847861167571 24.747493122883 170.878576789567 176.851671168197 0.972732984084257 1.07566719334494 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 406 332 7 3 ZTF_i 1208436362715 0 2.2484 641.8 54.4195 26.5484 8.80517e-05 0.057343 0.171851 0.00014874 499 60. 0.180238 0.172613 19.5701 26.5484 2 2458962.9363657 332120327 294.088035131315 106.310307435778 3.07720750356944 79.6590553856327 -469.565088879699 191.142850870679 -2.47316410012907 1.06114147597079 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 407 332 7 3 ZTF_g 1209475762715 0 2.7665 471.585 9.82999 26.9284 0.000117144 0.0525087 -0.0936838 6.65495e-05 385 60. 0.136967 0.144921 20.4238 26.9284 2 2458963.9757639 332120127 -538.044724406072 50.7162353295749 -11.801199988623 1.40031810045672 -450.839885671676 78.2178743281062 -5.80271865145297 1.08156315570464 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 408 332 7 3 ZTF_g 1210376402715 0 2.6093 212.311 6.6253 26.1001 0.000144325 0.054824 -0.10922 8.69655e-05 324 30. 0.110121 0.131866 20.0613 26.1001 1 2458964.8764005 332120127 -231.203691960989 30.0968554634894 -8.54532221773469 1.43000029926951 -225.127872222967 49.1049400210119 -4.6155055132563 1.05759586487574 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 409 332 7 3 ZTF_r 1210438762715 0 1.6687 358.501 15.6347 26.3881 0.00011033 0.0542926 0.0673071 5.62589e-05 498 30. 0.113276 0.116965 20.6689 26.3881 1 2458964.9387616 332120227 -11436.7208833824 37.9652964099991 -335.096219565388 43.7108167498024 -11019.8157123019 68.4556382635181 -162.061666307779 1.07483844523348 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 410 332 7 3 ZTF_i 1210499512715 0 1.635 657.096 51.9297 26.6025 7.51361e-05 0.0530338 0.154322 0.000127366 485 60. 0.124416 0.122193 20.034 26.6025 2 2458964.9995139 332120327 -520.740534565955 80.687243481391 -7.17912155498627 228.884374908371 -316.461177840959 160.073923059539 -1.99028396375831 1.06149284312961 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 411 332 7 3 ZTF_i 1211460852715 0 1.4882 664.7 51.9497 26.6064 0.000109539 0.0637095 0.187837 0.000185134 466 60. 0.114754 0.116827 20.1498 26.6064 2 2458965.9608565 332120327 -519.237972339509 83.4846034292916 -6.91854639926793 301.619076599046 -281.00954863213 166.422504139165 -1.69990330077871 1.06455569106046 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 412 332 7 3 ZTF_i 1212482672715 0 2.0717 639.465 52.5017 26.6166 0.000136587 0.0712902 0.127417 0.000230432 497 60. 0.16262 0.144604 19.8512 26.6166 2 2458966.9826736 332120327 -0.473843101383658 84.9514067223958 -0.00620467143276278 143.369954529762 -111.637945143881 159.397724106404 -0.705090576152014 1.06618248098546 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 413 332 7 3 ZTF_r 1213379872715 0 2.2211 341.63 16.1308 26.2664 9.78324e-05 0.0509717 0.0675263 5.04007e-05 484 30. 0.150515 0.150864 20.1961 26.2664 1 2458967.8798727 332120227 -10704.3101516175 44.9474290839587 -264.916268587443 27.3777976151045 -10416.7766147421 77.5164593137451 -135.286548139734 1.07098636235239 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 414 332 7 3 ZTF_i 1213460972715 0 1.8089 649.364 51.8658 26.5818 8.97859e-05 0.0577366 0.158421 0.000151709 478 60. 0.128673 0.131812 20.0829 26.5818 2 2458967.9609722 332120327 160.893650884058 75.0439851685108 2.38494198272388 286.534491927231 -164.347980550636 143.207992373946 -1.15534664590055 1.06526602402743 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 415 332 7 3 ZTF_g 1216439802715 0 2.6514 248.282 5.49944 26.3224 0.000134648 0.0563769 -0.153864 7.46666e-05 401 30. 0.132797 0.128798 20.5188 26.3224 1 2458970.9398032 332120127 -303.609021310333 26.5807380690074 -12.705812352096 1.54626974029602 -318.172450007741 43.9210467337881 -7.2929810099027 1.06413026548708 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 416 332 7 3 ZTF_r 1219356452715 0 2.9077 349.664 20.4032 26.2344 0.00012898 0.059405 0.0826876 6.61939e-05 474 30. 0.179455 0.179559 19.1883 26.2344 1 2458973.8564583 332120227 -10551.8905025653 91.003675394567 -128.981120151133 4.70111741967519 -10721.5893169056 139.000166135641 -77.6531434306897 1.0937470540221 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 417 332 7 3 ZTF_i 1219438042715 0 2.1299 678.936 57.3135 26.6697 0.000107598 0.0638754 0.124301 0.000181704 499 60. 0.159047 0.154997 19.7257 26.6697 2 2458973.938044 332120327 -63.6900514251403 102.290644913626 -0.692612753029152 99.500204293359 -157.644316562297 190.365937112046 -0.833689380106818 1.06019463281075 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 418 332 7 3 ZTF_g 1219440372715 0 2.6549 249.829 11.3921 26.2797 0.000154217 0.0487458 -0.115488 0.000107813 220 30. 0.090497 0.100796 19.6162 26.2797 1 2458973.9403704 332120127 -240.435694097454 57.3061217805982 -4.66716037357713 1.02428272800834 -227.705812005996 95.446808959127 -2.40175052734404 1.04956576757434 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 419 332 7 3 ZTF_i 1220407882715 0 1.6839 339.693 29.1336 25.8627 7.6087e-05 0.0530748 0.158273 0.000128011 490 30. 0.119822 0.123995 19.6099 25.8627 2 2458974.9078819 332120327 -585.538737673814 53.0167457006656 -12.2856281700707 63.4381888082546 -370.6134564697 104.394020465421 -3.57405105923499 1.06144693570289 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 420 332 7 3 ZTF_g 1221460092715 0 2.6811 252.45 17.8133 26.2753 0.000213868 0.043878 -0.113651 0.000186375 146 30. 0.075859 0.087973 19.1283 26.2753 2 2458975.9600926 332120127 -290.276582025565 89.5816768978876 -3.60452144700592 1.06517075433167 -82.5109731203384 148.440331214266 -0.55959649639735 1.05007895638352 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 421 332 7 3 ZTF_r 1222335202715 0 1.8787 361.668 29.8395 26.1985 7.07911e-05 0.0438052 0.119018 3.60415e-05 472 30. 0.092877 0.104073 19.2544 26.1985 1 2458976.8352083 332120227 -11403.6729599097 85.9585448033128 -147.574221314176 20.2230864202292 -11011.4237685953 155.926731303643 -71.0948421001053 1.06655966176593 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 422 332 7 3 ZTF_r 1222336132715 0 1.858 364.004 29.6644 26.2146 6.4815e-05 0.0420292 0.115089 3.30802e-05 472 30. 0.095971 0.100996 19.2714 26.2146 2 2458976.8361343 332120227 -11467.0241888263 84.8712575305648 -150.295124523656 18.1079788764725 -10972.1298518175 154.266724951581 -71.603437365491 1.0594525087529 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 423 332 7 3 ZTF_i 1222409102715 0 2.3112 352.178 32.305 25.8923 5.84513e-05 0.0465684 0.163092 9.9109e-05 500 30. 0.157406 0.133353 18.8004 25.8923 2 2458976.9091088 332120327 -643.619127735592 128.858573790365 -5.55610472840246 42.8932761297654 -698.932597033882 237.57313864334 -2.96178243174316 1.06070765295821 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 424 332 7 3 ZTF_g 1222454382715 0 2.2145 252.551 24.7089 26.2134 0.000231922 0.0399478 -0.0666939 0.00022034 124 30. 0.058214 0.069282 18.8719 26.2134 2 2458976.9543866 332120127 -365.186953348236 106.27916866162 -3.82227479011728 1.09319022671849 -288.050081290658 187.56504248811 -1.54607762360339 1.05458057660887 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 425 332 7 3 ZTF_g 1222455322715 0 2.1744 254.221 24.6106 26.1839 0.000244088 0.0428 -0.0363644 0.000223973 131 30. 0.054435 0.067159 18.8686 26.1839 1 2458976.9553241 332120127 -167.779455501439 103.493689961724 -1.80334869616733 0.97303332118302 -67.1684032589622 183.934399997556 -0.367635343472117 1.05646290003034 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 426 332 7 3 ZTF_i 1223325322715 2065 1.9388 666.511 205.868 26.8048 0.00616207 0.236424 -0.107353 0.0136343 61 30. 0.080497 0.08895 17.1477 26.8048 2 2458977.8253241 332120327 -23708.2830264575 1020.80450932376 -25.8352295338692 140.464413614715 -19650.1673222855 2009.07075061257 -9.84659814679996 1.07677971798386 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 427 332 7 3 ZTF_g 1227315172715 0 3.9466 210.678 9.60332 26.0247 0.000322959 0.0525422 -0.068985 0.000288385 132 30. 0.129622 0.142864 19.2318 26.0247 2 2458981.8151736 332120127 -228.037104609023 64.4675467057775 -3.93476840651407 1.22148323010332 -223.328565673083 82.2870420510324 -2.73229770821807 1.16284256432331 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 428 332 7 3 ZTF_i 1227395262715 0 2.3544 664.338 58.3541 26.6646 0.00011224 0.0653775 0.12533 0.000189519 503 60. 0.183278 0.173278 19.3351 26.6646 2 2458981.8952662 332120327 -1357.93889662934 149.32363197063 -10.1159455912908 51.2810033719356 -790.312757736772 265.583176625132 -2.99580556924256 1.06008319698894 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 429 332 7 3 ZTF_i 1229398242715 0 1.9359 486.173 42.4622 26.235 7.99313e-05 0.0550115 0.15344 0.000135255 498 60. 0.136185 0.133072 19.4499 26.235 2 2458983.8982407 332120327 -46.2951277253834 103.449997373074 -0.497805400447894 82.5642139996608 -21.3077672298592 197.773093260432 -0.108464078275022 1.06254950928868 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 430 332 7 3 ZTF_i 1231375212715 0 2.0748 644.326 52.4969 26.5977 9.60829e-05 0.0604373 0.139666 0.000161891 511 60. 0.162008 0.150998 19.7296 26.5977 2 2458985.8752199 332120327 -315.364056252608 96.7609999922276 -3.62548945273433 160.201752971724 -402.483956864344 184.143775332267 -2.20042577458605 1.06085347867973 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 431 332 7 3 ZTF_g 1231438682715 0 2.3906 241.324 7.49711 26.2118 0.000134271 0.0543521 -0.0996202 7.8099e-05 346 30. 0.103999 0.111064 20.1591 26.2118 2 2458985.9386806 332120127 -255.190534984049 33.9831118744145 -8.35326421147639 3.27030154542532 -304.722899033882 58.0567853757372 -5.2840546252374 1.05652750863569 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 432 332 7 3 ZTF_i 1232375092715 0 1.4711 674.616 52.6636 26.7013 8.98121e-05 0.0574851 0.160971 0.00015273 465 60. 0.140087 0.135433 20.1976 26.7013 2 2458986.8750926 332120327 -853.390168803483 91.5299330087553 -10.3714455584521 421.530542926949 -465.430503927913 178.432095328835 -2.62601413880638 1.06014227787212 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 433 332 7 3 ZTF_g 1232417112715 0 1.6787 244.293 6.72642 26.2461 0.000115028 0.0550215 -0.103297 6.0792e-05 463 30. 0.083849 0.094636 20.6751 26.2461 2 2458986.9171181 332120127 -271.040101818485 22.1527221998063 -13.6100979731187 7.57864193146948 -313.694647707394 42.428166711434 -7.44334303567703 1.05613944775751 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 434 332 7 3 ZTF_g 1233401652715 0 1.9885 248.786 5.67331 26.2519 0.000111153 0.0538084 -0.121032 5.88792e-05 461 30. 0.111763 0.10761 20.7283 26.2519 1 2458987.9016551 332120127 -281.260987799725 20.7993488832815 -15.0423108466476 8.04285701225106 -247.303619764855 37.8864242164536 -6.57146270785929 1.06366571063143 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 435 332 7 3 ZTF_g 1233402582715 0 2.1384 247.819 5.71218 26.2661 0.000135718 0.059189 -0.136431 7.21776e-05 462 30. 0.121208 0.115587 20.6453 26.2661 2 2458987.902581 332120127 -287.809828929346 23.0627171798321 -13.8819331667577 8.60888905623895 -293.960258601376 41.5189251115377 -7.12783621110158 1.06008204512596 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 436 332 7 3 ZTF_i 1237376732715 0 1.8192 673.331 55.3574 26.6151 9.43388e-05 0.0595075 0.134703 0.000159066 485 60. 0.140034 0.139579 19.857 26.6151 2 2458991.8767361 332120327 -379.600396770508 87.3095151325399 -4.83637405144509 157.483205780961 -308.144161123134 168.6253603149 -1.83969676446072 1.05836951831924 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 437 332 7 3 ZTF_g 1237398712715 0 2.1041 246.849 6.76131 26.2301 0.000123148 0.054759 -0.109662 6.82652e-05 415 30. 0.094306 0.106876 20.4936 26.2301 2 2458991.8987153 332120127 -268.410466342107 26.7399804571483 -11.1658852969039 6.31873739542512 -211.199080855762 47.3619945268285 -4.48928557466482 1.06283788956506 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 438 332 7 3 ZTF_r 1237484292715 0 1.9599 357.93 18.4 26.2749 7.29628e-05 0.0444021 0.0977751 3.7294e-05 496 30. 0.109911 0.120786 20.1525 26.2749 2 2458991.984294 332120227 -11272.5200920932 41.6155526343769 -301.314584247236 197.951279011817 -10944.4966758107 74.5896215330642 -147.717715469688 1.07119162796154 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 439 332 7 3 ZTF_i 1238416522715 0 2.318 324.196 29.2326 25.8027 0.000103823 0.0629985 0.147149 0.000175977 508 30. 0.174115 0.168579 19.2911 25.8027 2 2458992.9165278 332120327 -219.222708166017 69.7913833081104 -3.49412576978246 37.5621275561208 -70.8034270201162 123.787165039006 -0.575829425872259 1.0701802476317 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 440 332 7 3 ZTF_i 1241396402715 0 1.6276 664.692 51.959 26.6406 0.000105499 0.0631907 0.18342 0.000178981 479 60. 0.12667 0.122305 20.1719 26.6406 2 2458995.8964005 332120327 -1138.82102603523 68.7346810642556 -18.4303828231147 375.943482891502 -351.631590742649 136.587270933029 -2.59174846469379 1.0555576667651 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 441 332 7 3 ZTF_i 1241414242715 0 1.6462 661.249 52.4262 26.6248 9.67651e-05 0.0596938 0.163926 0.000162851 483 60. 0.124001 0.125248 20.1625 26.6248 2 2458995.9142477 332120327 -282.003982097999 69.4559435146288 -4.51648556674133 203.228464402896 440.47011382575 137.458469784044 3.22596858586772 1.0583465818728 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
