# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:24:45
#
# Requested input R.A. = 280.94705385454546 degrees
# Requested input Dec. = -6.210402218181819 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1384 435 1 3 ZTF_g 1232414780315 0 1.9569 111.919 14.4977 26.1729 3.88784e-05 0.0304474 -0.096305 4.21255e-05 555 30. 0.071222 0.081651 20.5481 26.1729 2 2458986.9147801 435120103 -16.1997015189774 28.5158005906237 -0.631940580441817 5.61417723586628 49.270841670308 49.4903062009971 1.00227069564487 1.08304871366447 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 56
 1385 435 1 3 ZTF_g 1232415700315 0 1.865 112.031 14.5269 26.1545 3.93758e-05 0.0303411 -0.0872431 4.28902e-05 553 30. 0.067191 0.080647 20.6801 26.1545 1 2458986.915706 435120103 -66.9532415185407 24.4627985420541 -3.0445300879252 4.21763647152507 -129.165962926457 42.444925524928 -3.06363838574644 1.08439190320549 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 56
 1386 384 14 1 ZTF_g 1232417605315 0 1.6699 244.224 19.7837 26.4076 0.000130856 0.0552839 -0.0853003 0.000158975 291 30. 0.112493 0.125094 20.8613 26.4076 1 2458986.9176042 384120153 -7.17347101769937 26.3667871540904 -0.302640423306585 2.62224132565228 -80.5758792038461 47.3369071530122 -1.7136430591885 1.0812235558653 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1387 436 4 2 ZTF_g 1232418061415 0 1.8421 214.873 27.0326 26.1723 8.9798e-05 0.0387571 -0.0440356 0.000122021 352 30. 0.079179 0.082204 20.3976 26.1723 2 2458986.9180671 436120114 -10.3211843853242 23.2500280231228 -0.493811110481687 8.17075483360254 -85.4791727987128 43.4089434545901 -1.98242281652329 1.04756860803219 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1388 384 14 1 ZTF_g 1232418535315 0 1.5949 245.254 19.7854 26.3961 0.000123076 0.0528067 -0.0792047 0.000149569 288 30. 0.110186 0.122446 20.8468 26.3961 2 2458986.9185301 384120153 14.8869489270878 26.4171118055462 0.626866649640522 3.48404504663837 -25.6849181720297 47.4700896162278 -0.544720007540455 1.08221161208601 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1389 436 4 2 ZTF_g 1232419001415 0 1.5947 214.727 26.6498 26.1578 9.59467e-05 0.040247 -0.0488397 0.000129828 353 30. 0.067375 0.079931 20.6165 26.1578 1 2458986.9190046 436120114 -7.03670773809097 19.450270689966 -0.402437706016242 9.03910945215771 -43.7864702717374 36.474539773863 -1.20855190885386 1.04808210013315 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1390 435 1 3 ZTF_r 1232460460315 0 1.6164 319.547 38.0333 26.188 0.000128206 0.054303 0.153705 0.000139948 549 30. 0.101237 0.106233 20.1799 26.188 1 2458986.960463 435120203 -11.5543722402419 52.6231505677711 -0.24424422844884 5.34545500612665 74.9833461202619 99.4411071756214 0.759126335321499 1.07502055520893 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 56
 1391 384 14 1 ZTF_r 1232460935315 0 1.5551 281.003 84.7482 26.4107 0.000174276 0.0640775 0.125951 0.00020714 269 30. 0.148865 0.150489 19.9973 26.4107 1 2458986.9609375 384120253 -1.94679619537368 46.9061562140799 -0.0461684659451232 13.8501371050184 45.8330930999328 92.063071256534 0.501197505027716 1.06171610068856 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1392 436 4 2 ZTF_r 1232461401415 0 1.4658 379.687 79.0843 26.2715 0.000210382 0.0565103 0.0946225 0.000288707 326 30. 0.12678 0.131229 19.7386 26.2715 1 2458986.9614005 436120214 17.3255832997157 51.8392238904938 0.371778418042562 33.0104355231428 42.5240100523693 98.0118066463093 0.436788313281225 1.05982757267431 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1393 384 14 1 ZTF_r 1232482265315 0 1.4815 301.988 91.7406 26.3817 0.000175628 0.0640876 0.111357 0.000210438 272 30. 0.150626 0.159627 19.9558 26.3817 2 2458986.9822685 384120253 15.4718019965632 49.5718450736485 0.347184730428451 7.27640286244957 36.1627620479677 96.0151337246685 0.379172729534285 1.06652021049256 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1394 435 1 3 ZTF_r 1232482740315 0 1.5775 367.693 67.5135 26.3297 0.000114665 0.0506608 0.11197 0.000124265 532 30. 0.107745 0.11296 19.8894 26.3297 2 2458986.9827431 435120203 54.0090972354569 67.8834442587501 0.885029709653948 23.6471718823993 216.742568226745 127.13706962905 1.71627631917794 1.07613451333229 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1395 436 4 2 ZTF_r 1232483661415 0 1.7324 379.626 79.0929 26.2104 0.000192201 0.0552941 0.0927942 0.000260789 339 30. 0.123431 0.128957 19.6561 26.2104 2 2458986.983669 436120214 -72.9990127282086 59.594638935968 -1.36258810948728 23.3576197955026 -162.73899872817 113.15351290861 -1.44790074153599 1.05954536941702 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1396 436 4 2 ZTF_r 1233373981415 0 2.3614 363.535 84.6801 26.2796 0.000231029 0.0604932 0.064226 0.000315877 335 30. 0.156404 0.168237 19.6258 26.2796 2 2458987.8739815 436120214 -8.37392960758079 62.1904982466612 -0.149782153606917 24.994329568075 245.902474636067 111.368620968541 2.22287606506906 1.07279815324885 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1397 435 1 3 ZTF_r 1233374440315 0 2.1137 308.556 44.0423 26.2802 0.000153834 0.0596116 0.0611638 0.000167247 542 30. 0.139787 0.140382 20.0659 26.2802 2 2458987.8744444 435120203 4.88191723067805 61.1927142591314 0.0887453273978946 8.7967107242584 -36.2335712264906 107.788128712113 -0.338419516594661 1.0938061535392 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1398 384 14 1 ZTF_r 1233374915315 0 2.144 295.074 88.6945 26.3788 0.000165406 0.0643055 0.0890241 0.000193219 289 30. 0.209258 0.188695 19.7617 26.3788 2 2458987.874919 384120253 19.2620899189101 66.3911807059472 0.322736299261813 4.276654921988 225.528042522379 124.991516617384 1.81649917537623 1.06819474163345 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1399 436 4 2 ZTF_g 1233439281415 0 2.0788 214.373 28.2029 26.1948 8.47084e-05 0.0369189 -0.0699295 0.000115902 348 30. 0.093125 0.095987 20.3166 26.1948 2 2458987.9392824 436120114 1.7519998776932 26.317390557211 0.0740535780249051 5.26846931912074 20.4610580407955 47.9086145219364 0.429961597710023 1.05103608167749 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1400 384 14 1 ZTF_g 1237400115315 0 1.9616 241.697 22.0735 26.4101 0.000155298 0.05898 -0.0951361 0.000188836 288 30. 0.140034 0.148021 20.6759 26.4101 2 2458991.9001157 384120153 2.54816396575012 30.5631909612365 0.0927434988479863 3.57234878139626 -15.968681582457 53.068787636197 -0.302931954690185 1.09737943370348 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1401 435 1 3 ZTF_g 1237400590315 0 2.0548 112.452 16.8103 26.1742 4.51494e-05 0.0328535 -0.0913031 4.91332e-05 550 30. 0.078749 0.087559 20.5834 26.1742 2 2458991.9005903 435120103 -9.12210844617504 27.8000519190797 -0.365009716148482 3.10634270982725 -1.60221475411796 47.5749623941811 -0.0339045094624712 1.09473430260997 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1402 384 14 1 ZTF_r 1237480985315 0 1.5519 296.534 87.417 26.4109 0.000197584 0.0676765 0.109653 0.000230057 257 30. 0.163993 0.168012 19.944 26.4109 2 2458991.9809838 384120253 24.2998940249452 49.7236478942261 0.54362096635344 20.6517415101976 207.641059384079 94.6721121686257 2.20803707741629 1.06916877322762 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1403 436 4 2 ZTF_r 1237481441415 0 2.1074 371.36 82.1609 26.2369 0.00017122 0.0537386 0.0793917 0.000231455 342 30. 0.154845 0.152233 19.5794 26.2369 2 2458991.9814468 436120214 -55.4578285617814 56.747833643037 -1.08709719474077 14.7318274878939 33.2928847154632 101.64315468606 0.329752793614558 1.07395482541654 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1404 435 1 3 ZTF_r 1237483360315 0 1.7178 321.32 37.1233 26.1293 6.51051e-05 0.0391322 0.12326 7.05949e-05 546 30. 0.096187 0.103918 20.0182 26.1293 2 2458991.9833681 435120203 73.9082906451281 43.5883890216214 1.8861539646761 8.51196571759177 228.199061759397 82.4277630304059 2.787119134666 1.06420178621862 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1405 435 1 3 ZTF_g 1238341180315 0 2.9755 102.025 20.8353 26.0616 6.49133e-05 0.0395588 -0.0866307 7.02461e-05 556 30. 0.148051 0.147286 19.9263 26.0616 1 2458992.8411806 435120103 -6.39295160958934 43.7551320615183 -0.162527636283917 1.35533267364241 -56.7224896753502 66.5369809725005 -0.858237300102901 1.11439128697816 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1406 436 4 2 ZTF_g 1238460611415 0 2.8036 210.259 29.8755 26.2331 9.96285e-05 0.0402064 -0.151337 0.000135918 350 30. 0.147023 0.146957 19.8623 26.2331 1 2458992.9606134 436120114 10.3013807977661 35.029587816701 0.327126114626934 2.66190735019514 -12.3425626373149 58.499876763148 -0.212405413384271 1.05671723208059 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1407 436 4 2 ZTF_g 1240432321415 0 2.2768 213.21 30.0541 26.2005 8.11788e-05 0.0368108 -0.07939 0.000110869 341 30. 0.108591 0.110161 20.139 26.2005 2 2458994.9323264 436120114 18.6287554672753 31.461077065501 0.658665712597933 1.71808810700141 -31.9251131339422 55.1467402887815 -0.582811068059557 1.05860786582081 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1408 435 1 3 ZTF_r 1242312670315 0 2.1666 295.851 41.2012 26.1175 8.85265e-05 0.0445366 0.0900115 9.74044e-05 542 30. 0.138872 0.135149 19.8442 26.1175 1 2458996.8126736 435120203 -17.633963916598 52.6944175997947 -0.37225465735326 4.12412549363406 -64.7151962114117 94.0222168288813 -0.692932574647247 1.08159334510205 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1409 436 4 2 ZTF_g 1242435811415 0 1.9569 213.634 28.2635 26.1889 7.95421e-05 0.0364311 -0.048201 0.000108126 336 30. 0.086279 0.090758 20.4242 26.1889 1 2458996.9358102 436120114 -26.3597785634777 27.375050506853 -1.07112863482768 5.35357238877857 -64.1711490465918 50.3437539502053 -1.28324450122255 1.05144841511228 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1410 436 4 2 ZTF_g 1242436741415 0 1.9062 214.326 28.5284 26.1961 6.04619e-05 0.0317692 -0.0651302 8.22327e-05 335 30. 0.08604 0.089521 20.4777 26.1961 2 2458996.9367477 436120114 9.50096268003557 23.5625149595469 0.448539577870228 4.83498377582117 29.5523938523004 43.3073036277218 0.686984144312911 1.05011839796472 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1411 384 14 1 ZTF_g 1242437215315 0 2.0547 241.656 22.2964 26.3877 0.000111066 0.0525364 -0.0866157 0.000130555 286 30. 0.142391 0.139503 20.6885 26.3877 1 2458996.9372106 384120153 60.4770983247083 28.6407413239887 2.34888357966146 2.38285206154692 147.273268197223 50.2166764493067 2.95250846163739 1.08660141053748 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1412 435 1 3 ZTF_g 1242437680315 0 1.9999 111.611 16.469 26.1584 4.15992e-05 0.0302791 -0.0905811 4.62471e-05 543 30. 0.075259 0.083199 20.6396 26.1584 1 2458996.9376852 435120103 -30.8338983269194 23.2609484089148 -1.47453749037804 5.01206736298981 -54.0882693931654 39.967029583849 -1.36243692779953 1.09158860744369 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 1413 384 14 1 ZTF_r 1242460505315 0 2.0053 293.354 88.4477 26.3609 0.000323679 0.0857402 0.153699 0.000387251 262 30. 0.179134 0.186791 19.8542 26.3609 1 2458996.9605093 384120253 5.53445374498785 53.3758217143548 0.115341339100326 15.3791078093086 35.75550109238 100.058612194355 0.359752305773609 1.08029456850542 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1414 436 4 2 ZTF_r 1242460981415 0 2.0903 373.59 82.4959 26.2271 0.000185834 0.0545425 0.0962336 0.000254809 334 30. 0.142315 0.148237 19.6365 26.2271 1 2458996.9609838 436120214 -29.6770529266299 50.3615542337136 -0.655505662585513 34.451258642151 14.7185972898689 92.9036071045924 0.159495721977375 1.06520742399905 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1415 436 4 2 ZTF_r 1243439871415 0 2.2833 383.446 84.8383 26.3782 0.000426244 0.0817658 0.0272261 0.000581003 321 30. 0.165914 0.168457 19.6367 26.3782 2 2458997.9398727 436120214 -40.4108945399983 62.9323936716924 -0.714297309863886 13.4932407279417 -258.22193987644 112.921683717706 -2.30213605518106 1.06919534121974 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1416 384 14 1 ZTF_r 1245333705315 0 2.5562 287.238 90.8068 26.2954 0.000298634 0.0885901 0.0926785 0.000340421 283 30. 0.246175 0.242951 19.4384 26.2954 1 2458999.8337037 384120253 -8.46130441332634 68.1893813945512 -0.138030598310345 2.35157915791766 -18.7272556927298 116.932961409286 -0.16123242420331 1.07452017830545 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1417 436 4 2 ZTF_r 1246376011415 32 1.8657 29.804 14.7233 23.3513 0.00190789 0.118801 0.0588312 0.00282749 69 30. 0.065451 0.070087 16.8562 23.3513 1 2459000.8760185 436120214 -24.0802178723299 52.0244848841096 -0.514881662032653 1.0899101129134 -27.3787065193517 96.6427318466955 -0.285206172841992 1.05598657670472 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1418 435 1 3 ZTF_r 1246376480315 0 2.2617 39.8604 12.6712 23.7229 0.000748431 0.108847 0.259645 0.000766812 248 30. 0.09245 0.086635 17.2579 23.7229 1 2459000.8764815 435120203 41.9368240556283 58.3811040564401 0.799057504979406 1.48976656457464 209.17157292295 100.103070712927 2.10363532308765 1.08921487554696 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1419 436 4 2 ZTF_g 1248458421415 0 2.2459 193.666 27.3943 26.0723 7.75625e-05 0.0356418 -0.0582377 0.00010585 334 30. 0.106357 0.106449 19.9637 26.0723 2 2459002.9584259 436120114 -11.0621357647044 35.2159026233981 -0.349425794244338 2.34128632004413 39.584862819134 62.373584335716 0.638915809828052 1.05717144732648 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1420 436 4 2 ZTF_r 1251312521415 1 1.7694 183.077 72.9807 25.6239 0.000356103 0.0697424 0.131768 0.000493156 222 30. 0.08027 0.089441 17.8743 25.6239 2 2459005.8125231 436120214 -12.6972396129628 151.196786671235 -0.0934160619228957 4.29974626381175 -212.290674212617 287.864345549526 -0.74243464820062 1.05310459028261 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1421 435 1 3 ZTF_r 1255357020315 0 3.2713 302.911 57.4406 26.2287 0.00020153 0.0681078 0.0519527 0.000217195 529 30. 0.248441 0.244894 18.9663 26.2287 2 2459009.8570255 435120203 -69.5085548190358 128.62464858455 -0.601130631799805 2.9474558065397 -206.643974959166 186.269879155101 -1.11685117831925 1.11863113983483 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1422 435 1 3 ZTF_r 1256343590315 0 2.2308 332.919 48.0912 26.2904 0.000144793 0.056963 0.131514 0.000158107 539 30. 0.151502 0.14918 19.6479 26.2904 1 2459010.8435995 435120203 -8.9185966114831 78.8836329190124 -0.12576633895846 9.16309120237853 -95.115360359516 136.40374313191 -0.702003959608275 1.10078285345007 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1423 384 14 1 ZTF_g 1256481125315 0 2.3101 244.508 29.0316 26.3525 0.00013709 0.0472997 -0.0628984 0.000181151 199 30. 0.117494 0.119693 19.3365 26.3525 1 2459010.9811227 384120153 227.170770445636 83.880357507897 3.01263820421478 1.0554737188844 347.979290716713 144.901154246873 2.41766846566169 1.077675868871 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 1424 436 4 2 ZTF_g 1257299131415 0 2.09 155.131 22.1264 25.8082 9.56209e-05 0.0398968 -0.0389948 0.000129769 340 30. 0.098091 0.099821 20.0009 25.8082 1 2459011.7991319 436120114 31.5991819101021 24.9208411636157 1.41048328207321 3.83393839039262 -18.7708536564885 44.6787431491551 -0.422958998035325 1.05700980683703 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 1425 435 1 3 ZTF_r 1257338570315 0 2.0002 319.334 40.6855 26.3097 0.000170081 0.0613743 0.0654619 0.000183176 515 30. 0.140699 0.146229 19.5723 26.3097 2 2459011.8385764 435120203 -77.8010531940682 92.3636200431704 -0.936999439554288 14.9895229552416 -469.868716577342 161.021327990328 -2.93770592579983 1.09560286107403 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 1426 436 4 2 ZTF_r 1257339511415 0 1.9621 328.793 73.5095 26.0443 0.0001747 0.0530833 0.0544193 0.000238757 340 30. 0.133296 0.141099 19.343 26.0443 1 2459011.8395139 436120214 20.9205620840533 62.6427277929938 0.371498863035231 7.70903416515222 14.0629913094102 116.840297774219 0.121171433441142 1.06474760133705 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 1427 384 14 1 ZTF_r 1257397835315 0 2.2221 293.065 89.4615 26.402 0.000216963 0.0707645 0.123165 0.000255025 256 30. 0.191407 0.186464 19.6303 26.402 3 2459011.8978356 384120253 63.2041873380645 73.553084019616 0.955872056205179 7.31064623685547 96.852680454761 135.052308866121 0.721979428924033 1.07564696040601 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1428 384 14 1 ZTF_r 1257398315315 0 1.4831 298.706 86.8045 26.5 0.000144367 0.0550652 0.0801056 0.000169105 232 30. 0.159336 0.168689 19.9475 26.5 3 2459011.8983102 384120253 108.300329971702 53.3731472325837 2.25715700192838 15.1851262092496 250.166325695313 101.522938737912 2.48073207319517 1.07664134030627 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1429 384 14 1 ZTF_r 1257398775315 0 1.5806 291.982 87.4383 26.4287 0.000175243 0.0654404 0.0943775 0.000202008 260 30. 0.164359 0.17021 19.8428 26.4287 3 2459011.8987731 384120253 10.9363592583039 57.6052430266075 0.211186209969431 12.6017846125357 108.84055680779 109.443504376184 1.00118873974822 1.07295642077491 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1430 384 14 1 ZTF_r 1257399235315 0 1.6198 293.26 88.963 26.4533 0.000144922 0.05885 0.0847039 0.00016709 259 30. 0.168017 0.170168 19.8381 26.4533 3 2459011.8992361 384120253 16.4280984650684 65.3004876927895 0.279850233446457 8.57296724661526 38.9940771733035 123.313220608381 0.318349519483058 1.08273634787649 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1431 384 14 1 ZTF_r 1257399715315 0 1.7599 292.61 89.1351 26.422 0.000181746 0.0657184 0.100609 0.000211918 262 30. 0.17243 0.17071 19.7883 26.422 3 2459011.8997106 384120253 68.033329902332 63.0500089523158 1.20030434059003 9.99817747175479 210.993461181379 118.311449382514 1.79538426239007 1.08039136984195 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1432 384 14 1 ZTF_r 1257400175315 0 1.7311 293.57 88.343 26.4449 0.000211665 0.0702816 0.117604 0.000245841 250 30. 0.166377 0.173911 19.8485 26.4449 3 2459011.9001736 384120253 8.01108286279368 61.4733322498933 0.144963701478255 7.81629570114613 126.754584816146 116.780314922113 1.09272084360112 1.07386903457722 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 1433 384 14 1 ZTF_r 1257400645315 0 1.6041 294.599 88.0226 26.4379 0.000148437 0.0607716 0.0959184 0.000169198 261 30. 0.161431 0.170034 19.8685 26.4379 3 2459011.9006481 384120253 -26.8315289752436 62.3814044796966 -0.478459380937988 6.07163236076477 25.2686272134549 119.143197219844 0.213514606500158 1.07435402754211 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
