# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:01
#
# Requested input R.A. = 38.24050665089286 degrees
# Requested input Dec. = 48.34102354062501 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 577 740 12 3 ZTF_r 1271471014715 0 1.5452 148.653 8.63602 25.8884 6.71002e-05 0.107856 0.0793442 0.00020965 2144 30. 0.05048 0.044275 20.0756 25.8884 2 2459025.9710185 740120247 859.336758554235 29.5063312231512 32.3968643292765 2.74543652726753 885.171430886226 51.8264917955713 17.1945482035821 1.03726399070763 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 578 740 12 3 ZTF_r 1271475974715 0 1.5637 211.299 8.92643 26.2954 3.2468e-06 0.0237379 0.0765976 1.01009e-05 2150 30. 0.043989 0.045124 20.5015 26.2954 2 2459025.9759722 740120247 761.603949273651 29.6863650674795 28.5382254559972 2.46475882032596 736.257598293422 52.9209351403398 14.006108048031 1.03652271732559 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 579 740 12 3 ZTF_r 1273461954715 0 2.2049 145.19 7.11793 25.8856 1.6358e-06 0.0166729 0.0910962 5.12079e-06 2162 30. 0.049066 0.048579 19.9637 25.8856 2 2459027.961956 740120247 543.095271604978 34.7626248115877 17.3787390289942 1.13649243254837 498.696969594234 57.8877837820147 8.67291317054913 1.05644500829873 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 580 740 12 3 ZTF_r 1277463314715 0 1.864 203.532 7.16797 26.2595 1.7937e-06 0.0174822 0.0841786 5.60631e-06 2162 30. 0.05765 0.05005 20.559 26.2595 2 2459031.9633102 740120247 886.77579976225 29.9788287944798 32.9043996820448 2.02074059460134 935.792524782341 49.8273656610521 18.9071834077289 1.04455913082989 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 581 740 12 3 ZTF_r 1277468344715 0 1.9071 205.749 7.44915 26.2666 1.5261e-06 0.0161785 0.0907889 4.76343e-06 2164 30. 0.061669 0.048417 20.4832 26.2666 2 2459031.9683449 740120247 811.403714760435 32.5766633414713 27.7067249260684 1.29427004490759 839.518797588765 55.3868563034595 15.2594507325264 1.04482150547644 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 582 740 12 3 ZTF_r 1277473364715 0 1.7768 207.108 8.36652 26.2759 1.2439e-06 0.014651 0.0848703 3.87029e-06 2164 30. 0.056469 0.044802 20.4544 26.2759 2 2459031.9733681 740120247 794.702817337518 31.5367857264603 28.0312281635427 1.45885253672317 846.162142971283 55.1048048633667 15.4589258740733 1.04185013078068 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 583 740 12 3 ZTF_r 1277478404715 0 1.9517 208.058 10.65 26.2766 1.6875e-06 0.0172077 0.0890378 5.23456e-06 2170 30. 0.058993 0.045091 20.0501 26.2766 2 2459031.9784028 740120247 824.2415249533 46.9216907449146 19.5404984886472 1.13386348917824 848.959771979606 84.247627250702 10.1448265402821 1.04431354563722 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 584 740 12 3 ZTF_g 1286471794715 0 2.2643 208.919 10.2434 26.3072 2.3911e-06 0.0202309 -0.0410194 7.49403e-06 2152 30. 0.048285 0.037395 19.9094 26.3072 1 2459040.971794 740120147 858.906880574267 51.0941294599757 18.6994950325618 1.29764645045933 858.829091548705 84.6681358203149 10.2117915614423 1.06698939335893 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 585 740 12 3 ZTF_r 1292451724715 0 1.7111 217.547 7.14841 26.3321 1.1814e-06 0.0141659 0.0822766 3.69687e-06 2164 30. 0.045004 0.044918 20.7329 26.3321 1 2459046.9517245 740120247 1069.39807019552 28.4963983339282 41.7449768205883 1.84316850450558 1046.25007097575 45.1832909314807 23.3116402919161 1.04305338281236 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 586 740 12 3 ZTF_g 1292473734715 0 1.9708 216.298 6.35145 26.3463 1.3595e-06 0.0152535 -0.059321 4.25416e-06 2154 30. 0.045778 0.038418 20.5954 26.3463 1 2459046.9737384 740120147 1005.29944696199 36.0762161374232 30.9976852800844 1.21904016267712 997.029687878612 58.9602356136601 17.0240964905157 1.06346576057652 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 587 740 12 3 ZTF_r 1295434074715 0 1.5914 215.11 6.94361 26.3202 1.2013e-06 0.0143361 0.0836816 3.75055e-06 2160 30. 0.041105 0.041359 20.8219 26.3202 1 2459049.9340741 740120247 1084.018114587 27.3160662547545 44.1441524802208 2.2496148802795 1085.52723062057 43.9941266754441 24.8405503542929 1.03944505258908 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 588 740 12 3 ZTF_g 1295463054715 0 1.8694 214.616 5.63255 26.3349 1.2791e-06 0.0147941 -0.0540278 3.99905e-06 2151 30. 0.041101 0.037685 20.7906 26.3349 1 2459049.9630556 740120147 998.399475175121 28.2190486435219 39.356527873921 1.68613117733014 1015.09827538094 43.8077009282739 23.327748295726 1.0599434756215 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 589 740 12 3 ZTF_r 1298432444715 0 1.6764 218.038 6.54615 26.3352 1.0659e-06 0.0134414 0.0823921 3.33585e-06 2158 30. 0.043105 0.038728 20.8653 26.3352 1 2459052.9324421 740120247 1091.90069245802 27.4503717587345 44.2475992475172 2.25382168608351 1142.96463098969 43.2004643583128 26.6354211842714 1.04495645055682 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 590 740 12 3 ZTF_g 1298472514715 0 2.0033 216.641 5.20137 26.3603 1.2747e-06 0.0147494 -0.0616991 3.98895e-06 2151 30. 0.039153 0.034428 20.8227 26.3603 1 2459052.9725116 740120147 988.663067597689 30.0601005425004 36.5858107250306 1.54500004052691 964.665184800844 46.3124684780226 20.9697796778693 1.06796520684177 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 591 740 12 3 ZTF_g 1301437664715 0 1.9624 204.407 5.25279 26.2808 1.3839e-06 0.0153067 -0.0518903 4.33969e-06 2150 30. 0.042091 0.036394 20.7753 26.2808 1 2459055.937662 740120147 1003.93835189733 28.9641091282283 38.5568611267203 1.62277006683865 976.017503355098 44.2127130235413 22.2241742295273 1.0632726722101 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 592 740 12 3 ZTF_r 1301466154715 0 1.5777 216.192 6.25575 26.3275 1.4283e-06 0.0156886 0.0813244 4.46246e-06 2167 30. 0.039534 0.046479 20.9392 26.3275 1 2459055.9661574 740120247 1123.10936989945 27.7532578527972 45.0155831884065 2.28283835874243 1021.36944044581 43.8019169211215 23.4749639894364 1.03795142700861 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 593 740 12 3 ZTF_r 1306449504715 0 1.665 215.844 6.37233 26.325 9.044e-07 0.0124034 0.0821242 2.82958e-06 2159 30. 0.039714 0.037593 20.8904 26.325 1 2459060.9495023 740120247 1257.2131087975 27.2794369057716 51.2658662692573 2.30943717477635 1295.21510100569 40.6829267786954 32.0512448950424 1.04019193004916 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 594 740 12 3 ZTF_g 1306473534715 0 1.9196 214.764 5.16324 26.3567 1.3247e-06 0.0149922 -0.0720101 4.14942e-06 2152 30. 0.038016 0.03194 20.8825 26.3567 1 2459060.9735301 740120147 null null null null null null null null 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 61
 595 740 12 3 ZTF_g 1306493284715 0 1.9066 218.064 8.22265 26.3647 1.4616e-06 0.0158268 -0.0569148 4.56523e-06 2154 30. 0.037285 0.034115 20.3855 26.3647 1 2459060.993287 740120147 1252.8732257149 38.4259922921663 36.2691049449441 1.40554385256069 1161.18876013922 63.7449974481052 18.3388419491168 1.05769628988055 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 596 740 12 3 ZTF_r 1307389074715 0 1.6075 208.087 10.7366 26.2813 1.3278e-06 0.0150619 0.0814705 4.14671e-06 2167 30. 0.049763 0.043552 20.2288 26.2813 1 2459061.8890741 740120247 1234.1401954497 39.6604940664144 34.6147483281466 1.8058482690419 1229.56662373312 72.1576158985949 17.1547772230522 1.03463727092617 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 597 740 12 3 ZTF_r 1309406574715 0 2.0804 216.467 13.0266 26.3349 1.8308e-06 0.017752 0.0814014 5.71473e-06 2146 30. 0.049992 0.043271 19.7776 26.3349 1 2459063.9065741 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 598 740 12 3 ZTF_g 1309471884715 0 2.3537 219.814 10.5944 26.3752 2.2742e-06 0.0196814 -0.0632305 7.11766e-06 2145 30. 0.043541 0.041523 19.8994 26.3752 1 2459063.9718866 740120147 1250.11231410986 51.8592786652995 26.8149729127681 1.19439431871693 1251.30534643546 83.3108250713492 15.120879655898 1.06519242399825 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 599 740 12 3 ZTF_r 1310401674715 0 1.9234 212.947 14.6506 26.3148 1.7489e-06 0.0174001 0.0823037 5.44772e-06 2164 30. 0.052466 0.046064 19.696 26.3148 1 2459064.9016782 740120247 1310.93984698754 60.3009299748827 24.1831881887852 1.20890330565377 1391.11704543512 109.752913144302 12.7603565012672 1.03983425902401 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 600 740 12 3 ZTF_r 1311412684715 0 2.3184 209.553 14.2894 26.2974 2.0229e-06 0.0187228 0.0857064 6.27807e-06 2152 30. 0.044482 0.043338 19.5572 26.2974 1 2459065.9126852 740120247 1172.26865820848 67.6981675441517 19.2621624660999 1.08167505392737 1332.84136833319 113.715280897649 11.7998049254395 1.05367824989849 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 601 740 12 3 ZTF_g 1312433694715 0 2.1821 209.718 13.7038 26.3206 2.828e-06 0.0220273 -0.0541224 8.83426e-06 2143 30. 0.04323 0.037869 19.6211 26.3206 1 2459066.9336921 740120147 1234.49363634833 67.8895766416613 20.2274229811284 1.03217735198597 1110.03869636302 115.950430707159 9.63786735446775 1.05951824997781 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 602 740 12 3 ZTF_r 1312488924715 0 1.6552 218.389 11.6272 26.3342 1.2032e-06 0.0144171 0.0814721 3.74107e-06 2163 30. 0.03925 0.041468 20.1653 26.3342 1 2459066.9889236 740120247 1338.45346889377 47.0065492051587 31.6737663212319 1.73135437566241 1179.48210445089 85.1534005165404 13.9445515632123 1.03780500942131 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 603 740 12 3 ZTF_r 1312500054715 0 2.0338 218.425 13.1427 26.3326 1.4495e-06 0.0158187 0.0834275 4.50164e-06 2160 30. 0.039694 0.037716 19.8092 26.3326 1 2459067.0000579 740120247 1239.13367903601 58.4408017688936 23.5861359027778 1.15642059441632 1406.10145182414 101.397336319052 13.9606391784093 1.04631568516171 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 604 740 12 3 ZTF_r 1314416034715 0 1.8545 221.481 10.6641 26.3507 1.2108e-06 0.0143362 0.080367 3.77876e-06 2164 30. 0.038565 0.040836 20.1601 26.3507 1 2459068.9160301 740120247 1404.26180089585 47.6544817993459 32.7792590136533 1.24260874421261 1545.67116707329 84.4720173261964 18.4212642312617 1.04192440634549 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 605 740 12 3 ZTF_g 1315388464715 0 2.0442 211.369 10.7461 26.3272 2.0154e-06 0.0186492 -0.052603 6.28052e-06 2145 30. 0.041495 0.036075 19.9459 26.3272 1 2459069.8884606 740120147 1303.77460986938 47.0183550452754 30.8453632582166 1.42733296671131 1266.08183980504 78.5798643018017 16.220554529652 1.05985539033558 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 606 740 12 3 ZTF_r 1315472854715 0 1.4351 225.695 9.01676 26.3657 2.0268e-06 0.0184192 0.0752278 6.35843e-06 2150 30. 0.053311 0.063786 20.6042 26.3657 1 2459069.9728588 740120247 1484.1858908088 32.278689826599 51.1478286012136 2.84494911562527 1360.75301108572 53.5755784919973 25.569817432971 1.03087999602886 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 607 740 12 3 ZTF_r 1315481014715 0 1.6169 224.563 9.09438 26.3653 1.3952e-06 0.0154637 0.08457 4.35221e-06 2154 30. 0.052336 0.040655 20.5167 26.3653 1 2459069.9810185 740120247 1436.18413498122 35.5508831727003 44.9380819458997 1.85746141215244 1449.70400248348 60.2677541902007 24.2163966777793 1.03885490124869 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 608 740 12 3 ZTF_g 1317464964715 0 2.0012 222.92 8.60559 26.3951 1.714e-06 0.0172656 -0.0687439 5.32675e-06 2156 30. 0.036244 0.032126 20.2848 26.3951 1 2459071.9649653 740120147 1377.13823134013 42.5707952128296 35.9849226427308 1.49830815213161 1398.08699523913 70.7579160742687 19.8918123890695 1.05628767554733 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 609 740 12 3 ZTF_g 1318444974715 0 1.9397 215.19 8.56048 26.3492 1.5967e-06 0.0164889 -0.0558253 4.99308e-06 2154 30. 0.038205 0.035065 20.2814 26.3492 1 2459072.9449769 740120147 1274.06735266246 42.011660755719 33.7347377594979 1.57546916131401 1296.08180618707 70.8892844460708 18.4063219415669 1.05322686898273 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 610 740 12 3 ZTF_g 1318449804715 0 2.1041 214.739 8.55337 26.3409 1.6769e-06 0.0170398 -0.0434655 5.22817e-06 2156 30. 0.040146 0.037576 20.196 26.3409 1 2459072.9498032 740120147 1264.08692008477 42.0023010665601 33.4779344819173 1.41478575482794 1164.94267206891 68.020392517145 17.2417209691131 1.05976773765706 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 611 740 12 3 ZTF_r 1318473654715 0 1.7244 220.775 8.62425 26.3495 1.0051e-06 0.0130767 0.0793776 3.13911e-06 2166 30. 0.038718 0.037907 20.4987 26.3495 1 2459072.9736574 740120247 1383.17553958921 34.5127715633682 44.5812523602153 1.95588317023533 1355.22444648947 57.972826022707 23.5343359072213 1.03453876357593 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 612 740 12 3 ZTF_r 1318500214715 0 1.8099 223.235 9.43369 26.359 1.0399e-06 0.01333 0.0828048 3.24143e-06 2166 30. 0.039622 0.034932 20.338 26.359 1 2459073.0002199 740120247 1317.86722489039 39.1826753678488 37.4138475568146 1.77976704131848 1287.85415659066 67.579188443977 19.1853136784365 1.03885150114773 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 613 740 12 3 ZTF_g 1319435284715 0 2.0894 214.663 7.82364 26.3535 1.5312e-06 0.0162448 -0.0678573 4.78211e-06 2148 30. 0.039721 0.035223 20.3074 26.3535 1 2459073.9352894 740120147 1374.84584924331 39.5315728579712 38.6869697420059 1.82319898009716 1297.37918645697 63.0041343492468 20.7306571769121 1.05882220908636 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 614 740 12 3 ZTF_g 1321424034715 0 1.8308 199.495 6.35131 26.2497 1.498e-06 0.0159329 -0.0418048 4.69857e-06 2153 30. 0.037726 0.039833 20.6028 26.2497 1 2459075.9240394 740120147 1246.99316547429 32.0099369527027 43.3345264990639 2.20408495600487 1210.15922637976 50.1381860115733 24.2990386232681 1.05695495924761 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 615 740 12 3 ZTF_r 1322429374715 0 1.9447 208.309 7.1073 26.2879 8.598e-07 0.0122244 0.0771882 2.67995e-06 2152 30. 0.041566 0.036594 20.5573 26.2879 1 2459076.929375 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 616 740 12 3 ZTF_g 1322467464715 0 1.8423 207.778 5.74529 26.304 1.2735e-06 0.0148034 -0.0613218 3.98859e-06 2155 30. 0.035515 0.035508 20.7479 26.304 1 2459076.9674653 740120147 1307.43655709872 29.1027298925949 49.9737220076272 2.20243687062736 1249.93899005592 43.4156716544515 28.9839441177931 1.05361061725468 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 617 740 12 3 ZTF_g 1322504074715 0 1.8703 154.006 11.0077 25.9702 3.5084e-06 0.0247308 -0.0552986 1.09154e-05 2150 30. 0.03814 0.037915 19.6751 25.9702 1 2459077.0040741 740120147 1013.82023618256 38.9833315477357 28.9292253950537 1.35957822434469 954.615221542834 66.7216171523413 14.4037967153783 1.05759283991868 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 618 740 12 3 ZTF_g 1323425494715 0 1.824 201.237 5.14077 26.2822 1.3165e-06 0.0149605 -0.0646928 4.12091e-06 2160 30. 0.041907 0.035978 20.8599 26.2822 1 2459077.9254977 740120147 1337.3662255171 28.1374092130881 52.8714286202046 2.31600160522099 1288.56162927919 40.6214868406125 31.9348272769945 1.05121882770065 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 619 740 12 3 ZTF_r 1323460824715 0 1.5332 211.091 6.25617 26.303 1.1989e-06 0.0143797 0.0796375 3.73229e-06 2169 30. 0.047934 0.039324 20.9321 26.303 1 2459077.9608218 740120247 1497.24082445905 28.2333801415823 58.9907049011723 2.38716307503217 1554.11564775932 41.9709401494743 37.2777617201525 1.03551247104472 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 620 740 12 3 ZTF_g 1325472874715 0 1.9238 184.451 4.70323 26.1608 2.0307e-06 0.0185754 -0.0388984 6.37466e-06 2140 30. 0.039111 0.038284 20.7075 26.1608 1 2459079.9728704 740120147 1220.66717334669 27.6375945774338 49.1305725006088 2.24509747956625 1207.47810301128 39.5370060392631 30.7461454289182 1.06352741962995 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 621 740 12 3 ZTF_g 1326452664715 0 1.9921 171.76 5.06041 26.1088 1.567e-06 0.0164742 -0.0627054 4.89159e-06 2160 30. 0.039865 0.041895 20.6114 26.1088 1 2459080.952662 740120147 1231.4284179753 28.0090362333024 48.9064125921966 2.0643884408657 1170.36776534043 40.8562951321908 28.8388914306783 1.05175907933119 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 622 740 12 3 ZTF_g 1326471414715 0 1.9512 175.758 5.04226 26.1333 1.4931e-06 0.0159804 -0.0613569 4.67091e-06 2146 30. 0.037412 0.035821 20.6704 26.1333 1 2459080.971412 740120147 null null null null null null null null 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 61
 623 740 12 3 ZTF_r 1326486554715 0 1.5524 190.207 6.56267 26.1875 1.4611e-06 0.015806 0.0824013 4.55444e-06 2168 30. 0.047506 0.046753 20.7569 26.1875 1 2459080.9865509 740120247 1433.34428902668 28.6813600574891 55.5911399729457 2.33564485083299 1466.57958753868 43.4959002648534 33.9447413767709 1.03649427900789 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 624 740 12 3 ZTF_r 1326507704715 0 1.8041 192.127 8.04528 26.1994 1.5459e-06 0.0161929 0.0788702 4.84081e-06 2150 30. 0.041385 0.036704 20.4126 26.1994 1 2459081.0077083 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 625 740 12 3 ZTF_r 1327452934715 0 1.5737 192.861 6.32974 26.2043 1.346e-06 0.0150955 0.0785764 4.21548e-06 2152 30. 0.043794 0.046856 20.8057 26.2043 1 2459081.9529398 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 626 740 12 3 ZTF_r 1327458364715 0 1.7536 193.649 6.40257 26.207 1.0863e-06 0.0136482 0.0812248 3.39036e-06 2153 30. 0.04029 0.038443 20.7001 26.207 1 2459081.9583681 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 627 740 12 3 ZTF_g 1327472954715 0 1.9983 169.766 4.92956 26.0983 1.6759e-06 0.016855 -0.0650727 5.24536e-06 2153 30. 0.043881 0.034321 20.6005 26.0983 1 2459081.9729514 740120147 1311.88081747927 28.1199525543827 51.8960853650569 2.94449312798344 1225.60327251991 39.6805944721444 31.0947403255631 1.05166471368094 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 628 740 12 3 ZTF_g 1328400174715 0 1.9008 60.5034 5.22302 24.9831 1.78896e-05 0.0555444 -0.0462821 5.58481e-05 2133 30. 0.043724 0.038975 19.401 24.9831 1 2459082.9001736 740120147 429.155030920782 26.8180184467456 17.8009149000593 1.01646725619798 464.308952620531 46.7420596757012 10.0003316792948 1.0564483021105 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
