# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 327.2596219487805 degrees
# Requested input Dec. = 50.608012465853655 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1676 769 13 0 ZTF_g 885444974815 0 1.9413 99.5375 5.03207 26.0444 3.4791e-06 0.0203097 -0.0432814 4.5074e-06 1982 30. 0.051666 0.047984 20.8419 26.0444 1 2458639.9449769 769120148 207.959340856455 19.9239767771534 11.61066798979 3.811898539099 115.643071508623 31.2152299471266 3.72965166189537 1.09237820049914 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1677 770 16 1 ZTF_g 885445456115 0 2.0295 156.487 4.40552 26.0669 4.6781e-06 0.0210037 -0.0598006 5.79675e-06 1849 30. 0.051565 0.043902 20.824 26.0669 1 2458639.9454514 770120161 7.70348359484042 20.466541239795 0.418694743163938 8.48929969145049 -95.6673319357926 32.9689986601174 -2.92127940898307 1.06910842343959 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1678 769 13 0 ZTF_g 886451414815 0 2.2464 100.791 4.6682 26.0464 3.5923e-06 0.0205379 -0.0370585 4.65283e-06 1978 30. 0.048841 0.05059 20.8481 26.0464 1 2458640.951412 769120148 234.575907168659 17.8813453351298 14.5927793245187 3.53734545076344 374.363092402297 29.0973688764935 12.9525267720355 1.08931946541544 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1679 770 16 1 ZTF_g 886455096115 0 2.0417 152.645 4.47316 26.0372 4.3735e-06 0.0202732 -0.0571801 5.41401e-06 1836 30. 0.051266 0.046519 20.7532 26.0372 1 2458640.9550926 770120161 111.922975504215 17.7202897581514 7.02592046997756 4.16667494579326 138.358368895398 29.7684142337477 4.67912799709819 1.06890404394299 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1680 770 16 1 ZTF_r 886472416115 0 1.6794 226.186 6.69586 25.9687 3.4005e-06 0.01776 0.0926781 4.21456e-06 1849 30. 0.045401 0.047705 20.6464 25.9687 1 2458640.972419 770120261 -2126.65064849927 25.5318658527992 -92.6549017813802 104.47962246894 -383.84415803785 50.6516207359232 -7.62916102016475 1.06987548209943 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1681 769 13 0 ZTF_r 886474724815 0 1.8806 208.048 7.67 25.9703 2.1986e-06 0.0159958 0.0961909 2.85163e-06 1987 30. 0.047159 0.044256 20.4212 25.9703 1 2458640.9747222 769120248 -353.618246243327 28.5728380708014 -13.7668977589718 39.1571217595977 -875.794682761667 47.4607286101842 -18.5773214225295 1.06033329721673 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1682 770 16 1 ZTF_g 887455406115 0 1.8713 158.087 4.33743 26.0589 4.2186e-06 0.0199043 -0.050187 5.22313e-06 1848 30. 0.047724 0.044129 20.9132 26.0589 1 2458641.9554051 770120161 247.602923901661 19.7859735078449 13.9204458970406 4.57900499189923 287.810147902214 32.1692301489684 9.00700963205231 1.07967451083957 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1683 769 13 0 ZTF_g 887455874815 0 1.756 101.494 5.06438 26.0515 3.1854e-06 0.019552 -0.0375736 4.13283e-06 1986 30. 0.052051 0.052169 20.8971 26.0515 1 2458641.9558796 769120148 431.729299961118 20.7665400321551 23.1260883879851 6.30738765235889 403.886887596605 31.1237132932469 13.0642216496188 1.10379527260044 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1684 769 13 0 ZTF_r 887471574815 0 1.6658 215.016 6.89283 25.9972 2.0835e-06 0.015421 0.0946689 2.69161e-06 1974 30. 0.043357 0.045061 20.7202 25.9972 1 2458641.9715741 769120248 -427.788882235879 26.4025367637735 -18.0234795709713 68.957645413866 10.4971984394099 42.7766335973163 0.247048371649275 1.06190589777176 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1685 770 16 1 ZTF_r 887472046115 0 1.7094 231.443 6.54172 25.9837 2.8595e-06 0.0162131 0.0950679 3.55101e-06 1850 30. 0.046955 0.049935 20.6995 25.9837 1 2458641.9720486 770120261 -2502.47520018673 27.9094988658458 -99.7407305444045 106.786126495721 -100.39068116036 53.6011860009218 -1.88553324495852 1.07207582398533 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1686 769 13 0 ZTF_g 888426294815 0 2.1518 103.237 4.63217 26.0687 3.5301e-06 0.0203073 -0.0342136 4.57572e-06 1975 30. 0.054765 0.055873 20.8426 26.0687 1 2458642.9262963 769120148 482.377101916647 20.6404797084365 25.9969080742533 3.24516590402865 521.714998744277 30.4313804372639 17.2594463915442 1.10248301178122 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1687 770 16 1 ZTF_g 888426776115 0 2.083 160.851 4.42445 26.099 4.3455e-06 0.0200793 -0.0659812 5.39788e-06 1835 30. 0.055376 0.045256 20.7812 26.099 1 2458642.9267708 770120161 353.53864906709 21.2772040775131 18.4831990299398 5.82490946429819 370.555154137245 33.9154703807656 10.9994306501432 1.06779952911907 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1688 770 16 1 ZTF_g 889449036115 0 2.3864 159.873 5.07949 26.0482 5.8292e-06 0.0235096 -0.0395686 7.18037e-06 1831 30. 0.062523 0.060939 20.5417 26.0482 1 2458643.9490394 770120161 483.559305938775 24.8833842566452 21.6169839714844 3.18893810968384 466.15808632791 36.4174627763832 12.8866113145046 1.10312698419642 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1689 769 13 0 ZTF_r 889465244815 0 1.9797 211.14 7.28374 26.0085 2.1036e-06 0.0153624 0.0941899 2.72108e-06 1959 30. 0.052454 0.051156 20.5474 26.0085 1 2458643.9652431 769120248 2981.01378872913 37.0618527367944 89.4729300669567 46.020324398267 2894.19928479882 48.1745247370078 60.4820057780689 1.07083798235934 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1690 770 16 1 ZTF_r 889467966115 0 1.9271 229.714 7.40488 25.9845 2.7105e-06 0.0157766 0.097043 3.35991e-06 1843 30. 0.053544 0.052963 20.4847 25.9845 1 2458643.967963 770120261 -233.632693717284 31.6472741571892 -8.21205989164014 62.9469855640138 2204.00263785755 57.918836765327 38.3095871110263 1.08287539226413 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1691 770 16 1 ZTF_g 890455466115 0 2.0621 159.887 5.03062 26.0698 4.0284e-06 0.0195839 -0.0488278 4.99121e-06 1854 30. 0.052263 0.050922 20.6973 26.0698 1 2458644.955463 770120161 578.647287462378 24.6213843273742 26.1430501129751 3.31291021895229 618.720968840995 36.8933250065285 16.8834901721103 1.09884599140734 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1692 769 13 0 ZTF_g 890455934815 0 2.1206 102.429 5.5975 26.0749 3.2116e-06 0.0195267 -0.0418542 4.18226e-06 1985 30. 0.054041 0.049066 20.6457 26.0749 1 2458644.9559375 769120148 785.661157625513 25.1796986201678 34.7087965692288 3.49480430749232 762.609164013205 36.0580697022212 21.2919157056871 1.09342278993983 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1693 769 13 0 ZTF_r 890471714815 0 2.0538 211.735 8.39022 26.007 2.6406e-06 0.0173771 0.0997025 3.40726e-06 1976 30. 0.053397 0.051066 20.3333 26.007 1 2458644.971713 769120248 2838.30264156696 43.7384184313794 72.1855762025525 50.8712738478611 3316.40136568648 56.1484008845603 59.4627356629015 1.07651198432202 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1694 770 16 1 ZTF_r 890472186115 0 2.1004 228.691 7.99661 25.9905 3.0029e-06 0.0166817 0.0963361 3.71446e-06 1855 30. 0.05364 0.055489 20.2882 25.9905 1 2458644.9721875 770120261 627.315334243648 39.4683745018595 17.6803746822332 56.0813373241208 2370.89087658504 63.2068435300436 37.7626666630379 1.09047887670146 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1695 770 16 1 ZTF_g 891442386115 0 1.8183 153.584 4.87392 26.0218 5.1361e-06 0.0220756 -0.0440364 6.3616e-06 1848 30. 0.044895 0.042762 20.7835 26.0218 1 2458645.9423843 770120161 650.068496793113 22.570703439704 32.0382530003565 4.77999396112922 548.539878496277 32.1198560674045 17.1929265492118 1.08333741997075 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1696 769 13 0 ZTF_g 891442854815 0 1.7714 98.7353 5.40534 26.0216 3.3211e-06 0.0198372 -0.0418676 4.32212e-06 1982 30. 0.045739 0.047603 20.7884 26.0216 1 2458645.9428588 769120148 917.331206982946 24.1064068814516 42.3300212704085 5.822141383578 663.732724949706 31.8503457729641 20.9794583645381 1.0944488349916 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1697 769 13 0 ZTF_g 892424254815 0 1.8913 69.5027 5.59938 25.591 1.13094e-05 0.0367333 0.00688973 1.47551e-05 1984 30. 0.049474 0.044641 20.2255 25.591 1 2458646.9242593 769120148 545.864997119709 23.6196893283006 25.7078564814994 2.36983139315087 388.705681158032 37.2549958761218 10.5039237579299 1.08527371490184 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1698 770 16 1 ZTF_g 892456126115 0 1.7851 153.275 4.79944 26.0228 4.8866e-06 0.0216995 -0.0476647 6.05256e-06 1859 30. 0.045013 0.041969 20.7979 26.0228 1 2458646.9561227 770120161 483.359916184765 22.1498552455088 24.2747374493379 7.43052536944839 442.96474660792 33.8623649427808 13.1694328029305 1.07202569824385 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1699 770 16 1 ZTF_r 892472316115 0 1.696 226.096 7.29899 25.9667 2.6521e-06 0.0158952 0.0953559 3.27145e-06 1868 30. 0.047653 0.045628 20.5737 25.9667 1 2458646.9723148 770120261 -409.208865670733 29.1432911834178 -15.6192882525768 119.930020567177 1996.17089450058 53.475565864987 37.5800646111599 1.07596887607877 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1700 769 13 0 ZTF_r 892475024815 0 1.7084 213.091 8.0831 25.9839 2.0313e-06 0.0154666 0.0971131 2.64367e-06 1997 30. 0.045688 0.044613 20.5256 25.9839 1 2458646.9750231 769120248 813.575784916518 30.0299999293253 30.1368241360459 82.6499344326885 1818.02186077984 45.9457532769307 39.835375678363 1.06621005668298 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1701 769 13 0 ZTF_r 893317904815 0 1.8113 205.884 11.1915 25.9316 2.9059e-06 0.0182904 0.106151 3.79766e-06 1969 30. 0.048999 0.050926 19.9795 25.9316 1 2458647.8179051 769120248 1074.95163306828 41.3764921059969 28.8994818676324 47.1034643092147 1359.28298423641 66.9139195860177 20.4507199967913 1.06863410863222 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1702 770 16 1 ZTF_g 894448736115 0 2.4842 156.113 5.66662 26.0323 5.1419e-06 0.0220036 -0.0524727 6.34181e-06 1838 30. 0.060593 0.052246 20.3124 26.0323 1 2458648.9487384 770120161 365.164071673209 29.2028190151074 13.9097096642156 1.96220844307485 475.383196972561 45.0875669095416 10.6145654547178 1.09623878508333 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1703 769 13 0 ZTF_g 894452564815 0 2.5039 100.182 5.29493 26.0347 3.9807e-06 0.0216646 -0.0338546 5.17805e-06 1971 30. 0.063052 0.05934 20.5458 26.0347 1 2458648.9525694 769120148 540.699790397372 26.7271658434409 22.5039157800927 2.00321472666075 538.789777852111 39.0941602513906 13.8746696314028 1.11415753892811 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1704 770 16 1 ZTF_r 896427756115 0 1.9807 232.878 11.2119 26.0205 7.11e-06 0.0258197 0.0914547 8.80085e-06 1853 30. 0.05934 0.04684 19.804 26.0205 1 2458650.9277546 770120261 -3544.02186184551 51.5373729802699 -76.4942720185804 93.7344560481156 -2805.41837794399 91.6717034414585 -30.8089947726622 1.06178117955411 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1705 769 13 0 ZTF_r 896428214815 0 1.5541 212.692 11.4734 25.9869 2.9825e-06 0.018585 0.0946718 3.89183e-06 1987 30. 0.047391 0.048977 20.0954 25.9869 1 2458650.9282176 769120248 -3469.37824356967 38.6026810964137 -99.9744406004223 164.176020817928 -2027.28646967712 69.6478419692781 -29.3037128356455 1.05810043570461 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1706 769 13 0 ZTF_g 896472764815 0 1.5177 103.884 11.4409 26.0616 5.0479e-06 0.0243158 -0.0414405 6.50693e-06 1966 30. 0.051925 0.050631 19.9839 26.0616 1 2458650.9727662 769120148 144.847448488166 40.0961413820676 4.01849164641659 4.4485136029282 134.803276142617 73.4694870912436 1.84717750642234 1.0932074180939 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1707 770 16 1 ZTF_g 896473246115 0 1.9871 160.892 10.7778 26.0796 6.4638e-06 0.0246545 -0.0456706 8.00514e-06 1841 30. 0.046346 0.042666 19.8256 26.0796 1 2458650.9732407 770120161 87.8490526320107 42.9581609099996 2.27481562736007 2.31287783208464 43.877524513839 77.9778958349403 0.566481586774698 1.06825827471461 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1708 769 13 0 ZTF_r 897433094815 0 1.7561 213.998 14.0804 25.992 2.8642e-06 0.0181018 0.102875 3.70443e-06 1978 30. 0.044554 0.044422 19.7008 25.992 1 2458651.9330903 769120248 -4876.37204513114 45.0763000234013 -120.338161779863 61.3436094540135 -3939.76077350478 86.8429660858582 -45.6720384822737 1.05874998080074 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1709 770 16 1 ZTF_r 897433566115 0 1.7221 229.925 13.875 25.9648 3.1864e-06 0.017201 0.0954218 3.9454e-06 1840 30. 0.046601 0.053476 19.7169 25.9648 1 2458651.9335648 770120261 -7554.08030190862 50.3600346886099 -166.859284775265 69.4020316181687 -3357.69181255856 94.9356513731542 -35.6062871135102 1.07090181894686 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1710 769 13 0 ZTF_r 898424324815 0 1.6358 209.616 12.5412 25.9647 2.5394e-06 0.0170233 0.0950164 3.29163e-06 1980 30. 0.045928 0.048637 19.9158 25.9647 1 2458652.9243287 769120248 -6994.81040039897 40.0992828402687 -194.041285314752 108.191713797555 -5522.89980595487 77.8343380940961 -71.4350117191947 1.06299187439563 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1711 770 16 1 ZTF_r 898424806115 0 1.7848 226.436 12.2233 25.9392 3.4849e-06 0.0179395 0.0963541 4.32688e-06 1844 30. 0.044344 0.04794 19.7958 25.9392 1 2458652.9248032 770120261 -8243.39899187509 45.7259364311906 -200.538847007942 53.5453095448708 -5991.63522612838 86.6468884525679 -69.6157628026834 1.06640822392038 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1712 770 16 1 ZTF_g 898468436115 0 2.0108 157.106 12.5236 26.0292 8.1966e-06 0.0280267 -0.0463447 1.0104e-05 1849 30. 0.048395 0.05206 19.6003 26.0292 1 2458652.9684375 770120161 -392.977030007918 53.2730086528306 -8.20568313273471 1.48706047756973 -184.106779008695 94.6870534847375 -1.95746664339662 1.08767955359738 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1713 769 13 0 ZTF_g 898472164815 0 1.8847 101.218 13.1768 26.036 5.2096e-06 0.0247824 -0.035664 6.74446e-06 1978 30. 0.05252 0.048649 19.6499 26.036 1 2458652.9721644 769120148 59.2905234133724 49.6192659254699 1.32919821814509 1.68241748273215 -282.064496872463 89.3999356312098 -3.17633581593231 1.08903574179147 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1714 769 13 0 ZTF_g 899362924815 0 2.0185 96.4847 12.3777 25.9875 5.713e-06 0.026032 -0.0271483 7.39137e-06 1977 30. 0.052729 0.049592 19.5791 25.9875 1 2458653.8629282 769120148 -304.186716887141 50.3506946996757 -6.72031421849784 1.50337083245826 -426.434089267629 89.4480426432522 -4.79950298192555 1.08937818220806 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1715 770 16 1 ZTF_g 899390456115 0 1.9882 153.165 11.2555 26.0305 6.5528e-06 0.0251822 -0.0534265 8.1108e-06 1855 30. 0.045477 0.043182 19.7033 26.0305 1 2458653.8904514 770120161 -404.232618423347 46.4498488559502 -9.68059052975939 2.05721702851163 -373.392287894936 85.9174728178464 -4.37521139889625 1.06352616031145 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1716 770 16 1 ZTF_r 899452606115 0 1.8426 228.475 10.7746 25.9645 2.8184e-06 0.0161428 0.0929914 3.49142e-06 1848 30. 0.045831 0.045526 19.9566 25.9645 1 2458653.9526042 770120261 -10221.6525714312 37.2684585771142 -305.094575318083 97.7926325472377 -7794.70056585147 71.087598425959 -110.387725797251 1.06654518027757 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1717 769 13 0 ZTF_r 899453074815 0 1.8059 210.539 11.0202 25.9885 2.4343e-06 0.01681 0.087782 3.18407e-06 1982 30. 0.043875 0.042907 20.0087 25.9885 1 2458653.9530787 769120248 -8324.75478582144 35.9814593619604 -257.363809918923 76.4715998346283 -7050.76204804698 69.8728758046423 -101.588051935225 1.05855946190775 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1718 1805 5 0 ZTF_r 900408641615 0 2.1663 345.844 14.8001 26.15 1.6026e-06 0.0155799 0.102495 3.00577e-06 2032 30. 0.052627 0.050914 19.7996 26.15 2 2458654.9086458 1805120216 -4080.68863962988 49.7642094366922 -91.2160267195974 22.8992639129568 -5206.27769607995 86.1146922939572 -60.8646693878224 1.06069962970094 0.291838607879895 13.693999671936 0.0209999997168779 0.340999990701675 0.00300000002607703 2458271.929722 2458765.708322 0
 1719 1805 5 0 ZTF_r 900409091615 0 2.2016 344.277 15.0549 26.1484 1.5273e-06 0.0151964 0.0998102 2.86904e-06 2032 30. 0.052485 0.054595 19.7674 26.1484 3 2458654.9090972 1805120216 -2070.39540419697 51.678781006223 -44.5651974492035 36.9286291606224 -5045.4152402658 82.7033499662497 -61.4170575226921 1.06249656752959 0.291838607879895 13.693999671936 0.0209999997168779 0.340999990701675 0.00300000002607703 2458271.929722 2458765.708322 0
 1720 769 13 0 ZTF_r 900454144815 0 2.1122 205.79 10.9307 25.9604 2.7964e-06 0.0178602 0.102737 3.63825e-06 1977 30. 0.053701 0.053893 19.8536 25.9604 1 2458654.9541435 769120248 -9757.09333763844 41.7627957184037 -259.887682722118 40.3782481679166 -7774.32003042544 75.2778012664889 -103.970631334172 1.07992404556202 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1721 770 16 1 ZTF_r 900454616115 0 2.1357 223.896 10.4382 25.9542 3.1749e-06 0.0171615 0.0970587 3.93447e-06 1851 30. 0.054015 0.054151 19.7984 25.9542 1 2458654.9546181 770120261 -11881.1261449078 44.4289368185594 -297.472269817338 86.5275794724811 -8518.35151090154 79.2280297593854 -108.241024350529 1.08405769346558 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1722 1806 8 1 ZTF_r 901385542915 0 3.0607 347.732 15.1686 26.2323 2.078e-06 0.0175196 0.102681 3.38511e-06 2040 30. 0.0867 0.088375 19.6503 26.2323 2 2458655.885544 1806120229 -5902.93371884726 53.3092743067149 -123.174253045023 6.56380376983095 -6135.1857738398 78.898014723914 -78.2846897304992 1.10139295744826 0.271075508153013 13.6740001678467 0.025000000372529 0.569000005722046 -0.0230000000447035 2458300.913310 2458765.705567 0
 1723 1806 8 1 ZTF_r 901385992915 0 3.0269 348.607 15.073 26.2292 1.8973e-06 0.0168445 0.10857 3.08298e-06 2045 30. 0.084553 0.084553 19.6678 26.2292 3 2458655.8859954 1806120229 -6205.35393304847 58.3072894778999 -118.38549801891 8.11936900611826 -6326.24941320752 87.3610728753828 -72.9026883182922 1.1001324565085 0.271075508153013 13.6740001678467 0.025000000372529 0.569000005722046 -0.0230000000447035 2458300.913310 2458765.705567 0
 1724 1805 5 0 ZTF_r 901386461615 0 3.5282 353.423 15.6673 26.1939 2.2544e-06 0.0185964 0.101967 4.21742e-06 2005 30. 0.098108 0.109447 19.5419 26.1939 2 2458655.8864699 1805120216 -4603.50825526765 68.4833789628635 -74.775365949776 7.905306206686 -5885.4678386162 94.4526578145949 -62.7309695695358 1.12673063100788 0.291838607879895 13.693999671936 0.0209999997168779 0.340999990701675 0.00300000002607703 2458271.929722 2458765.708322 0
 1725 1805 5 0 ZTF_r 901386921615 0 3.1066 355.041 15.2393 26.171 1.8833e-06 0.0169388 0.108772 3.52597e-06 2009 30. 0.088407 0.088367 19.6364 26.171 3 2458655.8869213 1805120216 -4345.68550969682 56.5670799190164 -85.457332935235 13.2382521313441 -6274.82085133781 80.5676983204708 -78.407131672865 1.11794799149916 0.291838607879895 13.693999671936 0.0209999997168779 0.340999990701675 0.00300000002607703 2458271.929722 2458765.708322 0
 1726 770 16 1 ZTF_r 903423046115 0 2.3787 228.73 9.18148 25.9824 3.1695e-06 0.0174478 0.0999356 3.93742e-06 1886 30. 0.063237 0.061149 19.9078 25.9824 1 2458657.923044 770120261 -13580.4091935763 39.6978151153838 -380.540647032145 68.9982017962946 -11249.293935311 67.1398992079137 -168.678516214656 1.09656709328635 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
