# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 297.65577782142856 degrees
# Requested input Dec. = 38.00060525714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 604 728 2 0 ZTF_r 951285500415 0 1.3563 186.673 11.8712 26.2542 2.6708e-06 0.0189537 0.0758254 6.81632e-06 1711 30. 0.06513 0.073435 20.6691 26.2542 2 2458705.7855093 728120204 -103.770848633813 26.3765260554178 -4.37635530153955 7.94861859438701 -359.63675135451 49.2800946508334 -7.34696083950048 1.05475756015929 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 605 728 2 0 ZTF_r 951294660415 0 1.4113 187.014 12.1098 26.2748 3.5342e-06 0.0218262 0.087035 9.00875e-06 1712 30. 0.07932 0.063671 20.6499 26.2748 2 2458705.7946644 728120204 -44.4535635016667 27.9564177420143 -1.76880460611732 6.12069754497754 -382.007894855502 51.294214097978 -7.49754620027025 1.05812143244004 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 606 728 2 0 ZTF_r 951299540415 0 1.4661 185.723 12.1309 26.2645 2.2703e-06 0.0174298 0.0782959 5.80176e-06 1712 30. 0.069896 0.065468 20.6574 26.2645 2 2458705.7995486 728120204 -23.5183034106034 26.2572675469254 -0.996348475444587 6.48540821852683 -227.208059525486 48.4123175438853 -4.7247958883901 1.05903987947634 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 607 728 2 0 ZTF_r 951311530415 0 1.5651 185.601 12.2499 26.2718 1.9683e-06 0.016207 0.0793185 5.02603e-06 1712 30. 0.05058 0.057958 20.616 26.2718 2 2458705.8115394 728120204 -42.1308277753717 24.0948462066733 -1.9450493939923 5.53458902960359 -208.082047395631 44.4016742252738 -4.71791876346821 1.05880874329421 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 608 728 2 0 ZTF_r 951321940415 0 1.7156 185.523 12.5622 26.2686 1.8609e-06 0.0158118 0.0860778 4.74198e-06 1710 30. 0.052907 0.059135 20.5338 26.2686 2 2458705.8219444 728120204 30.432845836836 27.0459924311423 1.25168326266348 4.66948873122928 -232.802866644622 48.8435579383908 -4.79839752135565 1.06273952149742 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 609 728 2 0 ZTF_r 951332400415 0 1.5376 184.217 11.8566 26.2711 2.2255e-06 0.0172747 0.0758446 5.68967e-06 1708 30. 0.049753 0.055843 20.6385 26.2711 2 2458705.8324074 728120204 34.8104047007103 27.4938623366212 1.40840682078877 6.29727153034178 -179.5288960154 50.2583230178105 -3.59618114188157 1.05876091547826 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 610 728 2 0 ZTF_r 951352340415 0 1.7117 185.203 11.6694 26.2647 1.6613e-06 0.0148514 0.0769676 4.24997e-06 1704 30. 0.050713 0.054156 20.6062 26.2647 2 2458705.8523495 728120204 -67.0078769778822 25.2462634692838 -2.95245678264749 4.8116003833944 -179.257605790271 45.9587425805572 -3.92667218348101 1.05916106477549 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 611 728 2 0 ZTF_r 951352800415 0 1.819 182.745 11.8112 26.2811 1.721e-06 0.0152544 0.077646 4.38454e-06 1711 30. 0.05331 0.05294 20.4886 26.2811 2 2458705.8528009 728120204 73.3514356654062 28.3172033332242 2.88146308590946 4.59003165694017 -102.301840378549 50.9440849710371 -2.02164489200226 1.0594248585369 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 612 728 2 0 ZTF_r 951365020415 0 1.6394 183.094 11.3184 26.2576 2.2822e-06 0.01749 0.0743076 5.80977e-06 1695 30. 0.058847 0.058328 20.7054 26.2576 3 2458705.8650231 728120204 19.0693706479846 24.32326477299 0.872106039046456 5.06356015638047 -141.067576559966 43.7530130455601 -3.24589473772981 1.06524410517591 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 613 728 2 0 ZTF_r 951373140415 0 1.9437 188.28 17.8463 26.2578 3.9011e-06 0.0228304 0.0664092 9.93719e-06 1689 30. 0.062872 0.066459 20.6081 26.2578 3 2458705.8731481 728120204 -1.99464750104448 25.7157868682602 -0.0862821862009768 3.05267089853408 -93.9031775797525 44.7952333490954 -2.11039465174193 1.07422493155821 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 614 728 2 0 ZTF_g 951382550415 0 2.0371 84.8323 9.48714 26.261 1.6526e-06 0.0148568 -0.041323 4.20509e-06 1689 30. 0.063722 0.058792 20.8807 26.261 3 2458705.8825579 728120104 54.467943023199 18.4689747034095 3.2805977986194 3.63622126205977 -33.9605281671227 31.1926927504377 -1.09606613804653 1.07464695990447 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 615 728 2 0 ZTF_g 951390650415 0 2.1958 84.4598 9.60112 26.2749 1.7532e-06 0.0151486 -0.0548106 4.47813e-06 1673 30. 0.067873 0.058874 20.6738 26.2749 3 2458705.8906597 728120104 9.45824174238809 23.7349698548898 0.44327835606894 1.54364673491117 -140.868168257374 40.292026682139 -3.51972673388232 1.07237452526685 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 616 728 2 0 ZTF_r 952209940415 0 1.4269 186.103 12.571 26.2586 2.2702e-06 0.0174349 0.0740568 5.81772e-06 1723 30. 0.05754 0.064172 20.5714 26.2586 1 2458706.7099421 728120204 -64.7283349116575 25.9028591917008 -2.77972307100794 7.41599420545727 -257.719413744868 48.6764015278254 -5.33020438406868 1.05351219976371 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 617 728 2 0 ZTF_g 952239520415 0 1.8612 87.9967 11.3536 26.3129 1.6585e-06 0.0149449 -0.0725763 4.24752e-06 1719 30. 0.046599 0.046236 20.3173 26.3129 1 2458706.7395255 728120104 -31.9325148903328 33.4165209943702 -1.06298391068338 2.54643958150923 -158.676102185744 63.0136792551134 -2.53508121969274 1.05172952549789 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 618 728 2 0 ZTF_r 952254360415 0 3.6822 191.342 20.0317 26.3246 3.8e-06 0.0227737 0.0454398 9.68521e-06 1715 30. 0.120782 0.11012 19.4269 26.3246 2 2458706.7543634 728120204 -70.5711878012585 60.0420049272551 -1.30745587984444 2.31165063503442 -105.408519316393 93.602926635795 -1.13370869451081 1.07438981066249 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 619 728 2 0 ZTF_r 952254810415 0 1.9211 194.599 16.5823 26.2637 1.685e-06 0.0152218 0.0613287 4.29912e-06 1728 30. 0.054062 0.055332 19.9145 26.2637 2 2458706.7548148 728120204 -8.03144838848224 43.4656585519735 -0.205542866971981 3.91400881675696 -68.2901433373781 78.3498554888587 -0.877475535249695 1.0625748848556 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 620 728 2 0 ZTF_r 952275700415 0 1.3263 195.338 16.1835 26.2692 2.931e-06 0.0200558 0.0750917 7.48161e-06 1735 30. 0.08844 0.073277 20.601 26.2692 2 2458706.775706 728120204 -148.746117050241 24.0344865600185 -6.8843919751896 10.9107119070908 -504.981444065309 43.6126047668591 -11.6567796365941 1.05942679503199 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 621 728 2 0 ZTF_r 952283950415 0 1.4496 187.486 12.6561 26.256 1.8681e-06 0.0160199 0.0754832 4.7571e-06 1727 30. 0.056804 0.056172 20.5624 26.256 2 2458706.7839583 728120204 15.5114238505526 31.0036356378378 0.556536742773486 5.84099967014756 -172.848664703689 57.6422500185536 -3.01884139410398 1.05365706901043 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 622 728 2 0 ZTF_r 952287030415 0 1.9053 186.339 12.9043 26.2816 1.408e-06 0.0138885 0.0695884 3.58836e-06 1729 30. 0.052843 0.0515 20.1773 26.2816 2 2458706.787037 728120204 -40.8161219321831 42.2163398208051 -1.0754889749618 3.27149532029194 -235.373480182073 78.1330359329533 -3.03275984714874 1.05547647042244 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 623 728 2 0 ZTF_r 952292370415 0 1.5886 187.313 12.8822 26.2642 1.5549e-06 0.0145888 0.0759837 3.95715e-06 1730 30. 0.05267 0.054276 20.5041 26.2642 2 2458706.7923727 728120204 -80.8690737123141 29.2838268406829 -3.07191673315084 5.85992306496649 -334.195688838886 54.2148177664272 -6.2058036878523 1.05587642822853 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 624 728 2 0 ZTF_r 952331870415 0 1.5323 185.471 12.7954 26.2816 2.8729e-06 0.0198398 0.0719672 7.3468e-06 1727 30. 0.059287 0.052625 20.5444 26.2816 2 2458706.831875 728120204 4.72519184877005 29.4259816098592 0.178625430296259 4.95705042969529 -269.883588164791 54.2488539656832 -5.00842413796764 1.05774359363548 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 625 728 2 0 ZTF_r 952332320415 0 1.4717 186.03 12.6483 26.266 2.3907e-06 0.0180267 0.0777563 6.1099e-06 1726 30. 0.068689 0.060897 20.5669 26.266 2 2458706.8323264 728120204 -156.150633505391 26.9798064256971 -6.43812970983978 6.53245499184635 -395.801398453379 50.2540025486609 -7.92906282954328 1.05757575468131 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 626 728 2 0 ZTF_r 952362250415 0 2.2769 188.414 20.1964 26.2581 2.7528e-06 0.0192323 0.0840814 7.0151e-06 1717 30. 0.072735 0.081171 20.0616 26.2581 3 2458706.8622569 728120204 -115.369530879019 43.5372667757043 -2.94771008150746 1.89761154451104 -55.5821220388362 73.9235347969989 -0.756950692121824 1.07877389741675 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 627 728 2 0 ZTF_r 952370370415 0 1.7517 191.423 17.1759 26.2626 1.6714e-06 0.0150146 0.0721561 4.25032e-06 1712 30. 0.052108 0.054315 20.4839 26.2626 3 2458706.8703704 728120204 28.9947045197867 27.5806247384661 1.16941696261075 5.3625780201662 -157.655741593079 49.5948122772857 -3.20028557011213 1.06149530114216 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 628 728 2 0 ZTF_g 952379790415 0 1.9569 89.0029 12.0345 26.2746 1.9053e-06 0.0160719 -0.0438859 4.84297e-06 1702 30. 0.053179 0.052654 20.4861 26.2746 3 2458706.8797917 728120104 -51.1554768275633 27.8601858551904 -2.0425040622816 1.7027993017071 -155.341898895945 49.0117327316151 -3.19083057885266 1.06976391532614 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 629 728 2 0 ZTF_g 952387890415 0 2.1125 87.9646 11.8365 26.2741 1.6017e-06 0.0146936 -0.0554887 4.07056e-06 1699 30. 0.060144 0.056342 20.4164 26.2741 3 2458706.8878935 728120104 -36.5373559099569 27.3828347639112 -1.48427205538983 1.93679524533691 -189.310074311889 47.576122878058 -4.00589785432504 1.07288074478212 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 630 728 2 0 ZTF_r 953206840415 0 1.7296 186.053 13.7992 26.2626 1.4762e-06 0.014227 0.0784138 3.76318e-06 1731 30. 0.053055 0.053382 20.3313 26.2626 1 2458707.7068403 728120204 -61.2001095827494 33.2116278325435 -2.04982524882097 3.75957333586431 -238.587098444001 61.0729203526861 -3.93290504027034 1.06037342892805 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 631 728 2 0 ZTF_g 953236410415 0 1.9891 88.6758 12.8503 26.3009 1.8531e-06 0.015896 -0.0380032 4.73869e-06 1721 30. 0.051053 0.053772 20.1195 26.3009 1 2458707.736412 728120104 -92.2175365852098 42.0930920701071 -2.43701099456886 1.71406111390791 -110.577732971394 75.5992218005146 -1.47253473929646 1.0721777578698 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 632 728 2 0 ZTF_r 953283870415 0 2.1404 185.494 14.6356 26.2989 2.906e-06 0.0199678 0.0763664 7.39555e-06 1723 30. 0.067809 0.069558 20.1513 26.2989 2 2458707.7838773 728120204 75.4502032106094 40.7224124004506 2.06101767929729 2.47871471536032 -141.311514196641 70.7669972965797 -2.01030509714697 1.08393390051832 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 633 728 2 0 ZTF_r 953284320415 0 1.8689 186.761 14.0499 26.2819 3.0081e-06 0.0203645 0.0661357 7.65769e-06 1723 30. 0.06152 0.059069 20.3059 26.2819 2 2458707.7843287 728120204 -169.400803735264 33.590857211952 -5.60982328552179 3.29555088012511 -200.38969844583 60.5149806880635 -3.33370898082527 1.06953007728089 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 634 728 2 0 ZTF_r 953315270415 0 1.7111 185.767 13.9239 26.2642 1.3485e-06 0.013599 0.0771692 3.43263e-06 1729 30. 0.054705 0.052492 20.3555 26.2642 2 2458707.8152778 728120204 -108.3129389732 30.5837528717675 -3.93952957800374 4.9096393546202 -320.416765419895 56.4241511320109 -5.71696311417156 1.06161628785457 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 635 728 2 0 ZTF_r 953323370415 0 1.5283 186.461 13.4074 26.2642 1.9479e-06 0.0162181 0.0706959 4.97373e-06 1716 30. 0.053535 0.054635 20.4598 26.2642 2 2458707.8233796 728120204 -39.6324775833339 29.8612326388642 -1.47638047409402 4.11654415677096 -248.46094188615 55.7675094171178 -4.48530592883448 1.05784144924778 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 636 728 2 0 ZTF_r 953333930415 0 1.5641 188.395 13.5965 26.2854 2.3683e-06 0.0179298 0.0719654 6.04995e-06 1724 30. 0.057566 0.054063 20.4567 26.2854 2 2458707.8339352 728120204 15.6227004096002 29.9062882860143 0.581096674683479 5.38747925570546 -181.954589875729 55.0696672089669 -3.3263332391712 1.06030552685092 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 637 728 2 0 ZTF_r 953341520415 0 1.5116 187.821 13.5674 26.2693 1.6359e-06 0.014838 0.0733724 4.17937e-06 1712 30. 0.057234 0.054632 20.4593 26.2693 2 2458707.8415278 728120204 -100.700487589668 31.0785297371056 -3.60434131072119 6.25027354286328 -349.826814230225 58.0759869394413 -6.06417448090135 1.05614805129782 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 638 728 2 0 ZTF_r 953345180415 0 1.4828 188.217 13.5575 26.281 3.6119e-06 0.0221641 0.0646186 9.205e-06 1711 30. 0.062811 0.061268 20.4837 26.281 2 2458707.8451852 728120204 -46.9221323894568 30.2622239571445 -1.72477202955288 5.32464905151702 -287.459920305702 56.2517782088197 -5.14465477577678 1.06157123430106 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 639 728 2 0 ZTF_r 953345630415 0 1.4549 187.249 13.4277 26.2554 2.407e-06 0.0179322 0.0814842 6.14973e-06 1708 30. 0.056141 0.059168 20.4829 26.2554 2 2458707.8456366 728120204 6.11156401081883 28.1120732326513 0.241832291116929 5.21975529759901 -186.890366580638 52.4791170553715 -3.58521816885296 1.05686795674909 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 640 728 2 0 ZTF_r 953366240415 0 1.54 186.573 13.8941 26.2451 1.5911e-06 0.014518 0.0781288 4.04719e-06 1695 30. 0.058626 0.058618 20.4152 26.2451 3 2458707.86625 728120204 45.774591728256 29.3917608476103 1.73242194055537 6.11155857842771 -177.051939240635 54.4381905614348 -3.27425273323394 1.05775168262415 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 641 728 2 0 ZTF_r 953374360415 0 1.4864 192.914 17.1822 26.2546 2.2952e-06 0.0173905 0.0748706 5.86396e-06 1689 30. 0.060849 0.056675 20.4829 26.2546 3 2458707.8743634 728120204 -33.1336285547074 26.4346261077078 -1.39428202419341 6.35935084594448 -147.773987011277 48.0558075089679 -3.09576013863045 1.05886386562938 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 642 728 2 0 ZTF_g 953383810415 0 1.7258 89.7786 13.9545 26.2648 2.3925e-06 0.0179109 -0.0417902 6.08436e-06 1690 30. 0.048517 0.047361 20.378 26.2648 3 2458707.8838194 728120104 17.4783352964114 30.6509884707695 0.634322888888942 2.08083218503407 -81.2370099881442 55.5011767323253 -1.47355697193254 1.06401333139295 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 643 728 2 0 ZTF_g 953391920415 0 1.981 86.9992 13.2788 26.2804 1.7407e-06 0.0151001 -0.0616808 4.45002e-06 1686 30. 0.051066 0.046603 20.1992 26.2804 3 2458707.8919213 728120104 31.6973203130172 35.1953258082155 1.00182614119791 2.0107067047345 -97.8464464263485 63.3811446171329 -1.55417590622036 1.06119809123553 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 644 728 2 0 ZTF_r 954208290415 0 1.6866 185.662 14.7947 26.2624 2.2018e-06 0.0172323 0.0850502 5.60907e-06 1715 30. 0.054433 0.054411 20.2581 26.2624 1 2458708.7082986 728120204 -31.6391778971179 35.8815712502192 -0.980863421336561 3.91474461387372 -205.072824969962 66.2555780401528 -3.11602446694925 1.06098258386046 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 645 728 2 0 ZTF_g 954237730415 0 1.9091 88.1362 13.913 26.2866 2.0839e-06 0.0168768 -0.0348794 5.30975e-06 1710 30. 0.046766 0.049426 20.0024 26.2866 1 2458708.7377315 728120104 -38.1903086576783 44.7298254650431 -0.949753200935464 1.8149038717154 -125.519240851522 81.7785457454602 -1.54520502912476 1.0669991861782 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 646 728 2 0 ZTF_r 954266450415 0 1.6314 195.051 18.2647 26.2756 3.6397e-06 0.0222723 0.0587897 9.27751e-06 1717 30. 0.048235 0.050895 20.3338 26.2756 2 2458708.7664583 728120204 -25.1405425125556 32.2707826674318 -0.866602520296898 5.30403206383272 -242.543120919064 58.8743590703478 -4.1474194649217 1.0565598577235 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 647 728 2 0 ZTF_r 954266900415 0 1.6808 195.85 18.9054 26.26 1.3391e-06 0.0135099 0.0818002 3.40615e-06 1726 30. 0.048987 0.04908 20.3004 26.26 2 2458708.7669097 728120204 -83.0707727299884 33.904331752816 -2.72551051875183 4.47503486348148 -325.353620701598 61.693631593325 -5.30921729839701 1.05790794565565 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 648 728 2 0 ZTF_r 954294180415 0 1.7114 187.871 14.5309 26.2559 1.355e-06 0.0136569 0.0719622 3.4472e-06 1730 30. 0.050823 0.051027 20.2396 26.2559 2 2458708.7941898 728120204 15.5033500372581 37.5889412628884 0.45879667344928 4.49771544269871 -251.277874982666 69.552795080145 -3.6370967642124 1.05822738429796 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 649 728 2 0 ZTF_r 954303290415 0 1.5235 187.322 14.3118 26.2648 1.6768e-06 0.0151582 0.072091 4.27577e-06 1724 30. 0.056687 0.051944 20.3639 26.2648 2 2458708.8032986 728120204 -111.802747891622 31.3101414053275 -3.9721189898926 5.89598629114892 -287.841828688346 58.9787856287779 -4.91329987343993 1.05341428490867 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 650 728 2 0 ZTF_r 954312530415 0 1.5766 188.15 14.1305 26.2627 1.87e-06 0.0160746 0.0688061 4.75225e-06 1727 30. 0.050769 0.050683 20.363 26.2627 2 2458708.8125347 728120204 -104.847137203118 32.0165621438459 -3.64281135135287 5.6055630477523 -314.959312671953 60.598489362157 -5.23248326982169 1.05347495748291 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 651 728 2 0 ZTF_r 954318530415 0 1.6323 185.619 14.4328 26.2798 2.2371e-06 0.0175651 0.070068 5.68618e-06 1726 30. 0.058839 0.05159 20.3363 26.2798 2 2458708.8185301 728120204 -12.9874890767527 34.607431667562 -0.417455922032646 4.27483838286311 -157.253567514672 64.5104629004021 -2.45406205786917 1.05818360105926 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 652 728 2 0 ZTF_r 954329610415 0 1.5994 187.967 14.2714 26.2545 1.5193e-06 0.0143859 0.0752501 3.87305e-06 1729 30. 0.048704 0.05006 20.3278 26.2545 2 2458708.8296181 728120204 23.5821227211271 30.9817935082305 0.846703083012584 6.44477430811471 -285.378723332814 57.6597735170749 -4.98268980138503 1.05357169654223 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 653 728 2 0 ZTF_r 954363090415 0 1.6432 193.434 18.6915 26.2641 1.7704e-06 0.0154581 0.0760837 4.50711e-06 1707 30. 0.059581 0.054031 20.3131 26.2641 3 2458708.8630903 728120204 -79.5106318666458 31.8123547098989 -2.7802521781264 4.32333132270253 -280.787423442214 57.9338778693074 -4.87933059706219 1.06235620097294 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 654 728 2 0 ZTF_r 954371210415 0 1.5769 193.538 18.2797 26.2377 1.8986e-06 0.0159577 0.072147 4.83611e-06 1705 30. 0.053978 0.052812 20.323 26.2377 3 2458708.8712153 728120204 -96.58052809263 31.829290358194 -3.37533918164693 3.95915100504043 -448.730553297599 58.2349165833418 -7.75742124993365 1.05592704929651 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
