 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 414 281 2 2 ZTF_r 1612379170615 0 2.3962 346.874 12.5 26.1745 0.000190199 0.0473667 0.0983784 0.000127868 518 30. 0.156202 0.16923 19.7291 26.1745 1 2459366.8791782 281120206 300.200682355505 51.136802314814 6.53029662902328 1.01634172724931 136.718723144743 85.4348763050227 1.61104618586695 1.06831906134978 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 415 281 2 2 ZTF_g 1616376920615 0 3.3082 196.772 7.4502 26.1551 0.000291763 0.0506028 -0.10337 0.000212978 377 30. 0.086811 0.114046 19.7685 26.1551 1 2459370.8769213 281120106 15.4926650173862 41.3744543908375 0.416532268923804 0.87270906289797 38.9575798782212 60.9885487967608 0.643070907471811 1.04931155742676 null null null null null 2458273.945822 2458608.897974 57
 416 281 2 2 ZTF_g 1620363130615 0 2.3778 190.319 8.64381 26.1111 0.000236526 0.0481445 -0.0803405 0.000166361 436 30. 0.054948 0.076517 19.9426 26.1111 1 2459374.8631366 281120106 -55.9244334818238 34.0925522049439 -1.82472272287196 0.984145092002207 -94.1378787491755 59.3823458701325 -1.59596091043673 1.03587641128508 null null null null null 2458273.945822 2458608.897974 57
 417 281 2 2 ZTF_r 1620421970615 33556528 1.9916 45.6306 26.7641 23.6205 0.029348 0.337737 0.64302 0.0219358 97 30. 0.06122 0.076029 16.2147 23.6205 1 2459374.9219792 281120206 96.5103119702836 77.2414571232568 1.38988242279699 1.00974168013347 116.158944918989 146.720269689291 0.797035626664662 1.04697902309906 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 418 281 2 2 ZTF_g 1622355330615 0 2.0782 210.717 8.52098 26.2305 0.000140954 0.0397078 -0.085507 9.58979e-05 491 30. 0.047654 0.074017 20.2323 26.2305 1 2459376.8553356 281120106 -9.45077512853705 28.4917455243821 -0.368980295242041 0.984460150663452 -44.9831141707269 52.1243661228429 -0.868808225428378 1.03280647944383 null null null null null 2458273.945822 2458608.897974 57
 419 281 2 2 ZTF_g 1624335720615 0 2.8112 215.877 8.49448 26.2574 0.000221184 0.0454588 -0.100195 0.000156279 416 30. 0.070746 0.084892 19.8806 26.2574 1 2459378.8357292 281120106 -26.84870024218 34.9845737415501 -0.853692528472834 1.05372973244355 12.2619813222482 56.9072266456237 0.216924408367647 1.03854246571352 null null null null null 2458273.945822 2458608.897974 57
 420 281 2 2 ZTF_r 1626354830615 33554432 2.1154 274.472 13.6109 25.8611 0.000229367 0.0523964 0.131921 0.000153708 511 30. 0.125531 0.121862 19.4979 25.8611 1 2459380.854838 281120206 -31.8521219774893 42.147763728081 -0.840656614494448 1.04923402574998 -64.8926637271468 75.8409423022912 -0.861404375627977 1.0556821572947 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 421 281 2 2 ZTF_r 1628334510615 0 2.3376 293.594 11.7696 25.9829 0.00012345 0.0384511 0.098881 8.28332e-05 515 30. 0.153495 0.15163 19.7421 25.9829 1 2459382.8345139 281120206 -95.5105534965725 38.3808684466673 -2.76816112724229 1.13031960158878 -51.188406680384 64.8393822693722 -0.794781839999718 1.07251913691727 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 422 281 2 2 ZTF_r 1630318120615 0 2.6511 311.311 14.529 26.0448 0.000185564 0.0473688 0.0847787 0.000124596 517 30. 0.161677 0.15846 19.3459 26.0448 1 2459384.818125 281120206 -114.318390453833 63.3245945830556 -2.0081607953551 1.01663503139348 -256.243951038285 101.143606192225 -2.55052967264411 1.07526779128987 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 423 281 2 2 ZTF_g 1630377030615 0 3.8027 137.033 8.13691 25.6577 0.000556803 0.0526765 0.00414113 0.000468126 191 30. 0.100453 0.124667 19.0629 25.6577 1 2459384.877037 281120106 -13.4900131241903 49.5524463949254 -0.302832214847443 1.00819271001498 -6.59855688303366 64.7424831433867 -0.102606483729947 1.11402222061547 null null null null null 2458273.945822 2458608.897974 57
 424 281 2 2 ZTF_g 1632323750615 0 2.8195 198.228 18.0058 26.1173 0.000725736 0.0570471 -0.0617024 0.000623832 181 30. 0.067973 0.092263 18.9048 26.1173 1 2459386.82375 281120106 -75.9446540159981 91.9064607858816 -0.919191430382898 0.918490210209613 39.7525232290161 142.952744918898 0.27995446175466 1.05297767244662 null null null null null 2458273.945822 2458608.897974 57
 425 281 2 2 ZTF_r 1632360260615 0 2.731 357.979 19.228 26.2172 0.000167353 0.0450037 0.0613228 0.000112311 518 30. 0.134134 0.144228 19.0689 26.2172 1 2459386.8602662 281120206 -257.611617627298 89.7192680549693 -3.19399714734012 0.972941490730402 -167.033593842709 140.771519406406 -1.19454968886164 1.07821189937965 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 426 281 2 2 ZTF_g 1639323880615 0 2.5026 199.581 14.8192 26.157 0.000346027 0.0446321 -0.0834752 0.000275999 255 30. 0.057404 0.08235 19.2748 26.157 1 2459393.8238889 281120106 -19.6650211715998 62.9551394627486 -0.347470571896703 0.957883707275435 115.435791074911 107.088970609117 1.08520286550868 1.03751051202852 null null null null null 2458273.945822 2458608.897974 57
 427 281 2 2 ZTF_r 1639377630615 33554432 3.6467 343.115 19.1074 26.1414 0.000341775 0.0620968 0.0625204 0.000233215 407 30. 0.187883 0.206827 18.7334 26.1414 1 2459393.8776389 281120206 -165.964211889096 111.645123666757 -1.65359629266536 1.06508933904949 -33.8642275923383 148.923810129186 -0.228924475434614 1.12648162997213 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 428 281 2 2 ZTF_g 1641272550615 33554432 2.3676 44.8171 8.68915 24.4108 0.00187024 0.0716549 0.0262461 0.00176059 88 30. 0.06568 0.094276 18.1435 24.4108 1 2459395.7725579 281120106 -15.0274945006214 40.5711178548289 -0.412025793869416 0.93993097397655 -26.5775694651998 69.9926367871818 -0.38227693873059 1.04177961196717 null null null null null 2458273.945822 2458608.897974 57
 429 281 2 2 ZTF_g 1646292990615 0 2.9303 189.001 8.02864 26.0735 0.00028814 0.0501091 -0.0701888 0.000210462 370 30. 0.068867 0.09795 19.7261 26.0735 1 2459400.7929977 281120106 26.6225502427203 38.4285539200592 0.770637989565029 1.08987461379797 35.3371160623143 58.9560985616531 0.603417024532401 1.05672749373468 null null null null null 2458273.945822 2458608.897974 57
 430 281 2 2 ZTF_r 1648251380615 0 2.0951 370.898 11.6346 26.3062 0.000153927 0.0429523 0.0806081 0.000103378 515 30. 0.165267 0.179859 20.3179 26.3062 1 2459402.7513889 281120206 -277.40312850028 31.6001871959673 -9.7650956233328 1.00313343151284 -364.482985655441 54.5300836558943 -6.72908924640285 1.07171048206595 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 431 281 2 2 ZTF_g 1648292910615 0 3.0227 201.099 8.42994 26.1892 0.000367748 0.0534676 -0.0947674 0.000273814 358 30. 0.076842 0.129211 19.7533 26.1892 1 2459402.7929167 281120106 -30.5947106298353 45.8583757604506 -0.742134262666864 1.01279453794747 8.6532413347614 68.627446822045 0.126939319709852 1.06300522948965 null null null null null 2458273.945822 2458608.897974 57
 432 281 2 2 ZTF_r 1650293540615 33554432 2.2898 315.233 12.3333 26.0503 0.000214066 0.0506304 0.103502 0.000142981 514 30. 0.152486 0.162263 19.7814 26.0503 1 2459404.7935417 281120206 -261.403152738892 39.191414827064 -7.41950070344786 1.09124232503759 -278.23012092764 66.7786240712485 -4.19451614488461 1.06576526037018 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 433 281 2 2 ZTF_g 1653251120615 0 2.3659 151.168 8.09382 25.7932 0.000255711 0.0479395 -0.0244612 0.000185705 373 30. 0.055049 0.086124 19.6752 25.7932 1 2459407.7511227 281120106 -6.31094782542002 33.2787680026271 -0.2109512731078 0.982791099137225 0.0484567340093527 57.9720099981323 0.000841493902012906 1.03612476819231 null null null null null 2458273.945822 2458608.897974 57
 434 281 2 2 ZTF_r 1653293880615 0 1.8996 293.143 11.7576 25.9852 0.000189105 0.0476527 0.0845609 0.000127072 523 30. 0.121216 0.133832 19.8894 25.9852 1 2459407.7938889 281120206 -299.603507156077 31.344023439168 -10.6327829987086 1.16098736710413 -216.908156749891 58.5159320452078 -3.73178787439781 1.06273574248155 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 435 281 2 2 ZTF_g 1655210420615 0 2.4974 146.782 8.47124 25.8262 0.000289797 0.0490524 -0.0930643 0.000214987 357 30. 0.069085 0.09071 19.5765 25.8262 1 2459409.7104282 281120106 4.48372994380406 35.477764677419 0.14058468087927 0.946682209769969 -69.9994373308199 61.3819888334053 -1.14807110209343 1.03272096285084 null null null null null 2458273.945822 2458608.897974 57
 436 281 2 2 ZTF_r 1655273720615 0 1.9542 297.683 11.6545 26.0184 0.000175929 0.046066 0.0914855 0.000117879 521 30. 0.13344 0.146281 19.8748 26.0184 1 2459409.7737269 281120206 -258.802091713699 34.8745161836138 -8.25494895026988 0.993555781788746 -212.779258920301 64.18285639436 -3.33753203745212 1.062843425302 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 437 281 2 2 ZTF_r 1657231160615 0 2.0206 282.796 13.4205 25.944 0.000140157 0.0407645 0.113375 9.40246e-05 511 30. 0.124443 0.125807 19.7147 25.944 1 2459411.731169 281120206 -231.542806915702 37.6390800492363 -6.84300874111776 1.10249772556173 -263.451964503745 66.9355017237675 -3.96241638311626 1.06011478211673 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 438 281 2 2 ZTF_g 1657293830615 0 2.2434 124.836 9.13458 25.6004 0.000309736 0.0484617 -0.0227234 0.000233851 323 30. 0.060092 0.080579 19.3768 25.6004 1 2459411.793831 281120106 7.72112760534352 33.9098986592508 0.253284748273315 0.99356511976713 -6.1169645992726 61.4482332370512 -0.100217083280997 1.03175951695848 null null null null null 2458273.945822 2458608.897974 57
 439 281 2 2 ZTF_g 1660251820615 0 2.2598 169.13 18.5831 25.9285 0.00048766 0.048165 -0.0424552 0.000401559 198 30. 0.056669 0.085534 18.8996 25.9285 1 2459414.7518287 281120106 78.7520877765321 72.3142842134637 1.21141454950407 0.910418400128115 158.250917695484 132.594004220553 1.20153809116521 1.02780918547766 null null null null null 2458273.945822 2458608.897974 57
 440 281 2 2 ZTF_r 1660273790615 0 1.6699 332.011 20.3021 26.1661 0.000120456 0.0379655 0.0981757 8.08735e-05 525 30. 0.091533 0.112459 19.4748 26.1661 1 2459414.7737963 281120206 -519.127063296078 58.1019651146652 -9.93888464608448 1.0647380640352 -605.884454627263 113.56958699281 -5.37084916340586 1.04993014930952 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 441 281 2 2 ZTF_g 1669210320615 0 3.3383 184.722 9.04184 26.068 0.00040506 0.0484094 -0.0721923 0.000321103 266 30. 0.08373 0.106064 19.4849 26.068 1 2459423.7103241 281120106 88.5364585469878 48.9133276794929 2.01349120767861 1.00833012772147 100.013856956017 67.8556904504041 1.48384690169053 1.09763530144441 null null null null null 2458273.945822 2458608.897974 57
 442 281 2 2 ZTF_g 1671230520615 0 2.5404 180.846 9.45143 26.0626 0.000270479 0.0484241 -0.0848463 0.000196359 373 30. 0.068135 0.088771 19.6578 26.0626 1 2459425.7305208 281120106 -13.1337109544655 38.4839874896234 -0.379631455872836 1.05015204265128 -6.78159170600507 65.1568301681088 -0.104782048155327 1.03468774884556 null null null null null 2458273.945822 2458608.897974 57
 443 281 2 2 ZTF_r 1673209820615 33554432 3.1003 355.757 14.2096 26.2174 0.000244586 0.0528984 0.0520054 0.000164505 497 30. 0.198878 0.202191 19.3694 26.2174 1 2459427.7098264 281120206 -287.606469705482 65.8415662603618 -4.85907160359895 1.10723771174281 -286.816254165238 96.7669691075779 -2.98395186706717 1.10348114313716 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 444 281 2 2 ZTF_g 1675272670615 0 2.6943 182.448 9.47097 26.0392 0.000318971 0.0489345 -0.0462358 0.000238357 311 30. 0.080705 0.111348 19.6265 26.0392 1 2459429.7726736 281120106 -127.267958687984 45.179679414631 -3.13350747080399 1.06208784734564 -181.766684694256 71.2623531569913 -2.5678480385074 1.05883330127249 null null null null null 2458273.945822 2458608.897974 57
 445 281 2 2 ZTF_g 1680231940615 0 2.8461 197.513 9.15823 26.1159 0.0002847 0.0492701 -0.0661516 0.000207738 361 30. 0.073108 0.104307 19.6738 26.1159 1 2459434.7319444 281120106 34.1126150121485 40.744659622454 0.931320408384898 1.05348168100428 129.16667053102 66.2097160083598 1.96401107463171 1.03658285911922 null null null null null 2458273.945822 2458608.897974 57
 446 281 2 2 ZTF_g 1682271010615 0 2.4472 145.723 10.0797 25.7512 0.000365404 0.0522178 -0.0186512 0.000276478 286 30. 0.097935 0.155995 19.2976 25.7512 1 2459436.7710185 281120106 -1.02587736416286 44.0403339557461 -0.0259119230221632 0.958203746501092 -81.814921002914 77.1460544851712 -1.06766249748929 1.02813911681448 null null null null null 2458273.945822 2458608.897974 57
 447 281 2 2 ZTF_g 1685171510615 0 3.518 134.589 9.95975 25.7005 0.000689845 0.0527777 -0.0650393 0.000590303 173 30. 0.083642 0.130676 18.9322 25.7005 1 2459439.6715162 281120106 -19.294952582734 55.778252889496 -0.384798712041084 0.967381647386254 42.6722042113702 78.2784539645413 0.548804962107901 1.06281664279979 null null null null null 2458273.945822 2458608.897974 57
 448 281 2 2 ZTF_g 1693174010615 0 2.7071 179.344 25.3385 26.0047 0.00121261 0.0552463 -0.0344577 0.00114575 97 30. 0.066758 0.088101 18.4529 26.0047 1 2459447.6740162 281120106 88.8453636376583 124.208709292119 0.79567831368692 1.0370853860849 45.0756626664688 196.724503732349 0.230674110174357 1.05347060838113 null null null null null 2458273.945822 2458608.897974 57
 449 281 2 2 ZTF_r 1693209680615 0 2.3977 323.684 29.0742 26.0576 0.000223485 0.0471265 0.100534 0.000153917 383 30. 0.0956 0.108569 18.5751 26.0576 1 2459447.7096875 281120206 -295.6816287576 114.259156733674 -2.87864512113351 1.13351712686524 -208.32223912123 192.861488235895 -1.08744002395642 1.05849415427776 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 450 281 2 2 ZTF_r 1696170570615 0 1.9329 279.325 16.9739 25.8679 0.000204389 0.0483054 0.120473 0.000137147 505 30. 0.092214 0.097682 19.3735 25.8679 1 2459450.6705787 281120206 -189.684236292033 50.2339805858443 -4.20037870496625 0.966126657136166 -32.3560916120568 93.7419382808246 -0.347486006242864 1.05005820238251 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 451 281 2 2 ZTF_r 1698210520615 0 2.0447 360.078 15.6617 26.2109 0.000162096 0.0429553 0.11843 0.000108473 502 30. 0.135235 0.171749 19.8187 26.2109 1 2459452.7105208 281120206 -332.403178308841 42.8977242139909 -8.61957228221414 0.895895082368796 -347.489839751603 76.448376989886 -4.57603179543508 1.05820537705114 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 452 281 2 2 ZTF_g 1700189870615 0 2.515 200.114 10.2558 26.1487 0.000254121 0.0479155 -0.0677802 0.000182645 380 30. 0.084613 0.118794 19.677 26.1487 1 2459454.6898727 281120106 14.090013288544 43.133459637506 0.363372377528442 0.930724414884698 33.7489980005715 73.9645465593856 0.459359260947697 1.03195983267322 null null null null null 2458273.945822 2458608.897974 57
 453 281 2 2 ZTF_g 1703202750615 33556480 2.8299 130.745 15.1272 25.3164 0.0186229 0.283012 0.267955 0.0154953 208 30. 0.138976 0.142756 18.2475 25.3164 1 2459457.7027546 281120106 -35.2696506694715 59.2741142522461 -0.661897721911572 1.04812892310215 -101.729531468639 95.6609796435331 -1.07060042765309 1.03213592562689 null null null null null 2458273.945822 2458608.897974 57
 454 281 2 2 ZTF_g 1707189670615 33554432 3.8774 191.524 10.8291 26.0801 0.0013174 0.0740741 -0.0281312 0.00113396 192 30. 0.169518 0.226704 19.1563 26.0801 1 2459461.6896759 281120106 32.1152731873392 71.8302324735336 0.49734659592346 0.908033228052798 62.793850987454 93.8144923929916 0.673848672781558 1.1100734016453 null null null null null 2458273.945822 2458608.897974 57
 455 281 2 2 ZTF_g 1709189750615 33554432 3.7084 182.105 10.6721 26.0296 0.00117658 0.0745035 -0.0384806 0.00097343 205 30. 0.188878 0.248181 19.1407 26.0296 1 2459463.6897569 281120106 41.0473319642495 63.436223182242 0.719784377604741 1.00579588501962 45.7879924522091 85.9999954855639 0.536004414366749 1.07522055366745 null null null null null 2458273.945822 2458608.897974 57
 456 281 2 2 ZTF_r 1711169300615 33554432 1.9693 305.311 14.0909 26.0021 0.000225368 0.0517224 0.105467 0.00015127 518 30. 0.118024 0.135273 19.5947 26.0021 1 2459465.6693056 281120206 -317.818367909732 43.9704596442677 -8.04030990831197 0.978418535244819 -286.685987510964 83.3876668174338 -3.46114533655426 1.04776896910342 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 457 281 2 2 ZTF_r 1713146740615 33554432 1.9835 330.098 14.1972 26.0798 0.000228964 0.050623 0.10703 0.000153448 492 30. 0.132752 0.142204 19.8233 26.0798 1 2459467.6467477 281120206 -386.660035579906 36.5075849334083 -11.7815107379597 1.01281157849267 -338.834357761435 66.0410211990106 -5.16522035036116 1.05541936763019 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 458 281 2 2 ZTF_g 1715148720615 0 2.2943 198.365 11.9271 26.1226 0.000257637 0.0469401 -0.0569612 0.000187729 366 30. 0.067486 0.086092 19.6496 26.1226 1 2459469.6487269 281120106 27.6253040476503 47.690604284459 0.644360696575981 0.969021783889641 -32.7519792295744 84.8893671154503 -0.388418088324591 1.03180138927282 null null null null null 2458273.945822 2458608.897974 57
 459 281 2 2 ZTF_r 1715169670615 0 2.3289 357.197 15.5418 26.1917 0.000160904 0.0443132 0.0897469 0.00010781 515 30. 0.1485 0.162344 19.5837 26.1917 1 2459469.6696759 281120206 -453.695880899891 53.4169561889572 -9.44801338889749 1.04855852900383 -449.631410124888 90.9153389326883 -4.97891454682604 1.06176659786725 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
# ------------------------------END---------------------------------
