# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 263.4766109230769 degrees
# Requested input Dec. = -24.35212115769231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 538 281 7 1 ZTF_i 1303222432515 0 1.6964 769.379 29.966 26.6387 0.00011577 0.0332795 0.1771 0.000148126 408 60. 0.125091 0.129396 20.2869 26.6387 2 2459057.7224306 281120325 -164519.558340536 75.7485793007036 -2416.00508598491 957.448341061597 -166255.297250771 143.43611852423 -1166.89602287979 1.07049709578917 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 539 281 7 1 ZTF_i 1303224892515 0 1.7345 853.072 30.0237 26.6234 0.000242919 0.047997 0.158707 0.00031083 406 60. 0.128027 0.133491 20.2135 26.6234 2 2459057.7248958 281120325 -194722.76237028 107.457279443211 -2015.74542092907 767.681970216972 -197691.936604889 201.749245536441 -986.488958820726 1.0754138686402 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 540 281 7 1 ZTF_i 1303225702515 0 1.8643 725.068 30.1319 26.6191 0.000230359 0.046901 0.180318 0.000294518 407 60. 0.137972 0.138678 20.1546 26.6191 2 2459057.725706 281120325 -148856.885138945 71.1156712918449 -2328.40441582572 1021.23629533245 -152457.473466768 133.459117668083 -1150.04719051053 1.06726643600938 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 541 281 7 1 ZTF_i 1303232982515 0 1.9082 776.327 51.0225 26.6544 0.000215133 0.0449544 0.140627 0.00027656 401 60. 0.142846 0.153343 20.0773 26.6544 2 2459057.7329861 281120325 -159622.120327436 81.6683399095885 -2174.17325378709 920.388183826948 -165059.592946893 151.8318355475 -1094.44292893431 1.06521019223592 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 542 281 7 1 ZTF_i 1303234642515 0 1.8552 811.943 43.2941 26.6849 0.000233016 0.0466541 0.152825 0.000298874 399 60. 0.139692 0.148418 20.1491 26.6849 2 2459057.7346412 281120325 -169451.97738582 75.5378991731519 -2495.3791380287 1186.18054696934 -171340.469976732 141.311822818306 -1220.66543662006 1.06186926491309 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 543 281 7 1 ZTF_i 1303235452515 0 1.8245 761.728 32.4933 26.6764 0.000271805 0.0502353 0.138407 0.000349448 400 60. 0.135073 0.145932 20.222 26.6764 2 2459057.7354514 281120325 -159352.100426324 73.7742899489824 -2402.74429710962 1139.36134197635 -162765.081979409 138.494404670216 -1183.16198088581 1.0676189544814 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 544 281 7 1 ZTF_i 1303241962515 0 2.1413 773.714 44.141 26.6456 0.00023098 0.0466643 0.150196 0.000296259 402 60. 0.16553 0.168859 19.8844 26.6456 2 2459057.7419676 281120325 -154256.997483409 96.6717155161529 -1775.00773270194 512.727971307037 -160118.409606981 173.831568256871 -927.316125169404 1.07331391872031 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 545 281 7 1 ZTF_i 1305209312515 0 1.9648 837.572 35.9826 26.6906 0.000241816 0.0471423 0.179428 0.000309663 396 60. 0.139008 0.141023 19.9959 26.6906 2 2459059.7093171 281120325 -180561.568589076 94.0260181429064 -2136.15162182992 896.956844593571 -183390.435533502 173.618565930852 -1063.39768260558 1.07376792953399 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 546 281 7 1 ZTF_i 1305210972515 0 2.1052 817.737 48.2959 26.7055 0.000196223 0.0425052 0.182397 0.000249818 396 60. 0.153491 0.150375 19.7679 26.7055 2 2459059.7109722 281120325 -165530.731392616 109.93448878095 -1674.94084693315 472.870991827418 -168961.745622163 198.157031716379 -858.408663203989 1.07539522911343 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 547 281 7 1 ZTF_i 1305211792515 0 1.7653 793.154 35.682 26.7099 0.000219936 0.0449728 0.160723 0.000280924 395 60. 0.127682 0.13087 20.0912 26.7099 2 2459059.711794 281120325 -165657.670701882 100.869339876037 -1826.86801808112 648.040678132814 -168472.505782476 189.684893597869 -894.152267926705 1.0754910354267 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 548 281 7 1 ZTF_i 1305213422515 0 1.9963 885.784 36.1461 26.7081 0.000168254 0.0394414 0.16651 0.000214456 397 60. 0.137047 0.136563 19.9884 26.7081 2 2459059.7134259 281120325 -201908.761525407 114.488004882955 -1961.7785368878 703.065625775129 -202365.227376886 211.975901541236 -961.091177558701 1.07745473708972 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 549 281 7 1 ZTF_i 1305217482515 0 1.939 788.496 36.5334 26.7168 0.000200754 0.042951 0.174166 0.000256905 394 60. 0.141499 0.140194 19.988 26.7168 2 2459059.7174884 281120325 -164514.601131894 98.7770682689262 -1852.69153795857 562.079341238913 -166862.572003631 181.486874726435 -925.611845372913 1.07725432230476 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 550 281 7 1 ZTF_i 1305228062515 0 1.7178 745.875 35.3365 26.6884 0.000424906 0.0622885 0.148633 0.000540355 392 60. 0.122762 0.126746 20.0508 26.6884 2 2459059.7280671 281120325 -147640.521915602 103.698938647886 -1583.74793429408 480.127459937982 -151378.998868743 195.531467327887 -779.406748276193 1.07658806247108 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 551 281 7 1 ZTF_i 1305228872515 0 1.8273 802.484 35.8674 26.7299 0.000295233 0.0520165 0.154588 0.000376965 395 60. 0.133255 0.131882 20.0647 26.7299 2 2459059.7288773 281120325 -169789.875173083 88.1407778866703 -2142.8398342557 820.360901078411 -171680.337524907 163.954561768699 -1054.17386751081 1.07066069249321 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 552 281 7 1 ZTF_i 1305231342515 0 1.7519 769.082 35.51 26.7008 0.000269792 0.0498403 0.161869 0.000344662 396 60. 0.128557 0.13144 20.0748 26.7008 2 2459059.7313426 281120325 -157978.921503047 96.9923921455014 -1811.8251139085 623.776765650626 -160971.945711443 182.003351210188 -890.401742329264 1.07320602139977 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 553 281 7 1 ZTF_i 1305232152515 0 1.7619 771.172 35.7269 26.7065 0.000188291 0.0416891 0.164033 0.000240667 397 60. 0.127483 0.130274 20.0699 26.7065 2 2459059.7321528 281120325 -159147.524853147 98.0312844979403 -1805.88460841971 594.42824672137 -162388.931929786 183.273895039545 -892.01263875628 1.07877029477829 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 554 281 7 1 ZTF_i 1305233812515 0 1.8158 765.164 35.9636 26.6933 0.00013993 0.0358548 0.170445 0.000178778 397 60. 0.131285 0.134208 20.0022 26.6933 2 2459059.7338194 281120325 -154411.677088175 100.49675208871 -1709.16076538813 559.558857113945 -157054.909770053 185.627185303134 -851.775473324622 1.08155612283975 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 555 281 7 1 ZTF_i 1305236262515 0 2.332 793.304 37.4144 26.713 0.000249633 0.0480571 0.161105 0.000318895 398 60. 0.173804 0.177846 19.6458 26.713 2 2459059.7362616 281120325 -161943.269830598 134.546913796313 -1338.88712271627 280.453213175805 -169003.872602074 231.209229634627 -735.879461544602 1.08913108551491 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 556 281 7 1 ZTF_i 1305237912515 0 2.3093 791.076 37.4894 26.7354 0.000246506 0.0473182 0.127467 0.000315163 394 60. 0.17096 0.173443 19.7653 26.7354 2 2459059.7379167 281120325 -164542.538343158 118.578738892433 -1543.56942186643 379.093710763232 -170283.822994256 204.434433088037 -838.560763712253 1.09059685440041 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 557 281 7 1 ZTF_g 1312190812515 0 1.8744 193.814 14.3066 26.1273 0.000712508 0.0494565 -0.0301688 0.00039909 172 30. 0.055133 0.075156 19.6458 26.1273 2 2459066.6908102 281120125 42.4119841876473 46.9573626081575 1.00470761847225 1.08399649541305 -4.59676799613153 86.5815335810199 -0.0534493592531442 1.04162260507043 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 558 281 7 1 ZTF_r 1313273062515 0 2.6207 377.043 24.9471 26.3789 0.000214326 0.0398856 0.0766873 9.86639e-05 394 30. 0.205677 0.212363 19.4598 26.3789 2 2459067.7730671 281120225 1892.3462529386 76.2943107986617 27.5907338249114 1.259392263439 1952.63710545243 118.369352719402 16.6072398263628 1.08705796322946 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 559 281 7 1 ZTF_g 1314188472515 0 2.2243 204.277 8.08928 26.2569 0.000549855 0.0533895 -0.0862443 0.000278071 281 30. 0.070039 0.089242 20.3152 26.2569 2 2459068.6884722 281120125 -3.92414576181014 29.8600735926527 -0.14618710246745 0.994861362729701 -17.1689001178089 51.6053930507424 -0.334936575929534 1.0424284884769 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 560 281 7 1 ZTF_i 1315252302515 0 1.5456 886.237 33.3038 26.7661 0.000486563 0.0660282 0.129156 0.000621443 386 60. 0.11977 0.124791 20.4141 26.7661 2 2459069.7523032 281120325 -215969.985954883 111.600647191561 -2152.68997326188 943.142857919499 -218714.686013445 211.081049529167 -1043.14310781863 1.07013478532403 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 561 281 7 1 ZTF_g 1316210232515 0 2.147 203.883 8.36214 26.3057 0.000408428 0.0470105 -0.103079 0.000203589 290 30. 0.065918 0.081276 20.3376 26.3057 2 2459070.7102315 281120125 13.2838630032288 27.3517686990676 0.540248754062073 0.96561363994171 78.8042831743624 49.4595017720528 1.60404031001314 1.03059638838743 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 562 281 7 1 ZTF_r 1317189842515 0 2.6856 382.346 22.637 26.4292 0.000261766 0.0446874 0.0675879 0.000120422 399 30. 0.238247 0.242964 19.8772 26.4292 2 2459071.6898495 281120225 1718.50704062311 56.8440236132872 33.6295693313292 1.36919591888623 1790.15558143397 85.1381511410969 21.1680939522003 1.09032168544223 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 563 281 7 1 ZTF_i 1317252262515 0 2.7541 785.302 44.6905 26.6834 0.000230501 0.0449857 0.153088 0.000296835 390 60. 0.200189 0.217716 19.529 26.6834 2 2459071.7522685 281120325 -172302.326173387 130.85187299907 -1464.75840362922 284.861926835873 -180948.099861128 220.078786274358 -827.734461864169 1.07884330273009 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 564 281 7 1 ZTF_g 1318210282515 0 2.4991 185.296 8.33351 26.1449 0.000435196 0.0424431 -0.074652 0.000232012 226 30. 0.077818 0.084825 19.9534 26.1449 2 2459072.7102894 281120125 1.77094687648159 33.0497669116386 0.059606268385651 1.04396185558566 -31.7454951465812 55.8954678443198 -0.571769127541444 1.03784664416771 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 565 281 7 1 ZTF_i 1318252842515 0 2.0549 763.618 41.3763 26.6427 0.000356122 0.0569048 0.15033 0.000456713 395 60. 0.143888 0.151059 20.1664 26.6427 2 2459072.7528472 281120325 -175821.745762149 76.5864676629181 -2553.73218302099 1197.85300772715 -177961.586041198 140.697369966541 -1273.37254139715 1.0719118809755 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 566 281 7 1 ZTF_r 1319188422515 0 1.9796 388.842 22.0924 26.4234 0.000149194 0.0331938 0.0974102 6.88766e-05 395 30. 0.150764 0.157857 20.4911 26.4234 2 2459073.6884259 281120225 1690.8100704002 36.2802815919865 51.8416693401361 1.97501738969737 1651.19698877363 52.5834861761015 31.6129267262235 1.08062631473848 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 567 281 7 1 ZTF_g 1320189522515 48 2.4616 27.0298 10.8257 23.0471 0.800586 0.181828 0.898452 0.652282 8 30. 0.083445 0.102959 16.4424 23.0471 2 2459074.6895255 281120125 44.4827797854524 47.8347756207912 1.03443445823931 1.17282687858843 44.036106321809 83.4240027692505 0.531414108168884 1.03779032335088 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 568 281 7 1 ZTF_r 1321210302515 0 2.5313 263.029 20.0896 25.9202 0.00247395 0.134321 0.148404 0.00114364 393 30. 0.175109 0.192782 19.3352 25.9202 2 2459075.7103009 281120225 598.330101221615 64.4595590110999 10.3254341953006 1.44908354974387 665.334235526258 104.999994727967 6.3791936525123 1.08186458205261 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 569 281 7 1 ZTF_g 1322171302515 0 2.3638 163.707 7.9102 26.0305 0.000564766 0.0521825 -0.0961205 0.000292706 250 30. 0.074306 0.08488 20.0011 26.0305 2 2459076.6713079 281120125 22.0298710601832 27.9980916132236 0.875262508568979 0.990972696715359 16.8152993529315 49.6879377657166 0.340697403087242 1.03062662254358 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 570 281 7 1 ZTF_i 1322210032515 0 1.5179 804.534 28.0672 26.4481 0.000630893 0.0756589 0.173092 0.000809045 392 60. 0.112996 0.117917 20.1895 26.4481 2 2459076.7100347 281120325 -212012.624773497 96.9010865903826 -2433.81675657294 1174.81847268699 -211400.637133493 186.020613801177 -1144.09058350369 1.06133458616558 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 571 281 7 1 ZTF_r 1323146652515 0 1.9013 218.477 19.9578 25.6637 0.000604734 0.0663383 0.103485 0.000280798 382 30. 0.10678 0.110475 19.2433 25.6637 2 2459077.6466551 281120225 808.802062140756 47.7321802151881 18.8488899722882 1.04657455044111 783.096129002328 82.1986267734424 9.59104011140533 1.06717967957207 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 572 281 7 1 ZTF_g 1324189172515 0 2.6297 167.605 7.89508 26.106 0.000732848 0.0523489 -0.129629 0.000398003 208 30. 0.076768 0.090055 19.9439 26.106 2 2459078.6891782 281120125 -8.5066378739652 32.5318348235188 -0.290873520899077 0.925000061347506 -11.0166347553625 54.5962433931268 -0.203142775674511 1.03833378499598 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 573 281 7 1 ZTF_g 1326189362515 0 2.4889 139.178 8.29556 25.8499 0.000448504 0.0408324 -0.0822604 0.000249171 183 30. 0.072618 0.087972 19.6507 25.8499 2 2459080.6893634 281120125 23.2845792236714 33.9887794399895 0.762057297440211 0.990588907244756 -29.8725819975419 58.3225965401968 -0.51564534743038 1.03696450607925 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 574 281 7 1 ZTF_i 1326231782515 0 1.9635 591.095 34.3999 26.3688 0.000150301 0.0365917 0.178626 0.000192881 395 60. 0.144763 0.155273 19.7664 26.3688 2 2459080.7317824 281120325 -138276.176860872 101.617201421491 -1513.68300337953 460.055624509367 -141109.593370893 188.099120538789 -755.239972382958 1.06637626670008 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 575 281 7 1 ZTF_r 1327168642515 0 1.9299 284.959 18.071 26.0209 0.000136068 0.0321036 0.110193 6.26078e-05 402 30. 0.133219 0.150223 20.1581 26.0209 2 2459081.6686458 281120225 1005.92811199653 31.5473517217865 35.4698080785629 1.51066529147366 938.699416220649 48.6239251086277 19.4353213708203 1.07197125259008 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 576 281 7 1 ZTF_g 1328189712515 0 2.6922 32.6186 8.66283 24.3627 0.0571765 0.0637064 -0.186922 0.0493194 13 30. 0.095316 0.111744 17.9486 24.3627 2 2459082.6897106 281120125 null null null null null null null null 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 61
 577 281 7 1 ZTF_g 1330167652515 0 2.0315 139.414 8.9698 25.7887 0.000700038 0.0509602 -0.0440249 0.000382393 194 30. 0.057394 0.078969 19.7834 25.7887 2 2459084.6676505 281120125 0.128035555995091 28.8877630059161 0.00493027881877766 0.941182967180879 32.5992823483651 53.1007910775007 0.618048050219798 1.03545505861404 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 578 281 7 1 ZTF_r 1331169382515 0 3.3285 368.128 22.6986 26.397 0.000336486 0.0504216 0.0554443 0.000154698 389 30. 0.306267 0.301686 19.3909 26.397 2 2459085.6693866 281120225 893.811154323397 76.4432240235455 13.006533861159 1.09699589908731 1012.6120447399 109.870812880883 9.27846093417902 1.10465167070705 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 579 281 7 1 ZTF_g 1332189402515 0 2.328 164.541 12.6241 26.0438 0.00103769 0.0508612 -0.0994162 0.000616617 132 30. 0.069011 0.081582 19.4379 26.0438 2 2459086.6894097 281120125 -37.6272389329705 52.3693168016796 -0.799245581552204 0.935127897488292 31.6230214855103 93.0370593096579 0.342186270620207 1.0351526861913 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 580 281 7 1 ZTF_i 1332222962515 0 1.6407 654.357 38.5286 26.467 0.000131041 0.0341882 0.187453 0.000167627 393 60. 0.118256 0.116159 19.8049 26.467 2 2459086.722963 281120325 null null null null null null null null 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 61
 581 281 7 1 ZTF_r 1569480742515 33554432 3.0508 366.55 22.3464 26.4043 0.000341612 0.0526481 0.0647255 0.000157916 415 30. 0.276842 0.278723 19.6239 26.4043 1 2459323.9807407 281120225 7556.88884556842 75.2050407161899 111.776597271434 2.84728923529255 7584.29767164954 98.9268707115874 77.1820466765825 1.09540423208986 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 582 281 7 1 ZTF_r 1575438932515 0 1.8263 381.412 25.248 26.3343 0.000159738 0.035689 0.102334 7.3588e-05 415 30. 0.135098 0.137954 20.0371 26.3343 1 2459329.9389352 281120225 11356.5524437987 70.9954598328725 177.938831976605 8.91980374459344 11294.675409651 87.9267207045599 129.320707144074 1.07501040425358 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 583 281 7 1 ZTF_g 1582435652515 0 2.4729 187.742 13.3905 26.0682 0.00103239 0.0546263 -0.0158539 0.00060734 149 30. 0.062819 0.087725 19.3688 26.0682 1 2459336.9356597 281120125 471.325705378305 61.1098469114525 8.57955438424901 1.03439507275624 469.049187207993 101.419354734129 4.6559974839954 1.05053648406676 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 584 281 7 1 ZTF_r 1582460422515 0 3.1141 370.964 24.6349 26.3545 0.000308755 0.0496801 0.0809616 0.000142656 410 30. 0.237883 0.252642 19.2448 26.3545 1 2459336.9604282 281120225 14519.6848318258 110.510615217254 146.15308739427 3.94213552859112 14734.0538757195 147.150423318206 100.803573933448 1.09603324846036 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 585 281 7 1 ZTF_g 1585398402515 0 2.1665 181.862 7.12968 26.096 0.000361238 0.0437505 -0.0581557 0.000183088 287 30. 0.072692 0.095601 20.3145 26.096 1 2459339.8984028 281120125 499.679650062027 26.0257664253855 21.3571322055673 1.06515753907083 573.358246292095 41.8728947437329 13.7850475970587 1.04473342757409 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 586 281 7 1 ZTF_r 1585459782515 33554432 2.8842 362.59 21.6616 26.3926 0.000239829 0.044064 0.0828568 0.000110569 415 30. 0.248852 0.279005 19.785 26.3926 1 2459339.9597801 281120225 15274.8116348229 89.7022287395855 189.420697198398 6.03437319674854 15885.6370723575 110.329885294401 144.952817718828 1.09598816487395 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 587 281 7 1 ZTF_r 1587418812515 33554432 3.9249 360.697 20.9545 26.4417 0.000538547 0.0649156 0.0281883 0.000247474 400 30. 0.363756 0.381743 19.6495 26.4417 1 2459341.9188194 281120225 16048.8131345982 94.0247695827355 189.86960356888 4.69627106030622 17002.1119905915 107.544291204777 159.158817277162 1.12346610540905 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 588 281 7 1 ZTF_g 1587460862515 0 3.8562 186.444 6.04317 26.2268 0.00107483 0.056206 -0.152434 0.000626166 158 30. 0.117033 0.118127 19.943 26.2268 1 2459341.9608681 281120125 558.149794816658 41.4302268604907 14.9860873320057 1.02921618769103 611.410692496242 52.9254203266927 11.6301122388483 1.13615203728869 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
