# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 215.4714422222222 degrees
# Requested input Dec. = 2.012397755555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 282 477 1 1 ZTF_r 1243252060115 0 1.6536 186.682 6.45268 26.1851 3.9754e-06 0.0202807 0.0904788 7.74231e-06 606 30. 0.065487 0.060705 20.481 26.1851 1 2458997.7520602 477120201 7.62453496150635 22.5974967743583 0.375325289448585 0.947711716478162 28.9821444287518 45.2606015314674 0.644652078224787 1.03259987725831 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 283 477 1 1 ZTF_g 1246256650115 0 2.7181 115.967 10.253 26.2927 1.51253e-05 0.0374147 -0.0752001 3.41897e-05 554 30. 0.079213 0.068876 19.6894 26.2927 1 2459000.7566551 477120101 33.6580298392976 47.9298871771798 0.781154763605509 1.0143749045331 29.1840259327415 79.4681303521018 0.369715279525532 1.04716230735234 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 284 477 1 1 ZTF_r 1251270410115 0 1.4742 135.965 31.4051 26.0613 6.2341e-05 0.0787181 0.0807508 0.000121987 576 30. 0.07048 0.06649 18.701 26.0613 1 2459005.7704167 477120201 37.732135567543 87.1850426708073 0.481420082309637 1.09081654297841 10.2289174657472 187.505682224271 0.054919987977121 1.03321264669895 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 285 477 1 1 ZTF_r 1255167630115 0 2.7568 198.276 10.4302 26.2516 8.809e-06 0.0303971 0.090663 1.74974e-05 606 30. 0.081758 0.075208 19.6144 26.2516 1 2459009.6676389 477120201 -51.5078745730621 55.6028886489946 -1.03045985293204 0.964474271936059 -68.7201729721809 86.4618673072737 -0.800156293699862 1.08124826169236 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 286 477 1 1 ZTF_g 1255253870115 0 3.1725 120.509 6.88578 26.308 1.13778e-05 0.0333859 -0.0517373 2.41929e-05 578 30. 0.081223 0.079585 20.0071 26.308 1 2459009.7538773 477120101 19.8877856386244 40.4636153471593 0.546734585888543 0.985595988563941 59.2893141145281 58.1032700651471 1.02728522834206 1.09303455656227 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 287 477 1 1 ZTF_g 1258195550115 0 1.7748 122.066 5.70852 26.3176 4.9625e-06 0.0229034 -0.0643618 9.79005e-06 607 30. 0.063076 0.056994 20.6936 26.3176 1 2459012.6955556 477120101 33.933749151825 22.1266233791591 1.70597044294286 0.961972433562045 69.6384459368332 43.120378543331 1.62585457839637 1.04048231530562 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 288 477 1 1 ZTF_r 1258233180115 0 1.5477 199.928 6.68888 26.2605 3.6964e-06 0.0194876 0.0882155 7.29752e-06 603 30. 0.062526 0.062546 20.5688 26.2605 1 2459012.7331829 477120201 27.1187001669261 23.3994262343236 1.28919455357058 0.985851254133976 55.4026736965716 47.6734512438842 1.16995544556177 1.03172300042729 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 289 477 1 1 ZTF_r 1261212170115 0 1.8506 190.515 6.94234 26.1955 4.5252e-06 0.0217696 0.0903737 8.95611e-06 605 30. 0.063237 0.062274 20.36 26.1955 1 2459015.7121759 477120201 -33.5395229915267 27.7099585052148 -1.34640528381359 0.993360267978692 -42.7710657392198 54.1654681948726 -0.794955398020151 1.03502786371737 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 290 477 1 1 ZTF_g 1264201780115 0 1.8127 121.167 5.72259 26.327 5.1816e-06 0.0233062 -0.073712 1.02115e-05 610 30. 0.061703 0.06071 20.6768 26.327 1 2459018.7017824 477120101 -20.1062128363897 22.2293770550692 -1.00613853832798 0.993234623902362 4.84221666431487 43.3715894995479 0.112396832313382 1.03895589525915 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 291 477 1 1 ZTF_r 1264235000115 0 1.6052 196.584 6.64747 26.2404 3.6064e-06 0.0193559 0.0902035 7.09687e-06 606 30. 0.065761 0.06339 20.5245 26.2404 1 2459018.735 477120201 13.0503425308879 23.691316436767 0.612755923559948 1.21178940507628 -12.580795249982 47.6616011213266 -0.265738609946912 1.03532118848042 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 292 477 1 1 ZTF_r 1267235310115 0 1.7903 192.721 6.02347 26.2148 4.1659e-06 0.0208323 0.0946328 8.27994e-06 607 30. 0.06394 0.062934 20.5345 26.2148 1 2459021.7353125 477120201 -15.5407726564929 24.3444921357944 -0.710111734630296 0.903867122556005 34.7821732271857 47.4686335004828 0.737675188494815 1.04118763530289 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 293 477 1 1 ZTF_g 1270200180115 0 1.9013 119.124 5.46229 26.2932 4.74e-06 0.0222652 -0.0670707 9.35322e-06 605 30. 0.066157 0.057921 20.6769 26.2932 1 2459024.7001852 477120101 -3.91233890153035 21.3274418637552 -0.204057472118244 0.964366609234791 -14.1261774322089 41.165020370502 -0.345470934350705 1.0402694397162 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 294 477 1 1 ZTF_r 1270213210115 0 1.4927 168.599 7.03215 26.0741 5.1947e-06 0.0232145 0.0901354 1.0282e-05 604 30. 0.06244 0.06975 20.362 26.0741 1 2459024.7132176 477120201 -11.0526444011803 25.2436267498116 -0.487045178709892 1.02921981813463 -40.2550430043615 52.4145860984052 -0.773184833683141 1.0324137494196 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 295 477 1 1 ZTF_g 1273212770115 0 1.9519 102.32 8.87916 26.1371 9.4163e-06 0.0306463 -0.0598322 1.95485e-05 586 30. 0.066591 0.059503 19.9604 26.1371 1 2459027.7127778 477120101 -68.3030630945747 35.4560282625594 -2.14291476166043 1.05637023907153 -71.635657410942 68.3144083961525 -1.0556796052005 1.03632544165257 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 296 477 1 1 ZTF_r 1273254460115 0 2.0302 170.008 9.49705 26.0689 6.2365e-06 0.0254857 0.0972446 1.22721e-05 605 30. 0.071589 0.067207 19.7839 26.0689 1 2459027.7544676 477120201 19.1982464852972 40.8826771998391 0.522368567869692 1.01765748864526 -29.3352760033905 74.9276486164306 -0.394151575825637 1.0447650015008 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 297 477 1 1 ZTF_g 1278194280115 0 2.4282 119.832 15.691 26.2935 1.6171e-05 0.0360397 -0.0315839 4.06119e-05 488 30. 0.074505 0.066894 19.3073 26.2935 1 2459032.6942824 477120101 102.055504789255 72.5431234815302 1.56493024902341 1.08237647002799 52.3314712109152 120.181638907033 0.438369181511671 1.06582889390651 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 298 477 1 1 ZTF_r 1278211370115 0 1.7287 196.742 14.2289 26.2246 7.2241e-06 0.0274364 0.0839031 1.40741e-05 605 30. 0.061673 0.05747 19.6256 26.2246 1 2459032.7113773 477120201 0.53412888451963 55.411646263033 0.0107225927679591 1.00359445673623 -28.5544364555251 111.085305520646 -0.258780871990196 1.03477994325424 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 299 477 1 1 ZTF_g 1281206370115 0 2.2678 118.634 17.666 26.2637 2.08895e-05 0.0406779 -0.0330967 5.21968e-05 473 30. 0.092608 0.090499 19.2115 26.2637 1 2459035.7063773 477120101 1.94632113462355 87.1714480439393 0.0248367656418351 0.939096714783296 -83.543662234535 153.3162335563 -0.548580744879023 1.05006417808142 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 300 477 1 1 ZTF_r 1281295250115 0 2.7748 181.05 18.7334 26.1443 2.09449e-05 0.0435366 0.102277 4.15864e-05 525 30. 0.138801 0.132594 18.8662 26.1443 1 2459035.7952546 477120201 94.8651957351279 97.6394366261718 1.08077786958294 1.08755497505514 2.87790521853325 152.853453434257 0.018954678554294 1.06275344004851 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 301 477 1 1 ZTF_r 1284190820115 0 1.6908 199.825 7.10987 26.2595 4.9073e-06 0.0225693 0.0887683 9.59269e-06 608 30. 0.063471 0.062849 20.4435 26.2595 1 2459038.6908218 477120201 7.73185074613721 28.3528132076053 0.303348677784067 1.00163165527821 -72.8332692004404 55.6217066618622 -1.31825882123168 1.03884634248054 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 302 477 1 1 ZTF_g 1284255250115 0 2.1998 113.572 11.0072 26.2451 1.09643e-05 0.0325296 -0.0512085 2.37249e-05 575 30. 0.068638 0.063727 19.7261 26.2451 1 2459038.7552546 477120101 51.6797442973224 47.5594812803569 1.20875434452369 1.06831982962156 6.55204783043502 86.0310833587984 0.076672011928929 1.04570664907204 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 303 477 1 1 ZTF_g 1287191310115 0 2.092 110.446 6.36987 26.2133 7.7892e-06 0.0285065 -0.0475655 1.54878e-05 605 30. 0.069317 0.063852 20.3468 26.2133 1 2459041.6913194 477120101 21.4157739357752 28.2591614307797 0.843003357937995 0.937403868148647 30.812591375744 51.5203886036547 0.602093982444433 1.04502108506805 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 304 477 1 1 ZTF_r 1289233900115 0 1.7479 179.147 7.91581 26.1366 4.261e-06 0.0211016 0.0936415 8.31184e-06 607 30. 0.076667 0.069482 20.1804 26.1366 1 2459043.7339005 477120201 11.1130793100146 30.2218831189004 0.409041802229741 1.00476038709333 3.20645592162448 59.7641838746688 0.0540131459589459 1.03911673776412 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 305 477 1 1 ZTF_r 1291192520115 0 1.7852 194.316 7.18951 26.2223 4.4591e-06 0.0216237 0.0973261 8.77633e-06 609 30. 0.073465 0.067691 20.4058 26.2223 1 2459045.6925231 477120201 -33.8314748763187 28.5350711061143 -1.31885415885759 1.00157106610857 -121.692987253974 55.5232730239623 -2.2065089079286 1.04629665329879 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 306 477 1 1 ZTF_g 1291232000115 0 2.1559 113.247 6.4021 26.2293 7.6094e-06 0.0281066 -0.0506939 1.49525e-05 603 30. 0.073785 0.066483 20.3511 26.2293 1 2459045.7320023 477120101 41.5055856136824 30.7126567658914 1.50329412657483 1.01215745827833 85.1180534348923 54.5571826246769 1.57066997047015 1.05417488680071 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 307 477 1 1 ZTF_r 1340138980115 0 1.5284 161.037 17.9903 26.0763 1.35967e-05 0.0362839 0.100263 2.58113e-05 573 30. 0.08141 0.073396 19.3111 26.0763 2 2459094.6389815 477120201 74.1571038520174 71.6122684069348 1.15191419676302 1.00654698288215 47.4818927759668 150.204028712596 0.318245032875545 1.03306550145354 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 308 477 1 1 ZTF_r 1340143710115 0 1.5454 155.75 17.8967 25.9977 1.02991e-05 0.0318183 0.0950056 1.96779e-05 572 30. 0.084655 0.072324 19.2182 25.9977 2 2459094.6437153 477120201 -98.1073555467546 72.9913298213892 -1.49515113414081 0.95465743522055 -43.9706363287455 152.809939588224 -0.289685220827595 1.03173157735201 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 309 477 1 1 ZTF_r 1340148420115 0 1.8615 153.527 18.5116 26.0173 1.38305e-05 0.0361592 0.0950313 2.65591e-05 560 30. 0.084414 0.067939 19.0652 26.0173 2 2459094.6484259 477120201 64.9979471837791 72.2705791932 1.00044428219275 1.05416458224006 100.820484929237 141.824960980049 0.71566751010925 1.03573543342413 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 310 477 1 1 ZTF_r 1430548430115 0 3.1246 180.065 18.4588 26.1288 2.72957e-05 0.0484901 0.109166 5.34046e-05 501 30. 0.1069 0.085006 18.7828 26.1288 1 2459185.0484375 477120201 -58.8931566637867 106.278670683621 -0.61641545711188 1.01173351157008 -97.620190162258 155.757350329998 -0.630966484415353 1.08587580703433 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 311 477 1 1 ZTF_r 1430553110115 0 2.6862 180.695 18.3393 26.1321 1.61867e-05 0.0397966 0.111496 3.18522e-05 565 30. 0.092067 0.084223 18.9387 26.1321 1 2459185.0531134 477120201 -161.67169961976 95.5600380667105 -1.88196911090762 1.0602560724163 50.7337892639019 151.43339097669 0.337280199064025 1.08067736467879 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 312 477 1 1 ZTF_r 1430557800115 0 2.5951 182.849 19.3476 26.1478 1.67677e-05 0.0401556 0.0998012 3.30912e-05 555 30. 0.099881 0.088126 18.9148 26.1478 1 2459185.0578009 477120201 -47.5022798477209 99.221852173476 -0.532551883747755 0.963724843741993 92.4720602722695 158.908084711647 0.585840960121718 1.07531840497147 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 313 477 1 1 ZTF_r 1430562470115 0 2.5545 187.248 23.0956 26.1841 2.0612e-05 0.0415297 0.0941988 4.03538e-05 492 30. 0.099979 0.087319 18.7466 26.1841 1 2459185.0624769 477120201 63.807637029358 122.690762821833 0.578516295077004 0.97872465786336 163.792194014279 196.682186005477 0.838384742480656 1.07555851161561 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 314 477 1 1 ZTF_r 1431547380115 0 2.3546 179.446 15.9737 26.1397 1.38808e-05 0.0378932 0.0997971 2.73727e-05 597 30. 0.092892 0.077904 19.1587 26.1397 1 2459186.0473843 477120201 -58.6340351119728 76.6469212876501 -0.850961415825008 1.04802916709269 -170.652198664534 131.45548930711 -1.30691804462901 1.0500133200864 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 315 477 1 1 ZTF_r 1431552080115 0 3.1007 180.961 16.0341 26.1392 2.35952e-05 0.046453 0.101895 4.67311e-05 544 30. 0.095283 0.093016 18.9432 26.1392 1 2459186.0520833 477120201 -132.769495402762 94.609398124702 -1.56105723395782 0.921622117543171 -128.269377159249 137.232800687801 -0.940979693973869 1.09006209542946 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 316 477 1 1 ZTF_r 1431556780115 0 3.0457 182.561 16.9263 26.17 1.84662e-05 0.0410324 0.0896796 3.65396e-05 538 30. 0.105149 0.085055 18.9215 26.17 1 2459186.0567824 477120201 31.7803041398149 95.7730440444669 0.369121684404004 1.01428575342321 -20.996907905786 140.532259911297 -0.150416162822181 1.08256437289031 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 317 477 1 1 ZTF_r 1431561480115 0 2.4453 185.688 19.863 26.1575 1.40975e-05 0.037246 0.110638 2.76946e-05 567 30. 0.093576 0.0741 18.9184 26.1575 1 2459186.0614815 477120201 -145.330938549339 97.6785660564293 -1.65505947124401 1.0254919438619 -286.382707166418 163.108263788187 -1.76760824056462 1.05515368936869 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 318 477 1 1 ZTF_r 1431566180115 1 2.7536 192.644 28.6218 26.2028 2.2929e-05 0.0393977 0.0814177 4.57087e-05 414 30. 0.096773 0.079148 18.463 26.2028 1 2459186.0661806 477120201 -68.0858978095185 144.962479979362 -0.522463986118678 0.994917601286153 384.86111645165 229.355574048764 1.68931223852237 1.05608225651365 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 319 477 1 1 ZTF_r 1433551240115 8 5.1613 180.341 13.7489 26.1673 3.55418e-05 0.0453146 0.113695 7.21439e-05 362 30. 0.156877 0.127763 18.6668 26.1673 1 2459188.05125 477120201 53.3240482377296 122.139422604531 0.485648499353811 0.972628026706847 -5.28871511596889 140.847548053978 -0.0378021129236853 1.32769038392165 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 320 477 1 1 ZTF_r 1433555930115 8 5.2557 182.588 13.8713 26.1713 3.47855e-05 0.0437893 0.112492 7.05063e-05 351 30. 0.130722 0.120656 18.644 26.1713 1 2459188.0559375 477120201 -207.149071534426 124.636782449438 -1.84880694204058 1.01967219424654 -186.879981923163 143.403649493841 -1.31195147416118 1.34685841920145 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 321 477 1 1 ZTF_r 1433560620115 8 4.8718 187.007 15.2486 26.1837 3.60493e-05 0.0463709 0.111476 7.30763e-05 366 30. 0.145439 0.103916 18.619 26.1837 1 2459188.060625 477120201 -29.172992713803 128.907472378101 -0.251743167212493 1.03522452093427 26.8749466918367 150.829375399092 0.179381177787577 1.28647130531551 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 322 477 1 1 ZTF_r 1433565320115 8 5.0554 189.33 19.4521 26.1987 4.35077e-05 0.0446861 0.0901364 9.29574e-05 294 30. 0.131497 0.114752 18.3384 26.1987 1 2459188.0653241 477120201 -186.270893537209 179.021026790894 -1.15743271935878 0.916846896764433 -284.221734940594 207.691749722306 -1.37769547928923 1.32497435755258 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 323 477 1 1 ZTF_r 1434552560115 0 2.2123 187.163 12.7789 26.1666 7.4684e-06 0.0277007 0.102573 1.47072e-05 596 30. 0.104908 0.083168 19.4886 26.1666 1 2459189.0525694 477120201 -4.61923558847749 62.4269869244402 -0.0823099882458002 0.984514661043889 81.3138950853352 109.238154090018 0.749386050405651 1.05767567209602 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 324 477 1 1 ZTF_r 1434557300115 0 2.1504 189.364 13.3448 26.1801 9.5117e-06 0.0311864 0.0999761 1.87687e-05 595 30. 0.088277 0.075858 19.477 26.1801 1 2459189.0573032 477120201 94.5763556639506 59.0371054774835 1.78201895789982 0.994679329362122 151.808168931908 103.236897251476 1.48038743659305 1.0592143563251 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 325 477 1 1 ZTF_r 1434562020115 0 2.6645 188.337 15.2856 26.1993 1.20885e-05 0.0349765 0.0931076 2.37188e-05 584 30. 0.098048 0.085591 19.1862 26.1993 1 2459189.0620255 477120201 68.797082774954 78.4445211499117 0.975578471325494 1.07011948526732 94.6732198001644 125.264410719408 0.760877322099329 1.06711610254428 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 326 477 1 1 ZTF_r 1434566750115 0 2.1886 192.923 20.6577 26.1688 1.42003e-05 0.0375473 0.104475 2.77207e-05 580 30. 0.087354 0.077096 18.9706 26.1688 1 2459189.0667593 477120201 172.676351777033 105.498046864289 1.82072034958993 0.883974382734125 407.113824032349 184.35144117176 2.22323056687472 1.06079655122359 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 327 477 1 1 ZTF_r 1435548930115 0 2.1541 168.266 12.3454 26.0858 7.7261e-06 0.0284227 0.0883026 1.52828e-05 602 30. 0.085953 0.075083 19.4509 26.0858 1 2459190.0489352 477120201 -44.3447259924383 56.1695111181155 -0.878205460008208 0.935098192912719 -68.1888059807962 103.666692609682 -0.662199784561294 1.03730366641516 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 328 477 1 1 ZTF_r 1435553620115 0 1.8267 185.112 11.73 26.1836 6.6497e-06 0.0261781 0.0903078 1.31575e-05 599 30. 0.074375 0.072327 19.7449 26.1836 1 2459190.0536227 477120201 47.3890790350744 47.5230896550335 1.10924735479576 0.990049925159612 134.746682548637 92.4596633453324 1.46717178389 1.03745952974654 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 329 477 1 1 ZTF_r 1435558290115 0 1.7177 185.814 12.1815 26.1772 6.9254e-06 0.02669 0.092276 1.36652e-05 599 30. 0.077393 0.069663 19.7612 26.1772 1 2459190.0582986 477120201 52.1624274473544 46.7142419429183 1.24211924039129 1.03040400214396 124.84048242353 91.7382864639059 1.36999823192454 1.03946257604581 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 330 477 1 1 ZTF_r 1435562960115 0 1.8923 189.317 13.6295 26.1954 8.8313e-06 0.0301675 0.0945357 1.74983e-05 601 30. 0.075534 0.071618 19.5561 26.1954 1 2459190.062963 477120201 6.7492166139676 59.8220964361223 0.125500813057084 1.02959713578178 46.926444601305 113.441257172449 0.416448989398867 1.042304274584 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 331 477 1 1 ZTF_r 1435567630115 0 2.0039 191.593 18.5277 26.2188 1.44783e-05 0.0385587 0.0934466 2.84329e-05 595 30. 0.079454 0.072982 19.2035 26.2188 1 2459190.0676389 477120201 -48.7334922322155 82.4594219151071 -0.657418693886152 0.933169374000016 48.5304301595222 153.695817464954 0.317882986047951 1.03976732343522 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 332 477 1 1 ZTF_r 1438553860115 0 2.833 181.544 11.2649 26.1458 1.06589e-05 0.0330411 0.0998429 2.0935e-05 598 30. 0.095034 0.077416 19.4024 26.1458 1 2459193.0538657 477120201 -13.3335111972524 61.2094065213617 -0.242315481708497 0.943176410452187 -20.6150918239516 94.2795880368655 -0.220131802499584 1.0750870942577 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
