# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:40:24
#
# Requested input R.A. = 292.828205003871 degrees
# Requested input Dec. = 43.31773620645161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1107 1766 7 0 ZTF_g 1338276952415 0 2.0012 341.43 14.117 26.3189 2.0697e-06 0.0156252 -0.0630817 6.87103e-06 1944 30. 0.043598 0.044211 19.6957 26.3189 3 2459092.776956 1766120124 -402.535742651335 58.6089058009393 -7.64004007705189 4.34851543350648 -341.716521298794 109.975029733256 -3.12814647620267 1.04461636373029 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1108 728 16 3 ZTF_g 1339172976315 0 1.8706 79.386 13.6023 26.2911 3.8957e-06 0.0214282 -0.0295347 1.26561e-05 1951 30. 0.041386 0.04825 19.8563 26.2911 1 2459093.6729745 728120163 326.849842990406 54.6864530643518 6.64849468042043 4.5191791722432 387.526651387115 99.7844901157124 3.90979264641334 1.06736167402764 null null null null null 2458205.014352 2458323.924572 57
 1109 728 16 3 ZTF_r 1339197266315 0 2.4181 293.906 12.7882 26.2312 4.1335e-06 0.0218992 0.0716112 1.34667e-05 1954 30. 0.050001 0.071544 19.7141 26.2312 1 2459093.6972685 728120263 541.255264361919 52.3127602134325 11.5093102939241 8.74047552183274 1049.02775321042 85.6253705604662 12.3338796500533 1.06747654751978 null null null null null 2458187.031319 2458437.674815 57
 1110 728 16 3 ZTF_g 1341283406315 0 2.3608 75.7122 14.6425 26.228 3.6866e-06 0.0208613 -0.0240977 1.19795e-05 1961 30. 0.047851 0.053226 19.4573 26.228 1 2459095.7834028 728120163 291.103873653153 77.3782997585809 4.18488572067989 1.61804223288095 392.147339525169 128.149269949033 3.08069234086192 1.07915894633647 null null null null null 2458205.014352 2458323.924572 57
 1111 1766 7 0 ZTF_g 1341329662415 0 2.2068 311.858 16.3406 26.21 2.5341e-06 0.0174132 -0.0445187 8.43812e-06 1970 30. 0.044128 0.047204 19.3561 26.21 2 2459095.8296644 1766120124 -317.7740814597 67.4044046467573 -5.24426943101483 2.16451027561832 -381.909624141908 122.372533298267 -3.14189628236685 1.04293152359232 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1112 1766 7 0 ZTF_g 1341330122415 0 1.9945 312.97 16.3643 26.2157 2.7782e-06 0.0182361 -0.0500431 9.27104e-06 1973 30. 0.042863 0.044613 19.4316 26.2157 3 2459095.8301273 1766120124 -371.5852991471 65.1085423636849 -6.34856181207499 1.59372282957912 -246.13510225622 124.167358419164 -1.99563588600135 1.03836369763942 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1113 728 16 3 ZTF_g 1342155266315 0 1.9385 78.4077 8.52147 26.2701 3.8114e-06 0.021171 -0.0185805 1.23918e-05 1944 30. 0.042375 0.051985 20.4346 26.2701 1 2459096.6552662 728120163 238.962136952077 33.0004191169263 8.05497948827343 9.59857252952897 -104.676721201465 56.9516652154945 -1.85037126732955 1.0837026189007 null null null null null 2458205.014352 2458323.924572 57
 1114 728 16 3 ZTF_r 1342276716315 0 1.6285 291.186 10.98 26.2218 2.5291e-06 0.0170821 0.0718792 8.27801e-06 1968 30. 0.046988 0.05132 20.3872 26.2218 1 2459096.776713 728120263 415.746506776482 30.9758311104433 14.9300218117938 19.7270152841694 151.884901909674 56.2628415258017 2.71774143139567 1.04440440302605 null null null null null 2458187.031319 2458437.674815 57
 1115 728 16 3 ZTF_r 1342310906315 0 1.6453 289.333 11.3882 26.1917 1.4391e-06 0.013001 0.0713634 4.68358e-06 1983 30. 0.040848 0.045312 20.2924 26.1917 1 2459096.8109028 728120263 295.996632208404 31.8202777846779 10.3475516825274 19.6312304152005 82.7052473831324 59.3662260549766 1.40251920183693 1.0389766055627 null null null null null 2458187.031319 2458437.674815 57
 1116 728 16 3 ZTF_g 1345187546315 0 1.8643 73.4107 5.2157 26.2134 2.9148e-06 0.0187847 -0.016761 9.50488e-06 2006 30. 0.042541 0.045803 20.9827 26.2134 1 2459099.6875463 728120163 267.99916999591 19.4720921543835 15.3100156221753 20.2043130147792 203.276417656774 32.188045488742 6.3578105758785 1.07457389766444 null null null null null 2458205.014352 2458323.924572 57
 1117 728 16 3 ZTF_r 1345202256315 0 1.478 279.566 7.22262 26.1732 2.3672e-06 0.0167166 0.0732495 7.73173e-06 2007 30. 0.053961 0.057934 20.933 26.1732 1 2459099.7022569 728120263 285.758470416736 19.3922514744326 16.3917634943413 44.6201826733826 -42.3214659670457 33.2838944100157 -1.28009369788394 1.04652759002611 null null null null null 2458187.031319 2458437.674815 57
 1118 728 16 3 ZTF_g 1353183946315 0 1.9125 42.1154 4.89185 25.5842 3.1281e-06 0.0191417 -0.0206873 1.01572e-05 1948 30. 0.045413 0.046469 20.3117 25.5842 1 2459107.6839468 728120163 125.535863786799 19.5522711976087 7.14209140251415 6.25674037157386 83.640890199096 34.3182447166596 2.45362829894332 1.07131577574809 null null null null null 2458205.014352 2458323.924572 57
 1119 728 16 3 ZTF_r 1353263396315 0 1.6222 193.606 7.24971 25.756 2.1572e-06 0.0158276 0.0770907 7.02846e-06 1960 30. 0.040793 0.048445 20.382 25.756 1 2459107.7633912 728120263 142.218030507331 20.0119875820167 7.90531603135028 33.9628575774742 -7.40748585860494 36.8100554108554 -0.202590721986592 1.04508008921194 null null null null null 2458187.031319 2458437.674815 57
 1120 728 16 3 ZTF_r 1356114476315 0 1.6432 271.999 9.17392 26.1358 2.0818e-06 0.0155418 0.075317 6.78762e-06 1960 30. 0.046634 0.054031 20.542 26.1358 1 2459110.6144792 728120263 205.905686110514 24.861758483432 9.21279267161507 24.2518033343967 -64.0459692467429 45.5432585160996 -1.41573801777284 1.04649153806995 null null null null null 2458187.031319 2458437.674815 57
 1121 728 16 3 ZTF_g 1356163726315 0 1.7862 64.3322 5.46878 26.0597 2.7077e-06 0.0179063 -0.0227634 8.77085e-06 1963 30. 0.043037 0.049537 20.7865 26.0597 1 2459110.6637269 728120163 138.4339157015 20.6158034924976 7.46959471594332 16.5700950876474 212.682210900705 36.8890697439782 5.80428401458199 1.07145646037781 null null null null null 2458205.014352 2458323.924572 57
 1122 728 16 3 ZTF_r 1356244746315 0 1.8556 196.816 8.385 25.7689 1.9269e-06 0.0150635 0.081903 6.27528e-06 1985 30. 0.043217 0.04626 20.0854 25.7689 1 2459110.7447454 728120263 231.036843540886 25.7999437506386 9.96132900979418 20.6245182674073 143.344668041353 46.3105930662422 3.11613592210997 1.04993136025955 null null null null null 2458187.031319 2458437.674815 57
 1123 728 16 3 ZTF_r 1359155316315 0 1.7174 275.396 7.0108 26.1536 3.0358e-06 0.0187987 0.0738514 9.92359e-06 1985 30. 0.038906 0.054156 20.8586 26.1536 1 2459113.6553125 728120263 189.38454425564 18.5764593089581 11.3406094313581 32.4355639376751 -297.821284689727 31.502923819795 -9.51743812391266 1.052498364633 null null null null null 2458187.031319 2458437.674815 57
 1124 728 16 3 ZTF_g 1359173776315 0 1.89 72.7622 5.47958 26.1984 2.8655e-06 0.0183951 -0.0311814 9.33264e-06 1974 30. 0.044025 0.045847 20.8651 26.1984 1 2459113.6737731 728120163 138.494363073389 21.2025314622619 7.26606338523691 9.39464944730047 -28.7198044586297 36.9898108148942 -0.781654011120483 1.07203792675903 null null null null null 2458205.014352 2458323.924572 57
 1125 728 16 3 ZTF_r 1362204376315 0 1.5108 271.867 8.64342 26.147 3.2409e-06 0.0194433 0.0711435 1.06335e-05 2031 30. 0.044406 0.060348 20.6282 26.147 1 2459116.704375 728120263 233.545155222118 22.3680731849634 11.614408277423 44.7831401797318 -8.57575832228306 40.6850831260311 -0.212203487977273 1.04412128391539 null null null null null 2458187.031319 2458437.674815 57
 1126 728 16 3 ZTF_g 1362214226315 0 2.6331 70.8144 7.41224 26.1643 5.2879e-06 0.0252165 0.0045092 1.72134e-05 2029 30. 0.047892 0.060524 20.0922 26.1643 1 2459116.7142245 728120163 130.733900421037 39.1054915239227 3.71882096440833 5.47515014636367 159.239311608952 62.2879700781084 2.57372005113393 1.10160472733702 null null null null null 2458205.014352 2458323.924572 57
 1127 728 16 3 ZTF_g 1362255396315 0 1.7514 69.508 6.80847 26.1361 2.2046e-06 0.0163353 -0.025752 7.20328e-06 2037 30. 0.043187 0.044765 20.5599 26.1361 1 2459116.7553935 728120163 129.630478762257 24.6284297207305 5.85497713611477 11.0304697672637 34.6296376448732 45.0841100231018 0.773285093771624 1.06720745750066 null null null null null 2458205.014352 2458323.924572 57
 1128 728 16 3 ZTF_g 1363254896315 0 1.7067 76.1137 8.04027 26.2477 2.2581e-06 0.016565 -0.0323844 7.3606e-06 2042 30. 0.044639 0.046371 20.4957 26.2477 1 2459117.7548958 728120163 180.541359253274 28.324600700757 7.09035063641755 9.9713126451041 389.485157023548 53.2971645093676 7.35702106434156 1.06314448511978 null null null null null 2458205.014352 2458323.924572 57
 1129 728 16 3 ZTF_r 1365185876315 0 1.7258 293.78 9.54868 26.2181 1.4182e-06 0.0129834 0.0758633 4.63585e-06 2042 30. 0.039841 0.047461 20.4941 26.2181 1 2459119.6858796 728120263 211.214962031957 25.5787409638534 9.18544744625009 21.1053572520476 -300.126122260697 44.7567923919042 -6.75087451120617 1.05727587054349 null null null null null 2458187.031319 2458437.674815 57
 1130 728 16 3 ZTF_g 1365253846315 0 2.0927 76.1767 10.3982 26.2399 2.9072e-06 0.0186344 -0.0184941 9.50209e-06 2030 30. 0.045884 0.048804 19.995 26.2399 1 2459119.7538426 728120163 188.389625587178 46.8491138068004 4.47311850389312 3.08307283319916 191.294738595298 80.7427422621166 2.38514464917078 1.08248641528903 null null null null null 2458205.014352 2458323.924572 57
 1131 728 16 3 ZTF_r 1366207926315 0 1.9434 294.233 11.3292 26.2085 1.3583e-06 0.0125318 0.0736201 4.46396e-06 2047 30. 0.040057 0.048596 20.1741 26.2085 1 2459120.7079282 728120263 227.193865292941 35.1051427901719 7.1991406348832 17.9194936977712 61.8615496095531 62.9217601219994 0.989771910140792 1.0555143214692 null null null null null 2458187.031319 2458437.674815 57
 1132 728 16 3 ZTF_g 1366249376315 0 2.3626 75.8311 11.6597 26.2399 3.3352e-06 0.0201626 -0.0282709 1.09134e-05 2079 30. 0.051841 0.059279 19.7081 26.2399 1 2459120.749375 728120163 102.629026608962 54.0724336261756 2.1112958532485 2.18249570931765 -134.069000852806 91.1154571137889 -1.48132893762075 1.07106981892752 null null null null null 2458205.014352 2458323.924572 57
 1133 728 16 3 ZTF_r 1367206116315 0 1.7043 286.865 11.3617 26.1997 2.7093e-06 0.0179213 0.0775902 8.86588e-06 2036 30. 0.045282 0.055327 20.263 26.1997 1 2459121.7061111 728120263 202.691040905868 31.2759390023507 7.20906591790031 21.4182856365477 -501.981373467211 56.2952626783877 -8.97699420617463 1.05582157878538 null null null null null 2458187.031319 2458437.674815 57
 1134 728 16 3 ZTF_r 1368204136315 0 1.6363 278.716 13.5384 26.1486 2.4073e-06 0.0169157 0.0738575 7.85523e-06 2010 30. 0.053806 0.058228 20.0251 26.1486 1 2459122.7041319 728120263 157.867036447312 39.2681253048897 4.47204421954462 16.1280075140574 -261.655849956589 73.7110338447195 -3.57365923961006 1.05092140015791 null null null null null 2458187.031319 2458437.674815 57
 1135 728 16 3 ZTF_g 1368264796315 0 1.8697 71.24 15.0662 26.1693 3.9256e-06 0.0218828 -0.0204515 1.27684e-05 2010 30. 0.047655 0.053737 19.5942 26.1693 1 2459122.7647917 728120163 154.086358925447 63.4909118770053 2.69964979043925 3.25257130543955 45.1537487003657 116.349052800197 0.390702465570074 1.06908046950326 null null null null null 2458205.014352 2458323.924572 57
 1136 728 16 3 ZTF_g 1369123536315 0 3.5236 76.0848 14.1068 26.2583 1.08995e-05 0.0360841 -0.008799 3.546e-05 1982 30. 0.073859 0.091305 19.2408 26.2583 1 2459123.6235301 728120163 -6.20960171514037 90.745831924225 -0.0761187871891593 1.53738712645897 -91.2177517689714 123.772552903726 -0.741942429245765 1.15906026216059 null null null null null 2458205.014352 2458323.924572 57
 1137 728 16 3 ZTF_r 1369269696315 0 2.0898 265.847 16.768 26.1077 2.4504e-06 0.0171285 0.0740199 7.99869e-06 2019 30. 0.055775 0.058344 19.4163 26.1077 1 2459123.7696991 728120263 217.78855754522 68.0766855445109 3.55870064083779 3.84163932173179 290.458320016247 120.373969640813 2.42921766546035 1.05587492422185 null null null null null 2458187.031319 2458437.674815 57
 1138 728 16 3 ZTF_r 1370299026315 0 1.8978 274.438 16.1455 26.1285 2.0824e-06 0.0156407 0.0793721 6.81599e-06 2025 30. 0.045498 0.050631 19.6178 26.1285 1 2459124.7990278 728120263 249.554698166455 52.5430136776661 5.28330366127536 8.21773892570046 -4.4225910664529 96.692892390974 -0.0460465848279294 1.0518083513486 null null null null null 2458187.031319 2458437.674815 57
 1139 728 16 3 ZTF_r 1371122676315 0 2.3161 293.052 10.874 26.2137 4.379e-06 0.0227441 0.0760838 1.43366e-05 2019 30. 0.051595 0.077433 20.0374 26.2137 1 2459125.6226736 728120263 346.044053198864 40.294684615237 9.5529703635633 8.59239165465437 170.880103552495 66.7523081822386 2.57715419235894 1.07924827398416 null null null null null 2458187.031319 2458437.674815 57
 1140 728 16 3 ZTF_g 1371182856315 0 2.1603 77.1691 12.8089 26.3089 1.38126e-05 0.0408601 0.00759355 4.49211e-05 2013 30. 0.050921 0.067495 19.7503 26.3089 1 2459125.6828588 728120163 142.528132691449 63.7466749877119 2.4871264115891 2.52263688756335 234.924126422377 104.237693374462 2.26891392426104 1.10621411189071 null null null null null 2458205.014352 2458323.924572 57
 1141 728 16 3 ZTF_r 1375121586315 0 1.3659 289.742 6.89871 26.2129 2.995e-06 0.018882 0.0724879 9.77279e-06 2012 30. 0.058726 0.071086 21.0268 26.2129 1 2459129.6215856 728120263 171.573494108929 16.0805791900456 11.8687042983428 45.385158664802 -249.974000631428 28.0032719053427 -8.98672093598814 1.0462759464455 null null null null null 2458187.031319 2458437.674815 57
 1142 728 16 3 ZTF_g 1375176856315 2096 1.7475 2.50185 7.6302 22.5861 0.00365729 0.202338 -0.0653668 0.0119209 230 30. 0.055314 0.061152 16.6495 22.5861 1 2459129.6768519 728120163 -16.354715020349 31.9422263451075 -0.569550974499159 1.09467548888796 -76.2847516823527 60.9568791731564 -1.25988296834903 1.0680631085944 null null null null null 2458205.014352 2458323.924572 57
 1143 728 16 3 ZTF_g 1377185176315 0 2.1768 76.5436 5.34649 26.2573 2.2376e-06 0.0163194 -0.025658 7.33394e-06 2028 30. 0.041985 0.046456 20.7777 26.2573 1 2459131.6851736 728120163 161.226138618251 25.5058778056079 7.03153234871569 8.11744601778028 61.8022827185066 42.5606899054206 1.46187772770291 1.08564553941328 null null null null null 2458205.014352 2458323.924572 57
 1144 728 16 3 ZTF_r 1381180066315 0 1.7712 287.366 7.41553 26.1871 2.3367e-06 0.0166408 0.0767646 7.62694e-06 1997 30. 0.041003 0.047923 20.7815 26.1871 1 2459135.6800694 728120263 300.334765990959 20.6780402147103 16.1566394503735 57.4781755689661 515.21875357863 36.2446414366643 14.310771495241 1.04615704297108 null null null null null 2458187.031319 2458437.674815 57
 1145 728 16 3 ZTF_g 1381242436315 0 2.3021 72.2009 6.43896 26.1868 3.5422e-06 0.0207395 -0.02338 1.15212e-05 2007 30. 0.053014 0.052107 20.4205 26.1868 1 2459135.7424306 728120163 206.101999693812 29.5483284118203 7.75897029731531 6.64307149936647 446.436518178491 49.2921503520613 9.11794861056031 1.07522641390078 null null null null null 2458205.014352 2458323.924572 57
 1146 728 16 3 ZTF_g 1383160876315 0 1.8153 76.3463 5.43155 26.2592 2.6433e-06 0.0178168 -0.0427899 8.61279e-06 2035 30. 0.042837 0.042026 20.904 26.2592 1 2459137.6608796 728120163 100.751782023778 21.0577943172123 5.32224249303192 9.26254328556548 82.2438079256626 39.0036542816589 2.12281967494689 1.05399918674188 null null null null null 2458205.014352 2458323.924572 57
 1147 728 16 3 ZTF_r 1383184236315 0 1.5368 284.768 7.47189 26.1859 1.7776e-06 0.0144342 0.0775022 5.8355e-06 2036 30. 0.046446 0.049726 20.8219 26.1859 1 2459137.6842361 728120263 190.6177562106 19.6528289816897 10.7892952866285 52.8694766400299 -122.92583433199 34.9350168636156 -3.54239837300984 1.04573366870286 null null null null null 2458187.031319 2458437.674815 57
 1148 728 16 3 ZTF_g 1385200276315 0 1.9419 69.6224 5.68339 26.1471 2.3256e-06 0.0167188 -0.0193092 7.59562e-06 2034 30. 0.048942 0.04632 20.6899 26.1471 1 2459139.7002778 728120163 211.035961908382 23.3947740437852 10.0344232229357 9.76382866051461 308.828406489269 41.5816156329661 7.47706357347256 1.06325325490643 null null null null null 2458205.014352 2458323.924572 57
 1149 728 16 3 ZTF_r 1385243246315 0 1.7238 249.322 8.4444 26.0473 2.4652e-06 0.0171009 0.0820353 8.06028e-06 2038 30. 0.04863 0.05136 20.456 26.0473 1 2459139.7432407 728120263 252.919419637499 25.1180531830269 11.2008505356101 12.4059858607547 23.2092492288601 45.2092149011677 0.516831909353837 1.04515495194043 null null null null null 2458187.031319 2458437.674815 57
 1150 728 16 3 ZTF_r 1387158716315 0 1.5804 278.698 7.48182 26.1555 1.632e-06 0.0138242 0.0725683 5.35498e-06 2014 30. 0.038415 0.052064 20.8018 26.1555 1 2459141.6587153 728120263 159.255160379242 17.4683799197271 10.1413480064093 48.0954193277394 -57.2616412458547 31.5174601125989 -1.82905924171043 1.03834107489742 null null null null null 2458187.031319 2458437.674815 57
 1151 728 16 3 ZTF_g 1387203336315 0 1.9911 70.9309 6.13334 26.1705 2.8904e-06 0.0187042 -0.0280175 9.39085e-06 2016 30. 0.04065 0.0502 20.6277 26.1705 1 2459141.7033333 728120163 199.835980302224 22.6276475218374 9.82401645903315 7.13695503894936 84.7680778373595 38.9918714529397 2.18863554219795 1.06238583515418 null null null null null 2458205.014352 2458323.924572 57
 1152 728 16 3 ZTF_g 1389180336315 0 2.1421 76.8262 5.59855 26.2613 2.3254e-06 0.0166539 -0.0316395 7.59039e-06 2032 30. 0.045899 0.047883 20.7111 26.2613 1 2459143.6803356 728120163 148.729432588838 23.7593501626273 6.96333299262676 6.97305492666183 100.043164143752 40.6786326374715 2.47591804542266 1.07064596618847 null null null null null 2458205.014352 2458323.924572 57
 1153 728 16 3 ZTF_r 1391107636315 0 1.4772 292.392 7.35261 26.2296 1.8839e-06 0.0148366 0.0719777 6.17583e-06 2033 30. 0.050045 0.06219 20.9123 26.2296 1 2459145.6076389 728120263 247.64329802246 19.4000499506738 14.1996791745189 59.9490860880954 539.031118843303 35.5767397780666 15.2532673827627 1.04408746539441 null null null null null 2458187.031319 2458437.674815 57
 1154 728 16 3 ZTF_g 1391196626315 0 1.7859 75.2268 7.02091 26.233 2.302e-06 0.016433 -0.0247181 7.53766e-06 2020 30. 0.04028 0.046132 20.5922 26.233 1 2459145.6966204 728120163 140.771988066369 27.6758018257304 5.65810279003029 9.98739869893522 -56.0560618634071 50.5093420178825 -1.11729039442362 1.06192563198011 null null null null null 2458205.014352 2458323.924572 57
 1155 728 16 3 ZTF_g 1393170776315 0 2.7088 19.6229 17.3302 24.6803 8.31713e-05 0.0731678 0.0385951 0.000273836 1076 30. 0.061488 0.067414 17.5429 24.6803 1 2459147.6707755 728120163 -26.1956197566509 88.746430067842 -0.32834664782455 1.08876525569068 -308.220605977412 137.696784731632 -2.2534766523189 1.09690374350466 null null null null null 2458205.014352 2458323.924572 57
 1156 728 16 3 ZTF_g 1396142336315 0 2.7715 80.458 10.9515 26.3223 3.3207e-06 0.0199716 -0.0383325 1.08392e-05 2029 30. 0.064951 0.059757 19.7285 26.3223 1 2459150.642338 728120163 150.223692381101 62.7784029381788 2.66184627185585 1.16832311258312 84.1819209590839 96.8884796985053 0.874705551205485 1.09045913276429 null null null null null 2458205.014352 2458323.924572 57
 1157 728 16 3 ZTF_r 1396204156315 0 2.5484 290.582 12.0687 26.2161 1.9151e-06 0.0150321 0.0774438 6.2702e-06 2038 30. 0.057752 0.058313 19.6543 26.2161 1 2459150.7041551 728120263 238.999984049766 55.9586091667974 4.75100799612933 3.76584382989298 144.490835561556 90.6976472530112 1.6038342124415 1.06447754534762 null null null null null 2458187.031319 2458437.674815 57
 1158 728 16 3 ZTF_r 1398185026315 0 1.8991 291.986 12.6774 26.2286 2.103e-06 0.0157089 0.0756426 6.88519e-06 2031 30. 0.052246 0.056994 20.0327 26.2286 1 2459152.6850231 728120263 427.187035815554 41.9258736362656 11.3341966746784 14.5563237960992 943.100911640552 76.2680917513635 12.4488856183386 1.04764212868218 null null null null null 2458187.031319 2458437.674815 57
 1159 728 16 3 ZTF_g 1398244916315 0 2.4312 70.9767 16.5535 26.1637 5.6397e-06 0.0261536 -0.00848206 1.83298e-05 2029 30. 0.079498 0.068835 19.1911 26.1637 1 2459152.744919 728120163 142.13744534346 83.6493315303252 1.89016985190266 2.18169962635525 265.766685715032 137.80224637917 1.94159853459855 1.07950790329096 null null null null null 2458205.014352 2458323.924572 57
 1160 728 16 3 ZTF_r 1400153766315 0 2.0586 299.32 12.8012 26.2484 2.14e-06 0.015832 0.0747421 7.02772e-06 2035 30. 0.04416 0.0534 19.9297 26.2484 1 2459154.6537616 728120263 226.079187549707 43.1173748768943 5.83261181351057 7.36876132117458 -188.60225994737 76.1113662133816 -2.49466691330981 1.05254955307779 null null null null null 2458187.031319 2458437.674815 57
 1161 728 16 3 ZTF_g 1400201366315 0 2.419 76.3964 16.3087 26.2512 5.0265e-06 0.0243848 -0.0152694 1.64651e-05 2021 30. 0.057764 0.065358 19.2976 26.2512 1 2459154.7013657 728120163 -24.2492767865603 85.0921978184357 -0.317003349256223 1.52343620101567 -263.897206062927 140.681617212745 -1.88848105525612 1.07396152781375 null null null null null 2458205.014352 2458323.924572 57
 1162 728 16 3 ZTF_r 1403103476315 0 1.7336 289.808 7.39024 26.2184 1.5234e-06 0.0132904 0.0724924 5.012e-06 2040 30. 0.040573 0.04933 20.7991 26.2184 1 2459157.6034722 728120263 231.686769243345 20.028249618228 12.8680588724426 45.4146192721934 299.164042745557 35.7387021371028 8.42724866254025 1.04273384327279 null null null null null 2458187.031319 2458437.674815 57
 1163 728 16 3 ZTF_r 1410141056315 0 2.0526 297.254 8.42533 26.233 1.6418e-06 0.0139972 0.0783258 5.3636e-06 2030 30. 0.044175 0.04992 20.5026 26.233 1 2459164.6410532 728120263 226.418358446242 26.2391452343879 9.59879585108214 14.3306008171059 227.337958156921 44.8330864915352 5.10491492545775 1.06004990646971 null null null null null 2458187.031319 2458437.674815 57
 1164 728 16 3 ZTF_g 1410244136315 8 6.0627 61.2954 10.2186 26.0594 2.42823e-05 0.050345 -0.00674208 7.96882e-05 1739 30. 0.157427 0.132003 18.8833 26.0594 1 2459164.7441319 728120163 271.929101150755 93.1762034202274 3.246425773901 1.25426420625344 338.088901336043 105.634967488672 3.22209546355902 1.52984848326426 null null null null null 2458205.014352 2458323.924572 57
 1165 728 16 3 ZTF_r 1413097346315 0 2.7773 302.215 8.83715 26.2516 2.082e-06 0.0156736 0.0766847 6.81562e-06 2028 30. 0.051446 0.06743 20.0528 26.2516 1 2459167.5973495 728120263 207.587559596242 37.8785461055832 6.09625076850823 7.21221441869757 350.583211387109 59.0164834927763 5.98043781327254 1.07440040985621 null null null null null 2458187.031319 2458437.674815 57
