# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:32:21
#
# Requested input R.A. = 253.08214998333332 degrees
# Requested input Dec. = -23.198773983333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 282 279 9 1 ZTF_r 915244583315 0 1.8058 173.968 10.1244 26.1747 2.576e-06 0.014136 0.100711 3.25375e-06 1975 30. 0.057807 0.060281 20.1877 26.1747 2 2458669.7445833 279120233 114.638557549653 34.1127156182494 3.73825755945776 1.02571023702006 144.94339024119 66.9107061436154 2.18081082570809 1.0510319172711 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 283 279 9 1 ZTF_r 915256583315 0 1.9231 173.083 10.2816 26.1913 2.6759e-06 0.0143884 0.0894149 3.38356e-06 1970 30. 0.06285 0.060991 20.1395 26.1913 2 2458669.7565856 279120233 133.722444228205 36.8959009732583 4.03163296220558 1.00379210970667 116.306193680971 70.3083744374122 1.66537092521334 1.05253448613203 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 284 279 9 1 ZTF_r 915261073315 0 1.8533 174.771 10.1797 26.178 2.2677e-06 0.0132623 0.10176 2.87196e-06 1967 30. 0.061283 0.059714 20.162 26.178 2 2458669.7610764 279120233 151.864298865871 34.7767619841941 4.85759549950653 0.932650049540421 245.290947748341 67.7804311137974 3.64327863273137 1.05012476176355 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 285 279 9 1 ZTF_r 915274883315 0 2.1713 172.616 10.709 26.186 2.6663e-06 0.0143336 0.0919331 3.38292e-06 1965 30. 0.071515 0.068374 19.9966 26.186 2 2458669.7748843 279120233 116.331632269565 38.3108752415733 3.37777369323216 1.06123376792219 134.949937307988 69.2360938811536 1.96225444395081 1.05824885411546 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 286 279 9 1 ZTF_r 915275333315 0 2.1791 172.426 10.5933 26.1847 2.3361e-06 0.0134682 0.092845 2.95443e-06 1966 30. 0.072976 0.065731 20.0086 26.1847 2 2458669.7753356 279120233 147.719644101609 36.0590768522407 4.55699392452179 1.02756379726662 205.863818385411 66.7077318970835 3.10684109851521 1.05202990845846 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 287 279 9 1 ZTF_r 916214943315 0 2.5968 170.346 8.41751 26.1331 2.9175e-06 0.0149587 0.111067 3.67819e-06 1967 30. 0.086253 0.092288 19.9173 26.1331 2 2458670.7149421 279120233 15.5760280794936 41.1641909801511 0.420912611209959 1.08434233093547 62.048696670579 65.9010551202463 0.947884644618235 1.09098696957957 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 288 279 9 1 ZTF_r 916215393315 0 2.8128 170.455 8.42262 26.1282 3.4991e-06 0.0164085 0.116175 4.40299e-06 1964 30. 0.095478 0.101424 19.8387 26.1282 2 2458670.7153935 279120233 40.3306517312775 44.3516352018796 1.01153381309074 1.00947534704168 69.0447709302636 67.8914492555425 1.02383720184451 1.09767658794996 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 289 279 9 1 ZTF_r 916233573315 0 2.2858 172.901 8.11791 26.1598 2.8506e-06 0.0148056 0.0992877 3.60028e-06 1969 30. 0.079657 0.076532 20.0508 26.1598 2 2458670.7335764 279120233 22.0997626506931 37.8885709734035 0.648834874688194 0.965593539531089 33.5680575685018 64.5451580583599 0.523573593808619 1.07338551860587 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 290 279 9 1 ZTF_r 916238033315 0 2.3569 172.463 8.12871 26.1548 3.2959e-06 0.0158877 0.0904728 4.15423e-06 1966 30. 0.080128 0.079971 20.0684 26.1548 2 2458670.7380324 279120233 65.9013242818815 36.0219635050961 2.03508035036463 1.14485960955921 69.2295342493546 60.626645744926 1.14959022207611 1.0831372410016 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 291 279 9 1 ZTF_r 916238483315 0 2.3532 173.775 8.09073 26.1518 2.7471e-06 0.0146039 0.102159 3.45682e-06 1971 30. 0.075265 0.078543 20.0886 26.1518 2 2458670.7384838 279120233 80.7823663029237 36.3060245613162 2.47509956869374 0.945785737544063 88.7555990132526 62.221604311551 1.436050614056 1.07402498184673 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 292 279 9 1 ZTF_r 916245323315 0 2.3055 171.373 8.06572 26.1588 2.725e-06 0.0145276 0.101551 3.43064e-06 1967 30. 0.078895 0.079029 20.0818 26.1588 2 2458670.7453241 279120233 15.1123512992381 36.6678127482574 0.45846040824611 0.915133613696462 -0.0671283386159938 63.3258894998643 -0.00106718519664758 1.0687828968021 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 293 279 9 1 ZTF_r 916248883315 0 2.3915 173.25 8.01867 26.1714 2.4103e-06 0.013679 0.0891838 3.03563e-06 1965 30. 0.086249 0.080808 20.0368 26.1714 2 2458670.7488889 279120233 62.0453961854904 36.4025065331624 1.89597704381301 0.928215616035198 67.3363781108854 63.3156000963668 1.07066650854573 1.05849161122847 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 294 279 9 1 ZTF_r 916255613315 0 2.3177 172.605 8.0291 26.1582 3.6735e-06 0.0167855 0.0989985 4.64111e-06 1960 30. 0.0873 0.086482 20.0717 26.1582 2 2458670.7556134 279120233 84.3139979177393 36.5186374621129 2.56826550396856 0.992048977093726 43.4504887364996 62.0549213359525 0.704909930370285 1.07264250354706 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 295 279 9 1 ZTF_r 916263513315 0 1.8545 174.627 7.95987 26.1592 2.606e-06 0.0141401 0.0998358 3.29852e-06 1960 30. 0.064499 0.067462 20.2373 26.1592 2 2458670.7635185 279120233 5.64671736117213 31.31586218114 0.20057946945953 1.02253656858826 -32.1208223648405 59.8420274947266 -0.540375373384298 1.06391943564854 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 296 279 9 1 ZTF_r 916263963315 0 1.929 173.438 7.94597 26.16 2.5466e-06 0.0139805 0.0925697 3.21562e-06 1959 30. 0.066393 0.062696 20.2185 26.16 2 2458670.7639699 279120233 102.730769407224 32.4864258276161 3.51765634591165 0.976146493292113 112.462156645037 62.6624481722365 1.80681730514807 1.05698463735924 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 297 279 9 1 ZTF_r 916276793315 0 1.8152 171.969 8.07992 26.1525 3.2585e-06 0.0157408 0.0999616 4.11091e-06 1955 30. 0.061691 0.069361 20.2378 26.1525 2 2458670.776794 279120233 83.7886144563111 31.2828675065744 2.97943046873957 1.05716086098583 47.1820472766727 60.3508044678417 0.787061937260611 1.05650117652256 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 298 279 9 1 ZTF_r 916277243315 0 1.8638 173.045 8.06725 26.1606 2.9313e-06 0.0149136 0.0892215 3.69042e-06 1953 30. 0.061558 0.068426 20.21 26.1606 2 2458670.7772454 279120233 51.3354666300808 35.1337220703937 1.62535470845797 0.866263948945709 84.1194625687813 68.4224508672828 1.23769334356717 1.05632428702978 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 299 279 9 1 ZTF_r 916293573315 0 1.9378 171.782 8.2518 26.1395 2.9306e-06 0.0149326 0.104513 3.71127e-06 1949 30. 0.062434 0.07188 20.1496 26.1395 1 2458670.7935764 279120233 19.1429237125048 34.6922516002116 0.613805226829624 1.03365457109916 44.8736639721821 65.3764453169678 0.69101173154656 1.06477747542592 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 300 279 9 1 ZTF_r 917216743315 0 2.7923 175.206 8.28219 26.1796 4.8947e-06 0.0194282 0.0930602 6.17615e-06 1948 30. 0.103028 0.110211 19.9089 26.1796 2 2458671.7167477 279120233 64.9838048004742 42.6078770778624 1.69656319250874 0.906925708053339 38.2136689615191 65.7365610720774 0.585230495681284 1.08084551874961 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 301 279 9 1 ZTF_r 917217193315 0 2.97 173.519 8.25942 26.1546 4.2559e-06 0.0180191 0.110832 5.37197e-06 1947 30. 0.110097 0.116255 19.8469 26.1546 2 2458671.7171991 279120233 101.21252230736 39.7287765252069 2.8338956738947 1.05669597546177 103.684783662966 59.0117861330186 1.76885184276816 1.0882999804057 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 302 279 9 1 ZTF_r 917231183315 0 2.2538 176.178 7.99475 26.1761 3.7335e-06 0.0169194 0.105184 4.72187e-06 1944 30. 0.085645 0.090555 20.0972 26.1761 2 2458671.7311806 279120233 219.735093861957 34.4511091601714 7.09497739326346 1.09060872110366 237.15891265664 59.7803053805199 3.99389380931635 1.05588578615715 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 303 279 9 1 ZTF_r 917239693315 0 2.3798 175.869 8.1208 26.1852 5.3397e-06 0.0202809 0.0926946 6.75253e-06 1941 30. 0.094177 0.094662 20.0575 26.1852 2 2458671.7396991 279120233 129.604743241825 37.2679924759791 3.86847413958769 0.876690479484434 59.7568933138867 62.6938156247278 0.959574063709323 1.06010345784439 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 304 279 9 1 ZTF_r 917246083315 0 2.3031 177.195 7.86951 26.1855 5.5461e-06 0.0206013 0.0994059 6.99618e-06 1943 30. 0.091821 0.093197 20.1171 26.1855 2 2458671.746088 279120233 179.265011057401 36.1890800600229 5.51026886402804 0.989114734432452 273.80550703755 62.5507926894198 4.40681230451373 1.06169334156779 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 305 279 9 1 ZTF_r 917247043315 0 1.9909 175.985 7.7964 26.1839 2.6449e-06 0.0142278 0.0944692 3.34438e-06 1944 30. 0.079081 0.078567 20.2323 26.1839 2 2458671.7470486 279120233 157.337006932946 31.3393469938592 5.58464719680911 0.960031037935647 122.948185762812 58.0458589696472 2.13238723769186 1.05276714167632 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 306 279 9 1 ZTF_r 917252293315 0 2.1529 176.015 7.7544 26.174 3.3933e-06 0.0161033 0.107217 4.29786e-06 1945 30. 0.081258 0.084386 20.1728 26.174 2 2458671.7522917 279120233 69.0785443297159 33.5823314895588 2.28816392423519 1.01853047825256 -62.5841937756799 60.8297217143228 -1.03577166138341 1.05576360401963 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 307 279 9 1 ZTF_r 917258543315 0 2.0343 176.237 7.60752 26.1847 2.8435e-06 0.0147707 0.0945602 3.59501e-06 1942 30. 0.078877 0.076898 20.2333 26.1847 2 2458671.7585417 279120233 136.972973811476 30.0661009577792 5.06771956930222 0.988941926647837 189.253374584801 56.558869451707 3.36866717454437 1.0509237714899 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 308 279 9 1 ZTF_r 917276803315 0 1.9706 170.214 7.55616 26.1722 5.5176e-06 0.0205938 0.071986 6.96518e-06 1943 30. 0.078284 0.081493 20.2531 26.1722 2 2458671.7768056 279120233 130.791317128644 30.895459635437 4.70911236978612 0.930358775897081 119.177038996783 59.394270096575 2.02005518404687 1.04537894988351 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 309 279 9 1 ZTF_r 917277253315 0 2.1436 158.245 7.7084 26.0763 4.6745e-06 0.0189255 0.0903649 5.90244e-06 1940 30. 0.083063 0.07676 20.0629 26.0763 2 2458671.7772569 279120233 124.541271425565 30.2029289063926 4.58689750415307 1.03885642349119 159.076696556394 55.9648433794039 2.86158376562352 1.04531266260644 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 310 279 9 1 ZTF_r 918234693315 0 1.8665 169.683 8.30484 26.1242 2.6643e-06 0.0142606 0.104332 3.36159e-06 1943 30. 0.060912 0.067184 20.1352 26.1242 2 2458672.7346991 279120233 -29.8702081461642 34.9242408742874 -0.951406414402888 0.936501660909178 44.6598940949975 67.8197491527605 0.662943782790447 1.05183719642059 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 311 279 9 1 ZTF_r 918235153315 0 1.7678 170.363 10.6337 26.1347 2.7908e-06 0.0145935 0.091005 3.52535e-06 1942 30. 0.056773 0.063682 20.094 26.1347 2 2458672.7351505 279120233 -48.286796447457 30.9317832434654 -1.73651378939732 0.973212327795891 -60.5680242910564 61.9585350448818 -0.984141303135434 1.04625225639955 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 312 279 9 1 ZTF_r 918243833315 0 1.7913 169.447 8.22557 26.1339 2.4348e-06 0.0136849 0.10426 3.06219e-06 1949 30. 0.057786 0.063478 20.1891 26.1339 2 2458672.743831 279120233 -40.7819541159964 31.1570017932185 -1.45601943998471 1.06540911822333 -75.6660513026944 61.9624792930277 -1.2293837719342 1.05277834329997 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 313 279 9 1 ZTF_r 918244293315 0 1.6914 171.015 8.53556 26.1414 3.5792e-06 0.0165458 0.089971 4.51049e-06 1948 30. 0.054909 0.064569 20.2578 26.1414 2 2458672.744294 279120233 3.39351482317135 29.9564193169422 0.126012796796276 1.09017497227982 4.24209907354022 60.4561170558683 0.0706408228454818 1.04874467280716 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 314 279 9 1 ZTF_r 918254603315 0 1.7452 168.847 8.13531 26.1343 2.2732e-06 0.0131513 0.0985921 2.86164e-06 1938 30. 0.056784 0.061968 20.2201 26.1343 2 2458672.7546065 279120233 29.9051845514198 29.2922277549227 1.1356614547691 1.03761083909547 52.0040407835603 59.3120574664137 0.88269220840858 1.04537923403888 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 315 279 9 1 ZTF_r 918256063315 0 1.9096 169.445 8.17614 26.1188 2.7232e-06 0.0144719 0.108601 3.4383e-06 1938 30. 0.060493 0.06829 20.1357 26.1188 2 2458672.7560648 279120233 12.6698628215476 32.0339796273707 0.439962659672266 1.08156923230111 28.636535033682 60.9904322253134 0.472687316565187 1.05391503680522 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 316 279 9 1 ZTF_r 918256513315 0 1.7201 169.953 8.49075 26.1152 3.0457e-06 0.0153311 0.110655 3.83653e-06 1942 30. 0.056328 0.070703 20.2201 26.1152 2 2458672.7565162 279120233 40.9641873024749 30.5881319106239 1.48972528783857 0.974874837591128 18.7579347990279 60.2944782232574 0.313200663238366 1.05070611946221 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 317 279 9 1 ZTF_r 918264973315 0 1.8308 168.641 8.05958 26.1289 2.3943e-06 0.0135365 0.103823 3.02234e-06 1939 30. 0.058662 0.063248 20.1945 26.1289 2 2458672.7649769 279120233 -21.1080005068696 29.1300166454174 -0.806048481649906 1.11617074279332 -85.0938273392945 57.4743526348132 -1.49052464682134 1.04700621425376 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 318 279 9 1 ZTF_r 918269053315 0 1.8744 168.652 7.9957 26.1312 2.5062e-06 0.0139029 0.101872 3.1624e-06 1941 30. 0.060674 0.06254 20.1826 26.1312 2 2458672.7690509 279120233 -39.5541476728873 29.3004588352182 -1.50166275877083 1.01025240879954 20.9906503872821 58.3531196353152 0.36214042637999 1.04778716670421 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 319 279 9 1 ZTF_r 918271583315 0 2.0222 169.372 8.00269 26.143 3.2303e-06 0.0156931 0.0932256 4.07827e-06 1938 30. 0.065198 0.068957 20.1317 26.143 2 2458672.7715856 279120233 -21.4106027920127 33.5224500416795 -0.710473597561314 0.986889156145354 23.6715670904102 62.9731757599624 0.378430913942521 1.05125387772562 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 320 279 9 1 ZTF_r 918284753315 0 2.0526 167.005 7.69988 26.1235 2.7555e-06 0.0145268 0.0992381 3.47502e-06 1942 30. 0.066157 0.072761 20.1712 26.1235 2 2458672.7847569 279120233 8.91441951432542 32.9924188652228 0.300561750858852 0.981759729218408 15.2332178911127 60.7305128703444 0.252522393854834 1.05830306125417 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 321 279 9 1 ZTF_r 918290403315 0 2.1371 167.278 7.52932 26.1302 3.1736e-06 0.0155539 0.0950189 3.9978e-06 1941 30. 0.071002 0.07312 20.1566 26.1302 2 2458672.7904051 279120233 -11.8837832965149 32.8641420845194 -0.402241823942454 0.958545098601752 -13.0754596932042 60.6292108577142 -0.217115207015075 1.05365216551514 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 322 279 9 1 ZTF_r 918290853315 0 2.1902 167.765 7.55252 26.1356 2.753e-06 0.0145677 0.092851 3.46963e-06 1941 30. 0.073781 0.072778 20.1461 26.1356 2 2458672.7908565 279120233 17.0303849131828 31.191465799872 0.607356215928975 0.976787446104839 -55.8952688724977 57.6064827937548 -0.976829759347565 1.05130718885208 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 323 279 9 1 ZTF_r 919235553315 0 2.0539 178.106 9.1319 26.1962 3.0189e-06 0.0152024 0.0935857 3.8141e-06 1947 30. 0.069076 0.067611 20.0641 26.1962 2 2458673.7355556 279120233 169.085719147264 34.5701706430612 5.44076799045685 1.04322115335819 81.371607056424 66.0094626245857 1.24102888062515 1.04403224275314 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 324 279 9 1 ZTF_r 919236003315 0 1.6519 179.142 9.09699 26.2047 3.1016e-06 0.0153302 0.0931579 3.92324e-06 1943 30. 0.057089 0.068226 20.2185 26.2047 2 2458673.7360069 279120233 185.855024038761 32.053477604096 6.44991441385628 1.06485216657536 204.634672119325 65.6441843534262 3.13832672976053 1.04375133981118 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 325 279 9 1 ZTF_r 919263153315 0 1.901 177.678 9.16595 26.1858 2.5234e-06 0.0139278 0.103121 3.18809e-06 1952 30. 0.060865 0.063344 20.079 26.1858 2 2458673.7631597 279120233 117.698284847406 35.4791675032281 3.69021367937539 1.00640925679504 21.1608491396317 68.5212521064609 0.310901625717169 1.04893841497771 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 326 279 9 1 ZTF_r 919263613315 0 1.9792 176.515 9.20507 26.1873 2.1958e-06 0.012983 0.0947515 2.77961e-06 1952 30. 0.062509 0.062093 20.0448 26.1873 2 2458673.7636111 279120233 168.4307066334 39.2827609633767 4.76951333641077 0.945858359345266 170.222687704134 75.0269099859017 2.28410242847226 1.05139294604871 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 327 279 9 1 ZTF_r 919265993315 0 1.8292 177.624 9.143 26.1821 2.8895e-06 0.0148975 0.0955303 3.65404e-06 1952 30. 0.059023 0.066481 20.1133 26.1821 2 2458673.7659954 279120233 229.038427306519 35.4810767755745 7.18069305381153 1.00881906392085 265.305883511315 68.1438124935468 3.91954491724993 1.05136674727693 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 328 279 9 1 ZTF_r 919268943315 0 1.922 175.728 9.09883 26.194 2.861e-06 0.0148536 0.0824054 3.61678e-06 1955 30. 0.061622 0.062528 20.0863 26.194 2 2458673.7689468 279120233 253.718909693903 34.9523063401437 8.07480046630431 0.94105364898372 241.431737082284 66.9839983764175 3.62859488256314 1.04766916093018 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 329 279 9 1 ZTF_r 919269393315 0 1.7912 176.29 9.09818 26.1816 2.1399e-06 0.0128627 0.0988899 2.69797e-06 1953 30. 0.057835 0.063546 20.1146 26.1816 2 2458673.7693981 279120233 208.029647278955 34.2731397239797 6.75190218961921 1.02127216926127 200.74722733848 67.0565484460994 3.01386331607907 1.05342466558854 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 330 279 9 1 ZTF_r 919277013315 0 2.1104 175.192 9.22143 26.1723 2.5429e-06 0.0139463 0.101965 3.2081e-06 1947 30. 0.064869 0.077222 19.991 26.1723 2 2458673.7770139 279120233 132.869420579491 39.575524828952 3.73467796489999 1.0768425293241 118.915110503465 70.9953839376463 1.68625062609169 1.06359606052284 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 331 279 9 1 ZTF_r 919283493315 0 2.0516 169.225 9.40888 26.1388 2.7283e-06 0.0144175 0.0994498 3.44529e-06 1942 30. 0.064637 0.068409 19.9327 26.1388 2 2458673.7834954 279120233 153.555108208609 40.5809225270157 4.2091766627665 0.973056657704822 146.372129823026 73.7165809930799 1.99897977569964 1.05691243645194 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 332 279 9 1 ZTF_r 919290113315 0 2.0248 171.881 9.23705 26.1559 2.8626e-06 0.0147997 0.0978977 3.61882e-06 1943 30. 0.064984 0.067014 19.9856 26.1559 2 2458673.7901157 279120233 133.772457345896 35.8414397379571 4.15179650768975 1.05730976614713 173.381012171129 65.4251799565048 2.66791384264596 1.05851543777641 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
