# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 284.4737017703704 degrees
# Requested input Dec. = -5.936191674074074 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 702 436 2 2 ZTF_i 1240371060615 0 1.4152 495.777 48.8032 26.5619 6.67087e-05 0.0645677 0.157355 0.000404413 1017 60. 0.128548 0.128073 20.3261 26.5619 2 2458994.8710648 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 703 436 2 2 ZTF_i 1240372690615 0 1.5121 441.726 48.2449 26.5146 3.3955e-05 0.0461699 0.164959 0.000205692 1019 60. 0.124747 0.127873 20.2849 26.5146 2 2458994.8726968 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 704 436 2 2 ZTF_i 1240391360615 0 1.8338 429.496 52.3203 26.4306 1.3751e-05 0.0296017 0.223158 8.34959e-05 1030 60. 0.150696 0.155429 19.9583 26.4306 2 2458994.8913657 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 705 436 2 2 ZTF_g 1240432320615 0 2.3053 116.02 17.1292 26.3774 8.9772e-06 0.0219386 -0.0666675 1.26387e-05 1028 30. 0.14012 0.138948 20.3667 26.3774 2 2458994.9323264 436120106 null null null null null null null null 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 61
 706 436 2 2 ZTF_i 1241392320615 0 1.4412 578.825 49.6986 26.5369 7.60766e-05 0.068568 0.196971 0.000460831 1012 60. 0.125771 0.129766 20.22 26.5369 2 2458995.8923264 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 707 436 2 2 ZTF_i 1241409350615 0 1.8214 445.057 50.3306 26.4353 2.43975e-05 0.039186 0.22552 0.000148216 1021 60. 0.152259 0.146065 19.9776 26.4353 2 2458995.9093519 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 708 436 2 2 ZTF_i 1241411790615 0 1.4797 442.118 48.2187 26.5286 3.29397e-05 0.0454273 0.167081 0.000200131 1012 60. 0.129054 0.132233 20.2985 26.5286 2 2458995.911794 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 709 436 2 2 ZTF_i 1242382800615 0 1.8622 449.491 49.4762 26.503 2.45326e-05 0.0392057 0.232573 0.00014971 1025 60. 0.151602 0.141843 19.9155 26.503 2 2458996.8828009 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 710 436 2 2 ZTF_i 1242402190615 0 1.4507 448.313 48.0587 26.5056 7.43816e-05 0.0681726 0.226291 0.000452494 1015 60. 0.125671 0.131083 20.2865 26.5056 2 2458996.9021991 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 711 436 2 2 ZTF_i 1243345170615 0 1.6966 428.837 51.1123 26.4395 1.59737e-05 0.0320373 0.224324 9.67851e-05 1028 60. 0.141036 0.145673 19.9852 26.4395 2 2458997.8451736 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 712 436 2 2 ZTF_r 1243439870615 0 1.673 322.972 32.689 26.3825 1.83634e-05 0.031355 0.101316 2.58124e-05 1026 30. 0.134984 0.138494 20.4947 26.3825 2 2458997.9398727 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 713 436 2 2 ZTF_i 1244395530615 0 1.4972 436.317 48.4558 26.4957 5.28427e-05 0.0579414 0.19654 0.000321847 1023 60. 0.131529 0.131444 20.2134 26.4957 2 2458998.8955324 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 714 436 2 2 ZTF_i 1245395780615 0 2.2749 463.633 55.7174 26.412 1.28378e-05 0.0284873 0.222222 7.8093e-05 1029 60. 0.184561 0.183761 19.657 26.412 2 2458999.895787 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 715 436 2 2 ZTF_r 1246376010615 2096 1.7733 17.2092 13.1415 23.2717 0.00168759 0.200461 0.112495 0.00199967 350 30. 0.051498 0.057544 16.7897 23.2717 1 2459000.8760185 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 716 436 2 2 ZTF_i 1247333480615 0 1.5545 453.321 49.5298 26.4301 6.86392e-05 0.065846 0.20863 0.000414373 1018 60. 0.128624 0.130528 19.8971 26.4301 2 2459001.8334838 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 717 436 2 2 ZTF_i 1247338410615 0 1.5194 492.729 49.7486 26.4777 9.21554e-05 0.0761817 0.23884 0.00055915 1016 60. 0.129014 0.13104 20.0959 26.4777 2 2459001.8384144 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 718 436 2 2 ZTF_i 1251373490615 51 1.4978 193.319 178.444 25.3312 0.0180338 0.0825167 0.360544 0.0540201 15 60. 0.052514 0.052072 16.0927 25.3312 2 2459005.8734954 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 719 436 2 2 ZTF_i 1254461280615 0 2.8313 493.168 67.5433 26.4727 9.4224e-06 0.0243385 0.217497 5.70474e-05 1019 60. 0.196514 0.20067 18.9065 26.4727 2 2459008.9612847 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 720 436 2 2 ZTF_i 1254462910615 0 2.7969 498.986 67.2288 26.4834 9.8052e-06 0.0247375 0.211772 5.95651e-05 1020 60. 0.194797 0.196502 18.9329 26.4834 2 2459008.9629167 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 721 436 2 2 ZTF_i 1255336150615 0 2.7604 502.941 63.9613 26.4798 1.10928e-05 0.0265199 0.220475 6.71771e-05 1030 60. 0.209806 0.214172 19.1029 26.4798 2 2459009.8361574 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 722 436 2 2 ZTF_i 1255337770615 0 2.8728 492.76 64.9723 26.4665 2.90856e-05 0.0427084 0.228159 0.000176815 1029 60. 0.214802 0.221705 19.0406 26.4665 2 2459009.8377778 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 723 436 2 2 ZTF_i 1256365910615 0 1.7059 527.864 55.4084 26.5394 2.65686e-05 0.0408935 0.230962 0.000161756 1027 60. 0.135081 0.141433 20.0244 26.5394 2 2459010.8659144 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 724 436 2 2 ZTF_i 1256394470615 0 2.0139 526.083 58.5795 26.5234 1.71366e-05 0.0327325 0.220401 0.000104478 1023 60. 0.159935 0.153636 19.8354 26.5234 2 2459010.8944792 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 725 436 2 2 ZTF_i 1256396110615 0 1.9361 503.119 58.9296 26.4967 1.61204e-05 0.0318348 0.231791 9.81331e-05 1024 60. 0.159978 0.15386 19.6743 26.4967 2 2459010.8961111 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 726 436 2 2 ZTF_g 1257299130615 0 2.0539 84.386 12.8656 25.9413 1.13883e-05 0.0247681 -0.0243582 1.60871e-05 1027 30. 0.109049 0.110816 20.2716 25.9413 1 2459011.7991319 436120106 null null null null null null null null 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 61
 727 436 2 2 ZTF_r 1257339510615 0 1.8373 275 32.9781 26.1773 1.04841e-05 0.023721 0.090249 1.47474e-05 1030 30. 0.117024 0.122474 19.704 26.1773 1 2459011.8395139 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 728 436 2 2 ZTF_i 1257372110615 0 1.4331 518.688 49.8482 26.5413 2.11661e-05 0.0361785 0.184239 0.000128508 1011 60. 0.124209 0.128171 20.225 26.5413 2 2459011.8721181 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 729 436 2 2 ZTF_i 1257391060615 0 1.371 511.343 49.1273 26.5134 6.7119e-05 0.0649629 0.218333 0.000407528 1022 60. 0.120141 0.123717 20.1949 26.5134 2 2459011.8910648 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 730 436 2 2 ZTF_i 1257392690615 0 1.3715 614.871 49.5694 26.5984 8.02734e-05 0.071004 0.25539 0.00048553 1011 60. 0.120322 0.123386 20.1173 26.5984 2 2459011.8926968 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 731 436 2 2 ZTF_i 1258374450615 0 1.7478 559.965 56.1846 26.6335 2.65511e-05 0.0406742 0.173636 0.000160935 1011 60. 0.144244 0.138586 20.2669 26.6335 2 2459012.874456 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 732 436 2 2 ZTF_i 1258393510615 0 1.4863 557.761 53.9679 26.6305 2.95331e-05 0.0428201 0.16827 0.000178584 1009 60. 0.131118 0.132278 20.3958 26.6305 2 2459012.8935185 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 733 436 2 2 ZTF_i 1258395170615 0 1.5999 666.973 52.1791 26.6165 5.9155e-05 0.0609237 0.188201 0.000359195 1016 60. 0.134884 0.136797 19.9842 26.6165 2 2459012.8951736 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 734 436 2 2 ZTF_i 1260298190615 0 2.1885 510.417 59.1241 26.4809 1.81391e-05 0.033737 0.23237 0.000109954 1020 60. 0.18408 0.183258 19.7198 26.4809 2 2459014.7981944 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 735 436 2 2 ZTF_i 1260318210615 0 1.869 491.004 57.1085 26.4626 1.30678e-05 0.0286676 0.205051 7.88604e-05 1015 60. 0.158523 0.160946 19.8693 26.4626 2 2459014.8182176 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 736 436 2 2 ZTF_i 1260331040615 0 1.7864 516.832 57.0772 26.5395 1.49708e-05 0.0307125 0.212461 9.07037e-05 1015 60. 0.152396 0.155543 20.1269 26.5395 2 2459014.8310417 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 737 436 2 2 ZTF_g 1260370830615 0 2.3362 120.876 17.5854 26.4278 1.15286e-05 0.0248147 -0.071593 1.61788e-05 1020 30. 0.140425 0.135965 20.4792 26.4278 1 2459014.8708333 436120106 null null null null null null null null 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 61
 738 436 2 2 ZTF_g 1260371770615 0 2.4053 120.63 17.7989 26.4296 9.2174e-06 0.0219616 -0.0879578 1.30169e-05 1017 30. 0.146827 0.143556 20.3142 26.4296 2 2459014.8717708 436120106 null null null null null null null null 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 61
 739 436 2 2 ZTF_r 1260461060615 0 1.9878 319.635 36.2336 26.4181 1.42887e-05 0.0273746 0.0926918 2.00826e-05 1019 30. 0.146748 0.147523 20.1428 26.4181 1 2459014.9610648 436120206 725.024003527512 56.622756490158 14.2434822421233 22.5971388969932 445.915908653004 105.80192245417 4.24301532089809 1.0572280983058 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 740 436 2 2 ZTF_i 1261395960615 0 1.7465 493.46 52.8111 26.4546 1.80449e-05 0.0337572 0.211291 0.000108798 1012 60. 0.145225 0.143276 20.0967 26.4546 2 2459015.8959606 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 741 436 2 2 ZTF_r 1261450830615 0 2.8244 278.01 39.5093 26.3008 1.15116e-05 0.0247906 0.10007 1.62022e-05 1020 30. 0.215074 0.217587 19.5762 26.3008 3 2459015.9508333 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 742 436 2 2 ZTF_r 1261452700615 0 3.2912 261.084 37.9337 26.2717 1.93411e-05 0.0318854 0.114989 2.73919e-05 1020 30. 0.245548 0.249038 19.3947 26.2717 3 2459015.9527083 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 743 436 2 2 ZTF_r 1261454120615 0 3.4673 261.122 42.1744 26.2629 2.48245e-05 0.0359923 0.119023 3.51012e-05 1012 30. 0.263795 0.264023 19.2587 26.2629 3 2459015.9541204 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 744 436 2 2 ZTF_r 1261454580615 0 3.5751 255.946 42.1043 26.2507 3.36814e-05 0.0421549 0.114949 4.74524e-05 1013 30. 0.26737 0.266152 19.1807 26.2507 3 2459015.9545833 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 745 436 2 2 ZTF_r 1261455050615 0 3.418 261.349 42.2221 26.264 2.24067e-05 0.0341532 0.119722 3.16494e-05 1015 30. 0.25475 0.265024 19.2435 26.264 3 2459015.9550579 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 746 436 2 2 ZTF_r 1261455980615 0 3.4067 262.182 42.0963 26.2676 1.96208e-05 0.0322295 0.11981 2.76628e-05 1015 30. 0.256256 0.258513 19.2628 26.2676 3 2459015.9559838 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 747 436 2 2 ZTF_r 1261456450615 0 3.0144 266.958 40.5609 26.2876 1.51446e-05 0.0282099 0.118359 2.14233e-05 1020 30. 0.235208 0.237934 19.4356 26.2876 3 2459015.9564583 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 748 436 2 2 ZTF_r 1261456920615 0 3.1171 265.041 40.976 26.2813 1.39007e-05 0.0270756 0.109813 1.96544e-05 1020 30. 0.236084 0.239818 19.3711 26.2813 3 2459015.9569213 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 749 436 2 2 ZTF_r 1261457390615 0 3.0072 272.606 40.46 26.2933 1.34742e-05 0.026758 0.106185 1.90356e-05 1021 30. 0.230363 0.232873 19.4666 26.2933 3 2459015.9573958 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 750 436 2 2 ZTF_r 1261457870615 0 3.0839 265.3 40.644 26.2837 1.4121e-05 0.0274143 0.112283 1.99167e-05 1022 30. 0.233132 0.237719 19.4073 26.2837 3 2459015.9578704 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 751 436 2 2 ZTF_r 1261458330615 0 3.2641 261.568 41.2999 26.2727 1.68392e-05 0.0297637 0.11229 2.38379e-05 1019 30. 0.245595 0.250766 19.3161 26.2727 3 2459015.9583333 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 752 436 2 2 ZTF_r 1261458800615 0 3.6912 255.684 43.0934 26.2364 2.50614e-05 0.0361835 0.125585 3.52853e-05 1010 30. 0.272217 0.271129 19.1214 26.2364 3 2459015.9588079 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 753 436 2 2 ZTF_i 1262318250615 0 1.4338 492.56 41.166 26.3255 8.06224e-05 0.0708119 0.250531 0.000485882 1007 60. 0.121332 0.121225 20.1009 26.3255 2 2459016.8182523 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 754 436 2 2 ZTF_g 1262355870615 0 1.884 64.7742 11.2843 25.7208 0.000240844 0.11217 -0.0469468 0.000338683 1010 30. 0.08442 0.085324 20.1356 25.7208 2 2459016.8558796 436120106 -160.945032867464 22.4898029263536 -7.96061699031685 11.0291895627081 -323.278193555663 41.5470181545003 -7.8334259652227 1.05093625023133 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 755 436 2 2 ZTF_g 1263331860615 0 2.4558 119.682 17.2884 26.4299 1.11145e-05 0.0242866 -0.0820164 1.56556e-05 1030 30. 0.160992 0.153697 20.4098 26.4299 1 2459017.8318634 436120106 null null null null null null null null 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 61
 756 436 2 2 ZTF_i 1263347560615 0 1.966 533.532 55.8872 26.5442 2.86927e-05 0.0414687 0.240549 0.000173777 995 60. 0.165231 0.150458 19.6316 26.5442 2 2459017.8475694 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 757 436 2 2 ZTF_i 1263367580615 0 2.1126 520.086 58.6804 26.5182 1.90447e-05 0.0348492 0.232853 0.000115541 1028 60. 0.175337 0.175602 19.8502 26.5182 2 2459017.867581 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 758 436 2 2 ZTF_i 1263370840615 0 1.9223 525.418 57.0139 26.5185 1.49652e-05 0.0308274 0.208198 9.10547e-05 1026 60. 0.158548 0.163057 19.9558 26.5185 2 2459017.8708449 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 759 436 2 2 ZTF_r 1263389760615 0 2.4175 304.304 40.2927 26.3752 8.2289e-06 0.020612 0.0960574 1.16116e-05 1013 30. 0.197429 0.193768 19.9952 26.3752 2 2459017.8897685 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 760 436 2 2 ZTF_i 1264312920615 0 2.037 507.157 55.4871 26.4935 3.54472e-05 0.0474899 0.241787 0.000214886 1033 60. 0.168661 0.171991 19.9086 26.4935 2 2459018.8129282 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 761 436 2 2 ZTF_i 1264328830615 0 1.9933 511.897 54.5848 26.4807 1.0615e-05 0.0260855 0.207728 6.43916e-05 1027 60. 0.16251 0.160366 19.9964 26.4807 2 2459018.828831 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 762 436 2 2 ZTF_g 1264374890615 0 2.162 119.106 16.4686 26.4303 1.10903e-05 0.0243901 -0.0840732 1.55936e-05 1032 30. 0.136354 0.131047 20.6392 26.4303 2 2459018.8748958 436120106 null null null null null null null null 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 61
 763 436 2 2 ZTF_i 1265309740615 0 1.669 503.585 51.021 26.5006 1.75563e-05 0.0333065 0.189328 0.000106276 1019 60. 0.138128 0.143889 20.1703 26.5006 2 2459019.8097454 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 764 436 2 2 ZTF_i 1265325940615 0 1.7538 513.393 52.1241 26.5005 3.13994e-05 0.0445065 0.208877 0.00019085 1018 60. 0.145202 0.146388 20.1392 26.5005 2 2459019.8259491 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
