# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:21:56
#
# Requested input R.A. = 228.12433295 degrees
# Requested input Dec. = 3.5391809833333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 336 479 6 3 ZTF_r 1438565622315 0 3.4271 128.784 23.4066 25.8311 8.23911e-05 0.0626967 0.105341 0.000178715 293 30. 0.129187 0.09819 18.1269 25.8311 1 2459193.065625 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 337 479 6 3 ZTF_r 1438570322315 49 3.5883 119.748 48.663 25.5237 0.000517756 0.0758715 0.0948879 0.00133613 92 30. 0.120942 0.09469 16.9841 25.5237 1 2459193.0703241 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 338 479 6 3 ZTF_r 1439552672315 0 2.4665 191.185 10.8391 26.2244 9.9074e-06 0.0321391 0.107913 1.92074e-05 609 30. 0.077604 0.075509 19.6463 26.2244 1 2459194.0526736 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 339 479 6 3 ZTF_r 1439557372315 0 2.5449 193.687 11.4652 26.2384 9.392e-06 0.0312393 0.108655 1.81933e-05 607 30. 0.079506 0.06963 19.5757 26.2384 1 2459194.0573727 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 340 479 6 3 ZTF_r 1439562082315 0 2.5211 198.181 12.5753 26.2539 1.31722e-05 0.0372658 0.109559 2.56152e-05 609 30. 0.081205 0.074608 19.4985 26.2539 1 2459194.0620833 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 341 479 6 3 ZTF_r 1439566792315 0 2.6958 200.802 17.154 26.2665 1.3054e-05 0.0365083 0.117079 2.51036e-05 597 30. 0.083083 0.075256 19.1302 26.2665 1 2459194.066794 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 342 479 6 3 ZTF_r 1440552632315 0 3.1065 194.019 10.3385 26.2322 1.0748e-05 0.0336667 0.113675 2.08486e-05 607 30. 0.09058 0.078903 19.5117 26.2322 1 2459195.0526389 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 343 479 6 3 ZTF_r 1440557382315 0 2.8148 198.704 11.2479 26.2662 9.6801e-06 0.0318046 0.106264 1.87722e-05 608 30. 0.083455 0.074032 19.5432 26.2662 1 2459195.0573843 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 344 479 6 3 ZTF_r 1440562112315 0 3.5846 189.221 12.7232 26.206 1.89917e-05 0.0431561 0.114768 3.65367e-05 575 30. 0.092671 0.079921 19.1509 26.206 1 2459195.0621181 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 345 479 6 3 ZTF_r 1440566862315 0 2.6582 205.742 14.9129 26.2906 1.11167e-05 0.0340817 0.10546 2.15391e-05 606 30. 0.074463 0.070994 19.3052 26.2906 1 2459195.0668634 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 346 479 6 3 ZTF_r 1440571602315 0 2.9105 211.285 23.3784 26.304 2.30869e-05 0.0437186 0.120228 4.50693e-05 493 30. 0.082554 0.081451 18.7636 26.304 1 2459195.0716088 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 347 479 6 3 ZTF_r 1441552992315 0 4.4307 101.831 10.8613 25.5306 5.867e-05 0.0579236 0.125323 0.000120948 345 30. 0.127078 0.095163 18.5352 25.5306 1 2459196.0529977 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 348 479 6 3 ZTF_r 1441557752315 0 4.112 111.442 11.5541 25.63 4.15244e-05 0.0507283 0.109128 8.5335e-05 374 30. 0.108464 0.095713 18.5488 25.63 1 2459196.0577546 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 349 479 6 3 ZTF_r 1441562512315 0 3.1629 162.961 12.2698 26.0495 1.98991e-05 0.0445684 0.104776 3.89741e-05 581 30. 0.089966 0.073405 19.1424 26.0495 1 2459196.0625116 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 350 479 6 3 ZTF_r 1441567262315 0 3.6222 175.868 14.8861 26.149 2.81594e-05 0.0488103 0.0954681 5.64474e-05 500 30. 0.091848 0.082924 18.9103 26.149 1 2459196.0672685 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 351 479 6 3 ZTF_r 1441572012315 0 3.5487 165.531 28.038 26.0291 5.40371e-05 0.0492362 0.106843 0.000117396 279 30. 0.102113 0.092924 18.109 26.0291 1 2459196.0720139 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 352 479 6 3 ZTF_r 1442553192315 0 4.0589 198.364 10.381 26.2614 1.92022e-05 0.0436409 0.111399 3.71811e-05 582 30. 0.101662 0.091761 19.3215 26.2614 1 2459197.0531944 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 353 479 6 3 ZTF_r 1442557882315 0 3.7672 200.393 10.7608 26.2745 1.64269e-05 0.0409173 0.111681 3.17733e-05 591 30. 0.095902 0.081526 19.359 26.2745 1 2459197.0578819 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 354 479 6 3 ZTF_r 1442562592315 0 3.5507 203.967 12.3221 26.2911 1.63149e-05 0.040632 0.112488 3.13436e-05 589 30. 0.09413 0.083068 19.2762 26.2911 1 2459197.0625926 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 355 479 6 3 ZTF_r 1442567302315 0 3.6756 207.494 16.5769 26.316 2.58202e-05 0.0460537 0.102055 5.0848e-05 492 30. 0.093334 0.085183 18.9399 26.316 1 2459197.0673032 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 356 479 6 3 ZTF_r 1442572002315 8 4.6759 214.386 27.3242 26.3408 6.01232e-05 0.0449745 0.0832868 0.000139268 219 30. 0.115417 0.104579 18.1837 26.3408 1 2459197.0720023 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 357 479 6 3 ZTF_r 1444555762315 0 3.3136 203.512 10.616 26.2985 1.52477e-05 0.040069 0.101712 2.96914e-05 608 30. 0.091691 0.081744 19.5014 26.2985 1 2459199.0557639 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 358 479 6 3 ZTF_r 1444560472315 0 3.0966 206.42 11.431 26.3053 1.2481e-05 0.03616 0.111791 2.41963e-05 609 30. 0.09499 0.079162 19.4878 26.3053 1 2459199.0604745 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 359 479 6 3 ZTF_r 1444565192315 0 3.4638 208.58 13.7256 26.314 1.71014e-05 0.0418778 0.113923 3.29843e-05 595 30. 0.122833 0.091311 19.1952 26.314 1 2459199.0651968 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 360 479 6 3 ZTF_r 1444569902315 0 3.16 210.608 18.8446 26.3304 2.3623e-05 0.0464329 0.111187 4.5525e-05 537 30. 0.10597 0.083354 18.9458 26.3304 1 2459199.0699074 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 361 479 6 3 ZTF_r 1445556842315 0 3.3223 202.708 10.0937 26.283 1.18825e-05 0.0351236 0.119276 2.32821e-05 600 30. 0.091701 0.07315 19.5453 26.283 1 2459200.0568403 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 362 479 6 3 ZTF_r 1445561552315 0 3.2173 205.673 10.9762 26.3 1.13428e-05 0.0343362 0.11169 2.21716e-05 599 30. 0.085393 0.076339 19.5022 26.3 1 2459200.0615509 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 363 479 6 3 ZTF_r 1445566262315 0 2.8398 205.897 13.4811 26.3034 1.08303e-05 0.0334077 0.112101 2.10347e-05 598 30. 0.080759 0.072277 19.4148 26.3034 1 2459200.0662616 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 364 479 6 3 ZTF_r 1445570982315 0 3.1398 210.378 19.065 26.3265 2.28369e-05 0.0450413 0.104264 4.41432e-05 520 30. 0.081298 0.077787 18.9447 26.3265 1 2459200.0709838 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 365 479 6 3 ZTF_r 1446557212315 0 1.9107 94.8313 11.4525 25.4721 1.25925e-05 0.0358478 0.0936536 2.44807e-05 591 30. 0.067473 0.067071 19.043 25.4721 1 2459201.0572106 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 366 479 6 3 ZTF_r 1446561942315 0 1.7107 74.7443 12.2657 25.2176 2.08743e-05 0.0451173 0.093289 4.07807e-05 565 30. 0.067969 0.069254 18.8019 25.2176 1 2459201.0619444 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 367 479 6 3 ZTF_r 1446566672315 0 2.5267 51.376 14.7308 24.7836 4.56004e-05 0.0472109 0.0853432 9.90972e-05 298 30. 0.084015 0.07609 17.8411 24.7836 1 2459201.0666782 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 368 479 6 3 ZTF_r 1446571412315 32 3.5244 57.0192 18.2853 24.9082 8.27716e-05 0.0461065 0.0654804 0.000193443 172 30. 0.103522 0.090767 17.4004 24.9082 1 2459201.071412 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 369 479 6 3 ZTF_r 1447559302315 4194304 3.1297 200.658 10.4748 26.2967 1.60322e-05 0.0396658 0.117401 3.11253e-05 577 30. 0.123928 0.089451 19.5642 26.2967 1 2459202.0593056 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 370 479 6 3 ZTF_r 1447567912315 4194304 4.0424 201.518 13.7848 26.3059 2.46055e-05 0.0463269 0.119339 4.73559e-05 519 30. 0.102685 0.103509 19.0501 26.3059 1 2459202.0679167 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 371 479 6 3 ZTF_r 1448557032315 0 4.085 204.902 9.2824 26.2946 1.57262e-05 0.0401253 0.113562 3.02189e-05 593 30. 0.093701 0.092662 19.4716 26.2946 1 2459203.057037 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 372 479 6 3 ZTF_r 1448561722315 0 4.4074 205.864 9.96192 26.3043 1.87557e-05 0.0429986 0.110703 3.62163e-05 565 30. 0.102851 0.099373 19.3337 26.3043 1 2459203.0617245 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 373 479 6 3 ZTF_r 1448566432315 0 4.0791 209.495 11.7174 26.323 1.89281e-05 0.0428977 0.118164 3.66208e-05 562 30. 0.094432 0.084877 19.2487 26.323 1 2459203.0664352 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 374 479 6 3 ZTF_r 1448571132315 0 3.8586 210.279 16.2206 26.332 2.32313e-05 0.0434039 0.116601 4.46556e-05 478 30. 0.09113 0.095546 18.9498 26.332 1 2459203.0711343 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 375 479 6 3 ZTF_r 1449557592315 0 2.8998 205.965 9.14785 26.2944 1.11646e-05 0.0339661 0.118817 2.16338e-05 603 30. 0.101867 0.094362 19.7776 26.2944 1 2459204.0575926 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 376 479 6 3 ZTF_r 1449562292315 0 3.4731 205.819 9.79519 26.2959 1.16641e-05 0.0347668 0.120817 2.26515e-05 606 30. 0.089584 0.087776 19.562 26.2959 1 2459204.0622917 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 377 479 6 3 ZTF_r 1449566992315 0 3.4521 208.729 11.8434 26.3162 1.86995e-05 0.0439054 0.118022 3.70099e-05 595 30. 0.115789 0.106498 19.3795 26.3162 1 2459204.0669907 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 378 479 6 3 ZTF_r 1449571682315 0 3.6334 212.524 17.0062 26.3353 2.44857e-05 0.044999 0.109952 4.92906e-05 500 30. 0.104222 0.111795 18.9446 26.3353 1 2459204.0716898 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 379 479 6 3 ZTF_r 1450568342315 0 1.6609 210.431 11.4329 26.3323 6.6031e-06 0.0263965 0.107155 1.28312e-05 609 30. 0.072395 0.071842 20.0511 26.3323 1 2459205.0683449 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 380 479 6 3 ZTF_r 1450570762315 0 1.5404 212.604 12.8215 26.3408 6.2803e-06 0.0257613 0.106512 1.22417e-05 609 30. 0.069651 0.068496 19.9861 26.3408 1 2459205.0707639 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 381 479 6 3 ZTF_r 1450573172315 0 1.4502 212.196 15.4919 26.3417 6.5231e-06 0.0262328 0.102348 1.26738e-05 610 30. 0.073569 0.070681 19.8073 26.3417 1 2459205.0731713 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 382 479 6 3 ZTF_r 1450575572315 0 1.4504 214.617 19.3647 26.3484 9.3391e-06 0.0313527 0.103151 1.81413e-05 610 30. 0.071411 0.074693 19.5696 26.3484 1 2459205.0755787 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 383 479 6 3 ZTF_r 1461552752315 0 3.3779 208.508 13.6477 26.3298 1.46724e-05 0.0388511 0.110826 2.84474e-05 597 30. 0.095662 0.080743 19.2388 26.3298 1 2459216.0527546 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 384 479 6 3 ZTF_g 1461577632315 0 4.3991 177.738 19.7429 26.3138 0.000119081 0.0515916 -0.0369334 0.000396139 188 30. 0.113117 0.092469 18.5611 26.3138 1 2459216.0776389 479120123 35.9889346290234 142.189353751197 0.281550764724872 1.09026662315163 -2.43315970299268 172.330055352652 -0.0142142771820694 1.19766879138857 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 385 479 6 3 ZTF_r 1463489082315 0 2.3077 193.395 13.7579 26.2391 1.0065e-05 0.0324421 0.105669 1.9598e-05 608 30. 0.089474 0.067712 19.4559 26.2391 1 2459217.9890856 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 386 479 6 3 ZTF_g 1463543412315 0 2.3638 147.881 13.8606 26.1326 2.00443e-05 0.0397612 -0.0726558 5.00101e-05 482 30. 0.07765 0.072916 19.3004 26.1326 1 2459218.0434144 479120123 49.2259934945867 62.7066842763432 0.873243685189367 1.0589675932216 152.101518442111 109.506723528604 1.39832446799459 1.04197866138705 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 387 479 6 3 ZTF_r 1465489012315 0 2.8535 197.509 13.0456 26.253 1.26441e-05 0.0363761 0.11384 2.46351e-05 609 30. 0.086533 0.074131 19.3533 26.253 1 2459219.9890162 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 388 479 6 3 ZTF_g 1465528562315 0 3.6165 170.58 10.7482 26.2582 2.65049e-05 0.0411495 -0.0241249 7.0834e-05 402 30. 0.094264 0.086859 19.3662 26.2582 1 2459220.0285648 479120123 59.6286793898019 78.4544324595968 0.845458913288884 0.970980718917109 -19.5968585789198 102.853269426447 -0.191815434346119 1.15163338726558 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 389 479 6 3 ZTF_g 1467501722315 0 2.8787 152.756 10.4624 26.1437 2.26712e-05 0.0426277 -0.0565472 5.58172e-05 491 30. 0.087463 0.078769 19.4633 26.1437 1 2459222.0017245 479120123 -8.98183013848522 53.1711265986711 -0.187907353666209 1.03120058925918 -70.6406433478445 82.1505804026229 -0.865683623859395 1.05925813452313 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 390 479 6 3 ZTF_r 1469498862315 0 4.0964 204.186 9.48531 26.2865 1.31858e-05 0.03646 0.108439 2.57081e-05 585 30. 0.098109 0.087769 19.451 26.2865 1 2459223.9988657 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 391 479 6 3 ZTF_r 1474498502315 0 1.8747 210.001 8.07003 26.3182 6.5412e-06 0.0260752 0.102985 1.27948e-05 604 30. 0.076706 0.060436 20.3234 26.3182 1 2459228.9985069 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 392 479 6 3 ZTF_g 1474519082315 0 1.9752 176.684 5.7686 26.3132 1.69657e-05 0.0423386 -0.118783 3.34791e-05 611 30. 0.111942 0.061916 20.5819 26.3132 1 2459229.0190856 479120123 -48.6846598330035 25.0104193904428 -2.16533934199914 1.00644896613949 -37.4927952246712 47.9263165018549 -0.787569630063121 1.0373760497101 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 393 479 6 3 ZTF_r 1477540312315 0 2.4201 216.817 7.16957 26.3567 7.0887e-06 0.0273853 0.0969576 1.39182e-05 613 30. 0.096843 0.065325 20.2398 26.3567 1 2459232.0403125 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 394 479 6 3 ZTF_g 1477548552315 0 2.6587 185.528 5.53505 26.3398 1.9818e-05 0.0451668 -0.102138 3.98007e-05 601 30. 0.136871 0.070127 20.3994 26.3398 1 2459232.0485532 479120123 -76.7068393596887 30.7379260122094 -2.77596718888983 0.963183510245099 -15.0488154895622 49.6710988187215 -0.305009763987875 1.06037404745088 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 395 479 6 3 ZTF_r 1494442092315 0 2.136 202.158 13.4576 26.3205 1.01792e-05 0.0327188 0.101825 1.96695e-05 611 30. 0.068629 0.070648 19.6286 26.3205 1 2459248.9420949 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 396 479 6 3 ZTF_g 1494503192315 0 2.2967 185.205 11.3898 26.3441 1.36331e-05 0.0356465 -0.0498357 3.1025e-05 558 30. 0.073496 0.070159 19.7671 26.3441 1 2459249.0031944 479120123 -7.68424789351979 58.6766913344535 -0.145676853001516 0.939604462514998 -121.680334955231 101.264723078312 -1.20969924459565 1.05579049232225 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 397 479 6 3 ZTF_r 1496426052315 0 2.9318 206.906 10.1699 26.3079 1.74132e-05 0.0430837 0.103708 3.39187e-05 610 30. 0.094798 0.078666 19.6604 26.3079 1 2459250.9260532 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 398 479 6 3 ZTF_g 1496463832315 33554440 6.0367 175.388 8.85919 26.3324 0.000177496 0.0737731 -0.0493629 0.000566169 246 30. 0.140918 0.163947 19.1545 26.3324 1 2459250.963831 479120123 117.980517669679 88.1369808693273 1.48904193544407 1.01657871916148 115.587960879607 99.3597147913096 1.17116330990769 1.4710245668258 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 399 479 6 3 ZTF_r 1498516992315 0 1.5698 219.383 6.50581 26.3787 7.1218e-06 0.0273935 0.0974334 1.39063e-05 612 30. 0.087438 0.060715 20.6906 26.3787 1 2459253.0169907 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 400 479 6 3 ZTF_g 1498525532315 0 1.9253 186.794 5.61248 26.3786 1.80594e-05 0.043917 -0.126746 3.53784e-05 615 30. 0.124098 0.061346 20.7068 26.3786 1 2459253.0255324 479120123 -34.0476011327156 21.7502922652277 -1.74131051512951 1.07051099241367 -35.86340902893 41.3705488737824 -0.872721105593512 1.04515350170345 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 401 479 6 3 ZTF_r 1500428512315 33554432 2.142 99.5285 6.78594 25.5091 1.32039e-05 0.0373452 0.0930341 2.56926e-05 610 30. 0.091018 0.065501 19.603 25.5091 1 2459254.9285185 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 402 479 6 3 ZTF_g 1500526842315 33554432 2.4513 136.847 4.44596 25.9925 4.20226e-05 0.0662279 -0.160398 8.48415e-05 603 30. 0.21404 0.067928 20.3806 25.9925 1 2459255.0268403 479120123 -84.4303988911348 21.1725757878726 -4.43588160398512 1.0659797208715 -59.725564628685 36.4582965143558 -1.64922186419456 1.05917260942762 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 403 479 6 3 ZTF_g 1502509882315 0 2.4563 186.438 4.89653 26.3583 2.49651e-05 0.0514653 -0.12971 4.86826e-05 610 30. 0.167281 0.067549 20.6283 26.3583 1 2459257.0098843 479120123 -124.618514008289 23.419943612998 -5.91904339890949 1.08735354260293 -120.292541443669 40.7076030932542 -2.9749410289249 1.05136840288239 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 404 479 6 3 ZTF_r 1506405282315 33554432 2.5384 113.855 9.84947 25.6547 1.68346e-05 0.0416964 0.106237 3.27375e-05 604 30. 0.08379 0.073017 19.1506 25.6547 1 2459260.9052894 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 405 479 6 3 ZTF_r 1509478912315 0 4.3761 218.522 7.49259 26.3719 1.41914e-05 0.0384526 0.0978643 2.7469e-05 604 30. 0.118942 0.086995 19.7156 26.3719 1 2459263.978912 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 406 479 6 3 ZTF_g 1509519182315 0 4.232 190.84 5.46079 26.3572 2.16565e-05 0.0438521 -0.0685856 5.02733e-05 533 30. 0.178825 0.089589 20.0388 26.3572 1 2459264.0191898 479120123 -7.19158671236497 45.3002545840994 -0.176595193802407 0.961465670565564 25.8175911523453 56.5835538026442 0.459346795445613 1.17147443525521 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
