# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:58:08
#
# Requested input R.A. = 216.3258034391304 degrees
# Requested input Dec. = 36.77745642608696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1435 675 13 0 ZTF_g 974130644815 0 1.8811 50.3707 12.5616 25.8746 4.51469e-05 0.0456477 -0.0147808 0.000102857 261 30. 0.0757 0.081022 19.2958 25.8746 2 2458728.6306481 675120148 -109.449870505849 65.1229678199012 -1.8695447668185 1.09581439171655 -176.312957457665 110.684189756712 -1.60366567041278 1.13158827482404 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1436 676 16 0 ZTF_r 974190046015 0 2.0134 169.6 8.55215 26.0389 0.000181495 0.103687 0.0694457 0.000284536 349 30. 0.094348 0.096121 19.8036 26.0389 2 2458728.6900463 676120260 15.7637373427075 52.9321206808406 0.331279603042094 1.06346029587227 -31.7236692845411 86.918488004969 -0.367440009087193 1.12579740961328 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1437 719 3 2 ZTF_r 974194601015 0 1.9552 133.239 9.72629 25.8877 1.18335e-05 0.0279013 0.0912507 1.98139e-05 373 30. 0.077218 0.063091 19.6046 25.8877 2 2458728.6946065 719120210 null null null null null null null null null null null null null 2458155.970822 2458198.931736 56,57
 1438 676 16 0 ZTF_g 975181776015 2048 2.2024 111.95 8.23612 25.3816 0.00115269 0.235767 -0.0581367 0.00240109 256 30. 0.084686 0.078441 19.1871 25.3816 2 2458729.6817708 676120160 104.185592219512 38.02393089627 3.0479332648581 1.08924699329813 151.189602602849 66.0489209772517 2.30447176158233 1.07300205743079 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1439 676 16 0 ZTF_r 980128346015 0 2.4262 195.583 12.6058 25.9801 2.80257e-05 0.0421333 0.108601 4.36855e-05 372 30. 0.079058 0.071466 19.2394 25.9801 1 2458734.6283449 676120260 -59.7630873499493 72.0875201747255 -0.922205568126729 1.0088932651884 -7.07517582781128 117.716125038008 -0.0605085118269172 1.09169503109182 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1440 675 13 0 ZTF_g 980152314815 0 2.5818 51.9795 9.12306 25.8932 3.29646e-05 0.042654 0.0025169 6.76444e-05 303 30. 0.077851 0.07902 19.5046 25.8932 1 2458734.6523148 675120148 107.09983234537 55.0011973625459 2.16606481576081 0.984210456065916 80.0417247034506 87.6960684606354 0.918864571000607 1.13039082754516 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1441 719 3 2 ZTF_g 980162521015 0 2.4169 179.51 10.6335 26.0431 2.86765e-05 0.040951 -0.016209 5.76046e-05 321 30. 0.08011 0.064531 19.4775 26.0431 2 2458734.6625231 719120110 null null null null null null null null null null null null null 2458166.991296 2458204.939769 57,61
 1442 676 16 0 ZTF_g 980173726015 0 2.7151 186.658 10.0955 25.9562 2.57923e-05 0.0367449 -0.0231547 5.20652e-05 280 30. 0.084086 0.065662 19.3564 25.9562 1 2458734.6737269 676120160 7.79199146539132 54.8864453279716 0.1579203741551 1.08751740809605 6.37987590299406 86.2251535056293 0.0744892235401701 1.08454332699305 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1443 719 3 2 ZTF_g 980174181015 0 2.5492 172.504 11.1096 26.0252 3.15962e-05 0.0413857 -0.0150907 6.54586e-05 305 30. 0.075997 0.068119 19.376 26.0252 1 2458734.6741898 719120110 null null null null null null null null null null null null null 2458166.991296 2458204.939769 56,57
 1444 719 3 2 ZTF_g 980175091015 0 2.7221 173.154 11.112 26.0239 3.4127e-05 0.0425598 -0.0252424 7.37839e-05 288 30. 0.081871 0.067948 19.3224 26.0239 2 2458734.6750926 719120110 null null null null null null null null null null null null null 2458166.991296 2458204.939769 56,57
 1445 719 3 2 ZTF_g 980201211015 0 4.5317 155.732 12.8167 25.9063 0.000162299 0.0549077 -0.020411 0.000465863 138 30. 0.122058 0.099675 18.5963 25.9063 2 2458734.7012153 719120110 null null null null null null null null null null null null null 2458166.991296 2458204.939769 56,57
 1446 676 16 0 ZTF_r 983177496015 0 3.2479 175.892 12.9759 25.8724 4.34281e-05 0.0469002 0.102155 6.99065e-05 304 30. 0.098745 0.080193 18.8629 25.8724 1 2458737.6775 676120260 -6.36926994764311 91.0306805109074 -0.0778317271006336 0.997614130989266 -75.4542944773183 126.631353527101 -0.599871053858884 1.11879497430559 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1447 719 3 2 ZTF_r 983177951015 0 2.8847 144.525 14.2096 25.9367 3.78847e-05 0.0478072 0.120616 6.40629e-05 345 30. 0.108591 0.075926 18.9544 25.9367 1 2458737.6779514 719120210 null null null null null null null null null null null null null 2458155.970822 2458198.931736 57,61
 1448 675 13 0 ZTF_r 992116704815 0 2.5402 131.549 13.9367 25.8845 3.71109e-05 0.0463246 0.115944 6.17464e-05 340 30. 0.086898 0.088095 18.947 25.8845 2 2458746.6167014 675120248 -120.140539906807 84.4706453517579 -1.58211689482474 1.02772669205393 -278.414023114837 129.22902603596 -2.1689334523116 1.15578374994199 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1449 675 13 0 ZTF_r 992121014815 0 1.8726 132.423 9.80798 25.8449 1.4707e-05 0.0310745 0.110721 2.44572e-05 380 30. 0.072351 0.06464 19.5831 25.8449 2 2458746.6210185 675120248 3.90266114747407 46.6233024417268 0.0931134918735183 0.856919836383066 -25.5314074753823 86.5234585973997 -0.297068140714022 1.06830343273105 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1450 675 13 0 ZTF_r 992125334815 0 1.9877 130.706 8.58221 25.8279 1.3587e-05 0.0299521 0.10998 2.26288e-05 382 30. 0.071935 0.064537 19.6644 25.8279 2 2458746.6253356 675120248 -6.75089055941861 40.5347600807049 -0.185262816333122 0.940738459363111 68.5723683196925 74.6049447999052 0.925330182212243 1.06918654124775 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1451 675 13 0 ZTF_r 992129664815 0 1.9912 129.137 8.20297 25.8315 1.33725e-05 0.0296034 0.105149 2.24242e-05 379 30. 0.07406 0.065586 19.7228 25.8315 2 2458746.6296644 675120248 -21.8335545304513 37.7721004349044 -0.642995761959776 1.00097741454517 -25.967388430088 69.5078204467692 -0.376105596710752 1.07084588759654 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1452 675 13 0 ZTF_r 994115604815 0 1.9043 130.015 12.0252 25.8227 2.27655e-05 0.038425 0.116642 3.80112e-05 375 30. 0.079262 0.07608 19.2908 25.8227 2 2458748.6156019 675120248 -63.1175772388912 62.6782144864536 -1.12018178140181 0.970246681125293 -51.7993422073007 106.464372343027 -0.4898184492115 1.12155274481644 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1453 675 13 0 ZTF_r 994120674815 0 2.0364 104.802 11.3265 25.6129 3.06335e-05 0.0448564 0.112286 5.15776e-05 377 30. 0.079913 0.066508 19.1106 25.6129 2 2458748.6206713 675120248 82.5284896255703 56.1173433770929 1.63591824124709 0.940129900560873 167.294161503359 102.191851276901 1.64808539234681 1.06766149966884 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1454 675 13 0 ZTF_r 994125724815 0 2.5282 56.9966 15.4347 24.9481 0.000124957 0.0652147 0.0876667 0.000231902 213 30. 0.099916 0.075394 17.9532 24.9481 2 2458748.6257292 675120248 -63.6720030755343 85.4190701696569 -0.82917934301588 0.973041692586941 56.2283863613112 142.456340268292 0.397364467400609 1.07767092474346 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1455 675 13 0 ZTF_r 994130264815 0 2.4322 107.343 10.3877 25.6519 2.15466e-05 0.0375977 0.0980402 3.58639e-05 382 30. 0.094762 0.07418 19.1221 25.6519 2 2458748.6302662 675120248 -62.6720969144399 51.8234948595273 -1.34524792056556 1.07350313459073 -69.2936833933561 90.1462046254118 -0.773858207649388 1.06338094649434 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1456 676 16 0 ZTF_r 995117696015 0 2.2333 177.62 9.68085 25.8899 2.16362e-05 0.0370662 0.102589 3.38239e-05 373 30. 0.082541 0.065936 19.5068 25.8899 1 2458749.6176968 676120260 -16.9293918482264 53.0974905375079 -0.354668127623572 1.02980181211997 -43.9308921655703 92.4962381704626 -0.478146680628882 1.0653464748267 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1457 676 16 0 ZTF_g 995134756015 0 2.3266 169.718 7.15871 25.8406 2.28413e-05 0.036557 -0.0208738 4.1117e-05 331 30. 0.086173 0.067119 19.7712 25.8406 1 2458749.6347569 676120160 24.3448178411728 41.6414244076892 0.650332942406241 0.952054980243415 -15.5542303508658 70.039194753486 -0.223574657622841 1.08208776758091 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1458 675 13 0 ZTF_r 996111804815 0 2.8114 130.152 18.8016 25.8229 3.96452e-05 0.0430109 0.120894 7.06194e-05 280 30. 0.093962 0.107134 18.5135 25.8229 2 2458750.6118056 675120248 -16.3854410952529 115.015738387158 -0.15847314113305 0.93570407101915 -101.525064798191 170.924260928751 -0.597977381300176 1.13746336816749 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1459 676 16 0 ZTF_r 996114846015 0 2.9367 180.444 13.5695 25.9025 4.06399e-05 0.0478585 0.105323 6.53229e-05 336 30. 0.091221 0.100689 18.936 25.9025 2 2458750.6148495 676120260 149.774752358521 86.6415428306476 1.92294664424395 0.98422161922419 15.7038155909391 129.459900548063 0.122119526011781 1.09359860362491 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1460 675 13 0 ZTF_r 996116734815 0 2.9942 127.434 12.2217 25.8158 4.37335e-05 0.0502357 0.108624 7.33597e-05 346 30. 0.093831 0.098976 18.9339 25.8158 2 2458750.6167361 675120248 -29.8041091755186 79.4942101824694 -0.417057031714019 0.940991227269357 68.9397878068195 117.219393638047 0.592087188733042 1.11170979646606 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1461 676 16 0 ZTF_r 996119766015 0 2.7138 176.797 10.6905 25.8747 2.69984e-05 0.0410936 0.119184 4.2478e-05 368 30. 0.086169 0.099343 19.2216 25.8747 2 2458750.6197685 676120260 52.3621321540888 64.778327462421 0.899171209791227 0.934853391826221 65.2205032492341 101.517126733019 0.646785120935829 1.07809415867758 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1462 675 13 0 ZTF_r 996121654815 0 2.6457 125.604 10.2008 25.8063 2.50071e-05 0.0402784 0.111597 4.15348e-05 378 30. 0.08644 0.10256 19.2171 25.8063 2 2458750.6216551 675120248 -0.275625753732704 52.9879546555477 -0.00578625327427692 1.11367701345105 -80.2699395114473 84.9146244254639 -0.951668369484625 1.07600219256595 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1463 676 16 0 ZTF_r 996124686015 0 2.6042 177.367 9.89098 25.8662 2.74259e-05 0.0417688 0.117762 4.28781e-05 374 30. 0.08275 0.103693 19.328 25.8662 2 2458750.6246875 676120260 161.01424066108 61.6115614057579 2.90707926973486 0.922576611994321 97.1871562292176 98.6515010411092 0.991791470839392 1.07748879032239 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1464 675 13 0 ZTF_r 996126564815 0 2.5429 124.176 9.83208 25.7969 2.66251e-05 0.0420607 0.101407 4.48393e-05 380 30. 0.083737 0.090465 19.2876 25.7969 2 2458750.6265625 675120248 55.5821643109761 57.2929118027811 1.07916874766875 1.01062859961789 147.545564134071 92.9501441729684 1.59805337925159 1.08328235376998 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1465 675 13 0 ZTF_r 1000116214815 0 2.852 129.105 8.4999 25.8069 2.17928e-05 0.0375848 0.12003 3.59423e-05 375 30. 0.087647 0.084225 19.4537 25.8069 2 2458754.6162153 675120248 -42.8805034805787 50.0284785880327 -0.953448810521914 1.06092003482807 -13.5927708351462 77.6682287911877 -0.176189403849678 1.14368739627347 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1466 676 16 0 ZTF_r 1000118186015 0 2.3094 180.455 8.07901 25.8929 1.88307e-05 0.0347499 0.102106 2.99521e-05 370 30. 0.073066 0.067218 19.6896 25.8929 2 2458754.6181829 676120260 -26.3564761106542 46.883919694773 -0.625342912289818 1.03824242784387 -107.916249669481 80.4375431482396 -1.3506512950021 1.06578173888161 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1467 675 13 0 ZTF_r 1000121044815 0 2.6077 127.17 7.66056 25.8084 1.81436e-05 0.0343804 0.104832 3.00405e-05 377 30. 0.087626 0.070082 19.5511 25.8084 2 2458754.6210417 675120248 51.0530510056934 45.7912993708326 1.24020516347623 0.98416911269886 104.332313621076 72.0135990957858 1.45854392885372 1.09936070450645 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1468 676 16 0 ZTF_r 1000123006015 0 2.1884 180.585 7.63517 25.884 1.69859e-05 0.0329539 0.109678 2.65261e-05 375 30. 0.076665 0.064124 19.7831 25.884 2 2458754.6230093 676120260 74.0885821259094 41.0180376360021 2.00923717726531 0.997717770701874 156.681683912036 71.1345956092108 2.21744346357717 1.07020269102075 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1469 675 13 0 ZTF_r 1004102884815 0 2.2128 135.451 19.9342 25.8432 3.44421e-05 0.0430604 0.109575 6.0081e-05 312 30. 0.088441 0.073988 18.7015 25.8432 2 2458758.6028819 675120248 -132.932152100425 100.532161755401 -1.4708887135925 0.995311369980945 -163.483384723483 173.621111244763 -0.947951856462741 1.08617469300561 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1470 676 16 0 ZTF_r 1004105306015 0 1.9654 180.026 15.0371 25.8866 2.41414e-05 0.0389342 0.121581 3.73063e-05 369 30. 0.075782 0.073893 19.1265 25.8866 2 2458758.6053009 676120260 49.7063657067356 81.6183760838895 0.677452519425177 0.96392942256335 -112.267343374538 144.928646894809 -0.779855969216985 1.0774025204389 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1471 675 13 0 ZTF_r 1004107744815 0 2.1144 127.86 13.1418 25.8064 2.38182e-05 0.0392908 0.108944 3.95398e-05 374 30. 0.07488 0.062345 19.1161 25.8064 2 2458758.6077431 675120248 7.86155850107234 64.4014898939596 0.135789921414704 0.914410551635488 -87.8840265319753 115.012242809451 -0.769274021146185 1.06946251836143 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1472 676 16 0 ZTF_r 1004110166015 0 1.8783 178.816 11.4843 25.8745 2.0144e-05 0.0358865 0.106969 3.12864e-05 375 30. 0.077396 0.065452 19.4507 25.8745 2 2458758.610162 676120260 17.3127492471884 53.9099630247558 0.357233193515856 0.981400674577402 -181.856822898302 100.633131966974 -1.81929783447188 1.06018312291222 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1473 675 13 0 ZTF_r 1004112604815 0 1.9242 125.233 10.8168 25.8005 1.50655e-05 0.0313585 0.098453 2.48446e-05 379 30. 0.078281 0.063683 19.3923 25.8005 2 2458758.6126042 675120248 -9.78522684666605 50.320073018814 -0.216313904579522 0.917815332438196 -122.926031145357 95.094837018543 -1.30137396432498 1.05802190898584 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1474 676 16 0 ZTF_r 1004115016015 0 1.8141 175.995 10.4739 25.8663 1.51218e-05 0.0311142 0.106584 2.37704e-05 375 30. 0.073251 0.065342 19.5766 25.8663 2 2458758.6150116 676120260 37.5109006604369 47.7458011065861 0.873930926751461 1.10874483180017 -13.5843040322459 90.4604304816651 -0.151179858736651 1.05691247346045 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1475 675 13 0 ZTF_r 1004117444815 0 2.1311 123.262 10.3294 25.7821 1.76069e-05 0.0340543 0.11624 2.91727e-05 381 30. 0.08267 0.064112 19.3495 25.7821 2 2458758.6174421 675120248 -85.5720300318173 50.6042611536246 -1.88104656976864 0.965948248777634 -133.274531730982 91.2175347475939 -1.47090297650987 1.06357372061975 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1476 676 16 0 ZTF_r 1004119846015 0 2.2449 172.775 10.3801 25.8421 2.01636e-05 0.035792 0.113973 3.14016e-05 374 30. 0.086671 0.072195 19.3829 25.8421 2 2458758.6198495 676120260 122.54033121942 54.0045889497083 2.52408040971025 1.06414261592579 202.264048614838 93.1110793386844 2.1869181419198 1.06928835401496 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1477 676 16 0 ZTF_r 1006102966015 0 2.1326 184.126 15.6591 25.9051 2.78777e-05 0.0419963 0.11033 4.39007e-05 363 30. 0.079307 0.070154 19.0521 25.9051 2 2458760.602963 676120260 -75.6759616523848 85.2166157205884 -0.987844228577798 0.983887211922714 -209.693992951392 146.984677405646 -1.43624694617682 1.08081411863135 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1478 676 16 0 ZTF_r 1006107806015 0 2.3651 181.378 12.0985 25.9103 1.95292e-05 0.0352351 0.103289 3.0568e-05 373 30. 0.073851 0.065237 19.2406 25.9103 2 2458760.6078009 676120260 27.1555997869257 67.7505130847469 0.445863182961554 0.904710536823854 -37.4243109618097 114.443392521391 -0.329213989722469 1.07005242698452 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1479 676 16 0 ZTF_r 1006112636015 0 2.0997 180.844 11.2631 25.9074 2.05323e-05 0.0361821 0.111706 3.22562e-05 371 30. 0.079678 0.067881 19.418 25.9074 2 2458760.6126389 676120260 76.4191584161163 58.8133413224975 1.4453771954527 0.954349636071752 55.5373736545475 103.465045654092 0.540389468810302 1.0699760743589 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1480 676 16 0 ZTF_r 1006117476015 0 2.5057 180.154 11.2454 25.8926 1.98226e-05 0.0352375 0.108819 3.09909e-05 367 30. 0.085802 0.069815 19.2672 25.8926 2 2458760.6174769 676120260 -1.83178991187061 61.2296753393803 -0.0332788651079408 1.10556165187055 67.5653631741 99.9306942113264 0.680675945656894 1.07805111312541 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1481 676 16 0 ZTF_g 1007102526015 0 2.2294 174.978 12.9838 25.8834 3.58263e-05 0.0407259 -0.0210844 7.70913e-05 256 30. 0.084183 0.072505 19.1923 25.8834 1 2458761.6025231 676120160 17.8746072054837 68.487955608035 0.290320100482064 0.994150036483775 13.1163576179436 116.793760903183 0.113059952338507 1.08854701425672 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1482 676 16 0 ZTF_r 1007111266015 0 1.7762 177.108 12.0726 25.8636 2.49115e-05 0.0396978 0.118083 3.89027e-05 373 30. 0.096437 0.079819 19.4306 25.8636 1 2458761.6112616 676120260 25.954750575466 55.9246810281931 0.516259605302063 1.01525162061963 233.793376302125 103.419190641917 2.2758637606994 1.07015050423713 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1483 676 16 0 ZTF_r 1008100926015 0 1.9144 185.484 16.623 25.9026 2.48106e-05 0.0389149 0.122706 3.91152e-05 359 30. 0.074305 0.067306 19.0627 25.9026 2 2458762.6009259 676120260 -57.2082116687102 81.8250746987191 -0.777726258852876 0.969016299207358 -210.75377013771 149.731114768878 -1.41702817903142 1.06643797526876 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1484 676 16 0 ZTF_r 1008105906015 0 1.8851 179.818 12.6751 25.8838 2.20753e-05 0.0372539 0.113645 3.44188e-05 372 30. 0.071987 0.066067 19.3558 25.8838 2 2458762.6059028 676120260 91.4793295462632 57.6640095824263 1.76470833507115 1.10437415636176 52.6610705233922 107.476747326164 0.493276426596055 1.06016222472913 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1485 676 16 0 ZTF_r 1008110876015 0 2.0139 179.228 11.645 25.8829 2.00078e-05 0.0359379 0.111013 3.14098e-05 374 30. 0.071078 0.067736 19.3942 25.8829 2 2458762.6108796 676120260 28.1888998644752 58.374099598459 0.537171215987287 0.968917576776468 81.5338210899921 106.096082625318 0.773666228148621 1.06114058986313 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1486 676 16 0 ZTF_r 1008115856015 0 2.1181 177.683 11.7007 25.8871 1.81184e-05 0.0337623 0.0921677 2.81254e-05 373 30. 0.081563 0.073018 19.3419 25.8871 2 2458762.6158565 676120260 -32.9014592043119 59.9157989196195 -0.610841600168183 0.998272557119294 -54.3510300744734 108.795044186416 -0.502937314822455 1.05293479138665 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
