# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:39:52
#
# Requested input R.A. = 224.32525321875 degrees
# Requested input Dec. = 11.30744368125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 385 530 5 1 ZTF_g 1319216771715 0 2.1121 84.4959 6.89295 26.1405 7.7947e-06 0.0295578 -0.0611075 1.53338e-05 619 30. 0.078797 0.066269 20.1589 26.1405 3 2459073.7167708 530120117 37.9274037971518 29.867291632544 1.41257681566562 1.0459502979962 47.3407119842889 54.0610122724287 0.881588272211343 1.05101445424852 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 386 530 5 1 ZTF_r 1320175091715 0 1.5295 154.283 8.55881 26.0907 4.6367e-06 0.0229624 0.109798 8.99276e-06 636 30. 0.070973 0.062252 20.1446 26.0907 3 2459074.6750926 530120217 -114.162827980548 30.2879133680196 -4.19285810307232 1.32043425969794 -21.9223997992086 60.9822572432259 -0.361909339221961 1.03974936222213 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 387 530 5 1 ZTF_g 1320207951715 0 1.9447 76.5285 6.83743 26.0388 7.8042e-06 0.0296904 -0.0521206 1.53509e-05 626 30. 0.075422 0.064933 20.1489 26.0388 3 2459074.7079514 530120117 6.20758128352627 28.0345359267402 0.246311021178943 1.08435246507506 15.2569282538492 52.936321339118 0.290153984162375 1.04167900312445 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 388 530 5 1 ZTF_i 1321148991715 0 1.3871 156.453 10.2631 25.2012 4.3848e-06 0.0334543 0.181508 2.5133e-05 636 30. 0.085008 0.084007 19.1266 25.2012 2 2459075.6489931 530120317 -70.4431906185225 34.1880590745874 -2.29202512399339 1.0988373641348 22.2584352761771 71.0636195955373 0.31532797296194 1.03572908867271 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 389 530 5 1 ZTF_g 1321172461715 0 1.7771 60.0757 7.01346 25.7785 2.34791e-05 0.0506625 -0.0334623 4.82245e-05 616 30. 0.069907 0.061377 19.9609 25.7785 3 2459075.6724653 530120117 73.5142776086264 29.6239715169225 2.7604711560873 0.989690921200538 96.7850564906958 57.4710375156192 1.69540891598136 1.04775438753286 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 390 530 5 1 ZTF_r 1321226741715 0 1.987 126.574 10.3769 25.8844 2.1453e-05 0.0493127 0.12028 4.12859e-05 630 30. 0.075899 0.067097 19.514 25.8844 3 2459075.7267477 530120217 128.764427199004 43.0799967651438 3.32487283233075 1.04545654890662 138.927822835354 78.5873774527629 1.77971977496536 1.04789129234011 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 391 530 5 1 ZTF_r 1323164671715 0 1.7441 134.155 9.24061 25.9549 6.5301e-06 0.0273446 0.102838 1.26511e-05 633 30. 0.0692 0.062889 19.8351 25.9549 3 2459077.6646759 530120217 -26.1194568989168 37.9975663243938 -0.764650825624202 1.0902147145895 -117.613827141802 75.0044190524114 -1.57865315844608 1.03983184468044 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 392 530 5 1 ZTF_g 1323227841715 0 2.1875 64.571 7.59251 25.8458 1.35196e-05 0.0372674 -0.0355182 2.93326e-05 580 30. 0.093335 0.078457 19.7295 25.8458 3 2459077.7278472 530120117 2.56378941165084 35.7437203222794 0.079787966633193 0.940476992605679 22.7679159206982 64.0178743054316 0.358044677257103 1.04776186492868 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 393 530 5 1 ZTF_r 1324170551715 0 1.518 162.494 7.77485 26.1569 5.2098e-06 0.0244412 0.111753 1.00728e-05 633 30. 0.07076 0.066529 20.3227 26.1569 3 2459078.6705556 530120217 -13.9947841313532 29.9830956216944 -0.519211777484933 1.3779344551612 -41.3639387797347 59.4908607013538 -0.699981926574127 1.04096172071316 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 394 530 5 1 ZTF_g 1324196731715 0 1.9557 73.5652 6.51492 25.9925 7.4866e-06 0.0291397 -0.0477397 1.48479e-05 623 30. 0.073631 0.066828 20.1794 25.9925 3 2459078.6967361 530120117 41.2690495446359 26.5227208161917 1.7308570212788 1.04736764664125 44.3415188156643 49.7207947025754 0.897816733684683 1.04660066669484 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 395 530 5 1 ZTF_i 1327147311715 0 1.4934 203.18 9.26639 25.5111 2.4513e-06 0.0250045 0.194361 1.44464e-05 641 30. 0.076595 0.072659 19.4881 25.5111 2 2459081.6473148 530120317 53.8644098465071 30.7461358611366 1.94879503791136 0.972207505962083 78.1816981047893 62.6079097499088 1.25716154163439 1.03464203366125 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 396 530 5 1 ZTF_i 1331147371715 0 2.4399 232.004 8.74597 25.6421 3.4265e-06 0.0297374 0.194927 1.97184e-05 643 30. 0.083789 0.079848 19.2855 25.6421 2 2459085.6473727 530120317 -17.3841844920287 44.6769041073595 -0.432838668564421 1.0222116177856 -37.4449695525634 75.3055944072208 -0.500589151093376 1.06369108695588 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 397 530 5 1 ZTF_i 1337148241715 0 1.6027 242.348 8.82885 25.7055 1.6687e-06 0.0204764 0.188308 1.01477e-05 646 30. 0.073997 0.063211 19.6995 25.7055 2 2459091.6482407 530120317 -13.8341810257275 30.7788565453329 -0.499983616894365 1.2353377918505 -7.67995120712645 60.7355633434395 -0.127300640592591 1.03845560564973 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 398 530 5 1 ZTF_r 1430547961715 0 2.611 160.695 18.5595 26.1257 1.70645e-05 0.0418126 0.120796 3.26268e-05 581 30. 0.100876 0.092005 18.9111 26.1257 1 2459185.047963 530120217 68.7545641070292 94.7264865379066 0.807392860532511 1.07522889906581 -161.825360008986 150.533186068074 -1.08225479958672 1.07745388467355 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 399 530 5 1 ZTF_r 1430552651715 0 2.457 163.923 18.3187 26.1481 1.48722e-05 0.0401527 0.123193 2.84314e-05 615 30. 0.101713 0.079863 18.986 26.1481 1 2459185.0526505 530120217 -97.9837283869919 95.4192286537578 -1.14228075626695 0.984629557849142 -359.825764715264 157.40311232115 -2.30141073198136 1.06809896069977 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 400 530 5 1 ZTF_r 1430557321715 0 2.2571 165.892 19.2878 26.1609 1.42869e-05 0.039814 0.116362 2.76162e-05 620 30. 0.091498 0.073223 19.0204 26.1609 1 2459185.0573264 530120217 -142.363939038548 88.831590690688 -1.78273732757475 0.99642316690955 -187.451352110627 154.449679291967 -1.22184680872887 1.05650561763871 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 401 530 5 1 ZTF_r 1430562001715 0 2.5803 169.927 22.9921 26.1879 1.89079e-05 0.0422438 0.10424 3.69333e-05 538 30. 0.096544 0.081408 18.7379 26.1879 1 2459185.0620023 530120217 -85.3801589915123 121.449795426294 -0.782014800575349 1.000022756727 -243.440577710244 196.737909852593 -1.2457190593876 1.07204880546259 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 402 530 5 1 ZTF_r 1430566681715 1 2.2913 181.24 33.1086 26.2179 2.82878e-05 0.045665 0.11342 5.64723e-05 434 30. 0.089368 0.078486 18.4628 26.2179 1 2459185.0666898 530120217 153.329490088766 154.92314249541 1.10094137829439 0.98616302120001 175.368201121967 265.425345340556 0.665156207368947 1.05987732648339 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 403 530 5 1 ZTF_r 1431547851715 0 2.6221 163.364 16.0481 26.1377 2.38281e-05 0.0513322 0.112778 4.59526e-05 625 30. 0.120144 0.097295 19.0916 26.1377 1 2459186.0478588 530120217 -90.9203669788129 76.0817078974339 -1.32933894395149 1.18858344529723 -346.530903629577 122.628411672345 -2.8448938092364 1.06389273231405 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 404 530 5 1 ZTF_r 1431552551715 0 2.7288 163.061 16.1794 26.1395 2.00388e-05 0.0465588 0.13219 3.84286e-05 617 30. 0.100876 0.08826 19.0347 26.1395 1 2459186.0525579 530120217 61.0231526775571 86.1261127983411 0.788160373426974 1.04116753005324 -38.6869719499859 133.934216319471 -0.290795974338772 1.07705237763189 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 405 530 5 1 ZTF_r 1431557241715 0 3.0637 165.981 17.069 26.1606 2.14553e-05 0.0462537 0.126834 4.11685e-05 572 30. 0.117301 0.092827 18.903 26.1606 1 2459186.0572454 530120217 105.672568490441 92.333578874523 1.27308498318424 0.985407093803951 29.5494671107511 136.093618342068 0.218588386687579 1.08388580660874 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 406 530 5 1 ZTF_r 1431561941715 0 2.6219 170.367 20.591 26.1885 2.06271e-05 0.0456751 0.111129 3.94591e-05 583 30. 0.090705 0.085103 18.854 26.1885 1 2459186.0619444 530120217 76.5704360622934 102.923536461208 0.827563297218733 1.04951738083426 -143.305957060173 165.020593703128 -0.874261373617478 1.06582027009217 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 407 530 5 1 ZTF_r 1431566641715 1 2.758 178.133 30.7304 26.2058 2.84857e-05 0.0447549 0.0985767 5.71381e-05 411 30. 0.107768 0.093633 18.3928 26.2058 1 2459186.0666435 530120217 106.320100645411 163.260848049759 0.724416163717724 1.00607834030238 376.315525564205 257.493088772903 1.47130175060461 1.06569048133943 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 408 530 5 1 ZTF_r 1433549841715 0 4.3856 166.216 13.2576 26.1906 3.11125e-05 0.0510443 0.109506 6.05213e-05 479 30. 0.144534 0.120192 18.8876 26.1906 1 2459188.0498495 530120217 16.2802552587256 100.844968404945 0.179581575249772 1.06710971286047 99.0101249355977 123.02458447452 0.810219877996999 1.21993189021742 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 409 530 5 1 ZTF_r 1433554531715 8 5.7684 164.604 13.5418 26.2096 3.90658e-05 0.0437393 0.110899 7.78451e-05 310 30. 0.15974 0.136499 18.6079 26.2096 1 2459188.054537 530120217 -114.044406208665 134.373054088388 -0.944096964574651 0.973077499126724 -36.2171811646868 152.977560240407 -0.238342838690092 1.44496956128277 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 410 530 5 1 ZTF_r 1433559221715 8 5.4807 167.102 14.3271 26.2124 4.29982e-05 0.0485737 0.102077 8.8797e-05 329 30. 0.130376 0.123308 18.6002 26.2124 1 2459188.0592245 530120217 -61.7272547309499 131.702508417279 -0.52136001075827 0.989272391532839 -9.52067783499285 150.886772004237 -0.0635231307600224 1.39660421981084 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 411 530 5 1 ZTF_r 1433563921715 8 5.7235 170.595 17.6536 26.2216 5.07948e-05 0.0454222 0.12142 0.0001034 256 30. 0.137155 0.11893 18.3386 26.2216 1 2459188.0639236 530120217 -64.3581057207586 169.444615324309 -0.422503471537772 1.08791353690275 72.5868377399741 193.123779879179 0.37838796607102 1.43980701298681 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 412 530 5 1 ZTF_r 1434551121715 0 2.3887 167.719 12.4383 26.1786 1.54692e-05 0.0421977 0.119307 2.99361e-05 645 30. 0.125697 0.085936 19.4709 26.1786 1 2459189.0511227 530120217 86.0456626095856 64.7469800868972 1.47830575439298 0.948904322441408 -17.1795413648351 107.809904175781 -0.16042354082934 1.06310281358574 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 413 530 5 1 ZTF_r 1434555851715 0 2.5723 168.52 12.7067 26.1976 1.03015e-05 0.0345158 0.12012 1.98855e-05 649 30. 0.094452 0.079187 19.4272 26.1976 1 2459189.0558565 530120217 61.1566277255457 68.8659960277449 0.987855671591809 0.991208310388148 19.7522644352818 113.288261123811 0.175528310483694 1.0604501853012 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 414 530 5 1 ZTF_r 1434560591715 0 2.5676 173.024 14.2944 26.2097 1.44027e-05 0.040668 0.12093 2.78081e-05 646 30. 0.104381 0.08784 19.299 26.2097 1 2459189.0605903 530120217 -304.007793309524 71.9358584582157 -4.70104152495779 1.06235566281369 -308.801315229242 116.187551775983 -2.67568345405509 1.07231910016634 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 415 530 5 1 ZTF_r 1434565311715 0 2.339 174.162 18.3405 26.2558 1.73113e-05 0.0445583 0.100839 3.36572e-05 642 30. 0.086815 0.072904 19.1376 26.2558 1 2459189.0653125 530120217 -103.647805280865 92.0061545818618 -1.25313549603714 0.942975734490251 -61.8683482164383 159.254721329441 -0.391103224955073 1.0531496419935 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 416 530 5 1 ZTF_r 1435550811715 0 1.9274 159.217 12.3734 26.1376 9.6823e-06 0.0332974 0.120722 1.8759e-05 642 30. 0.081686 0.069586 19.6155 26.1376 1 2459190.0508102 530120217 11.5704318914434 45.4661544805743 0.283084537450642 1.08629281070526 70.1784689738114 84.6133040489756 0.834988372031516 1.04982465508479 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 417 530 5 1 ZTF_r 1435555491715 0 1.9364 167.411 11.5938 26.1801 7.6011e-06 0.0295446 0.119979 1.46974e-05 645 30. 0.080583 0.07266 19.7109 26.1801 1 2459190.0554977 530120217 59.1345552589501 50.3640831922055 1.30609631264987 1.10248874055909 -18.4531156041699 92.6403678101657 -0.200532433523259 1.04926219126094 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 418 530 5 1 ZTF_r 1435560161715 0 1.8105 172.534 12.1486 26.2037 6.0029e-06 0.0262219 0.115541 1.15667e-05 646 30. 0.092767 0.070716 19.7514 26.2037 1 2459190.060162 530120217 -17.8467767990076 47.3510110269438 -0.419261840870667 1.20711473076229 -12.2539119696121 89.4904254913566 -0.137852096512231 1.04759777841676 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 419 530 5 1 ZTF_r 1435564831715 0 1.9019 169.619 15.2804 26.22 9.9406e-06 0.0338567 0.118484 1.92013e-05 648 30. 0.082413 0.073604 19.4754 26.22 1 2459190.064838 530120217 99.2216195735409 69.0705373834796 1.59796873477393 0.991861343321155 205.350186271646 128.046375258836 1.61451842094783 1.04857407355354 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 420 530 5 1 ZTF_r 1438552921715 0 2.7196 85.883 14.1142 25.4084 9.83686e-05 0.0906157 0.123111 0.000193101 482 30. 0.102056 0.088941 18.4511 25.4084 1 2459193.0529282 530120217 -15.776625568487 72.1648841045509 -0.243188481537291 0.942076610367724 -121.681936746239 113.519516775062 -1.07912256034281 1.07129582472292 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 421 530 5 1 ZTF_r 1438557621715 0 3.5755 163.429 10.7967 26.1643 1.3823e-05 0.0398417 0.116232 2.66944e-05 644 30. 0.100225 0.088449 19.2582 26.1643 1 2459193.0576273 530120217 7.4534841971131 59.7578389120883 0.138745610709862 1.21378201403621 83.470540327828 82.3678175418235 1.02021301191739 1.08883645877367 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 422 530 5 1 ZTF_r 1438562321715 0 2.7557 137.578 12.835 26.0125 2.77466e-05 0.0558937 0.109189 5.36909e-05 634 30. 0.09454 0.080043 19.1502 26.0125 1 2459193.0623264 530120217 -92.1492128932371 74.8392134650625 -1.36967401487339 1.00162494141079 -213.538981960591 116.114185136816 -1.85142908281823 1.08174088297138 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 423 530 5 1 ZTF_r 1438567021715 32 2.8527 38.6084 25.6942 24.8133 0.000146759 0.0559851 0.103446 0.00030038 140 30. 0.116182 0.112073 17.1642 24.8133 1 2459193.0670255 530120217 -21.7427522906153 137.473061836917 -0.17593478462121 1.05944363814863 -249.498367652594 211.221906592257 -1.18916999456157 1.08430538131343 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 424 530 5 1 ZTF_r 1439554081715 0 2.4227 168.325 9.43143 26.1905 5.9113e-06 0.0261431 0.117267 1.13607e-05 650 30. 0.077136 0.070488 19.7674 26.1905 1 2459194.0540856 530120217 24.6204046755745 50.2232967230822 0.545311643815841 0.944974043006001 100.64782358142 83.5112718818446 1.21331755798623 1.06615543308313 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 425 530 5 1 ZTF_r 1439558781715 0 2.5778 169.711 9.8169 26.2032 7.0115e-06 0.0284186 0.124886 1.34354e-05 649 30. 0.081248 0.07238 19.6817 26.2032 1 2459194.0587847 530120217 -48.8861697034931 49.9935392053215 -1.08774458302146 0.979957232771234 -84.0802976689827 80.3908454475452 -1.05293809065072 1.06916808474953 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 426 530 5 1 ZTF_r 1439563491715 0 2.5131 170.77 10.9466 26.2136 6.9118e-06 0.0282926 0.116016 1.32705e-05 652 30. 0.079448 0.071409 19.6094 26.2136 1 2459194.0634954 530120217 -1.67232111031374 58.3619795115126 -0.0318745791498806 0.99633080968684 -60.2384404722433 95.9257081798016 -0.632199136033133 1.06953480027238 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 427 530 5 1 ZTF_r 1439568201715 0 2.8343 173.611 14.2109 26.2052 1.40724e-05 0.0400277 0.133704 2.69797e-05 642 30. 0.086001 0.081134 19.2233 26.2052 1 2459194.068206 530120217 -0.655408363226721 73.9406720392402 -0.00986014692586248 1.13006481595775 -241.428104767076 112.390667360517 -2.16258291414516 1.09656131134845 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 428 530 5 1 ZTF_r 1440554071715 0 2.6444 172.304 8.01278 26.2106 6.5598e-06 0.0276039 0.123684 1.25248e-05 651 30. 0.080026 0.076913 19.8951 26.2106 1 2459195.0540741 530120217 -58.0626430921939 42.2269139982936 -1.52954500110516 1.11679232757926 -147.317726536315 66.6788679781121 -2.22424171851767 1.07904385502248 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 429 530 5 1 ZTF_r 1440558811715 0 2.6579 168.229 8.71142 26.1893 8.0549e-06 0.030531 0.117245 1.54687e-05 649 30. 0.083588 0.074856 19.7934 26.1893 1 2459195.0588194 530120217 62.6717962175853 46.431770925091 1.50145283750364 1.13351383118635 174.270956610261 73.488913276979 2.38736257901168 1.08155298833353 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 430 530 5 1 ZTF_r 1440563561715 0 2.907 170.567 9.8088 26.2069 9.8202e-06 0.0336932 0.125664 1.89261e-05 648 30. 0.089344 0.076766 19.5996 26.2069 1 2459195.0635648 530120217 23.9314075496254 58.3168297489382 0.456487760229327 0.915730761342384 -40.3855065647234 87.5899630266221 -0.464179957042061 1.09201268101875 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 431 530 5 1 ZTF_r 1440568311715 0 3.1233 175.966 12.6376 26.2329 1.2065e-05 0.0372097 0.115665 2.31746e-05 642 30. 0.085463 0.083932 19.2986 26.2329 1 2459195.0683102 530120217 -139.083090792634 74.2470037083229 -2.08377202044619 1.0283414368205 -63.8994828683959 107.300520052806 -0.599529708992156 1.1123866270801 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 432 530 5 1 ZTF_r 1446539781715 0 2.5093 84.0396 10.1008 25.4406 1.7451e-05 0.0438614 0.11367 3.35141e-05 615 30. 0.085284 0.083949 18.9235 25.4406 1 2459201.0397801 530120217 -23.2639571204341 54.2561751483608 -0.476967969660805 0.954059481178443 -100.911697553119 88.433783136378 -1.1487843224508 1.06928551495291 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 433 530 5 1 ZTF_r 1449516011715 0 3.4496 167.681 8.52106 26.1754 1.1346e-05 0.036173 0.127825 2.20186e-05 647 30. 0.120022 0.107677 19.5697 26.1754 1 2459204.0160185 530120217 -395.24191145515 53.6255579655269 -8.19871836281528 1.159775264268 -339.454361091583 73.4302048353636 -4.65395141563639 1.12255647256123 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 434 530 5 1 ZTF_g 1449550621715 0 3.3071 87.8387 6.65581 26.1847 1.9895e-05 0.0456227 -0.0343929 4.37326e-05 599 30. 0.114564 0.10504 19.8822 26.1847 1 2459204.050625 530120117 6.01065344683157 38.0393534234605 0.175769437750422 1.13123858422925 80.7022899650455 53.4761063526051 1.51929207402365 1.10985436828539 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 435 530 5 1 ZTF_r 1452514371715 48 4.2795 12.7715 9.85631 23.3926 0.0050522 0.178025 0.180487 0.00957048 56 30. 0.126387 0.134146 16.4101 23.3926 1 2459207.014375 530120217 175.880985451983 66.1878375572925 2.95593921434164 1.06516703221251 253.308088525793 82.8962752972092 3.07630387688429 1.14188614128083 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
