# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:37:15
#
# Requested input R.A. = 292.6126610333333 degrees
# Requested input Dec. = 18.119423844444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2059 591 8 1 ZTF_r 1309364662915 0 2.9202 221.764 17.7693 26.3262 2.60665e-05 0.0312657 0.117911 1.5923e-05 1783 30. 0.089898 0.111283 19.2365 26.3262 1 2459063.8646644 591120229 2172.62740440907 84.6414457854055 28.5533442400516 5.17028320942364 1414.74081017218 126.03463391378 11.3006173517353 1.08369346973083 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2060 590 5 0 ZTF_r 1309365121615 0 2.3751 315.343 15.4197 26.274 2.153e-05 0.0310086 0.11909 1.19005e-05 1719 30. 0.072159 0.083379 19.4366 26.274 1 2459063.8651273 590120216 -1458.18220353512 74.4689217903747 -21.7816877908585 9.48161089703646 -577.799549338731 124.911778883455 -4.65681513582399 1.07617024972493 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2061 1586 13 2 ZTF_r 1309365605015 0 2.3558 276.933 19.3281 26.3247 1.29992e-05 0.0233811 0.10048 8.29442e-06 1911 30. 0.066002 0.080817 19.3699 26.3247 3 2459063.8656019 1586120250 -35.4662849350918 75.1122530946472 -0.525242319480423 6.33881322245079 529.621639851724 127.67905189553 4.17600745112147 1.06890940866132 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 2062 590 5 0 ZTF_g 1310208331615 0 2.5806 121.066 19.9135 26.2239 0.00012318 0.04794 -0.0400594 9.14344e-05 610 30. 0.061185 0.064469 18.9703 26.2239 2 2459064.7083333 590120116 -4.13511766026479 112.04478627979 -0.0410535785866612 0.923440397350518 189.240880815729 181.066184341809 1.05218668924029 1.08176741299518 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2063 591 8 1 ZTF_g 1310218842915 0 2.4201 152.35 20.1256 26.2892 9.56285e-05 0.0480329 -0.0437061 6.53761e-05 962 30. 0.056622 0.059045 19.0921 26.2892 2 2459064.7188426 591120129 -85.5828499144468 90.8565425207643 -1.04781675687401 1.01820492817211 -124.671331720779 154.745159828596 -0.811081913333477 1.06558382837003 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2064 591 8 1 ZTF_i 1310270082915 0 1.8941 476.718 27.5639 26.5635 5.3286e-06 0.0182815 0.203595 1.01607e-05 1781 60. 0.075016 0.074937 19.5922 26.5635 2 2459064.770081 591120329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 2065 591 8 1 ZTF_r 1310320892915 0 1.9588 221.474 20.3803 26.3243 1.53477e-05 0.0239206 0.120117 9.38712e-06 1778 30. 0.056822 0.05952 19.4608 26.3243 1 2459064.8208912 591120229 1671.00802855221 73.3423343196825 25.3442012877849 8.40201444991338 1370.3499288298 129.32215426956 10.6677724496285 1.05974209025638 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2066 590 5 0 ZTF_r 1310322291615 0 2.4723 314.608 18.6949 26.2579 2.57496e-05 0.0338156 0.127887 1.42379e-05 1719 30. 0.066325 0.071942 19.1684 26.2579 1 2459064.8222917 590120216 -1109.79263321114 87.3236188627241 -14.1372491952554 3.44565612784085 -471.111107818998 144.362605103131 -3.28536651092344 1.07758439194041 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2067 1586 13 2 ZTF_r 1310389525015 0 2.2535 272.183 23.2447 26.2914 1.24915e-05 0.0227746 0.101194 7.97339e-06 1902 30. 0.061078 0.062784 19.0878 26.2914 3 2459064.8895255 1586120250 209.352720596266 101.589392440653 2.29237174640454 3.1436467378057 780.116959374079 176.479348278678 4.45021527810293 1.06242561507657 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 2068 591 8 1 ZTF_g 1311250132915 0 2.6453 155.049 17.9389 26.3188 0.000113356 0.0533001 -0.0532436 7.71147e-05 974 30. 0.069498 0.072627 19.1539 26.3188 1 2459065.7501389 591120129 78.9844885281989 92.3092541223149 0.951812424295928 1.03064433127506 137.040124920476 145.796266652175 0.946273188020263 1.07945342866484 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2069 590 5 0 ZTF_i 1311289031615 0 2.2338 506.821 17.8432 26.4914 8.3208e-06 0.0260823 0.212093 1.38967e-05 1724 60. 0.089527 0.093527 19.5236 26.4914 2 2459065.7890394 590120316 0.435742016725138 0.319874427616688 1.36222835933386 0.542918048404606 null null null 1.07737630068076 null null null null null 2458955.988021 2458985.867072 56,57
 2070 591 8 1 ZTF_i 1311291502915 0 2.3398 466.082 25.2173 26.5283 9.4165e-06 0.0241812 0.222891 1.79584e-05 1778 60. 0.104855 0.100099 19.427 26.5283 2 2459065.7915046 591120329 0.718174145294897 0.189642622087114 3.78698700424528 0.702007976802575 null null null 1.06505441329855 null null null null null 2458688.851366 2458987.888322 56,57
 2071 591 8 1 ZTF_r 1311316972915 0 2.3908 219.547 20.3586 26.2897 2.26632e-05 0.0291518 0.12657 1.38393e-05 1775 30. 0.069098 0.080774 19.1884 26.2897 2 2459065.8169792 591120229 1510.84777209115 92.8900892689178 18.0928144510443 6.22834932351292 1195.32985705909 152.54172731061 7.8888609276675 1.07060226580014 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2072 590 5 0 ZTF_r 1311317441615 0 2.4219 311.721 18.2244 26.2338 2.57875e-05 0.0338733 0.128972 1.42878e-05 1716 30. 0.069293 0.078042 19.2142 26.2338 1 2459065.8174421 590120216 -664.234397737521 91.9301999004886 -8.03744397383977 5.29683707325897 -291.223261468159 153.343854315791 -1.91194272635065 1.08392844985263 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2073 590 5 0 ZTF_r 1311332281615 0 2.3249 309.215 18.2697 26.2474 2.55989e-05 0.0337411 0.123613 1.41582e-05 1711 30. 0.070372 0.073359 19.2374 26.2474 2 2459065.8322801 590120216 -1458.0093532478 85.0161737945441 -19.0771526904444 4.24126334748685 -162.32420786858 146.093947239 -1.11857796874051 1.07028759520115 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2074 591 8 1 ZTF_r 1311332742915 0 2.5956 216.061 20.6374 26.3179 3.1153e-05 0.0341903 0.119986 1.90399e-05 1783 30. 0.080086 0.097275 19.1072 26.3179 1 2459065.8327431 591120229 1708.35680971662 99.7937064552533 19.0427747847425 3.59018704997377 1612.16206704379 158.261931496863 10.2552777915079 1.07353037020718 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2075 591 8 1 ZTF_r 1311350622915 0 2.1614 219.776 20.2487 26.2969 1.83645e-05 0.0261929 0.124238 1.11955e-05 1766 30. 0.064156 0.065876 19.2815 26.2969 1 2459065.850625 591120229 -194.748898297423 80.6744170749604 -2.68530718943474 4.07178324650291 697.08176359863 142.136905383158 4.93732889070031 1.06191856889997 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2076 590 5 0 ZTF_i 1312267091615 0 1.5798 527.35 15.4138 26.536 6.3813e-06 0.0227472 0.206177 1.06867e-05 1715 60. 0.074199 0.074513 20.1973 26.536 2 2459066.7670949 590120316 -0.0466064608872008 0.0388029788160925 -1.20110523236097 0.713118304556853 null null null 1.05523750238039 null null null null null 2458955.988021 2458985.867072 56,57
 2077 591 8 1 ZTF_i 1312272712915 0 2.356 486.599 23.9584 26.59 1.08862e-05 0.0261171 0.223647 2.0707e-05 1780 60. 0.104787 0.118649 19.6653 26.59 2 2459066.7727199 591120329 -0.627848321247657 0.168448656444758 -3.72723852180772 1.01340684408761 null null null 1.06200834307164 null null null null null 2458688.851366 2458987.888322 56,57
 2078 590 5 0 ZTF_g 1312352891615 0 2.2072 124.482 14.7716 26.2675 7.22012e-05 0.0458148 -0.0433929 4.6333e-05 983 30. 0.050807 0.054254 19.4691 26.2675 1 2459066.8528935 590120116 -111.348670498744 67.0616378794546 -1.84699483436145 1.04840709683708 -30.8954812025724 116.231459333255 -0.267600219634698 1.07152336864345 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2079 590 5 0 ZTF_r 1313170161615 0 1.7804 318.444 7.43078 26.3059 1.72268e-05 0.0274583 0.107075 9.52555e-06 1720 30. 0.069606 0.063702 20.6397 26.3059 2 2459067.670162 590120216 826.173922288572 34.2812075113997 26.8083554230658 45.7055245021707 713.831875923587 54.129404128572 13.2763252477566 1.07536287927985 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2080 591 8 1 ZTF_r 1313294812915 0 1.6776 228.611 12.6885 26.3467 1.30419e-05 0.0222 0.118403 7.95136e-06 1784 30. 0.057656 0.060808 20.3208 26.3467 2 2459067.7948148 591120229 1089.9575673319 38.9428420353591 31.134131043608 26.3440983045199 1559.77795419618 65.797679291757 23.8653272480401 1.06334418149767 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2081 591 8 1 ZTF_g 1314206142915 0 1.8121 160.817 7.11075 26.3768 2.49603e-05 0.0306825 -0.08347 1.52045e-05 1770 30. 0.055215 0.056233 20.6276 26.3768 2 2459068.7061458 591120129 -26.8102865000819 25.1034486022796 -1.18801758470446 1.2972417214882 -88.6446211614943 46.7941548369246 -1.90711100769273 1.05637538136919 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2082 590 5 0 ZTF_g 1314206601615 0 1.6952 129.7 6.16738 26.3407 3.48016e-05 0.038987 -0.100642 1.93077e-05 1703 30. 0.060494 0.056648 20.7065 26.3407 2 2459068.7066088 590120116 -83.5832642404595 24.064285509833 -3.86368006773374 1.20269165527568 6.34170502120734 45.1627254221103 0.141364736289121 1.06540254916065 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2083 590 5 0 ZTF_g 1314210461615 0 1.7433 129.055 6.58022 26.3569 3.26105e-05 0.0377171 -0.110174 1.80449e-05 1711 30. 0.053699 0.052948 20.6342 26.3569 1 2459068.710463 590120116 -149.405010387975 26.2592383932636 -6.32903995284258 1.17637965845414 3.71215333889271 50.383455092833 0.0741742482392829 1.05554045014059 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2084 591 8 1 ZTF_g 1314211402915 0 2.15 161.58 7.74365 26.3836 2.70367e-05 0.0320405 -0.0806138 1.65186e-05 1770 30. 0.060569 0.055277 20.3372 26.3836 1 2459068.7114005 591120129 37.5189194188167 28.9805131555654 1.44012122647537 1.08135467626561 106.224539083951 51.6976606293431 2.06856492468835 1.05490297513416 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2085 591 8 1 ZTF_r 1314251192915 0 1.9066 228.876 11.7397 26.3736 1.64782e-05 0.0247282 0.121056 1.00455e-05 1769 30. 0.06514 0.066673 20.3638 26.3736 1 2459068.7511921 591120229 2775.07933837278 46.9765622217323 65.7126487938599 31.8017508305374 1697.60344905795 66.7430396329224 25.6062192456065 1.07204654773224 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2086 590 5 0 ZTF_r 1314252111615 0 1.6821 325.678 9.37769 26.3043 1.53288e-05 0.0259109 0.110526 8.45668e-06 1722 30. 0.055138 0.059661 20.4111 26.3043 1 2459068.7521181 590120216 -106.473389997655 34.3560906773154 -3.44740369302367 36.633374311079 792.977474585341 61.2026263656183 13.0438556465124 1.06753245565684 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2087 590 5 0 ZTF_i 1314310691615 0 2.2663 526.062 13.2748 26.5799 1.03552e-05 0.0289366 0.210587 1.73203e-05 1708 60. 0.082326 0.091144 20.2858 26.5799 2 2459068.8106944 590120316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 2088 591 8 1 ZTF_i 1314311502915 0 1.8644 475.834 13.3921 26.6015 9.9296e-06 0.0249593 0.205853 1.88518e-05 1767 60. 0.089295 0.093956 20.3102 26.6015 2 2459068.8115046 591120329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 2089 591 8 1 ZTF_i 1315274002915 0 1.289 482.853 12.8909 26.7136 1.81938e-05 0.0338069 0.187462 3.45582e-05 1770 60. 0.072139 0.115017 20.8925 26.7136 2 2459069.7740046 591120329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 2090 590 5 0 ZTF_i 1315277281615 0 1.7308 522.807 10.5744 26.5445 7.7059e-06 0.0252105 0.214082 1.28891e-05 1724 60. 0.086553 0.088268 20.4919 26.5445 2 2459069.7772801 590120316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 2091 591 8 1 ZTF_g 1315362842915 0 1.7763 157.128 10.0383 26.3501 3.1682e-05 0.0345692 -0.0765735 1.93618e-05 1764 30. 0.049157 0.053449 20.2323 26.3501 1 2459069.8628472 591120129 -77.1341813720088 35.7623880100231 -2.39924812994397 1.04035619551081 23.4731256804156 69.3828120991788 0.340591824076226 1.04847809480523 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2092 591 8 1 ZTF_i 1316276412915 0 1.3016 487.698 13.626 26.6079 1.21585e-05 0.0277051 0.201235 2.31047e-05 1768 60. 0.073124 0.116122 20.6664 26.6079 2 2459070.776412 591120329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 2093 590 5 0 ZTF_i 1316277221615 0 1.4441 528.971 11.5978 26.5622 1.05816e-05 0.0293374 0.208781 1.77357e-05 1710 60. 0.077371 0.081272 20.523 26.5622 2 2459070.7772222 590120316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 2094 590 5 0 ZTF_g 1317240911615 0 1.798 128.431 4.79935 26.3778 3.49507e-05 0.0391054 -0.152563 1.93356e-05 1720 30. 0.090791 0.053229 20.9295 26.3778 1 2459071.7409144 590120116 -80.1488607038176 18.2631057726181 -4.88177231412738 1.67098061634738 77.1403900994664 34.5388454414986 2.24848092263509 1.05436906627551 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2095 591 8 1 ZTF_g 1317241852915 0 1.9261 159.42 5.6321 26.3792 2.84055e-05 0.0324256 -0.100999 1.73371e-05 1778 30. 0.075817 0.056393 20.8072 26.3792 1 2459071.7418519 591120129 100.473238327508 20.7753343142655 5.37968912724693 1.16792521447069 144.73057391431 37.412286686327 3.89458532375499 1.05104470914405 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2096 591 8 1 ZTF_i 1317264542915 0 1.715 483.477 20.9172 26.6046 1.31291e-05 0.0286392 0.213301 2.50347e-05 1784 60. 0.079757 0.081781 20.3355 26.6046 2 2459071.7645486 591120329 0.542630988497089 0.117492489786802 4.61843126723868 0.992625989742673 null null null 1.06299978079565 null null null null null 2458688.851366 2458987.888322 56,57
 2097 590 5 0 ZTF_i 1317267011615 0 1.475 519.441 11.3609 26.5461 7.6669e-06 0.0250456 0.201597 1.28186e-05 1715 60. 0.085696 0.087504 20.5119 26.5461 2 2459071.7670139 590120316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 2098 591 8 1 ZTF_r 1317316342915 0 1.8567 226.509 10.648 26.3517 1.42026e-05 0.0230403 0.117579 8.66139e-06 1782 30. 0.063195 0.064861 20.4637 26.3517 1 2459071.8163426 591120229 2637.34703900316 39.712631786799 73.8743058037629 43.7738902124011 2681.7688098236 55.7626303870107 48.4164871404986 1.06793522187806 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2099 590 5 0 ZTF_r 1317316811615 0 1.7862 317.608 8.2282 26.2884 1.64077e-05 0.0268027 0.110836 9.06574e-06 1710 30. 0.070324 0.064961 20.5457 26.2884 1 2459071.8168171 590120216 486.262887201061 32.9209376590911 16.4306115834278 39.150897244714 2450.81219966472 60.2144534334274 40.975520330257 1.0776578772802 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2100 590 5 0 ZTF_g 1318232211615 0 2.2692 123.563 5.02521 26.3104 4.43865e-05 0.0438507 -0.120724 2.45453e-05 1695 30. 0.092982 0.057613 20.7352 26.3104 2 2459072.7322106 590120116 -46.6096928172717 21.9657006392523 -2.36040203996862 1.39079816965451 61.2846896450276 37.9267174621259 1.62675416393227 1.0802987210672 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2101 591 8 1 ZTF_g 1318233142915 0 1.738 153.767 5.84704 26.3465 2.70483e-05 0.0318178 -0.0959997 1.64393e-05 1769 30. 0.067478 0.053407 20.8277 26.3465 2 2459072.7331481 591120129 51.8300616160886 20.4784251143445 2.81539912885497 1.21815254942441 78.9213173516309 38.3872472593584 2.06977219355981 1.05076152955728 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2102 590 5 0 ZTF_i 1318289171615 0 1.9305 507.069 9.64485 26.5915 6.4136e-06 0.0229589 0.212402 1.0743e-05 1709 60. 0.080533 0.082349 20.5329 26.5915 2 2459072.7891782 590120316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 2103 591 8 1 ZTF_i 1318290822915 0 1.8913 461.143 11.7708 26.588 8.9094e-06 0.0236306 0.224626 1.69198e-05 1763 60. 0.089135 0.085885 20.5054 26.588 2 2459072.7908218 591120329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 2104 590 5 0 ZTF_r 1319192161615 0 2.1348 319.973 7.50337 26.2897 1.77436e-05 0.0278727 0.114344 9.84327e-06 1715 30. 0.074172 0.070963 20.5412 26.2897 2 2459073.6921644 590120216 1003.83586354672 33.3455960464547 33.4872144837805 29.8038080668104 3088.68049575703 56.4782156206839 55.0563239725323 1.08832657164573 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2105 591 8 1 ZTF_i 1319275722915 0 1.2936 480.149 11.6591 26.7052 2.32292e-05 0.0382643 0.16955 4.41811e-05 1753 60. 0.077707 0.117052 20.9223 26.7052 2 2459073.7757292 591120329 0.0725496739216562 0.0206028041642997 3.52134948927823 2.89696839681018 null null null 1.05369132290703 null null null null null 2458688.851366 2458987.888322 56,57
 2106 590 5 0 ZTF_i 1319277371615 0 1.7913 528.787 11.6085 26.5368 5.6965e-06 0.021514 0.20948 9.55652e-06 1707 60. 0.078617 0.082256 20.4566 26.5368 2 2459073.7773727 590120316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 2107 591 8 1 ZTF_r 1319300562915 0 1.8796 224.268 9.26224 26.3915 2.07201e-05 0.0277589 0.121136 1.26624e-05 1784 30. 0.07379 0.070482 20.7714 26.3915 2 2459073.8005671 591120229 2333.6356471206 33.4130450365002 77.6911938605155 60.2420729531764 4179.07772994125 53.7679845526902 78.2477545680063 1.06893785850157 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2108 590 5 0 ZTF_g 1320213761615 0 1.9485 104.106 5.36007 26.1133 4.72708e-05 0.0453799 -0.109292 2.63019e-05 1680 30. 0.070921 0.057484 20.5754 26.1133 2 2459074.7137616 590120116 -49.6671303358609 23.3554589803333 -2.36556814192189 1.18085404049507 106.619354038216 42.9566188258291 2.4987404608637 1.07193115505142 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2109 590 5 0 ZTF_g 1320214691615 0 1.7366 99.7115 5.57633 26.0557 5.15388e-05 0.0475108 -0.111596 2.86777e-05 1677 30. 0.06941 0.060334 20.5524 26.0557 1 2459074.7146991 590120116 -76.632421203228 21.0772996364174 -4.04438395598364 1.4112303583577 62.1728715873892 40.3924157766988 1.54958816527998 1.06474302913681 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2110 591 8 1 ZTF_i 1320252682915 0 1.4895 347.78 11.8073 26.2949 1.36554e-05 0.0292141 0.209999 2.59536e-05 1758 60. 0.090036 0.075944 20.3396 26.2949 2 2459074.7526852 591120329 0.0267213414934561 0.0752481665423002 0.35510953583746 1.35147289281285 null null null 1.05715368321033 null null null null null 2458688.851366 2458987.888322 56,57
 2111 590 5 0 ZTF_i 1320255961615 48 1.5188 3.23618 10.9342 20.9858 0.00207975 0.076193 0.331737 0.00575982 24 60. 0.064425 0.082783 14.7303 20.9858 2 2459074.7559606 590120316 -0.167778995557221 0.260734487567297 -0.643486011853022 0.516957396502946 null null null 1.10254362659647 null null null null null 2458955.988021 2458985.867072 56,57
 2112 591 8 1 ZTF_g 1320315822915 2048 1.8421 10.3337 6.69598 23.1343 0.0204154 0.391933 0.644778 0.016884 254 30. 0.068897 0.057119 17.2939 23.1343 1 2459074.8158218 591120129 -7.67195229535836 28.8163770235018 -0.296156532876843 0.976157915307298 -75.8288863504282 56.3633518536184 -1.35441906402353 1.04023771961007 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2113 591 8 1 ZTF_g 1320316742915 2048 1.8909 29.0509 6.91169 24.4112 0.00369345 0.256226 0.0606799 0.00268204 666 30. 0.069145 0.054673 18.5437 24.4112 2 2459074.8167477 591120129 43.3140118518974 28.0713535646429 1.71640534333852 0.967772477117668 70.6970584127175 54.6030582862228 1.30346558237808 1.04078774469632 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2114 590 5 0 ZTF_r 1321248741615 0 1.6651 293.57 7.12642 26.2169 1.82864e-05 0.0281763 0.108175 1.0112e-05 1717 30. 0.077111 0.063786 20.6452 26.2169 2 2459075.74875 590120216 2037.16188203255 34.7646152442852 65.1842863637132 31.4503485837039 3216.83429510886 53.8753526949799 60.1109727763963 1.07280125496111 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
