# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:52:07
#
# Requested input R.A. = 259.7534842678571 degrees
# Requested input Dec. = 28.23988613214286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 490 635 16 2 ZTF_g 520409176215 0 2.2925 117.694 6.85991 26.1991 2.6794e-06 0.0266314 -0.0768034 5.95793e-06 1666 30. 0.040114 0.043451 20.3105 26.325 2 2458274.9091782 635120162 7.3548159741145 29.1385442337066 0.280775210295296 1.14458660682671 35.6423397012523 51.4459937502541 0.697476913051986 1.05718774760048 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 491 1679 7 2 ZTF_g 520412842615 0 1.8083 419.077 6.36256 26.2631 2.1306e-06 0.0233437 -0.0541115 4.80193e-06 1646 30. 0.038149 0.043939 20.5963 26.2631 2 2458274.9128472 1679120126 -1.73309249929904 25.0939312373744 -0.0768259324665102 1.11543303614412 -15.0682065277712 47.5347081239481 -0.319128745381758 1.06061317837144 0.766588225457746 20.0060002326965 0.103000000119209 3.50999999046326 0.241999998688698 2458237.851921 2458679.850093 0
 492 1679 7 2 ZTF_g 520413312615 0 1.7193 422.438 6.39292 26.2587 2.3158e-06 0.0243402 -0.0512658 5.24964e-06 1640 30. 0.040251 0.043612 20.6026 26.2587 2 2458274.9133102 1679120126 -29.4688623843661 26.4038839359256 -1.24151038506962 1.06356450709685 19.553625288013 50.0185191853588 0.393560633140575 1.06007266266969 0.766588225457746 20.0060002326965 0.103000000119209 3.50999999046326 0.241999998688698 2458237.851921 2458679.850093 0
 493 634 13 3 ZTF_g 521272985115 0 1.7576 107.442 4.41356 26.2206 2.1427e-06 0.0236718 -0.0581244 4.88573e-06 1676 30. 0.042005 0.042701 20.9318 26.325 2 2458275.7729861 634120151 -27.6754897646962 17.8574471743671 -1.72397412091501 0.87133387676474 -82.3531825356612 32.0457816425818 -2.58716847299663 1.07459116602008 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 494 635 16 2 ZTF_g 521274426215 0 2.0815 117.473 4.40963 26.1974 2.1386e-06 0.0236135 -0.0768856 4.7361e-06 1644 30. 0.041531 0.041417 20.8323 26.325 2 2458275.7744213 635120162 -34.508294435463 19.8252039852461 -1.9362464363913 0.916913012180192 24.0717930609923 35.6693763975973 0.679404027199616 1.06112963871962 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 495 634 13 3 ZTF_r 521336795115 0 2.3686 196.695 6.31032 26.144 1.6957e-06 0.0208881 0.0957188 3.84426e-06 1665 30. 0.054918 0.056116 20.4387 26.275 1 2458275.836794 634120251 4.5762254469105 31.1790980923272 0.163267094645903 1.55025023427986 36.4239204165527 48.5257633650211 0.755665342971966 1.13738174537546 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 496 634 13 3 ZTF_r 521339145115 0 1.9295 174.807 5.59361 26.135 1.6618e-06 0.0204471 0.0894367 3.80124e-06 1640 30. 0.043168 0.048711 20.7609 26.135 2 2458275.8391435 634120251 5.13653890742773 20.5744040019442 0.277714221227067 1.20185843572421 -0.955715957324386 35.0153948365233 -0.0274779925737238 1.10694267623023 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 56
 497 634 13 3 ZTF_r 521358115115 0 1.8831 196.878 6.75324 26.1443 1.5174e-06 0.0197526 0.0868585 3.46589e-06 1665 30. 0.038747 0.039997 20.6779 26.275 2 2458275.8581134 634120251 11.6381289941488 23.2751835884097 0.556217760741823 1.08944498011954 -16.1554088496887 41.5792043494156 -0.391162282017546 1.08374880803585 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 498 634 13 3 ZTF_r 521380355115 0 1.767 196.908 6.93707 26.142 1.4369e-06 0.0191838 0.0879034 3.27985e-06 1665 30. 0.03893 0.042901 20.6763 26.275 2 2458275.8803588 634120251 22.1984190568647 20.692322430486 1.19334937426128 1.26060553947727 14.1139522019452 37.4772228355168 0.379137230750314 1.07958970025416 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 499 635 16 2 ZTF_r 522312006215 0 2.1387 190.784 5.82236 26.1105 1.2396e-06 0.0184023 0.0824847 2.78954e-06 1727 30. 0.038087 0.042995 20.474 26.275 2 2458276.8120023 635120262 -1.19049684325199 25.9959360648598 -0.0509421873916552 1.17869949104641 25.1539671102315 46.2512039272876 0.547518299540083 1.06415264490109 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 500 634 13 3 ZTF_r 522312955115 0 1.8035 194.151 5.95514 26.1396 1.3531e-06 0.0188363 0.0853058 3.11456e-06 1680 30. 0.038398 0.044147 20.641 26.275 2 2458276.8129514 634120251 -14.1388513810025 23.7798191447371 -0.661394201733396 1.24011120283102 53.0061575999865 43.3772623988752 1.23021034915543 1.08244503938909 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 501 634 13 3 ZTF_r 522315385115 0 1.5029 194.164 5.92408 26.1383 1.7385e-06 0.0213853 0.0839877 3.99176e-06 1680 30. 0.054079 0.045857 20.7417 26.275 2 2458276.8153819 634120251 -8.02941836788259 23.5408367791393 -0.379417180222192 2.1276322439508 43.1767079907413 44.5147716694679 0.976473740581729 1.07335930555023 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 502 635 16 2 ZTF_r 522331436215 0 1.7229 190.882 5.80722 26.108 1.5983e-06 0.0208026 0.0847699 3.59507e-06 1720 30. 0.034328 0.043974 20.6838 26.275 2 2458276.8314352 635120262 -18.083597139117 22.4916094293952 -0.894373846903777 1.27896559124013 -8.6404310619412 43.8323614071835 -0.198452115811497 1.05453524634449 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 503 635 16 2 ZTF_g 522337936215 0 2.2162 117.418 4.54023 26.2157 1.9708e-06 0.0233149 -0.0814032 4.42153e-06 1731 30. 0.037918 0.04123 20.7303 26.325 2 2458276.8379398 635120162 -17.0045619210404 21.6436731704531 -0.873955423405311 0.898539182929664 42.1346899807966 38.4590054871153 1.1029528456279 1.05666969742419 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 504 634 13 3 ZTF_g 522340755115 0 1.7626 107.804 4.41154 26.2307 1.963e-06 0.0228937 -0.0556659 4.53091e-06 1701 30. 0.037891 0.039642 20.9297 26.325 2 2458276.8407523 634120151 -0.987617287741372 18.0821963765656 -0.060756437823366 1.0052314292482 42.4499138664857 32.9211802414828 1.29812528485472 1.06576183232677 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 505 635 16 2 ZTF_g 522358276215 0 2.0728 117.415 4.54634 26.1949 1.7838e-06 0.0221154 -0.0635024 3.99595e-06 1726 30. 0.038026 0.039374 20.8186 26.325 2 2458276.8582755 635120162 -24.2869887932675 19.8114435145551 -1.36367962907709 1.07288766208217 -66.1046750007023 35.3642698790895 -1.88183989144107 1.06057987828268 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 506 634 13 3 ZTF_g 522359215115 0 1.8528 107.368 4.66684 26.2198 1.9248e-06 0.0226638 -0.0524686 4.44332e-06 1698 30. 0.037694 0.041875 20.8813 26.325 2 2458276.859213 634120151 -36.2071415180786 20.1491318841061 -1.99890751650593 0.940557075298134 -56.4805510787991 35.4333270669911 -1.60473078727311 1.08507941459299 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 507 635 16 2 ZTF_g 522378806215 0 1.9279 118.045 5.18837 26.1828 1.84e-06 0.0224707 -0.0515558 4.13068e-06 1724 30. 0.034872 0.040451 20.7829 26.325 2 2458276.8788079 635120162 17.9305396127701 22.0330109040326 0.905262043641447 0.958659780602806 73.5994593885411 40.1657224968321 1.84473604297558 1.06506371732917 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 508 634 13 3 ZTF_g 522379275115 0 1.8142 107.411 5.22102 26.2083 2.2328e-06 0.0244082 -0.045896 5.13249e-06 1704 30. 0.038615 0.041659 20.7835 26.325 2 2458276.8792708 634120151 2.50706972472923 21.4155715828129 0.130224153560738 0.915526904317101 27.9533147507 37.408977626071 0.752268137748437 1.0934690529206 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 509 635 16 2 ZTF_r 522433626215 0 2.1103 191.114 6.65845 26.0927 1.2839e-06 0.0187107 0.0828406 2.87882e-06 1728 30. 0.037386 0.043097 20.3371 26.275 2 2458276.9336227 635120262 1.98622280066417 30.7570838225956 0.0718352500598057 0.921830284867825 33.4704711954198 55.1574344482833 0.610903989311456 1.06285773027561 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 510 634 13 3 ZTF_r 523290945115 0 1.5398 194.21 6.53317 26.1061 1.7773e-06 0.0216475 0.0885578 4.09335e-06 1685 30. 0.044315 0.047242 20.6412 26.275 2 2458277.7909491 634120251 -24.3095894004326 23.4595798718403 -1.1526891209838 1.80160622302336 -26.0807392333531 44.5470718066289 -0.589407865608253 1.07113556847158 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 511 635 16 2 ZTF_r 523291416215 0 1.907 190.82 6.41823 26.0768 1.3202e-06 0.0189495 0.0827192 2.97201e-06 1720 30. 0.036417 0.042886 20.4882 26.275 2 2458277.791412 635120262 20.7252723388178 25.9654999513245 0.887888350849868 1.1815726805619 54.1202696502133 49.1226633390922 1.10915754717951 1.05909277235302 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 512 635 16 2 ZTF_i 523312146215 0 1.4742 213.245 5.42422 25.3884 9.209e-07 0.0222573 0.18908 8.08388e-06 1736 30. 0.049942 0.046763 19.959 25.3884 2 2458277.8121412 635120362 -6.61154668930216 19.6595826740303 -0.374096440304001 1.25004355259092 -70.6998069393279 38.0990464376065 -1.86818256260911 1.05261453804793 1.39986131380377 19.4259997940063 0.0759999975562096 2.64199995994568 0.245000004768372 2458229.003576 2458379.644155 0
 513 634 13 3 ZTF_g 523315675115 0 1.8176 107.875 5.05314 26.1618 2.4386e-06 0.0255847 -0.0379534 5.64614e-06 1702 30. 0.043069 0.046408 20.8232 26.325 2 2458277.8156713 634120151 4.71058712018836 21.9768456238097 0.238431968250653 0.958006595905625 -17.4168535983619 37.6890146683691 -0.465232568792511 1.11334504546537 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 514 635 16 2 ZTF_g 523316606215 0 1.9682 117.494 5.12045 26.1326 2.0371e-06 0.0236641 -0.0447623 4.58656e-06 1726 30. 0.03618 0.042269 20.7603 26.325 2 2458277.8166088 635120162 -26.4493948912472 21.4428236411329 -1.37210885818033 1.0137895442944 -27.836410170572 37.6875423032263 -0.743584969514902 1.09028512605822 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 515 635 16 2 ZTF_g 523337316215 0 1.806 117.524 5.06534 26.148 1.9547e-06 0.0231699 -0.0517698 4.36899e-06 1726 30. 0.037465 0.039977 20.7924 26.325 2 2458277.8373148 635120162 -14.1135864379622 21.380363045664 -0.734306061328183 1.03654887948692 -64.4346762875729 38.4338387584074 -1.68780037683389 1.07721375912656 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 516 634 13 3 ZTF_g 523337835115 0 1.6546 107.837 4.98688 26.1726 2.3667e-06 0.0251317 -0.0408945 5.50975e-06 1698 30. 0.041019 0.047868 20.842 26.325 2 2458277.8378356 634120151 14.138339793314 22.1903086421754 0.708744780081992 0.935324578713039 2.31659535948754 38.987563267303 0.0598190183502617 1.10028669724481 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 517 635 16 2 ZTF_g 523356006215 0 2.0349 117.523 5.02797 26.1571 2.0331e-06 0.0236207 -0.0608334 4.57073e-06 1729 30. 0.045042 0.046887 20.756 26.325 2 2458277.8560069 635120162 -24.8412882693842 20.6663853014537 -1.33710155427131 0.865138053509565 20.9022408556494 36.7005481652036 0.573370690696441 1.07408478187635 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 518 634 13 3 ZTF_g 523356485115 0 1.912 107.836 4.99375 26.1818 2.2751e-06 0.0246608 -0.0457402 5.30469e-06 1697 30. 0.045522 0.048704 20.8199 26.325 2 2458277.8564815 634120151 -7.59672318512739 20.4327714456405 -0.413574568690512 1.01839914474326 -47.6719622925632 35.2511717270414 -1.36145930333969 1.10333507549987 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 519 635 16 2 ZTF_r 523378356215 4194304 1.5042 159.536 5.30626 26.068 1.5819e-06 0.0206875 0.0898377 3.56744e-06 1718 30. 0.039029 0.04703 20.6386 26.068 2 2458277.8783565 635120262 14.4587771876635 21.1664663288765 0.759867738646524 1.31608718031591 45.6065683862931 38.779198842532 1.18397833422973 1.07846004789974 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 520 634 13 3 ZTF_r 523378815115 0 1.6562 168.596 5.4804 26.1086 1.5915e-06 0.0203197 0.0880469 3.69956e-06 1675 30. 0.038609 0.05117 20.6398 26.1086 2 2458277.8788194 634120251 -13.1477899649646 24.5254454538296 -0.596335487339521 1.35816549910673 -6.27715405350467 43.4360273686853 -0.145488237070373 1.10234555142617 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 56
 521 634 13 3 ZTF_r 523411685115 0 1.4369 194.829 7.02874 26.0954 2.0797e-06 0.0234871 0.0853547 4.78494e-06 1695 30. 0.059661 0.046759 20.5938 26.275 2 2458277.9116898 634120251 -40.0982251563352 26.8665545009303 -1.66022892990139 2.21378764333179 46.4974671674921 51.731834771731 0.904870868985155 1.07025550854317 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 522 635 16 2 ZTF_r 523412156215 0 1.9611 190.974 7.13006 26.0651 1.3471e-06 0.0191704 0.084118 3.03793e-06 1726 30. 0.034805 0.046101 20.3511 26.275 2 2458277.9121528 635120262 37.9619279831108 27.0320240306332 1.56215634526841 1.17479592238177 61.1386766246134 51.0229183445057 1.20632945206507 1.05251583061973 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 523 634 13 3 ZTF_i 524182295115 0 1.7794 201.969 6.78486 25.4102 9.987e-07 0.0225494 0.185802 9.18403e-06 1694 30. 0.044628 0.053442 19.6949 25.4102 2 2458278.6822917 634120351 -19.0231331315139 23.9803560318933 -0.882431945054778 1.31860805555197 6.51783053969906 46.1957268343818 0.142041893331637 1.05402904270072 1.35508636692742 19.3550001716614 0.122000001370907 5.48699998855591 0.437999993562698 2458229.005081 2458379.644618 56
 524 634 13 3 ZTF_r 524272845115 0 2.3953 169.202 5.50517 26.1394 1.5742e-06 0.0202597 0.0774307 3.64064e-06 1682 30. 0.045205 0.049942 20.3254 26.1394 1 2458278.7728472 634120251 -32.7332726305538 27.2388545762722 -1.33676599001981 1.06827488899519 -37.8256117549844 46.3057441470353 -0.82236815600091 1.07519933411805 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 56
 525 635 16 2 ZTF_r 524273316215 0 2.1151 190.964 6.29787 26.0848 1.2541e-06 0.018508 0.0846003 2.81765e-06 1726 30. 0.042557 0.047089 20.4112 26.275 2 2458278.7733102 635120262 -12.2718657261141 25.7822118114077 -0.529474713292272 1.17352141837413 -32.2057421377038 46.0934534568596 -0.70341116215779 1.06775061419795 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 526 634 13 3 ZTF_r 524274255115 0 2.2745 169.363 5.46489 26.1419 1.3044e-06 0.0184506 0.0752571 3.02767e-06 1685 30. 0.043561 0.049726 20.3681 26.1419 2 2458278.7742593 634120251 30.0937804927819 26.3342633232605 1.27118973160254 1.23952921682723 27.1119264355585 46.3470855275241 0.58891571086546 1.06690314180739 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 56
 527 634 13 3 ZTF_r 524294135115 0 1.814 194.84 6.10493 26.1372 1.3507e-06 0.0188654 0.0828312 3.11562e-06 1691 30. 0.037986 0.047308 20.6322 26.275 2 2458278.7941319 634120251 15.3795346443651 26.0527943955481 0.656664719596813 1.28407821797137 18.478928260238 48.2095135625606 0.38588617744738 1.07518356576611 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 528 635 16 2 ZTF_r 524295086215 0 1.8282 190.97 6.11456 26.0969 1.3941e-06 0.0194936 0.0853386 3.12455e-06 1725 30. 0.036777 0.04228 20.5754 26.275 1 2458278.795081 635120262 41.6223549576128 25.4673739238267 1.81801425762377 1.11166646681336 32.5556989402206 47.0809128815345 0.696141205420993 1.06605026471681 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 529 635 16 2 ZTF_r 524295996215 0 1.9525 190.954 6.09953 26.0986 1.1734e-06 0.0178526 0.0794654 2.64318e-06 1719 30. 0.038792 0.044643 20.5423 26.275 2 2458278.7959954 635120262 28.1898350326967 24.2740491961649 1.29182923196639 1.40919739760417 -16.0177210608176 44.1488415246889 -0.365255367453358 1.06686379970856 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 530 634 13 3 ZTF_r 524314745115 0 1.7856 194.846 5.90546 26.1409 1.5324e-06 0.0200974 0.0866712 3.53195e-06 1689 30. 0.038576 0.047314 20.6942 26.275 2 2458278.8147454 634120251 2.7735281996732 22.5245069745152 0.136972093381257 1.6605842846928 -7.30050818409691 42.7539197448246 -0.171906519229516 1.06980466089171 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 531 635 16 2 ZTF_r 524316166215 0 1.8511 190.955 5.98548 26.095 1.2275e-06 0.0182644 0.0866713 2.75468e-06 1719 30. 0.03861 0.042125 20.6039 26.275 2 2458278.816169 635120262 12.7653045391884 23.6254809852691 0.601042693765534 1.2678051390445 92.0033595189649 43.5765560112342 2.12552381181412 1.07415327931786 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 532 634 13 3 ZTF_g 524337395115 0 1.834 107.838 4.60358 26.2263 2.2054e-06 0.0241654 -0.05655 5.11804e-06 1704 30. 0.040107 0.044256 20.8904 26.325 2 2458278.8373958 634120151 -23.2391269125043 19.4871529737823 -1.32655791261764 0.918538386321583 -48.2296362148813 34.9919792075238 -1.38758843281538 1.08092483894575 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 533 635 16 2 ZTF_g 524357406215 0 2.0059 117.502 4.63748 26.1992 2.0288e-06 0.0235385 -0.062048 4.54318e-06 1719 30. 0.035224 0.041944 20.8324 26.325 2 2458278.8574074 635120162 -2.14235485148907 18.7387650151708 -0.127176024023596 1.06831908499017 2.55551237247556 34.1428842204213 0.0753516861295677 1.06474747773292 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 534 634 13 3 ZTF_g 524357875115 0 1.7006 107.867 4.61379 26.2251 2.0819e-06 0.0235836 -0.0521225 4.8201e-06 1705 30. 0.041631 0.043024 20.894 26.325 1 2458278.8578704 634120151 21.9902834916437 18.8479354213904 1.29784205903433 1.01567134743803 1.13940367679019 33.8048999840687 0.0339322887110876 1.08450628102495 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 535 634 13 3 ZTF_g 524358795115 0 1.8989 107.87 4.57658 26.2352 2.0134e-06 0.023247 -0.0583185 4.63215e-06 1707 30. 0.037819 0.04379 20.8902 26.325 2 2458278.8587963 634120151 -1.35516497688837 18.9392395837277 -0.0795947517020163 0.967759415409608 -27.2496702536502 33.7836771392502 -0.81202523448058 1.07923679213365 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 536 635 16 2 ZTF_g 524392766215 0 2.0976 117.508 4.75807 26.1949 2.007e-06 0.0234101 -0.0657236 4.52473e-06 1724 30. 0.037481 0.041616 20.7747 26.325 1 2458278.8927662 635120162 9.42431251491542 20.8412089473196 0.503015737209767 0.920621687740061 47.6497733103127 37.5480949673053 1.27758005610812 1.06327469033372 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 537 634 13 3 ZTF_g 524393225115 0 1.7906 107.862 4.77742 26.2094 2.3861e-06 0.025205 -0.0497091 5.50894e-06 1701 30. 0.038169 0.045921 20.8625 26.325 2 2458278.8932292 634120151 -27.3302128669693 20.4154191314611 -1.48915366577177 0.943767979614454 -26.8209854093898 36.0347674170131 -0.749321508774794 1.09794657371274 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 538 635 16 2 ZTF_g 524393696215 0 2.4938 117.49 4.70333 26.208 2.2284e-06 0.0247066 -0.0804785 4.99686e-06 1724 30. 0.042476 0.043291 20.6355 26.325 2 2458278.8936921 635120162 -0.784286770549497 21.0948777541512 -0.0413573475427835 1.14567948736204 3.94204330262036 35.9436354200031 0.11041156924433 1.0603096710451 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 539 635 16 2 ZTF_g 524398066215 0 2.3261 117.52 4.80971 26.1904 1.9273e-06 0.0229567 -0.0679485 4.30792e-06 1719 30. 0.039809 0.041633 20.6918 26.325 2 2458278.8980671 635120162 27.4749700627485 23.1989442260485 1.31741865291775 0.963388793191009 18.6579156219348 40.3823926914064 0.465142764092017 1.06522593788815 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 540 635 16 2 ZTF_r 525279246215 0 2.0902 190.923 6.14875 26.1066 1.1238e-06 0.0174527 0.0799879 2.52988e-06 1723 30. 0.037361 0.042511 20.4318 26.275 2 2458279.7792477 635120262 4.54147846796334 27.1494355053071 0.186076383385063 1.08004254003288 16.7073824682129 49.6932992388103 0.338474359884275 1.05585204320601 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
