# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 342.83711404444443 degrees
# Requested input Dec. = 41.22873405185186 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1920 733 9 3 ZTF_r 1556504913515 0 2.5165 171.888 8.72324 26.1981 3.431e-06 0.0230215 0.0882634 8.24302e-06 2046 30. 0.077535 0.053506 19.869 26.1981 1 2459311.004919 733120235 14.9495001717326 41.6657581461844 0.399118799828892 1.00678568542305 114.606506890455 68.8312604639265 1.67624982501527 1.0635617820792 null null null null null 2458242.968785 2458429.640035 57
 1921 733 9 3 ZTF_r 1556506923515 0 2.4939 172.78 8.68496 26.2072 3.3158e-06 0.0224978 0.0836169 8.00238e-06 2043 30. 0.071195 0.055845 19.8897 26.2072 1 2459311.0069213 733120235 -49.4940960857967 39.5211401417141 -1.39308858361023 1.1036281557387 -13.678315761793 66.6274673456672 -0.206678124713754 1.0576543925031 null null null null null 2458242.968785 2458429.640035 57
 1922 733 9 3 ZTF_r 1556508933515 0 2.307 172.6 9.31595 26.2043 2.9577e-06 0.0214126 0.0869787 7.10237e-06 2048 30. 0.073311 0.050232 19.8764 26.2043 1 2459311.0089352 733120235 -12.0262568813572 39.8564858953055 -0.335649707060741 1.08006154614351 -11.9423891609339 69.4534520409711 -0.173106180984996 1.05397732099219 null null null null null 2458242.968785 2458429.640035 57
 1923 733 9 3 ZTF_r 1556510943515 0 2.3234 173.027 9.6896 26.2061 3.2705e-06 0.0223678 0.0856681 7.85882e-06 2042 30. 0.071234 0.050022 19.8288 26.2061 1 2459311.0109491 733120235 25.3430081106898 45.6291052151065 0.617832871926616 0.981494393608717 101.865808615119 78.8915741842025 1.29990916973637 1.05592397741263 null null null null null 2458242.968785 2458429.640035 57
 1924 733 9 3 ZTF_r 1556512963515 0 2.4381 174.032 9.97605 26.2104 5.4479e-06 0.0290492 0.0877243 1.30562e-05 2045 30. 0.07576 0.050519 19.7671 26.2104 1 2459311.012963 733120235 17.1177292894773 48.655631557692 0.391352255220462 0.904890297734359 49.5991880811106 81.2353921821615 0.614673483135919 1.06594748926997 null null null null null 2458242.968785 2458429.640035 57
 1925 734 12 2 ZTF_r 1556515374615 0 2.4612 171.793 9.30227 26.1792 2.5651e-06 0.019904 0.0918862 6.14269e-06 2094 30. 0.058443 0.0488 19.8296 26.1792 1 2459311.0153704 734120246 -58.1828373474286 46.2844962554248 -1.39834442721865 0.991115425821343 -72.5060806823814 76.9243862606071 -0.948911221210332 1.06968691355136 null null null null null 2458244.984109 2458428.623345 57
 1926 734 12 2 ZTF_r 1556517804615 0 2.6286 173.52 10.4007 26.1914 3.0328e-06 0.0216912 0.090625 7.26743e-06 2091 30. 0.062584 0.053379 19.6461 26.1914 1 2459311.0178009 734120246 67.3670065729599 49.931436030144 1.50081787851588 1.0762215504109 85.6390136717275 79.2358406086716 1.0880909029771 1.07540943917715 null null null null null 2458244.984109 2458428.623345 57
 1927 734 12 2 ZTF_r 1556520214615 0 2.6348 172.933 12.154 26.1862 3.4288e-06 0.0231151 0.0879946 8.20954e-06 2082 30. 0.063865 0.051616 19.4925 26.1862 1 2459311.0202199 734120246 -107.626045457483 58.3028304240045 -2.05344249496288 1.01159226925588 -156.907625325361 94.4675248547794 -1.6721556688653 1.07043857158149 null null null null null 2458244.984109 2458428.623345 57
 1928 734 12 2 ZTF_r 1556522634615 0 2.5422 173.698 14.9283 26.1897 4.0021e-06 0.0248914 0.0866997 9.58551e-06 2088 30. 0.066662 0.05383 19.2725 26.1897 1 2459311.0226389 734120246 -76.1496532016798 74.309274467756 -1.13993400699384 0.966070133718996 3.36817447740991 120.74028474481 0.0280839102994466 1.07244620460409 null null null null null 2458244.984109 2458428.623345 57
 1929 733 9 3 ZTF_r 1557503513515 0 2.1069 177.688 9.04545 26.2256 2.5714e-06 0.0199291 0.0861182 6.16467e-06 2042 30. 0.068828 0.043614 20.0096 26.2256 1 2459312.0035185 733120235 45.7590577439974 39.3057843422003 1.29501681387575 1.00907530151459 99.6839150234595 70.7709653348463 1.41802915152599 1.05350274486101 null null null null null 2458242.968785 2458429.640035 57
 1930 733 9 3 ZTF_r 1557505533515 0 2.0016 176.854 9.16587 26.2272 2.1015e-06 0.0179889 0.0922603 5.04807e-06 2047 30. 0.055793 0.041015 20.0429 26.2272 1 2459312.0055324 733120235 35.6146557945148 37.3775708052011 1.05991851741945 0.975969259558605 163.4152931956 69.1781395081207 2.37814872974496 1.0496926882084 null null null null null 2458242.968785 2458429.640035 57
 1931 733 9 3 ZTF_r 1557507543515 0 2.1718 177.005 9.0235 26.2309 2.1904e-06 0.0183367 0.0879063 5.24985e-06 2041 30. 0.058714 0.044301 20.0207 26.2309 1 2459312.0075463 733120235 10.3521297630722 38.3726709170734 0.300097570225148 1.04010257158882 -36.7812917948586 68.1953026899983 -0.542984845739764 1.05815243945601 null null null null null 2458242.968785 2458429.640035 57
 1932 733 9 3 ZTF_r 1557509563515 0 2.0864 177.993 9.62676 26.235 2.38e-06 0.0190949 0.0899207 5.71378e-06 2037 30. 0.056212 0.042557 19.9548 26.235 1 2459312.0095602 733120235 20.9644737482045 41.5663864341946 0.561043448644594 0.984686645739959 13.9426673139788 75.1493519994406 0.186782342190164 1.05562650148495 null null null null null 2458242.968785 2458429.640035 57
 1933 733 9 3 ZTF_r 1557511573515 0 2.2238 179.027 9.75822 26.2446 2.5303e-06 0.019648 0.0851359 6.08165e-06 2045 30. 0.060683 0.044016 19.8928 26.2446 1 2459312.0115741 733120235 25.5192331696813 44.6818892027569 0.635317610591255 0.931888586652491 57.2615465214134 78.7506692571833 0.732021795821305 1.05303822495382 null null null null null 2458242.968785 2458429.640035 57
 1934 734 12 2 ZTF_r 1557513994615 0 2.2414 177.495 10.3022 26.2137 2.3531e-06 0.0190495 0.0919137 5.64164e-06 2086 30. 0.057538 0.046456 19.8092 26.2137 1 2459312.0139931 734120246 -12.3767429953851 46.8398439976127 -0.293931231325871 0.987686783925905 -18.3887015973053 81.4010989577125 -0.227423840680242 1.06098106247401 null null null null null 2458244.984109 2458428.623345 57
 1935 734 12 2 ZTF_r 1557516414615 0 2.1149 178.887 11.7204 26.2142 2.91e-06 0.021297 0.0844006 6.95632e-06 2088 30. 0.055491 0.04473 19.7182 26.2142 1 2459312.016412 734120246 -7.33731375356422 52.090613557259 -0.156686802754081 0.952360312442241 -99.20727691742 92.564408465875 -1.07898322141993 1.05823200961797 null null null null null 2458244.984109 2458428.623345 57
 1936 734 12 2 ZTF_r 1557518844615 0 2.3229 182.442 14.1868 26.2268 3.2748e-06 0.022511 0.0899454 7.85286e-06 2091 30. 0.060991 0.049485 19.447 26.2268 1 2459312.0188426 734120246 10.5770527474845 63.8520342699118 0.184265798385233 1.01303453286121 -91.8131638007802 108.967434380588 -0.848249123849306 1.06324313872412 null null null null null 2458244.984109 2458428.623345 57
 1937 734 12 2 ZTF_r 1557521264615 0 2.1821 182.35 17.8192 26.2363 4.0074e-06 0.0250086 0.0858724 9.56917e-06 2089 30. 0.057662 0.047031 19.2466 26.2363 1 2459312.0212616 734120246 -251.239511864 81.7027723519934 -3.42062880590165 1.01701348756744 -323.623632831733 143.518477640056 -2.2701136604558 1.05884607812871 null null null null null 2458244.984109 2458428.623345 57
 1938 733 9 3 ZTF_r 1558502073515 0 2.4524 173.931 9.70286 26.2316 4.2255e-06 0.025809 0.0903356 1.01456e-05 2091 30. 0.074775 0.061698 19.8177 26.2316 1 2459313.0020718 733120235 -62.5658159130988 49.3016458549497 -1.41166125766264 0.917742805526381 -62.4028370005468 80.9597522938394 -0.775979692601746 1.07536639269541 null null null null null 2458242.968785 2458429.640035 57
 1939 733 9 3 ZTF_r 1558504083515 0 2.498 174.116 9.85678 26.234 4.6274e-06 0.0269961 0.0910081 1.10877e-05 2090 30. 0.070653 0.061071 19.7967 26.234 1 2459313.0040856 733120235 -34.5546638754252 45.2814055160617 -0.848870761855084 1.00511259048724 -17.8499908384199 75.3729765100154 -0.238417167342814 1.06481244912361 null null null null null 2458242.968785 2458429.640035 57
 1940 733 9 3 ZTF_r 1558506093515 0 2.6678 174.997 10.0435 26.2418 4.5805e-06 0.0266747 0.0856413 1.10073e-05 2088 30. 0.074795 0.060981 19.7393 26.2418 1 2459313.0060995 733120235 49.5309144030925 49.2639990812496 1.11841113761893 0.948043602364105 -6.22778628445519 78.9563879263047 -0.0794075178470432 1.07098441902137 null null null null null 2458242.968785 2458429.640035 57
 1941 733 9 3 ZTF_r 1558508113515 0 2.5688 175.016 9.89617 26.2406 3.3478e-06 0.0228957 0.0895532 8.02606e-06 2088 30. 0.080064 0.063177 19.7316 26.2406 1 2459313.0081134 733120235 -91.7577796121416 49.2514971260927 -2.07242231700422 0.992044788416029 -143.775936602655 80.253041050736 -1.80359864140602 1.0669827989131 null null null null null 2458242.968785 2458429.640035 57
 1942 733 9 3 ZTF_r 1558510123515 0 2.0754 175.589 10.1662 26.2417 2.561e-06 0.0200611 0.0911229 6.13591e-06 2092 30. 0.068013 0.051883 19.92 26.2417 1 2459313.0101273 733120235 3.73307307628754 41.4838742750138 0.100101822196687 0.975017593719534 -60.8111942698335 75.3405926626005 -0.812586668068483 1.04894025431572 null null null null null 2458242.968785 2458429.640035 57
 1943 734 12 2 ZTF_r 1558513054615 0 2.3983 178.565 10.009 26.2211 2.8424e-06 0.021038 0.0888799 6.78984e-06 2093 30. 0.062798 0.054074 19.8137 26.2211 1 2459313.0130556 734120246 35.5612412891489 43.9640531163782 0.899775138509124 1.05296698549989 115.240262937978 73.989034385566 1.56802171703751 1.06555967742051 null null null null null 2458244.984109 2458428.623345 57
 1944 734 12 2 ZTF_r 1558515474615 0 2.351 179.077 10.9869 26.2231 2.8334e-06 0.020914 0.0898306 6.76718e-06 2088 30. 0.063292 0.054109 19.7206 26.2231 1 2459313.0154745 734120246 171.6525727263 59.3348195670139 3.2180700396243 7.55787456591319 2177.81924341612 101.978775138553 21.4994441572999 1.06896886470812 null null null null null 2458244.984109 2458428.623345 57
 1945 734 12 2 ZTF_r 1558517894615 0 2.4449 179.914 12.6247 26.2291 2.9859e-06 0.0215377 0.0886139 7.12182e-06 2089 30. 0.061392 0.054652 19.5491 26.2291 1 2459313.0178935 734120246 58.9983206055943 63.029830958302 1.04123392173686 0.957271258436958 5.29851097958557 105.114424223328 0.0507465725593404 1.068908068971 null null null null null 2458244.984109 2458428.623345 57
 1946 734 12 2 ZTF_r 1558520314615 0 2.1511 181.33 15.2231 26.2325 3.6248e-06 0.0237761 0.0897752 8.65725e-06 2091 30. 0.056798 0.050255 19.4241 26.2325 1 2459313.0203125 734120246 -20.0299148382029 70.8637632832352 -0.314419658513755 1.00751324214373 17.4821397990868 125.215895303757 0.140556300570083 1.05708321746703 null null null null null 2458244.984109 2458428.623345 57
 1947 733 9 3 ZTF_r 1559501653515 0 2.753 145.513 9.91056 26.0294 5.1358e-06 0.0283995 0.099358 1.22964e-05 2090 30. 0.071816 0.053681 19.5343 26.0294 1 2459314.0016551 733120235 -132.052633266518 50.1366760957545 -2.92985635840387 0.967750141932953 -129.712176029831 78.4111223488464 -1.66539887565187 1.08369316546152 null null null null null 2458242.968785 2458429.640035 57
 1948 733 9 3 ZTF_r 1559503623515 0 2.2564 163.551 9.69306 26.1396 2.9589e-06 0.0213125 0.0941923 7.10979e-06 2049 30. 0.07041 0.046623 19.7852 26.1396 1 2459314.0036227 733120235 7.92452209678276 45.86242659187 0.192207731123338 0.972731878900838 -104.050565304506 79.4152111875363 -1.31903385109692 1.05782932840288 null null null null null 2458242.968785 2458429.640035 57
 1949 733 9 3 ZTF_r 1559505593515 0 2.1693 167.188 9.48513 26.1808 2.8539e-06 0.0211115 0.0844868 6.85789e-06 2094 30. 0.061702 0.042797 19.8931 26.1808 1 2459314.0055903 733120235 -4.83960135784776 41.5742195459143 -0.12949120904468 0.942912817472586 10.2657509350117 74.4375810472853 0.13883969915187 1.05281716350177 null null null null null 2458242.968785 2458429.640035 57
 1950 733 9 3 ZTF_r 1559507543515 0 2.1802 162.402 9.72136 26.1574 2.6956e-06 0.0206042 0.0909547 6.4489e-06 2099 30. 0.062783 0.044533 19.8241 26.1574 1 2459314.0075463 733120235 -51.1600591910506 44.9340868813743 -1.26651377792557 0.909803748761266 -74.1343180646771 79.5904563315075 -0.937720681626607 1.05379770785166 null null null null null 2458242.968785 2458429.640035 57
 1951 733 9 3 ZTF_r 1559509513515 0 2.4147 161.74 10.3867 26.1518 3.045e-06 0.0219156 0.0911466 7.27362e-06 2102 30. 0.067412 0.049834 19.6592 26.1518 1 2459314.0095139 733120235 78.2698820663007 48.9703487640333 1.77793665412729 1.01785559166954 206.075277041539 81.615029343134 2.54197306009287 1.0660779461421 null null null null null 2458242.968785 2458429.640035 57
 1952 734 12 2 ZTF_r 1559511884615 0 2.5555 170.653 10.1638 26.1728 4.0007e-06 0.024937 0.0902347 9.56809e-06 2085 30. 0.068064 0.050035 19.6727 26.1728 1 2459314.0118866 734120246 83.2170524216972 51.9484758627546 1.78194510041071 0.933719882185881 106.348134868958 84.0054622770207 1.27449326239012 1.06992252055182 null null null null null 2458244.984109 2458428.623345 57
 1953 734 12 2 ZTF_r 1559514244615 0 2.1931 174.018 11.2574 26.176 2.535e-06 0.0196794 0.089197 6.07121e-06 2076 30. 0.059394 0.044781 19.6884 26.176 1 2459314.0142477 734120246 19.5922741404283 52.0958015406667 0.418347256829081 0.948553407254243 24.747777737116 90.8703768771756 0.274175768828516 1.06121338026588 null null null null null 2458244.984109 2458428.623345 57
 1954 734 12 2 ZTF_r 1559516604615 0 2.16 171.49 13.3428 26.1506 3.0934e-06 0.0217424 0.0862887 7.41858e-06 2085 30. 0.05561 0.047352 19.4889 26.1506 1 2459314.0166088 734120246 -4.95268401435947 56.8619798777923 -0.0968887703747594 1.06869427732649 6.5775239619788 99.9612167277704 0.0662439312071753 1.05998782896666 null null null null null 2458244.984109 2458428.623345 57
 1955 734 12 2 ZTF_r 1559518964615 0 2.3105 173.359 16.028 26.1716 4.1083e-06 0.0254207 0.0900945 9.7804e-06 2089 30. 0.06336 0.050016 19.2561 26.1716 1 2459314.0189699 734120246 -38.8575971739248 75.8425363062278 -0.569925245148425 0.893239622348043 -62.519147842671 129.622417636246 -0.485565838442013 1.06452773092641 null null null null null 2458244.984109 2458428.623345 57
 1956 733 9 3 ZTF_r 1560500603515 0 2.4002 168.19 9.63669 26.1842 2.7801e-06 0.0208932 0.0915299 6.68411e-06 2092 30. 0.075808 0.052046 19.8415 26.1842 1 2459315.0006019 733120235 15.1483914446511 46.0516954261585 0.365911194657913 1.05511342905543 23.2290450790355 75.9747181169732 0.307806262579595 1.08079792063231 null null null null null 2458242.968785 2458429.640035 57
 1957 733 9 3 ZTF_r 1560502563515 0 2.0606 170.859 9.47452 26.202 3.3197e-06 0.0226846 0.0903361 7.98327e-06 2091 30. 0.065221 0.044351 19.969 26.202 1 2459315.0025694 733120235 -8.56145556542406 43.0591771545245 -0.221175328888108 0.895205015401945 -24.1718775026458 77.5811003409451 -0.313667586324626 1.05666828436798 null null null null null 2458242.968785 2458429.640035 57
 1958 733 9 3 ZTF_r 1560504523515 0 2.0329 170.626 9.01945 26.2126 2.7714e-06 0.020854 0.0883422 6.64445e-06 2095 30. 0.060992 0.044215 20.0413 26.2126 1 2459315.0045255 733120235 -3.71838146960986 40.9101279835569 -0.101106227231201 0.944188489550177 -33.8222090274497 74.6965421472461 -0.45584444168896 1.05357170981783 null null null null null 2458242.968785 2458429.640035 57
 1959 733 9 3 ZTF_r 1560506493515 0 2.1669 171.41 9.67399 26.2134 2.8197e-06 0.0210453 0.0927193 6.76214e-06 2094 30. 0.066023 0.047082 19.9021 26.2134 1 2459315.0064931 733120235 13.3795780883936 44.6293668248141 0.333485145898251 0.982833162822541 -4.75259769208745 78.3975713244396 -0.0610300374125542 1.05999996343295 null null null null null 2458242.968785 2458429.640035 57
 1960 733 9 3 ZTF_r 1560508443515 0 2.1104 172.034 10.3346 26.2222 3.4666e-06 0.0233299 0.0858388 8.31672e-06 2099 30. 0.064283 0.048507 19.8704 26.2222 1 2459315.0084491 733120235 65.9983801760403 43.6203938636558 1.68305572344913 1.02810582684572 -15.8546175847515 77.9007890350099 -0.20489393681501 1.05519915106529 null null null null null 2458242.968785 2458429.640035 57
 1961 734 12 2 ZTF_r 1560510834615 0 2.1858 173.582 10.2197 26.1795 2.6676e-06 0.0204782 0.0918023 6.35854e-06 2098 30. 0.061542 0.050558 19.7901 26.1795 1 2459315.0108333 734120246 21.7663655338805 48.3273183761294 0.501011877694769 0.921509161279515 35.0175134291214 84.3704360685305 0.417840182408933 1.05936099352439 null null null null null 2458244.984109 2458428.623345 57
 1962 734 12 2 ZTF_r 1560513194615 0 2.3125 173.044 11.6137 26.1745 2.6453e-06 0.020404 0.091352 6.31252e-06 2093 30. 0.063207 0.051062 19.616 26.1745 1 2459315.0131944 734120246 -49.8474077135074 49.9312433176649 -1.11051645665443 1.03007680847323 -122.404304698106 85.7265483660905 -1.43746257234721 1.06305146036938 null null null null null 2458244.984109 2458428.623345 57
 1963 734 12 2 ZTF_r 1560515544615 0 2.2163 176.509 13.2618 26.2101 2.7938e-06 0.0209661 0.0902637 6.67174e-06 2096 30. 0.061212 0.048446 19.5387 26.2101 1 2459315.015544 734120246 -96.372715150058 61.7670722043289 -1.7356089452829 0.956988791508085 -66.0329520726715 108.204405870813 -0.614371358255497 1.05984979805543 null null null null null 2458244.984109 2458428.623345 57
 1964 734 12 2 ZTF_r 1560517904615 0 2.2497 175.57 16.8675 26.1997 4.4861e-06 0.0265458 0.0851292 1.06917e-05 2092 30. 0.063448 0.051591 19.2358 26.1997 1 2459315.0179051 734120246 -44.4727588248197 76.7512979077692 -0.644559693384395 0.985582788367562 -206.828477164799 131.733429955423 -1.58062747571988 1.06370105262324 null null null null null 2458244.984109 2458428.623345 57
 1965 733 9 3 ZTF_r 1561499623515 33554432 1.868 60.5864 10.4624 25.0751 3.18023e-05 0.0714814 0.10209 7.48849e-05 2067 30. 0.063786 0.050411 18.7625 25.0751 1 2459315.9996296 733120235 -30.4850152261986 45.7693924546487 -0.74091104628114 0.997846976817542 -134.565270859343 84.8664947137034 -1.59629045782783 1.0581343303289 null null null null null 2458242.968785 2458429.640035 57
 1966 733 9 3 ZTF_r 1561501633515 33554432 2.5216 28.2733 11.3614 24.3042 6.11958e-05 0.0830458 0.074018 0.00013976 1371 30. 0.077873 0.055413 17.6433 24.3042 1 2459316.0016319 733120235 -24.7667506911459 53.0440057649464 -0.519382748118617 0.926820156791099 21.4551691016999 91.8164491880419 0.235248379686134 1.04377584950946 null null null null null 2458242.968785 2458429.640035 57
 1967 733 9 3 ZTF_r 1561503633515 33554480 2.8481 7.68533 11.9932 22.9227 0.000298779 0.0757879 0.0261428 0.000771732 284 30. 0.083393 0.066581 16.0977 22.9227 1 2459316.0036343 733120235 70.3671628687304 62.0182954986713 1.26213269237018 0.947583191456236 73.1013578397321 102.365520545005 0.718930547110415 1.06328679707799 null null null null null 2458242.968785 2458429.640035 57
 1968 733 9 3 ZTF_r 1561505633515 33554480 2.5806 2.74316 12.163 21.9207 0.0635063 0.103271 -0.294527 0.196384 9 30. 0.08425 0.064321 15.1536 21.9207 1 2459316.0056366 733120235 -52.3655295270962 64.0847000633375 -0.908962454361636 1.01215069233866 -198.631013454442 108.933375671682 -1.83569822862158 1.14658860153044 null null null null null 2458242.968785 2458429.640035 57
 1969 734 12 2 ZTF_r 1561517604615 33554480 2.3516 12.1267 16.3784 23.107 0.000402348 0.0892777 0.0652598 0.00098399 266 30. 0.088132 0.061931 16.0818 23.107 1 2459316.0176042 734120246 -78.5113532849024 73.5773385218907 -1.18697942259484 1.05012323974114 106.494410417865 132.869917074252 0.806891874097147 1.0589228849419 null null null null null 2458244.984109 2458428.623345 57
 1970 733 9 3 ZTF_r 1562498263515 0 1.9631 165.127 7.853 26.1766 2.7091e-06 0.0205765 0.0887307 6.51524e-06 2092 30. 0.078966 0.056991 20.1792 26.1766 1 2459316.9982639 733120235 -32.1111019250977 30.2564422948633 -1.18057110650673 1.05695155497991 -35.4755004325409 57.0046665641378 -0.626517654109077 1.04609066139148 null null null null null 2458242.968785 2458429.640035 57
 1971 733 9 3 ZTF_r 1562500183515 0 2.1181 167.098 7.97852 26.1789 2.9174e-06 0.0213112 0.089636 7.01985e-06 2090 30. 0.089471 0.049649 20.1155 26.1789 1 2459317.0001852 733120235 -12.2104526949995 34.6092685079504 -0.39245886748337 1.04442317083111 30.460462408759 62.490349804771 0.490725615577858 1.05493607129872 null null null null null 2458242.968785 2458429.640035 57
 1972 733 9 3 ZTF_r 1562502103515 0 1.9666 167.874 7.58835 26.185 2.446e-06 0.0195057 0.086995 5.87316e-06 2092 30. 0.078152 0.048994 20.2393 26.185 1 2459317.0021065 733120235 46.195040321858 32.2006719733507 1.59582482525726 0.984826038417412 116.549073057668 59.9276411524389 1.95792852036153 1.05048331992989 null null null null null 2458242.968785 2458429.640035 57
 1973 733 9 3 ZTF_r 1562504023515 0 1.9183 167.862 8.11516 26.1813 2.4224e-06 0.0194024 0.0937071 5.82965e-06 2090 30. 0.067445 0.04886 20.2153 26.1813 1 2459317.0040278 733120235 -33.4798570320113 31.1364450578471 -1.1961051753806 0.957004295952383 -98.4853880391887 57.8424086157292 -1.71411763733191 1.05620772706193 null null null null null 2458242.968785 2458429.640035 57
 1974 733 9 3 ZTF_r 1562505933515 0 1.8819 167.732 8.55083 26.1924 2.2273e-06 0.0186029 0.0907341 5.36422e-06 2094 30. 0.068347 0.049025 20.1482 26.1924 1 2459317.0059375 733120235 32.7757090632549 33.4719725714318 1.08924503755925 1.09047279258131 49.3447228936104 63.5688440902856 0.781468707701961 1.04716058658596 null null null null null 2458242.968785 2458429.640035 57
 1975 733 9 3 ZTF_r 1563498773515 0 2.6073 170.827 7.84722 26.2115 2.9986e-06 0.0217163 0.0929606 7.1849e-06 2100 30. 0.075066 0.052872 19.9964 26.2115 1 2459317.9987731 733120235 31.3339783919023 39.8874601570578 0.87384409794379 0.932539350474625 27.6217370824345 64.2974420074559 0.432486428739642 1.07618683317511 null null null null null 2458242.968785 2458429.640035 57
 1976 733 9 3 ZTF_r 1563500723515 0 2.5843 171.165 8.08847 26.2159 2.9334e-06 0.0214216 0.090452 7.02407e-06 2096 30. 0.076806 0.052108 19.9643 26.2159 1 2459318.0007292 733120235 -43.9940251194323 40.5355533753396 -1.207292195969 1.04030162960645 -55.7434580772071 65.747848791264 -0.853547218749588 1.07229894064295 null null null null null 2458242.968785 2458429.640035 57
 1977 733 9 3 ZTF_r 1563502683515 0 2.6404 171.594 8.27427 26.2166 3.335e-06 0.0228634 0.0925963 7.99029e-06 2099 30. 0.070765 0.050717 19.9398 26.2166 1 2459318.0026852 733120235 -18.3090950402242 42.9615975278018 -0.47406867334208 0.93797383577724 8.80804813684041 68.6669261653128 0.129135980638837 1.07722475782597 null null null null null 2458242.968785 2458429.640035 57
 1978 733 9 3 ZTF_r 1563504653515 0 2.4473 172.269 8.22544 26.2234 3.0577e-06 0.0219203 0.0885155 7.32813e-06 2089 30. 0.068963 0.048123 19.9991 26.2234 1 2459318.0046528 733120235 -34.1791585780731 36.4521443071982 -1.0430210834299 1.09160966856575 -58.2262882920302 61.5053692623952 -0.953062251258785 1.06579308678812 null null null null null 2458242.968785 2458429.640035 57
