# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:54
#
# Requested input R.A. = 284.2353096272728 degrees
# Requested input Dec. = -10.003824709090908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1543 384 5 0 ZTF_r 1259353901615 0 2.3185 273.512 31.6897 26.4269 2.32765e-05 0.0333702 0.0892026 3.6632e-05 1057 30. 0.207037 0.209638 20.1343 26.4269 2 2459013.8539005 384120216 -255.005492113174 47.4123517456088 -5.98291506348933 49.5391041224934 -221.87659080896 82.2863862934991 -2.71455525604184 1.08130820671298 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1544 385 8 1 ZTF_g 1259386572915 0 2.3323 160.589 14.2483 26.359 1.35701e-05 0.0254253 -0.0576512 2.08063e-05 1108 30. 0.132447 0.139499 20.4343 26.359 1 2459013.8865741 385120129 58.7179217576153 37.2386482978887 1.75400799491985 14.2138011873578 168.206890759937 63.4464966931293 2.66901693037546 1.08175479104412 null null null null null 2458246.961319 2458369.750845 57
 1545 384 5 0 ZTF_i 1260296561615 0 2.1928 543.782 61.2766 26.6159 2.81639e-05 0.0413988 0.192362 0.000205532 1058 60. 0.203995 0.20463 19.9991 26.6159 2 2459014.7965625 384120316 68.5882428451188 71.5117448515422 1.06690832328373 19.7347895037735 59.2022649590812 129.9277002345 0.45872431754127 1.0717203478095 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1546 384 5 0 ZTF_i 1260317391615 0 2.253 560.537 60.3186 26.6161 2.79708e-05 0.0412303 0.165295 0.000203395 1060 60. 0.216954 0.199379 19.9157 26.6161 2 2459014.8173958 384120316 -138.133239886593 75.3909410622255 -2.03813916698501 25.5831554916576 -1317.24336923985 137.618441733342 -9.63617275720009 1.06912549133658 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1547 384 5 0 ZTF_i 1260331861615 0 1.9328 563.784 59.0449 26.7036 2.80215e-05 0.0411902 0.21498 0.000204947 1055 60. 0.176473 0.174581 20.3736 26.7036 2 2459014.8318634 384120316 -142.639851423842 60.7266950619939 -2.61285935288731 40.4136608417527 -381.023854722663 115.438693591273 -3.32288992861049 1.07091732898166 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1548 384 5 0 ZTF_g 1260370371615 0 2.1873 141.084 13.8045 26.3365 1.20773e-05 0.0241446 -0.0706654 1.88685e-05 1067 30. 0.17109 0.163786 20.7122 26.3365 2 2459014.8703704 384120116 -197.009161612967 26.3164877521017 -8.3274742198972 14.0455886175462 -85.4308450453988 45.6149391455205 -1.88548375407581 1.08793766793261 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 0
 1549 384 5 0 ZTF_i 1261360641615 0 1.9135 553.415 56.1223 26.7142 5.86994e-05 0.059928 0.187909 0.000427954 1048 60. 0.170442 0.177312 20.3626 26.7142 2 2459015.8606481 384120316 -232.895473313513 66.6894092992896 -3.88471334802461 174.382941692294 -55.789261732913 127.349030947175 -0.441032061278987 1.07175353995447 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1550 384 5 0 ZTF_i 1261362281615 0 2.0679 537.975 56.9146 26.6541 4.68278e-05 0.0533002 0.201116 0.000341375 1056 60. 0.177536 0.187741 20.2815 26.6541 2 2459015.8622801 384120316 36.521756788678 58.2085503670194 0.69794255252276 94.4290788088791 -158.421711007524 109.442224505534 -1.45728662832391 1.07635763476505 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1551 384 5 0 ZTF_i 1261395131615 0 2.081 531.096 57.4803 26.6583 2.54141e-05 0.0392542 0.215209 0.000184905 1054 60. 0.186094 0.191267 20.2139 26.6583 2 2459015.8951389 384120316 293.166647008855 57.812729188122 5.64086737926463 64.8559512908774 685.855490982617 107.840072506793 6.40276616219379 1.07761449372664 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1552 384 5 0 ZTF_i 1262317441615 0 1.7852 463.757 43.2301 26.526 3.73551e-05 0.0476353 0.159092 0.00027257 1055 60. 0.166939 0.159557 20.19 26.526 2 2459016.8174421 384120316 93.0033116175483 57.8662815307757 1.78783583708828 41.1564882256729 57.7263965939043 111.806108810155 0.519785437617956 1.06523332504076 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1553 385 8 1 ZTF_g 1262355402915 0 1.8134 74.0269 8.39368 25.4929 6.59997e-05 0.05605 -0.0955786 0.000101671 1108 30. 0.084087 0.084715 20.1031 25.4929 1 2459016.8554051 385120129 -102.9487153857 21.8538899319414 -5.2401893659283 15.4075727399196 -103.08980843632 40.4395803585884 -2.56639963390125 1.06244183655305 null null null null null 2458246.961319 2458369.750845 57
 1554 385 8 1 ZTF_r 1262480632915 0 2.4957 360.148 29.2111 26.3909 2.06977e-05 0.0311316 0.0913307 3.18994e-05 1103 30. 0.166585 0.186785 19.7329 26.3909 1 2459016.9806366 385120229 123.358914502796 79.6208230124618 1.72344995818047 20.6700984893011 814.634432596458 137.802746750457 5.95141288333713 1.07846102407978 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1555 384 5 0 ZTF_g 1263314021615 0 2.0283 138.081 12.9489 26.3522 1.62451e-05 0.0279469 -0.0720864 2.52608e-05 1056 30. 0.171834 0.161278 20.9491 26.3522 1 2459017.8140278 384120116 -94.3193025179396 24.7267071124324 -4.24315695786329 12.0932739771968 -396.132892222024 42.9942930054841 -9.27566991255654 1.09606993698301 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 0
 1556 384 5 0 ZTF_i 1263368391615 0 2.3354 552.44 54.7653 26.6314 2.07245e-05 0.0355196 0.198342 0.000151234 1056 60. 0.216612 0.212072 19.8777 26.6314 2 2459017.8683912 384120316 123.005163636335 85.3110644479171 1.60388336626161 23.9765804365252 -269.089516960753 150.644868977088 -1.7982812967943 1.0753982071177 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1557 384 5 0 ZTF_i 1263371651615 0 2.2929 552.923 54.675 26.6643 2.33162e-05 0.0375928 0.203891 0.000170287 1055 60. 0.21052 0.2088 19.9866 26.6643 2 2459017.8716551 384120316 416.213795315624 77.6902342806661 5.95943161684792 24.6879710011269 529.22486044699 137.254853349655 3.88175140862765 1.07955513595121 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1558 384 5 0 ZTF_r 1263389291615 0 3.7677 262.681 32.777 26.3881 1.95763e-05 0.0306168 0.10725 3.0789e-05 1057 30. 0.235602 0.259596 20.1247 26.3881 1 2459017.889294 384120216 -199.89494301986 54.2554487954748 -4.0983896698717 19.6185274623017 -444.019262186097 86.661343342189 -5.15812172099012 1.11082127875711 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1559 384 5 0 ZTF_r 1263391161615 0 2.2342 275.184 31.0954 26.4369 2.31231e-05 0.0331547 0.0987696 3.64364e-05 1054 30. 0.201383 0.197774 20.4776 26.4369 2 2459017.891169 384120216 -407.626205736351 39.6950840816184 -11.4229998563049 23.1495305446066 -747.854145490165 69.2644786313548 -10.8697993699608 1.08873840828333 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1560 384 5 0 ZTF_i 1264328001615 0 1.8805 554.389 48.9502 26.6975 4.00274e-05 0.0490649 0.187672 0.000293575 1050 60. 0.173765 0.175383 20.3702 26.6975 2 2459018.8280093 384120316 -117.722629728489 53.0714248945273 -2.46748208426522 78.417780949693 -94.0379547710737 101.648583271129 -0.931358832167915 1.06945525364302 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1561 384 5 0 ZTF_i 1264329641615 0 1.956 547.873 49.634 26.6793 2.81248e-05 0.0414344 0.207058 0.000205921 1056 60. 0.182257 0.183477 20.3176 26.6793 2 2459018.8296412 384120316 -286.106796047631 57.3409882977662 -5.5503171668031 50.5573953653755 -251.135721001662 108.670195527486 -2.32655451942875 1.07183236053536 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1562 385 8 1 ZTF_g 1265272952915 0 2.378 144.536 12.1528 26.2314 1.72716e-05 0.0286484 -0.0564774 2.65995e-05 1104 30. 0.151096 0.15304 20.4535 26.2314 1 2459019.7729514 385120129 -39.8544421876057 32.9466708195613 -1.34561245826494 17.8359259604781 267.307525117528 56.3839615503035 4.77277313050488 1.08332452625893 null null null null null 2458246.961319 2458369.750845 57
 1563 384 5 0 ZTF_i 1265311371615 0 2.1535 531.551 58.4949 26.6023 2.18782e-05 0.0365674 0.182284 0.000159532 1055 60. 0.196626 0.188127 19.9929 26.6023 2 2459019.8113773 384120316 -218.503729218609 72.6548197806315 -3.34540902940363 58.2797119889715 440.984152187645 135.803744967871 3.26908662150403 1.06767687232831 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1564 384 5 0 ZTF_i 1265325131615 0 1.9216 538.774 57.3308 26.6458 2.45338e-05 0.0386066 0.207306 0.0001789 1058 60. 0.173323 0.17393 20.2282 26.6458 2 2459019.8251389 384120316 -194.762277580109 62.8557703146845 -3.44678736721391 42.0044128369194 -871.937149685746 119.533052725923 -7.34365664171926 1.0713386485109 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1565 384 5 0 ZTF_i 1265326771615 0 1.8252 541.307 56.7843 26.6581 4.89041e-05 0.0545887 0.172327 0.000356242 1058 60. 0.17334 0.169765 20.2803 26.6581 2 2459019.8267708 384120316 -322.661589657221 60.6127359162655 -5.92158793268967 56.3935195989765 -957.708336199116 116.260205142289 -8.29310902870898 1.06583583602146 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1566 384 5 0 ZTF_r 1265357471615 0 2.2358 264.87 30.7587 26.3649 2.14886e-05 0.0321423 0.0960939 3.37878e-05 1064 30. 0.206867 0.209082 20.2656 26.3649 2 2459019.8574769 384120216 -387.509503857847 45.4964743014603 -9.47456798787453 54.861639799972 -577.059338750655 78.2048760895589 -7.42851207810761 1.08920421547201 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1567 385 8 1 ZTF_r 1265357952915 0 2.1699 378.808 27.3007 26.4724 2.19544e-05 0.0322849 0.0952069 3.39722e-05 1103 30. 0.169137 0.188737 20.2842 26.4724 1 2459019.8579514 385120229 -292.109805377108 51.6296714212252 -6.29363533282983 90.894295508402 795.961221637579 92.7945513592555 8.63544307853306 1.07387102312169 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1568 384 5 0 ZTF_i 1266348361615 0 1.9822 549.568 57.8779 26.685 2.62547e-05 0.0400244 0.20877 0.000190885 1055 60. 0.188883 0.191981 20.2783 26.685 2 2459020.8483681 384120316 75.3851053265306 64.431535367426 1.30149308978618 61.95820686517 286.926147852535 119.148430038244 2.42435936313952 1.06991487034236 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1569 384 5 0 ZTF_i 1266349991615 0 1.9014 543.845 57.4637 26.6906 3.05331e-05 0.0431105 0.197024 0.000221962 1053 60. 0.178498 0.180025 20.3464 26.6906 2 2459020.85 384120316 -56.4548646415786 57.8217411667828 -1.08608797744252 90.3495260878451 40.5528455001076 110.041807468633 0.371004186380639 1.06710196035981 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1570 384 5 0 ZTF_g 1266357231615 0 2.2173 134.371 13.2311 26.2909 1.69605e-05 0.0285059 -0.0709996 2.65021e-05 1065 30. 0.189704 0.184983 20.7432 26.2909 1 2459020.8572338 384120116 -159.962988742948 25.6171930260409 -6.94612781198264 36.9145588030749 -113.631358517364 44.1651520830778 -2.5902021584701 1.09657893201293 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 0
 1571 384 5 0 ZTF_g 1266358171615 0 2.6856 133.983 13.7626 26.2836 2.0494e-05 0.0313306 -0.0519197 3.1969e-05 1064 30. 0.21284 0.229656 20.5171 26.2836 2 2459020.8581713 384120116 -179.049224796495 33.8738857952161 -5.87979557631112 30.0064039446613 -409.191733422675 54.654867237802 -7.53725485230275 1.12716036632933 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 0
 1572 384 5 0 ZTF_i 1268311031615 0 2.1866 555.616 52.7414 26.6779 3.94619e-05 0.0488704 0.17217 0.000287509 1053 60. 0.188816 0.195272 20.1183 26.6779 2 2459022.8110301 384120316 286.106769704047 69.1070693824343 4.60532685368448 30.9571449403452 699.133789972692 127.462320002103 5.5219652071384 1.07521863253291 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1573 384 5 0 ZTF_i 1268327551615 0 2.1141 559.916 60.558 26.6959 3.23052e-05 0.0442548 0.207546 0.000235915 1050 60. 0.200235 0.197892 20.1569 26.6959 2 2459022.8275579 384120316 148.233929773343 66.117316723136 2.49394690458547 39.2754611035252 -314.124893317194 121.776369520841 -2.59689579999106 1.07268122976642 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1574 384 5 0 ZTF_i 1268333261615 0 2.0836 561.223 60.9167 26.6939 2.05445e-05 0.0355368 0.210877 0.000149392 1057 60. 0.19782 0.19439 20.1766 26.6939 2 2459022.8332639 384120316 100.322840012431 68.6271718961008 1.62614218736847 35.7132051804312 472.250974139704 126.861010435211 3.74765745590728 1.0692502754268 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1575 384 5 0 ZTF_i 1269291461615 0 1.8898 560.351 50.2293 26.6671 2.27646e-05 0.0372206 0.227201 0.000165929 1058 60. 0.172507 0.172206 20.2204 26.6671 2 2459023.7914699 384120316 -394.341003978729 60.6078465159604 -7.23765513553691 59.4096393757626 -157.840899119758 115.862462346886 -1.37148791280598 1.0700665863596 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1576 385 8 1 ZTF_g 1269336052915 0 2.3345 157.371 12.7401 26.3532 1.28257e-05 0.0244827 -0.0635986 1.97468e-05 1102 30. 0.148158 0.156388 20.6977 26.3532 1 2459023.8360532 385120129 -170.25433567474 29.0530161889174 -6.51871141906123 21.069960697506 70.0580113415228 50.0830525973782 1.40825793199318 1.0834492229452 null null null null null 2458246.961319 2458369.750845 57
 1577 384 5 0 ZTF_i 1269368431615 0 2.0338 528.175 61.0871 26.6419 1.40985e-05 0.0293532 0.22027 0.000102796 1062 60. 0.186586 0.182977 20.0226 26.6419 2 2459023.8684375 384120316 149.068836211845 72.2544321701972 2.2949708288993 32.6069985521003 1374.56587040865 135.020516825952 10.248987955032 1.07233246039099 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1578 384 5 0 ZTF_i 1269370061615 0 2.1607 557.176 53.5337 26.681 2.3836e-05 0.0381877 0.203635 0.000173602 1057 60. 0.193328 0.199724 19.9734 26.681 2 2459023.8700694 384120316 -405.489483705886 79.2515207726085 -5.69150067524573 97.5890819871813 133.537194326611 145.209073954908 0.925813872039417 1.07887338673251 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1579 385 8 1 ZTF_r 1269379082915 0 2.2849 382.402 28.0923 26.4284 1.37451e-05 0.0254131 0.094221 2.11911e-05 1102 30. 0.186984 0.181342 20.1588 26.4284 1 2459023.8790856 385120229 -136.953213821466 51.8491981115449 -2.93822456363672 26.2275825849764 37.8868563979993 92.5076900922874 0.412311955012664 1.07298430263221 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1580 384 5 0 ZTF_r 1269380021615 0 2.5479 271.901 32.0705 26.3886 1.86716e-05 0.0298528 0.0976378 2.94179e-05 1065 30. 0.231829 0.219849 20.0367 26.3886 2 2459023.8800231 384120216 -372.204413948782 57.6832977713421 -7.17771547732687 32.1896470968803 -760.660792411555 96.8663029793407 -7.90557565489332 1.09269215620677 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1581 384 5 0 ZTF_r 1270254011615 0 2.0688 229.162 25.9435 26.2166 2.43892e-05 0.0341273 0.107633 3.84293e-05 1061 30. 0.164402 0.173158 20.2332 26.2166 1 2459024.7540162 384120216 -514.49266977082 38.9273824352302 -14.7020803139998 69.0430947669285 -1433.17712912562 68.8959764564742 -20.9421468967715 1.08742263524607 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1582 384 5 0 ZTF_i 1270317681615 0 1.9908 381.428 36.6758 26.2161 1.28716e-05 0.027942 0.215518 9.40131e-05 1051 60. 0.161659 0.166732 19.7909 26.2161 2 2459024.8176852 384120316 -128.036313390534 52.3372453822028 -2.72130425559369 36.0190942030574 75.6908780087042 99.2780568778988 0.767547863277372 1.06914903529613 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1583 384 5 0 ZTF_i 1270345971615 0 1.995 461.181 49.466 26.4765 3.37303e-05 0.0452557 0.250766 0.000245805 1056 60. 0.17519 0.179149 20.0241 26.4765 2 2459024.8459722 384120316 -79.6071619674002 62.4755440566295 -1.41741457984833 60.6390145226137 289.61145103663 117.180898285877 2.48813590855764 1.06843239537046 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1584 384 5 0 ZTF_i 1270347601615 0 2.0342 396.388 45.8639 26.3376 1.38195e-05 0.0289303 0.219254 0.000101098 1052 60. 0.178729 0.17678 19.7433 26.3376 2 2459024.8476042 384120316 242.50734383555 69.0810693996698 3.90499645507422 25.4952070213973 724.283866451251 128.90004271584 5.65680153862199 1.06954504967735 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1585 384 5 0 ZTF_g 1270357691615 0 2.2516 43.101 7.87959 24.9249 5.41527e-05 0.0512231 -0.0804628 8.50028e-05 1069 30. 0.101248 0.104709 19.128 24.9249 1 2459024.8576968 384120116 -44.4125717058448 27.1017423682261 -1.82290279261309 2.03097560848489 -51.2507957103162 46.5429475698016 -1.10856693574801 1.09029479586696 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 0
 1586 384 5 0 ZTF_i 1271289081615 0 1.8527 565.559 50.9525 26.7085 4.4779e-05 0.0526722 0.164549 0.000324855 1056 60. 0.171491 0.168045 20.4046 26.7085 2 2459025.7890856 384120316 -191.003832751898 57.6003447827346 -3.68868695728454 50.519070795241 -571.752917066723 110.366609399937 -5.21537908057948 1.06743105101555 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1587 384 5 0 ZTF_i 1271296421615 0 2.1119 553.622 52.5999 26.6471 2.28033e-05 0.03763 0.22593 0.000165875 1056 60. 0.195939 0.192579 20.1638 26.6471 2 2459025.7964236 384120316 -222.494820818401 67.5121727643826 -3.66600136120913 53.4285652740474 -515.617067845453 124.73359303187 -4.16158763526314 1.07378324766142 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1588 384 5 0 ZTF_i 1271310421615 0 2.1204 439.227 41.2824 26.4117 2.15782e-05 0.0367349 0.219533 0.000156894 1058 60. 0.178153 0.185609 19.9887 26.4117 2 2459025.8104282 384120316 37.6874870331696 59.6758186527619 0.702511755049454 22.7313243210354 55.4492283236545 110.796044464732 0.503832806815135 1.07616026255448 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1589 384 5 0 ZTF_i 1272328661615 0 2.1448 463.259 60.825 26.4759 3.91574e-05 0.0488323 0.16716 0.000286592 1056 60. 0.187088 0.193205 19.9045 26.4759 2 2459026.828669 384120316 86.8424927284538 57.6942057198932 1.67438329810503 26.1006945963255 191.730497279442 106.248151785891 1.816707490581 1.06834972064197 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1590 384 5 0 ZTF_i 1272349911615 0 1.6246 193.096 24.3211 25.5811 0.000309556 0.137348 -0.01681 0.0022639 1056 60. 0.117686 0.121024 19.5273 25.5811 2 2459026.849919 384120316 228.312366430614 47.8859520669993 5.3036653121523 35.2949515112362 827.177901489172 94.0526606738485 8.85407160500302 1.06336529087976 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1591 384 5 0 ZTF_i 1272351551615 0 1.8847 327.111 35.6298 26.0256 3.58548e-05 0.0467887 0.182795 0.000260931 1058 60. 0.15219 0.149501 19.821 26.0256 2 2459026.8515509 384120316 -49.7612586355702 46.5194498407656 -1.18990307761896 18.2106028788158 -115.224148872295 89.2314631548948 -1.29999202123357 1.06628307781875 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1592 384 5 0 ZTF_g 1272358101615 0 2.2119 108.004 10.0411 26.0352 0.000236042 0.106614 -0.138804 0.000369704 1069 30. 0.128231 0.130443 20.2167 26.0352 2 2459026.8581019 384120116 -246.931863211994 23.9254766550269 -11.4807784357439 44.8550569769543 -357.743236999502 41.4715942526615 -8.68432151629437 1.096302881901 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 0
 1593 384 5 0 ZTF_i 1273331421615 0 1.8121 509.516 45.6003 26.5742 3.4187e-05 0.0454614 0.205273 0.000250372 1055 60. 0.168493 0.168589 20.2738 26.5742 2 2459027.8314236 384120316 -141.900758637671 55.3487308787291 -2.85188396443639 110.57328367907 -562.800487982711 106.174647632956 -5.33640557592094 1.0659557641065 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1594 384 5 0 ZTF_i 1273349441615 0 1.6851 520.074 44.8759 26.5514 4.50568e-05 0.0522762 0.195912 0.000329252 1050 60. 0.158851 0.155086 20.2827 26.5514 2 2459027.8494444 384120316 -7.24469567396048 47.6649230952259 -0.169073697859544 55.5630865204393 -119.814229883411 92.1835919931414 -1.30848866926504 1.06704485757839 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
