# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 257.92568607054267 degrees
# Requested input Dec. = 79.46839658217053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2362 865 16 1 ZTF_g 1391214466115 0 2.2954 144.993 6.67991 26.0376 8.5426e-06 0.0333748 -0.0567751 1.55866e-05 915 30. 0.066533 0.055154 20.0342 26.0376 1 2459145.7144676 865120161 -8.65484819943434 31.6173493086675 -0.30450105297447 1.05295109995682 24.7100149767301 55.3410581470226 0.449511432961736 1.0588825785242 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2363 864 14 0 ZTF_r 1392113405215 0 2.1282 172.612 11.4306 25.8538 1.77763e-05 0.0487699 0.0852991 3.06178e-05 918 30. 0.047152 0.065255 19.3495 25.8538 1 2459146.6134028 864120252 -28.5040559747482 52.8742373619469 -0.59967693747538 1.00099926457371 -5.83971426015534 96.8020595320735 -0.0607326445336321 1.04742276265072 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2364 864 14 0 ZTF_g 1392134205215 32 1.723 10.0819 14.2262 23.4142 0.000647933 0.0715261 -0.0399442 0.00210349 109 30. 0.057845 0.079188 16.7925 23.4142 1 2459146.6342014 864120152 -101.485655358513 68.7102643117065 -1.64300105578119 0.901097627319757 -45.6096352535875 128.456963330187 -0.357449044261943 1.08641305089474 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2365 865 16 1 ZTF_g 1393169286115 2096 3.427 19.4792 16.1626 24.0079 0.0262727 0.229846 -0.331931 0.0740273 38 30. 0.138125 0.094816 16.7144 24.0079 1 2459147.6692824 865120161 27.9536311799529 104.684326988715 0.297037558504384 0.958769053366197 116.343110744765 142.379219878635 0.822638924340645 1.13695133963618 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2366 864 14 0 ZTF_r 1395093115215 0 3.8952 230.098 11.0929 26.158 1.31055e-05 0.0403107 0.0975434 2.2973e-05 862 30. 0.089735 0.09426 19.1618 26.158 1 2459149.5931134 864120252 -11.599829903178 80.6066909950096 -0.160079356123958 0.913811000069039 -70.8602951373066 103.157299669104 -0.69154139872627 1.16264630121793 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2367 865 16 1 ZTF_g 1396175456115 0 3.1091 151.007 11.0732 26.0808 1.72206e-05 0.0389828 -0.0489929 4.03174e-05 660 30. 0.078544 0.076177 19.2682 26.0808 1 2459150.6754514 865120161 93.1366796307202 72.6008122414849 1.42703318527884 0.881204771691824 85.6780068173219 106.352760181992 0.811027875300205 1.0856997060411 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2368 865 16 1 ZTF_r 1396213926115 0 3.176 176.355 10.561 26.0275 1.09657e-05 0.0383385 0.0950235 1.90257e-05 936 30. 0.074612 0.086661 19.2666 26.0275 1 2459150.7139236 865120261 20.595116586089 65.3114847216862 0.350775699389462 1.05242473521073 71.0762751737185 93.0389120609523 0.769086572395676 1.11272889357152 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2369 864 14 0 ZTF_r 1397092455215 0 2.0511 244.33 12.4441 26.2225 5.6816e-06 0.0274139 0.0986575 9.75355e-06 914 30. 0.055005 0.065562 19.6932 26.2225 1 2459151.5924537 864120252 -32.5022937023937 53.3481872945216 -0.677718193142574 0.977377858816458 6.93770668470126 95.257506416263 0.0733215974378122 1.05720078061097 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2370 864 14 0 ZTF_g 1397153785215 0 2.6074 146.003 14.1802 26.2574 1.63742e-05 0.03889 -0.0525851 3.67877e-05 687 30. 0.074354 0.074882 19.3314 26.2574 1 2459151.6537847 864120152 122.001901588522 77.9112835809792 1.74189126613057 1.04911370914498 14.1577621383196 124.250814331862 0.114712451242516 1.0900925870965 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2371 865 16 1 ZTF_g 1398117966115 0 2.5269 153.74 13.244 26.1213 1.36765e-05 0.0357031 -0.0694349 3.14689e-05 687 30. 0.069868 0.065042 19.3025 26.1213 1 2459152.617963 865120161 20.1419312655663 62.8822792165999 0.356309692214759 1.08637651497986 133.543811456499 106.148639707609 1.266556378682 1.07082244182258 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2372 865 16 1 ZTF_r 1398198076115 0 2.2579 176.737 11.9821 26.0284 7.6797e-06 0.0321249 0.0918884 1.32758e-05 942 30. 0.093483 0.089946 19.3969 26.0284 1 2459152.6980787 865120261 -58.3446564396085 56.8946773769305 -1.14073363967684 1.00458247239893 -141.645999202092 100.080555128794 -1.4248521400865 1.05700884682933 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2373 864 14 0 ZTF_r 1399097895215 0 1.8141 245.295 14.3025 26.2219 4.9294e-06 0.0255605 0.0903339 8.40591e-06 917 30. 0.050935 0.059553 19.5987 26.2219 1 2459153.5978935 864120252 17.8634173863567 57.73792499505 0.344158242228896 0.887328611806342 125.017540677202 109.437374532787 1.15005994564342 1.04058242668172 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2374 864 14 0 ZTF_g 1399139965215 0 2.2109 146.426 16.8152 26.2554 1.57884e-05 0.0375478 -0.0548629 3.65944e-05 683 30. 0.066862 0.066413 19.2831 26.2554 1 2459153.6399653 864120152 91.8725512743676 79.9666055885057 1.27800312666069 1.07862272856278 -49.7788998415921 138.585759556526 -0.361611205627581 1.0806523493431 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2375 865 16 1 ZTF_r 1400176736115 0 2.485 177.872 12.9865 26.0418 8.6855e-06 0.0339944 0.0837364 1.50653e-05 932 30. 0.069932 0.068329 19.2519 26.0418 1 2459154.6767361 865120261 40.6282052431807 69.3688657577874 0.651505138452613 1.02179737823758 110.925134809338 116.618407640097 0.957586578604169 1.05912052403173 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2376 864 14 0 ZTF_g 1401137115215 0 2.1915 148.565 14.5348 26.2757 1.17344e-05 0.034589 -0.0662125 2.55286e-05 755 30. 0.053802 0.062582 19.4794 26.2757 1 2459155.6371181 864120152 -31.8185475839522 67.4042157741534 -0.525107344305665 1.13923935761338 -71.8379017063343 118.491488756098 -0.61035383103659 1.07364789447963 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2377 865 16 1 ZTF_r 1403098916115 0 1.8497 99.1271 5.86421 25.3974 7.0691e-06 0.0303565 0.0894496 1.22314e-05 910 30. 0.057871 0.061237 19.7553 25.3974 1 2459157.598912 865120261 -10.470345429753 26.4522468489179 -0.440304621698156 0.978599839833206 -3.25944968579378 50.0935625066116 -0.0655054682231204 1.06012411192263 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2378 864 14 0 ZTF_g 1403135775215 0 2.4854 144.082 8.53041 26.2133 9.7469e-06 0.0338219 -0.0555556 1.90927e-05 839 30. 0.068145 0.060915 19.8871 26.2133 1 2459157.6357755 864120152 -0.657582698672731 47.0840804966621 -0.0155357092827311 1.03590867090175 -3.67304617771795 76.2920459911432 -0.0484688057190462 1.09377347776703 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2379 865 16 1 ZTF_r 1411095256115 0 1.9144 182.426 7.24094 26.0527 4.2483e-06 0.0239088 0.0893893 7.38743e-06 936 30. 0.049639 0.056611 20.1288 26.0527 1 2459165.5952546 865120261 -36.5161006004286 29.9032396181314 -1.3583789879037 1.10923363519343 22.4595895311808 55.6524638421016 0.406286704988224 1.06152977037933 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2380 865 16 1 ZTF_g 1411175346115 0 2.5758 148.576 6.13984 26.0811 1.1639e-05 0.0389423 -0.0814599 2.11543e-05 911 30. 0.070242 0.060407 20.0882 26.0811 1 2459165.6753472 865120161 -18.8018275608252 33.2209085063528 -0.629569037767277 0.893031443882632 -21.4743692967161 56.1447408935619 -0.385058334322714 1.06393410502521 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2381 865 16 1 ZTF_r 1413094006115 0 3.5063 181.369 7.82313 26.0651 7.809e-06 0.0320475 0.0859995 1.36244e-05 917 30. 0.067388 0.078472 19.5493 26.0651 1 2459167.5940046 865120261 32.3288814814312 53.735967521662 0.669237714500528 1.04439384571222 -15.0134918239452 72.842117665982 -0.207498203504838 1.13126201771948 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2382 865 16 1 ZTF_g 1413180216115 8 4.9472 149.082 6.26396 26.0699 2.35751e-05 0.0427533 -0.0460825 5.88905e-05 595 30. 0.086618 0.085438 19.4574 26.0699 1 2459167.6802199 865120161 -24.4700939258662 57.429258485519 -0.473976957264238 0.980649532285153 11.7961241429542 67.4578569455321 0.17604430759392 1.28705101004178 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2383 865 16 1 ZTF_g 1415111406115 0 2.9281 154.062 6.11651 26.1208 1.2274e-05 0.0388977 -0.0784602 2.32394e-05 869 30. 0.071569 0.066406 19.9924 26.1208 1 2459169.6114005 865120161 -49.3897331476052 34.7386163769617 -1.581535570266 1.04851306461679 -39.1047715006212 53.604340894778 -0.734420827295397 1.08117704871976 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2384 865 16 1 ZTF_r 1415156276115 0 3.2168 177.967 7.8539 26.0388 8.2577e-06 0.0334483 0.0846597 1.42201e-05 944 30. 0.067442 0.073397 19.5881 26.0388 1 2459169.6562731 865120261 -13.6465903205744 54.3694320126626 -0.279205622094028 0.953317715199112 4.15539568036784 77.1113677678605 0.0542511776207792 1.10943156365496 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2385 865 16 1 ZTF_r 1417095046115 0 1.9614 174.998 8.35468 25.9986 4.8979e-06 0.0256594 0.0855668 8.46966e-06 944 30. 0.051966 0.054209 19.8926 25.9986 1 2459171.5950463 865120261 -15.2703603490166 32.8497428172874 -0.517097112835927 1.02198385192515 -63.1903856641427 61.7873766062645 -1.029595040952 1.04791585345185 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2386 865 16 1 ZTF_g 1417161776115 0 2.6147 145.224 6.82453 26.0319 1.1223e-05 0.0373331 -0.0510969 2.14281e-05 871 30. 0.064637 0.061711 19.8867 26.0319 1 2459171.6617708 865120161 9.88310975231101 35.7355641685762 0.307643523315078 0.999158662729368 16.7489642761465 58.3136410264154 0.289156520110933 1.06961917498787 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2387 865 16 1 ZTF_r 1419091116115 0 1.8633 180.81 7.81041 26.0457 4.9883e-06 0.0257929 0.0856687 8.61004e-06 935 30. 0.050216 0.057058 20.0751 26.0457 1 2459173.5911111 865120261 0.235989744240542 33.3601906926456 0.00786899747970844 1.02316640924298 -82.8272945082489 62.8360904946357 -1.32702624313238 1.05514470594841 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2388 865 16 1 ZTF_r 1422117126115 32 1.7467 20.9304 17.7586 23.7437 0.000103596 0.0509647 0.0745092 0.000247793 220 30. 0.052707 0.073786 16.8707 23.7437 1 2459176.6171296 865120261 128.817655037022 76.5277551539385 1.87245425372343 1.01651017447564 268.87401811818 147.318299172602 1.83741532192621 1.05999531385647 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2389 865 16 1 ZTF_r 1424102076115 0 2.0186 176.167 9.64556 26.0123 6.0335e-06 0.0283714 0.0959395 1.04823e-05 931 30. 0.052598 0.064741 19.7476 26.0123 1 2459178.6020718 865120261 86.2430559210873 43.4021071166685 2.21038601143754 1.13057012681018 199.305633901225 78.3697982542632 2.56027160056733 1.06972462458749 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2390 864 14 0 ZTF_g 1461517955215 0 4.5677 141.286 15.3878 26.2193 4.7725e-05 0.043349 -0.0482194 0.000137547 385 30. 0.102761 0.109776 18.7126 26.2193 1 2459216.0179514 864120152 -25.5409344397458 133.96585496425 -0.21207890056712 0.925497262431188 83.9962793402266 161.482329374897 0.523661006387777 1.23314005135258 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2391 864 14 0 ZTF_r 1461528415215 0 4.6275 234.339 13.6378 26.1792 1.97026e-05 0.0428446 0.096791 3.83304e-05 652 30. 0.09636 0.112641 18.804 26.1792 1 2459216.0284144 864120252 92.8507317437698 108.716991203491 0.95004178555426 1.11071704170999 -56.4432727557346 130.102225225452 -0.436759796742405 1.24225896693691 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2392 864 14 0 ZTF_g 1463531905215 0 2.2042 106.76 14.0307 25.9187 1.78221e-05 0.0389775 -0.0407759 4.17591e-05 647 30. 0.068529 0.058767 19.1438 25.9187 1 2459218.0319097 864120152 55.8014026438913 70.9821964252069 0.874481211602938 0.997735623295003 141.180110575145 122.654215582933 1.15879398084407 1.08312543810368 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2393 864 14 0 ZTF_r 1465513785215 0 2.8071 239.982 9.60248 26.2 5.7807e-06 0.0275806 0.0977679 9.90336e-06 906 30. 0.065764 0.068942 19.6413 26.2 1 2459220.0137847 864120252 -59.7798904857537 56.9590012416208 -1.16747489580829 1.00175690544616 -69.4380368637687 87.0127525224209 -0.803396100119283 1.09099413615521 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2394 864 14 0 ZTF_g 1465535175215 0 3.6895 145.927 9.61001 26.2397 1.81099e-05 0.0394566 -0.0453498 4.28887e-05 651 30. 0.077367 0.070082 19.4687 26.2397 1 2459220.0351736 864120152 31.3792181551117 67.7974011234448 0.514853741565128 1.03768918776913 -14.1490366733047 89.1349029168744 -0.15980643702105 1.18885465563251 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2395 864 14 0 ZTF_g 1467491045215 0 2.5033 134.736 7.82307 26.1358 1.0303e-05 0.0342845 -0.0435772 2.05456e-05 822 30. 0.062239 0.064663 19.8911 26.1358 1 2459221.9910417 864120152 -74.089309124472 44.1728833011544 -1.86575493151619 1.01035664123102 -75.3898374135079 71.2366780831286 -1.0654285734305 1.1044534271928 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2396 864 14 0 ZTF_r 1467537385215 0 1.8985 75.1208 13.448 24.9596 4.1359e-05 0.063685 0.0826461 7.7364e-05 688 30. 0.059159 0.060655 18.3391 24.9596 1 2459222.0373843 864120252 -57.1642991013989 54.966490723938 -1.15686231271858 1.13585782106649 -55.7283959726987 102.968123755264 -0.544865030844412 1.04714741112296 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2397 864 14 0 ZTF_r 1469495005215 0 3.2349 238.597 8.29969 26.1827 7.0079e-06 0.0305136 0.0992781 1.20142e-05 913 30. 0.065594 0.075915 19.6656 26.1827 1 2459223.995 864120252 37.4501959221873 56.4121524427338 0.738475725807566 1.01030113446402 29.3248429825731 78.6123999016521 0.375543139812507 1.12903756708741 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2398 864 14 0 ZTF_g 1469531345215 0 2.9132 147.648 7.09416 26.2611 9.7353e-06 0.0343009 -0.0727598 1.85255e-05 850 30. 0.073442 0.065901 19.9921 26.2611 1 2459224.0313426 864120152 34.527288887034 42.2007855541655 0.910115989314205 1.07325141989167 -27.055295023618 63.4932787834695 -0.428982634289746 1.10587622656032 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2399 864 14 0 ZTF_g 1471491005215 8 5.3349 81.4994 7.665 25.6106 6.98141e-05 0.0502919 -0.0378174 0.000201149 363 30. 0.087027 0.108308 18.7128 25.6106 1 2459225.9910069 864120152 -66.2715803317074 69.990694461173 -1.05327511961539 1.01284295691111 -101.657586726311 80.6008489674297 -1.26974166814457 1.36773376116021 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2400 864 14 0 ZTF_g 1473491095215 0 2.8193 130.835 6.72628 26.1253 1.13388e-05 0.0358353 -0.0671867 2.25832e-05 813 30. 0.063667 0.065967 19.9579 26.1253 1 2459227.9910995 864120152 -1.28820691801192 41.0577958923745 -0.0349015565983929 1.01657423905996 -17.7513535757019 61.779158520343 -0.289270854303918 1.12006555875456 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2401 864 14 0 ZTF_r 1473511655215 0 2.6873 200.249 10.0061 25.9936 6.935e-06 0.0301882 0.095039 1.18699e-05 906 30. 0.058339 0.06596 19.457 25.9936 1 2459228.0116551 864120252 -20.1793986391364 53.6955443031638 -0.418046673296687 1.02693359925764 -24.8353991443153 82.6995906508981 -0.302331206111999 1.0986500621894 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2402 864 14 0 ZTF_g 1475476895215 8 5.9734 143.104 7.18238 26.2369 3.52172e-05 0.0432214 -0.0330505 9.45713e-05 453 30. 0.098777 0.104245 19.2728 26.2369 1 2459229.9768981 864120152 28.8268052741786 79.0437693659603 0.405680070703971 0.980333109627163 -2.09110424414188 89.656073334913 -0.0234807065849703 1.49569944330376 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2403 864 14 0 ZTF_r 1475517825215 33554440 6.1084 235.498 8.13711 26.2067 3.37971e-05 0.0553523 0.0967379 6.52331e-05 646 30. 0.095687 0.111206 19.1212 26.2067 1 2459230.0178241 864120252 100.958990792992 88.3014052755794 1.27183914151174 1.07031743293644 141.461491552618 100.50141349069 1.41703721261982 1.51651829374842 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2404 864 14 0 ZTF_g 1477551135215 0 2.5739 150.795 5.80665 26.2902 8.9355e-06 0.0336931 -0.0830623 1.59667e-05 882 30. 0.068697 0.069438 20.3423 26.2902 1 2459232.0511343 864120152 12.7739924621327 31.7898250111174 0.44698538088532 1.02025364395363 -9.48172173643928 50.6163588859938 -0.188586889455329 1.09981293801657 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2405 864 14 0 ZTF_r 1494448735215 0 2.1141 243.566 9.91706 26.2143 4.062e-06 0.0230476 0.0849383 6.96492e-06 907 30. 0.051628 0.058837 19.9102 26.2143 1 2459248.9487384 864120252 -85.2044059315458 40.2413887733067 -2.35528731778804 0.897398181734138 -152.815274404496 72.7958925251842 -2.11336778399413 1.0460068222559 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2406 864 14 0 ZTF_g 1494476755215 0 2.3662 149.424 10.055 26.2683 1.03086e-05 0.0341055 -0.0540586 2.05986e-05 818 30. 0.053316 0.059536 19.8056 26.2683 1 2459248.9767593 864120152 -27.2737444466199 55.4395437071627 -0.547242629215434 0.980886472257333 10.369685081748 91.6321513595188 0.113928630426158 1.09783118439135 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2407 865 16 1 ZTF_g 1494489886115 0 2.4099 156.44 7.92055 26.1216 9.9665e-06 0.0343722 -0.0782219 1.88288e-05 842 30. 0.051736 0.061223 19.896 26.1216 1 2459248.9898843 865120161 -54.758636399111 39.1818292034121 -1.55461451656826 1.02945990060902 -76.0615200492272 67.8652208002789 -1.1283216625538 1.05974316379825 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2408 865 16 1 ZTF_r 1494533276115 0 2.1848 153.124 9.1277 25.8687 6.5202e-06 0.0288656 0.0880452 1.14051e-05 890 30. 0.048567 0.064365 19.569 25.8687 1 2459249.0332755 865120261 19.6574200157738 42.0474635772189 0.520045706618265 1.09451829965081 -58.6387216252184 74.8818360852504 -0.788357495961102 1.05666307620028 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2409 864 14 0 ZTF_r 1496432835215 0 3.1987 240.66 7.90311 26.2042 8.1292e-06 0.0327236 0.0941626 1.39866e-05 910 30. 0.075102 0.087868 19.7508 26.2042 1 2459250.9328356 864120252 75.0633861836096 49.325141715202 1.69283492877525 1.00558990540694 57.5822946113224 69.722802686385 0.83143695383665 1.11632287702759 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2410 864 14 0 ZTF_g 1496470115215 0 2.9821 150.699 7.88532 26.262 1.28102e-05 0.0378988 -0.0553224 2.60476e-05 809 30. 0.07905 0.091422 19.869 26.262 1 2459250.9701157 864120152 15.8237495861868 46.1861536649305 0.381111809501537 1.05621524828261 15.0828025276868 68.2703031713872 0.222415682443643 1.12725886117854 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2411 865 16 1 ZTF_g 1496494436115 0 2.7447 156.57 6.29617 26.1218 1.30077e-05 0.0393341 -0.0726956 2.47234e-05 837 30. 0.080648 0.079021 20.0198 26.1218 1 2459250.9944329 865120161 39.5539876700945 36.9416061812036 1.1910481002734 0.942639432752205 63.8469846621187 58.3571390819411 1.1014418936301 1.07578583875012 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
