# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 216.37631064162437 degrees
# Requested input Dec. = 7.197994983248731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 289 478 16 2 ZTF_g 827319176215 0 2.2824 122.362 4.72547 26.0634 8.9724e-06 0.0305544 -0.0502099 1.584e-05 555 30. 0.062484 0.059563 20.4401 26.0634 1 2458581.8191782 478120162 26.6097666274669 23.2886365151863 1.27101830217764 0.955199629495451 90.1113248775849 40.0866149570301 2.26305538475687 1.0702152042242 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 290 477 13 3 ZTF_i 827395715115 0 2.1 228.489 5.42173 25.2228 2.3924e-06 0.0254085 0.188898 1.19984e-05 661 30. 0.059993 0.056133 19.4941 25.2228 2 2458581.8957176 477120351 -0.129800012281299 23.5176382306281 -0.00613953994447532 1.18744283313368 24.0874694089615 42.2986787565124 0.573296864445621 1.06931621171628 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 291 478 16 2 ZTF_i 828295796215 0 1.7708 277.618 5.56338 25.351 2.2843e-06 0.0222275 0.191202 1.14541e-05 560 30. 0.059479 0.054969 19.8127 25.351 2 2458582.7957986 478120362 37.8328104691268 20.9026589172513 2.01336202023351 0.924757789604119 70.1104949712999 39.4933068121646 1.78720646322257 1.04442449809829 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 292 477 13 3 ZTF_r 829354395115 0 2.9736 145.898 5.74087 25.9763 7.2068e-06 0.0300942 0.112276 1.31304e-05 657 30. 0.065866 0.064764 19.9215 25.9763 1 2458583.8543981 477120251 27.0391107703472 33.9023105889852 0.887192593965729 1.00715265785967 43.0592081984897 51.168593538076 0.847184013585536 1.10357162038223 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 293 478 16 2 ZTF_g 830287976215 0 2.8248 123.335 5.30198 26.088 1.18343e-05 0.0347143 -0.0575765 2.17994e-05 542 30. 0.071009 0.06621 20.1309 26.088 1 2458584.7879745 478120162 81.8290462747535 28.1496258699236 3.23362507154354 0.984949092681237 88.5384102492902 43.4152786684298 2.05307265714235 1.071823188328 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 294 478 16 2 ZTF_r 830396366215 0 2.4374 148.654 5.49846 26.0216 5.9018e-06 0.0245756 0.110696 1.0336e-05 559 30. 0.059936 0.057332 20.2061 26.0216 1 2458584.8963657 478120262 125.479135498648 29.3024965238524 4.76345093178481 1.02006003945759 95.3204501462576 47.7815651047 2.00835696051335 1.08562472021393 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 295 477 13 3 ZTF_g 832272435115 0 2.4392 90.6882 7.46176 26.0944 1.05013e-05 0.0350302 -0.02271 2.10495e-05 615 30. 0.072038 0.058513 19.9476 26.0944 1 2458586.7724306 477120151 105.755014843616 41.2142889338221 2.85435483106603 0.959354632744878 103.381823354746 67.6128628651089 1.53932404978539 1.09519459286648 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 296 478 16 2 ZTF_i 833337326215 0 1.8931 275.055 6.82872 25.3518 2.6507e-06 0.0239418 0.189274 1.33555e-05 558 30. 0.061403 0.057049 19.6076 25.3518 2 2458587.8373264 478120362 64.5767664000377 24.8138839768391 2.89491854454704 0.955033193754185 150.9657444482 46.3085470845087 3.28195369950833 1.0427639011629 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 297 478 16 2 ZTF_g 834312086215 0 2.1379 66.5538 13.4763 25.4441 4.24375e-05 0.0488258 -0.0696115 0.000107593 317 30. 0.06421 0.057562 18.7341 25.4441 1 2458588.8120833 478120162 54.1426667481819 58.966979777627 1.02137579034416 1.0883426674429 146.858365170212 108.363992254475 1.36435970688419 1.04792613643404 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 298 478 16 2 ZTF_r 834377996215 0 1.8666 147.949 8.41077 26.0364 6.7961e-06 0.026354 0.101916 1.18739e-05 558 30. 0.059282 0.053819 19.9454 26.0364 1 2458588.8779977 478120262 95.4714521026451 37.4205532515997 2.83803747042617 1.06192265869894 22.1932171708977 68.4729473755232 0.326299518595211 1.05540466219785 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 299 477 13 3 ZTF_r 835295625115 0 2.0517 91.4698 19.3245 25.4794 8.43687e-05 0.0858257 0.0942824 0.00015735 479 30. 0.061007 0.055386 18.4011 25.4794 1 2458589.795625 477120251 -11.9757229537139 92.6697583161211 -0.143753527752565 1.00331882587672 100.064069956384 169.910875668964 0.592887340660781 1.05670188113578 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 300 478 16 2 ZTF_g 837250826215 0 2.0251 123.886 20.6276 26.1 2.59508e-05 0.0388049 -0.033394 6.20818e-05 322 30. 0.057902 0.060281 18.9661 26.1 1 2458591.7508218 478120162 133.460412504328 96.4977504509243 1.53847369392407 0.994811138069858 172.935488422913 174.950144538605 0.995141897975689 1.06583032783553 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 301 477 13 3 ZTF_i 837293335115 1 2.0575 179.219 34.9177 24.9113 2.17539e-05 0.0486486 0.189381 7.88448e-05 270 30. 0.076858 0.059628 17.1744 24.9113 2 2458591.7933333 477120351 241.491373224442 174.083083877384 1.54312053478804 0.960412999206925 103.22133884166 313.348798414498 0.331632165252882 1.05842799530141 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 302 478 16 2 ZTF_r 837378616215 0 2.3628 149.801 17.8233 26.032 1.88313e-05 0.0415461 0.106169 3.29911e-05 502 30. 0.063958 0.064426 18.9323 26.032 1 2458591.8786111 478120262 91.986814745471 92.1898458482566 1.10993435237743 1.10031466765388 31.168559727148 153.354294322928 0.204614301208383 1.07845457852144 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 303 477 13 3 ZTF_g 840273205115 0 2.5171 92.2006 17.477 26.1465 2.09065e-05 0.04062 -0.0147573 5.07783e-05 427 30. 0.062516 0.065296 19.0626 26.1465 1 2458594.773206 477120151 222.234353861699 94.687594844895 2.61079583167294 1.0737210052794 208.957893516038 154.84489503024 1.35855455170259 1.09800065898184 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 304 478 16 2 ZTF_g 840273656215 0 2.2613 130.046 17.1083 26.1256 2.56749e-05 0.0401335 -0.0317561 6.2837e-05 346 30. 0.056984 0.057156 19.1054 26.1256 1 2458594.7736574 478120162 38.8767980743307 91.1751711073232 0.474317013606905 0.928626906902767 -104.48597077341 156.331090658147 -0.672864811185773 1.06955932795822 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 305 478 16 2 ZTF_i 840299356215 0 2.4171 278.55 12.9239 25.3708 7.7302e-06 0.0377234 0.177773 3.54366e-05 494 30. 0.068042 0.063136 18.6423 25.3708 2 2458594.7993519 478120362 28.5003347812253 64.4582284951606 0.491842889200086 1.02862326690148 71.0091850897301 106.934090325557 0.668518671820887 1.064910588785 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 306 477 13 3 ZTF_r 840356245115 0 2.1435 156.765 16.4133 26.0674 1.22327e-05 0.0384114 0.0995431 2.21306e-05 644 30. 0.058866 0.055062 19.1521 26.0674 1 2458594.85625 477120251 231.13902394584 79.7870442587016 3.22252057822676 1.00064654699417 355.615338615302 138.963690020041 2.57628757792443 1.07246177369342 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 307 477 13 3 ZTF_i 842356185115 0 1.6384 266.099 7.2037 25.3991 2.1233e-06 0.0238689 0.18718 1.05629e-05 658 30. 0.060383 0.056697 19.5645 25.3991 2 2458596.8561806 477120351 33.7662252657373 29.8416239986443 1.25867863522432 1.03784090361591 -10.3047556653485 58.0660369369277 -0.178661388565339 1.0469524596035 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 308 477 13 3 ZTF_g 843294365115 0 2.5123 95.1012 5.13568 26.1422 7.815e-06 0.0309124 -0.0298066 1.45444e-05 644 30. 0.067757 0.056705 20.3836 26.1422 1 2458597.7943634 477120151 96.99881690494 27.6009530455253 3.90928344201062 1.05444047731602 81.9599226799894 44.4289776439976 1.85716466707721 1.1106110305798 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 309 478 16 2 ZTF_g 843295766215 0 2.4453 128.358 5.17505 26.1184 9.8377e-06 0.0317222 -0.0568536 1.78264e-05 549 30. 0.066905 0.057479 20.3232 26.1184 1 2458597.7957639 478120162 40.1060964194604 26.9080963248437 1.65799119934576 0.990237415904387 38.5618270201536 44.7585404440878 0.867354984291351 1.07496887986015 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 310 477 13 3 ZTF_r 843356455115 0 1.9344 160.476 7.70397 26.0868 5.0174e-06 0.0248692 0.0984658 9.16677e-06 654 30. 0.054844 0.050278 20.1088 26.0868 1 2458597.8564583 477120251 38.0489342619152 34.5463325618932 1.22516716344827 0.961426712294427 24.2017480979518 64.2446128394001 0.379249670703819 1.05777967536465 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 311 478 16 2 ZTF_r 843357376215 0 1.8846 150.012 7.13058 26.0365 6.5786e-06 0.0260318 0.102376 1.1593e-05 559 30. 0.056799 0.052865 20.122 26.0365 1 2458597.8573727 478120262 74.8571325766679 32.0036528006467 2.60188704186339 1.04024147852862 87.6264735160901 59.5467858748972 1.48146774944559 1.05477785244847 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 312 478 16 2 ZTF_g 845266816215 0 2.1031 380.374 6.95534 27.3163 3.4675e-06 0.0188049 -0.063086 6.04033e-06 554 90. 0.051947 0.047374 21.1783 27.3163 2 2458599.7668171 478120162 247.54754807689 40.9024728132411 6.73230627895065 0.891685837325178 355.17656256636 72.4259794095683 4.93702259969792 1.05245064781579 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 313 477 13 3 ZTF_g 845289175115 0 1.891 255.365 7.71863 27.212 3.3696e-06 0.0203994 -0.0219846 6.14964e-06 651 90. 0.049439 0.05546 21.2095 27.212 2 2458599.7891782 477120151 241.310113826225 34.6166190419915 7.75435495531839 0.943279359185828 280.586132152528 58.624726173746 4.81837467451702 1.09769887614662 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 314 478 16 2 ZTF_r 845464406215 0 1.9116 426.128 10.9665 27.1719 4.1821e-06 0.0206901 0.104819 7.31458e-06 558 90. 0.055078 0.051362 20.7487 27.1719 2 2458599.9644097 478120262 301.77493835644 46.5763899932152 7.20729247767049 1.13926332976799 328.748622635849 84.9845804955134 3.89438603560908 1.05607289346303 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 315 477 13 3 ZTF_i 846182255115 0 1.925 256.919 7.41871 25.3549 2.9473e-06 0.0282044 0.192808 1.46131e-05 658 30. 0.067223 0.068611 19.4709 25.3549 2 2458600.6822569 477120351 12.3760640058062 29.3807543449234 0.468569920378769 1.05465731844979 -46.9651140600232 54.1940741505058 -0.872446435269708 1.06177821157688 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 316 478 16 2 ZTF_i 846185876215 0 2.2541 269.896 7.07585 25.3339 5.1921e-06 0.0338015 0.183616 2.56082e-05 559 30. 0.079256 0.071589 19.3205 25.3339 2 2458600.6858796 478120362 9.00073329182738 32.648773189792 0.30666614028656 0.947715668157745 18.4220694733656 57.3689149338754 0.32327861164112 1.04861305066211 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 317 477 13 3 ZTF_r 848315315115 0 2.8516 155.256 4.8209 26.0437 5.742e-06 0.0266574 0.114538 1.04661e-05 650 30. 0.063568 0.066458 20.1776 26.0437 1 2458602.8153125 477120251 75.4318348657744 29.8137345759 2.8144471143415 1.02175047399257 101.877393865594 45.1065305107472 2.27380698123853 1.12364117576559 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 318 477 13 3 ZTF_r 852303425115 0 2.2488 156.784 5.20139 26.0445 6.3947e-06 0.028202 0.111711 1.16423e-05 650 30. 0.058741 0.058438 20.3809 26.0445 1 2458606.8034259 477120251 111.179900247698 27.0295827242714 4.57553350536852 0.942409863631161 139.623718282124 46.1170221639659 3.04798717398157 1.0945404276567 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 319 478 16 2 ZTF_r 852336806215 0 1.9339 144.484 4.94617 25.9966 5.5506e-06 0.0239423 0.103573 9.67623e-06 556 30. 0.056064 0.057176 20.4653 25.9966 1 2458606.8368056 478120262 123.828687425625 23.778127956025 5.79293173584247 0.922261082828357 178.797368360049 42.7253509365419 4.21299240327815 1.06033514164015 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 320 478 16 2 ZTF_g 852378406215 0 2.2764 122.811 3.95876 26.0645 7.8758e-06 0.0285306 -0.0496014 1.38474e-05 553 30. 0.062775 0.059709 20.6211 26.0645 1 2458606.8784028 478120162 94.937846835182 20.0933606035142 5.25583352241703 0.955721784320322 118.36367485299 33.937795590112 3.51115500995846 1.06854652226894 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 321 477 13 3 ZTF_g 852398145115 0 1.996 90.5464 4.02774 26.0829 5.3981e-06 0.0261435 -0.0369656 9.79883e-06 658 30. 0.058662 0.059978 20.8535 26.0829 1 2458606.8981481 477120151 104.110510940734 17.8159735628598 6.50039607460085 0.953743711958479 117.958260772656 30.7771892811606 3.85846528611919 1.09074097751647 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 322 477 13 3 ZTF_i 853252195115 0 2.206 256.143 5.31249 25.3553 2.2042e-06 0.0244606 0.190237 1.0825e-05 657 30. 0.059288 0.067794 19.6339 25.3553 2 2458607.7521991 477120351 28.1773404885287 24.9043601042001 1.25857590660715 1.0337954346531 3.07097577928724 42.0726256630347 0.0734838610409192 1.0825488349447 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 323 478 16 2 ZTF_i 853276826215 0 1.7572 274.556 5.15801 25.352 2.2321e-06 0.0220916 0.185894 1.11878e-05 562 30. 0.0583 0.054845 19.8036 25.352 2 2458607.7768287 478120362 39.8136960774491 19.9373917289953 2.22136004483964 0.977697081780466 72.8821789653087 37.8069642752018 1.94072827693379 1.04035554616063 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 324 478 16 2 ZTF_r 858229796215 0 1.837 141.739 4.75591 25.9769 4.998e-06 0.022899 0.100927 8.72158e-06 566 30. 0.054432 0.05249 20.5162 25.9769 1 2458612.7297917 478120262 122.84870474428 21.1907801472428 6.44879300720883 0.987851546388162 179.486009838642 38.7209776228491 4.6665882303289 1.05268606302154 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 325 478 16 2 ZTF_g 858272086215 0 2.0057 124.521 3.557 26.0882 6.4393e-06 0.0259927 -0.0617158 1.12414e-05 563 30. 0.061771 0.055636 20.8385 26.0882 1 2458612.7720833 478120162 128.289950442272 16.3392424018004 8.7340469599101 0.994559140211119 159.729754567211 28.3934191021876 5.66347938145527 1.05422085652498 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 326 477 13 3 ZTF_g 858272975115 0 2.0007 91.5825 3.50975 26.102 5.2212e-06 0.0255278 -0.0431385 9.50042e-06 655 30. 0.056155 0.054417 20.9772 26.102 1 2458612.7729745 477120151 154.265596631446 16.2283564036769 10.5742444806076 1.00419824810959 175.836358263176 27.4731118979377 6.44341372431479 1.08235270937062 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 327 477 13 3 ZTF_i 858315395115 0 1.6508 256.781 5.31259 25.3472 2.36e-06 0.025139 0.191168 1.1657e-05 654 30. 0.064178 0.066332 19.9287 25.3472 2 2458612.8153935 477120351 63.1152134145614 20.093212224379 3.49413342643965 0.965860999315508 49.587272999707 38.1526682513387 1.30846015296997 1.05490099798835 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 328 478 16 2 ZTF_i 858333506215 0 1.6346 270.779 5.27462 25.3228 2.5825e-06 0.0238303 0.189774 1.28475e-05 565 30. 0.064424 0.062127 19.7688 25.3228 2 2458612.8335069 478120362 8.01013473385373 20.7729062731939 0.4289408031951 1.04105387049861 67.8235078110583 40.2191282804897 1.69770718455645 1.03894950587075 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 329 477 13 3 ZTF_r 858338345115 0 2.08 153.072 4.44536 26.0519 4.0176e-06 0.0222483 0.0952043 7.24766e-06 652 30. 0.057202 0.050767 20.5459 26.0519 1 2458612.8383449 477120251 129.421107271714 20.510496311156 7.01913738199615 1.0129544405717 101.958380525554 36.6835792651517 2.79812052533459 1.05674894904326 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 330 478 16 2 ZTF_g 862232986215 0 2.484 119.342 8.34541 26.0612 1.26333e-05 0.034263 -0.0677938 2.67251e-05 497 30. 0.060899 0.059998 19.7384 26.0612 1 2458616.7329861 478120162 133.188512258437 41.4520072802176 3.57417656664697 0.996493489908083 159.397087673918 70.5727045858173 2.2738342985731 1.04950749493638 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 331 477 13 3 ZTF_i 862332245115 0 1.8084 250.348 6.67442 25.3465 2.6531e-06 0.0266799 0.181714 1.33358e-05 656 30. 0.062309 0.056709 19.6187 25.3465 2 2458616.8322454 477120351 81.1396244545317 26.6072278001878 3.39225246327934 0.948168082327278 141.548800306813 50.8149036048464 2.80433749769596 1.04930978474135 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 332 478 16 2 ZTF_r 862360306215 0 1.9657 139.824 7.53156 25.9687 7.3771e-06 0.0277137 0.110505 1.29736e-05 558 30. 0.057687 0.060922 19.9869 25.9687 1 2458616.8603009 478120262 141.535306006473 33.4338533737143 4.70904841754819 1.0621089133324 94.3519113441053 60.9295312736336 1.55897107543712 1.06206282961007 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 333 477 13 3 ZTF_g 863198125115 0 2.009 90.0084 11.4286 26.0869 1.10272e-05 0.0345871 -0.0205694 2.44475e-05 559 30. 0.061401 0.059149 19.6351 26.0869 1 2458617.698125 477120151 103.949345752515 55.6332116016248 2.07846363133953 0.932649608215206 189.32686221235 95.7974745131349 1.98963480499812 1.10036978873888 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 334 477 13 3 ZTF_r 863294065115 0 1.6955 155.497 10.7009 26.0482 5.7318e-06 0.0266976 0.103874 1.04652e-05 651 30. 0.054051 0.059239 19.8202 26.0482 1 2458617.7940625 477120251 137.034001899996 42.2353156713863 3.60917048808526 0.955292127033615 232.640021711991 80.8786124455978 2.89578243940177 1.0573863348693 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 335 478 16 2 ZTF_g 865271806215 0 2.6368 125.121 19.8956 26.0935 4.10929e-05 0.0457234 -0.0626947 0.000102565 287 30. 0.06666 0.063894 18.7868 26.0935 1 2458619.7718056 478120162 22.1879101340969 107.722228417953 0.229121513986037 0.976050720936394 -288.659478305481 175.148972829771 -1.65917967890286 1.0611412064921 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 336 478 16 2 ZTF_r 865316976215 1 2.3736 117.27 28.9675 25.7743 3.43664e-05 0.0406836 0.103414 6.59251e-05 282 30. 0.067486 0.063059 18.1621 25.7743 1 2458619.8169792 478120262 83.0838461352085 150.519779011639 0.614013361429791 1.00023680466334 -15.5300350544335 251.074797643614 -0.0622708088616554 1.08240287736856 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 337 478 16 2 ZTF_i 873422076215 0 1.6863 257.785 6.7092 25.2702 2.9092e-06 0.025426 0.186308 1.44782e-05 572 30. 0.063378 0.063552 19.4945 25.2702 2 2458627.9220718 478120362 56.9215697252283 26.9562134191043 2.34894464886787 0.951964909619581 112.681656373232 52.3192653196766 2.16823713251515 1.03840727180626 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 338 477 13 3 ZTF_r 874285465115 0 1.8166 151.794 5.64888 26.026 4.179e-06 0.0228781 0.104443 7.64654e-06 653 30. 0.055705 0.056167 20.4284 26.026 3 2458628.785463 477120251 136.360575706123 23.9603259814833 6.33068791942181 1.04959178055003 165.003076359615 43.9239278687045 3.78186536661466 1.06220881823437 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 339 478 16 2 ZTF_g 879252376215 0 2.1249 124.952 4.48392 26.0885 7.1679e-06 0.0275751 -0.0526294 1.26882e-05 563 30. 0.061448 0.056233 20.589 26.0885 1 2458633.7523727 478120162 185.759416136996 19.9583796462369 10.3533372026572 1.12462793839123 170.944359850042 33.38444597364 5.15496588096099 1.06267464031968 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
