# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 283.38635456153844 degrees
# Requested input Dec. = -20.323804146153847 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 732 334 3 3 ZTF_g 1599376881115 0 3.3287 212.582 14.7146 26.2008 1.25056e-05 0.0282146 -0.0442985 2.2583e-05 1507 30. 0.193886 0.196108 19.88 26.2008 1 2459353.8768866 334120111 -37.4768036974622 41.7590296641275 -0.998313505436199 1.02744264641017 -25.4513643596406 60.6629616912102 -0.422379324197377 1.08924631017978 null null null null null 2458246.960394 2458607.917639 57
 733 334 3 3 ZTF_r 1599439901115 0 3.7938 350.862 30.3804 26.2161 1.09788e-05 0.0264916 0.104808 1.98049e-05 1508 30. 0.262104 0.262779 19.5839 26.2161 1 2459353.9399074 334120211 -108.39605117584 57.7305873513922 -2.08863372564624 1.38165034667681 -224.785654761691 76.9890585969423 -2.93937350584153 1.1250263821647 null null null null null 2458292.813669 2458319.843032 57
 734 334 3 3 ZTF_r 1602375961115 0 2.9731 361.781 28.9575 26.2239 9.2016e-06 0.0242934 0.0904624 1.66234e-05 1525 30. 0.181069 0.18239 19.3471 26.2239 1 2459356.8759606 334120211 -56.9593432208617 66.9243780116268 -0.946750254327937 1.16370132009626 -24.1832625852459 104.113800976048 -0.233841604301242 1.06952672119014 null null null null null 2458292.813669 2458319.843032 57
 735 334 3 3 ZTF_g 1602419571115 0 3.1138 228.23 16.0611 26.3284 1.00303e-05 0.0253061 -0.0970557 1.81181e-05 1510 30. 0.156146 0.151939 19.7069 26.3284 1 2459356.9195718 334120111 -2.59508174554778 49.1184437778071 -0.0587707516639122 1.03561610203369 -35.5395736356471 75.4282099620606 -0.474344210565856 1.07015723776115 null null null null null 2458246.960394 2458607.917639 57
 736 334 3 3 ZTF_r 1605378561115 0 2.7136 360.909 31.1438 26.1968 2.88395e-05 0.0431063 0.0755923 5.22411e-05 1518 30. 0.163294 0.142706 18.791 26.1968 1 2459359.8785648 334120211 40.3902308907128 108.581162039457 0.413786818474428 1.35332869346827 -88.7707016875312 181.746607308416 -0.491720746782118 1.05419674624032 null null null null null 2458292.813669 2458319.843032 57
 737 334 3 3 ZTF_g 1610377511115 0 2.3503 224.12 22.2569 26.1986 1.34604e-05 0.0293739 -0.0316815 2.44329e-05 1509 30. 0.078165 0.096213 19.2956 26.1986 1 2459364.8775116 334120111 -47.2129203542153 68.7964634910935 -0.763395423223212 0.999927742019936 94.0638925434489 116.397828261918 0.813566882524635 1.05600898860815 null null null null null 2458246.960394 2458607.917639 57
 738 334 3 3 ZTF_g 1612449511115 0 2.6295 222.233 16.3139 26.2591 1.00328e-05 0.0253506 -0.0844103 1.81091e-05 1518 30. 0.114035 0.114728 19.6865 26.2591 1 2459366.9495139 334120111 -5.34932489106762 51.771135002021 -0.114938649593359 1.02200722220685 25.9131368272613 84.7801351106779 0.307709621607069 1.05695451542492 null null null null null 2458246.960394 2458607.917639 57
 739 334 3 3 ZTF_r 1614418421115 0 1.9938 376.3 23.3158 26.3026 5.7493e-06 0.0190386 0.0831097 1.0413e-05 1513 30. 0.124229 0.126933 20.3425 26.3026 1 2459368.9184259 334120211 -82.7007381348747 33.2536216990484 -2.76646535012209 2.09945965069517 -100.436516643745 62.2713328476565 -1.62374816369057 1.05376424878533 null null null null null 2458292.813669 2458319.843032 57
 740 334 3 3 ZTF_g 1614440331115 0 3.0197 224.028 15.0827 26.259 9.8871e-06 0.02504 -0.0593406 1.78591e-05 1506 30. 0.164351 0.155003 19.7987 26.259 1 2459368.9403356 334120111 -40.2611576653336 40.668840740184 -1.10123312487837 1.13176712901647 -39.6207614118225 62.5399636378537 -0.637793935258464 1.07505557347374 null null null null null 2458246.960394 2458607.917639 57
 741 334 3 3 ZTF_r 1616440161115 0 2.0198 380.31 23.3001 26.3064 5.6957e-06 0.0189062 0.0772092 1.03369e-05 1512 30. 0.12714 0.129608 20.3209 26.3064 1 2459370.940162 334120211 -42.0834989520422 31.1823685732354 -1.50126562928289 1.64988306650109 -23.6820497396533 58.4340276780985 -0.408007981899396 1.05220204123939 null null null null null 2458292.813669 2458319.843032 57
 742 334 3 3 ZTF_r 1619392591115 0 2.8507 382.644 27.9256 26.3082 6.2183e-06 0.0198808 0.0951543 1.12648e-05 1516 30. 0.205181 0.19864 19.9216 26.3082 1 2459373.8925926 334120211 -65.5786089174804 46.4527674593152 -1.57038236119991 1.66887335520304 -162.908274490163 74.253010933452 -2.20873832629837 1.07584230532919 null null null null null 2458292.813669 2458319.843032 57
 743 334 3 3 ZTF_g 1621363531115 0 2.7769 238.824 15.7012 26.3352 6.7274e-06 0.0207965 -0.0651744 1.21511e-05 1517 30. 0.146819 0.149123 20.061 26.3352 1 2459375.8635301 334120111 -87.2951848164907 40.5175847614649 -2.39663303083043 1.11441191830336 -170.185709640998 64.0401000038672 -2.67538495687394 1.07449162720794 null null null null null 2458246.960394 2458607.917639 57
 744 334 3 3 ZTF_r 1621397601115 0 2.4642 393.234 27.351 26.3294 5.2605e-06 0.0183337 0.0938882 9.51508e-06 1517 30. 0.15522 0.161868 19.9568 26.3294 1 2459375.8976042 334120211 87.509306959541 43.4957408936071 2.23801149381326 1.15931649511104 119.925949312461 74.3266544537239 1.62436555726019 1.06349404830094 null null null null null 2458292.813669 2458319.843032 57
 745 334 3 3 ZTF_r 1625376201115 0 1.4622 405.379 22.1786 26.3723 7.7663e-06 0.0222781 0.076452 1.40367e-05 1509 30. 0.097395 0.098543 20.6619 26.3723 1 2459379.8762037 334120211 -24.1605979143104 22.896833753256 -1.17378092620449 2.44994612217594 3.26620633433423 44.61021346423 0.0737096769230537 1.04852791896479 null null null null null 2458292.813669 2458319.843032 57
 746 334 3 3 ZTF_r 1627395551115 33554432 2.5123 168.161 16.6738 25.3147 5.96996e-05 0.0614745 0.110092 0.000108385 1513 30. 0.097051 0.099208 18.6202 25.3147 1 2459381.8955556 334120211 15.3327755100057 60.6448502688131 0.281242953521357 1.04212355082868 -98.5567737719486 100.448611064835 -0.987774328205642 1.06267619063342 null null null null null 2458292.813669 2458319.843032 57
 747 334 3 3 ZTF_r 1629315501115 33556512 2.1961 19.5203 14.2675 23.8029 0.135252 0.520884 -0.250131 0.205215 53 30. 0.086038 0.101236 16.965 23.8029 1 2459383.8155093 334120211 22.3033159534056 64.4779551099459 0.384780435881331 1.08783497004358 -56.851531760656 114.358293900712 -0.500483420535321 1.05836048208285 null null null null null 2458292.813669 2458319.843032 57
 748 334 3 3 ZTF_g 1631314371115 0 3.273 213.133 18.1387 26.167 2.39287e-05 0.0392555 -0.0317959 4.33618e-05 1510 30. 0.144284 0.1399 19.1546 26.167 1 2459385.814375 334120111 -52.4672501484967 72.178367701509 -0.808604302431376 1.06720967277142 -49.3860268077618 104.518177745101 -0.475693755979809 1.08398135537216 null null null null null 2458246.960394 2458607.917639 57
 749 334 3 3 ZTF_r 1631335871115 0 3.1026 358.451 28.9277 26.2117 1.67639e-05 0.0328346 0.0919796 3.04201e-05 1513 30. 0.202658 0.20532 19.2393 26.2117 1 2459385.8358796 334120211 -11.7265234872304 68.3339383876282 -0.190891955582731 1.38719543202605 42.4249268597389 103.191491642224 0.413897119843329 1.07052216874951 null null null null null 2458292.813669 2458319.843032 57
 750 334 3 3 ZTF_g 1633335101115 0 1.9602 211.159 24.117 26.1278 1.42274e-05 0.0301939 -0.0442317 2.57017e-05 1516 30. 0.06103 0.069236 19.4402 26.1278 1 2459387.8351042 334120111 -28.54397184136 56.566196668365 -0.561322209746276 1.0683483062904 239.381525421996 103.258858695206 2.3338798899556 1.04356451865182 null null null null null 2458246.960394 2458607.917639 57
 751 334 3 3 ZTF_r 1633408131115 0 1.831 326.65 25.8039 26.0527 7.9916e-06 0.0225429 0.0786713 1.45053e-05 1513 30. 0.077966 0.080587 19.2943 26.0527 1 2459387.9081366 334120211 -33.7249345132889 68.4239937190905 -0.548273804975363 1.05756799697867 208.743643817238 129.387566182094 1.62418654643089 1.05096675987764 null null null null null 2458292.813669 2458319.843032 57
 752 334 3 3 ZTF_g 1638292811115 0 2.2142 228.523 22.9337 26.2285 1.20804e-05 0.0279334 -0.0541304 2.19712e-05 1515 30. 0.072132 0.081882 19.4098 26.2285 1 2459392.7928125 334120111 28.2739958100889 62.3200723821198 0.504677614199596 1.05211744351384 119.870009814986 108.630332170871 1.11089912749212 1.05154916075586 null null null null null 2458246.960394 2458607.917639 57
 753 334 3 3 ZTF_r 1638355671115 0 2.4528 381.765 30.8175 26.2329 7.1203e-06 0.0212893 0.0900145 1.28939e-05 1514 30. 0.112835 0.120867 19.0356 26.2329 1 2459392.8556713 334120211 -69.9316692638092 101.333826367286 -0.767669443354847 0.922975511109242 -191.454721334662 173.614325166069 -1.11018592338976 1.05772513553585 null null null null null 2458292.813669 2458319.843032 57
 754 334 3 3 ZTF_g 1640355791115 0 1.9964 152.923 16.5291 25.7842 1.3797e-05 0.029877 -0.0358835 2.49858e-05 1517 30. 0.069186 0.076802 19.4952 25.7842 1 2459394.8557986 334120111 35.9249970004954 38.7746977499125 1.03063080816514 1.10995372126202 177.914797806239 70.4134336541417 2.54373426930929 1.04266352527528 null null null null null 2458246.960394 2458607.917639 57
 755 334 3 3 ZTF_r 1642380631115 0 2.0825 362.553 22.9967 26.2512 8.2204e-06 0.0230176 0.0766295 1.49372e-05 1523 30. 0.126943 0.13214 19.8584 26.2512 1 2459396.8806366 334120211 1922.65283400943 50.3703072317857 42.4601059683867 1.79364675432656 1849.10673434794 85.566756948636 21.7556518556549 1.05000608784179 null null null null null 2458292.813669 2458319.843032 57
 756 334 3 3 ZTF_g 1642421671115 0 3.0608 195.391 15.0717 26.1284 1.57746e-05 0.0315655 -0.102807 2.86224e-05 1507 30. 0.147461 0.149891 19.396 26.1284 1 2459396.9216782 334120111 1884.5791669808 61.7282246854618 33.9613855540691 1.12410122150593 1900.16709259621 92.0604322776038 20.7794465001243 1.06039879639259 null null null null null 2458246.960394 2458607.917639 57
 757 334 3 3 ZTF_g 1645294341115 0 2.2938 225.203 13.2128 26.2771 7.2142e-06 0.0215223 -0.0641714 1.30993e-05 1522 30. 0.119257 0.121123 20.5213 26.2771 1 2459399.7943403 334120111 2815.97582634464 36.6379870762178 85.4972445471498 2.96205371332584 2759.97176296821 44.3221730042703 62.690074589051 1.06206539201128 null null null null null 2458246.960394 2458607.917639 57
 758 334 3 3 ZTF_r 1645337321115 0 2.1125 377.166 23.8564 26.2941 5.7435e-06 0.0191544 0.0815864 1.03966e-05 1516 30. 0.13072 0.132256 20.2001 26.2941 1 2459399.8373264 334120211 2797.3390788175 46.6887744860543 66.6480487448821 3.09625200589236 2780.60488890884 71.338906623219 39.2399120665297 1.05495268779418 null null null null null 2458292.813669 2458319.843032 57
 759 334 3 3 ZTF_r 1647335681115 0 1.9314 397.213 24.7686 26.3702 7.6214e-06 0.0219895 0.0788014 1.38188e-05 1516 30. 0.116544 0.127101 20.4212 26.3702 1 2459401.8356829 334120211 2568.661564721 42.8678862394535 66.6545220919739 4.1104390572899 2476.00503256215 64.9194582657039 38.3965167840908 1.05357654370621 null null null null null 2458292.813669 2458319.843032 57
 760 334 3 3 ZTF_r 1649315331115 0 2.2345 364.252 23.363 26.2401 8.3428e-06 0.0230511 0.082482 1.51176e-05 1513 30. 0.133674 0.130382 19.9714 26.2401 1 2459403.8153356 334120211 1704.78559120993 47.4303565425935 39.982337225611 2.24362754619292 1667.13989140361 78.6135664609365 21.3495996944108 1.05218502693918 null null null null null 2458292.813669 2458319.843032 57
 761 334 3 3 ZTF_g 1649357891115 0 2.112 165.971 11.0452 25.8978 6.9604e-06 0.0211831 -0.0483078 1.25683e-05 1515 30. 0.088918 0.093009 20.219 25.8978 1 2459403.8578935 334120111 1096.07852950614 30.2566979923787 40.2972065521706 1.29758452986975 1100.94711009119 44.6837992113709 24.804561648341 1.05192552077286 null null null null null 2458246.960394 2458607.917639 57
 762 334 3 3 ZTF_g 1651294541115 0 2.5546 207.091 13.2453 26.1801 6.9514e-06 0.0210682 -0.0621536 1.2591e-05 1512 30. 0.126376 0.136156 20.0273 26.1801 1 2459405.7945486 334120111 1031.26351982777 40.6214644460837 28.2402723114332 1.02780665598194 1028.27106084901 61.7546913167728 16.7630426698311 1.06487928576456 null null null null null 2458246.960394 2458607.917639 57
 763 334 3 3 ZTF_g 1653273211115 0 2.0761 177.512 10.9301 25.9756 6.4542e-06 0.0203138 -0.0423642 1.17153e-05 1513 30. 0.091207 0.094695 20.4419 25.9756 1 2459407.7732176 334120111 523.831736047682 24.0794123509823 24.1991840996788 1.22962990116575 461.780959173953 36.6929835871595 12.6697541342809 1.05537810650876 null null null null null 2458246.960394 2458607.917639 57
 764 334 3 3 ZTF_r 1653314781115 0 1.5577 321.078 18.6993 26.08 7.3852e-06 0.0216403 0.0834646 1.34027e-05 1514 30. 0.095549 0.099443 20.3378 26.08 1 2459407.8147801 334120211 721.416701703634 30.6884778865586 26.1496358365502 1.68519890795726 693.097509889521 53.5659580813025 13.0262873378809 1.04804456452677 null null null null null 2458292.813669 2458319.843032 57
 765 334 3 3 ZTF_g 1656337871115 0 2.2298 166.383 10.8875 25.9143 8.375e-06 0.0232026 -0.0546148 1.52255e-05 1511 30. 0.092614 0.098893 20.1387 25.9143 1 2459410.8378704 334120111 48.9763651908455 23.4830402618042 2.31999489341591 1.11340649530121 67.6229303187358 40.053066346353 1.69970443851699 1.05422375468938 null null null null null 2458246.960394 2458607.917639 57
 766 334 3 3 ZTF_g 1658315991115 0 2.0414 180.844 11.292 25.9934 7.7239e-06 0.0223058 -0.0531495 1.40019e-05 1515 30. 0.084462 0.091456 20.3923 25.9934 1 2459412.8159954 334120111 4.16229266869824 21.6231449112255 0.21412558196573 1.06435235097204 -43.0487668867875 37.3643609859827 -1.15989412544311 1.0524143665688 null null null null null 2458246.960394 2458607.917639 57
 767 334 3 3 ZTF_r 1665314061115 1 1.771 352.919 50.3738 26.0968 1.86814e-05 0.0343912 0.0870208 3.37333e-05 1495 30. 0.066664 0.075944 18.3947 26.0968 1 2459419.8140625 334120211 112.887299527571 145.879080811382 0.860809134719713 1.12538575398528 437.129244021173 281.562674695366 1.56296758832107 1.04416714817003 null null null null null 2458292.813669 2458319.843032 57
 768 334 3 3 ZTF_g 1665335321115 4194305 2.1306 117.829 53.2783 25.613 0.000204703 0.053698 -0.027266 0.000363577 261 30. 0.06557 0.077932 17.4846 25.613 1 2459419.8353241 334120111 -275.978634582046 208.39193272983 -1.47315810728943 0.937917740631759 -709.354985912609 394.186843993108 -1.81165998672419 1.03437635590462 null null null null null 2458246.960394 2458607.917639 57
 769 334 3 3 ZTF_r 1669295421115 33554432 1.6464 75.0527 21.3456 24.3948 7.83947e-05 0.0636313 0.0746849 0.000133967 1219 30. 0.057727 0.059483 17.562 24.3948 1 2459423.7954282 334120211 3.51194680044357 67.5006264480869 0.0578755226846501 1.04485552576669 23.2127927943966 140.04191465202 0.166872413501922 1.03700320358775 null null null null null 2458292.813669 2458319.843032 57
 770 334 3 3 ZTF_g 1669333621115 0 2.1966 168.264 16.7945 25.8671 4.65511e-05 0.0551053 -0.0304473 8.38995e-05 1520 30. 0.087864 0.091866 19.4067 25.8671 1 2459423.8336227 334120111 -96.6507950457212 47.6951967504637 -2.25416440315842 1.03034074971195 -72.7558874034429 83.8647841488639 -0.873380921855036 1.0447945880846 null null null null null 2458246.960394 2458607.917639 57
 771 334 3 3 ZTF_g 1671357881115 33554432 2.4176 164.457 15.0048 25.8177 5.62545e-05 0.0600433 -0.000153688 0.000101778 1511 30. 0.100018 0.107098 19.1347 25.8177 1 2459425.8578819 334120111 3.27222771156245 52.9082099492487 0.068797910953311 0.9848206704979 1.26975494122012 90.2591307461508 0.0141626315613391 1.04830371049128 null null null null null 2458246.960394 2458607.917639 57
 772 334 3 3 ZTF_g 1673294061115 0 2.3509 219.226 13.7012 26.2364 7.0083e-06 0.0211773 -0.0673684 1.26796e-05 1516 30. 0.120382 0.118928 20.1914 26.2364 1 2459427.7940625 334120111 -71.428158644732 32.4187096078206 -2.45091658933956 1.12753048895335 -74.3210831621295 54.4870323357661 -1.37320086497295 1.06012829006642 null null null null null 2458246.960394 2458607.917639 57
 773 334 3 3 ZTF_r 1673315381115 0 1.6717 371.962 21.5229 26.2332 7.0151e-06 0.0211072 0.0764052 1.27084e-05 1512 30. 0.102348 0.106896 20.3258 26.2332 1 2459427.8153819 334120211 10.8964655765658 27.3497088186048 0.443187747605697 2.07908416416479 -9.95189916657551 53.1951336921352 -0.188342900650051 1.04543664445037 null null null null null 2458292.813669 2458319.843032 57
 774 334 3 3 ZTF_g 1675294221115 0 2.2575 226.105 13.3864 26.2803 6.6346e-06 0.0205541 -0.0766335 1.20054e-05 1521 30. 0.105316 0.108003 20.4223 26.2803 1 2459429.7942245 334120111 -21.0829351719658 26.243956777419 -0.893627573179679 1.14569537876385 -6.51178338977542 44.556415847668 -0.14713123802357 1.05599909161695 null null null null null 2458246.960394 2458607.917639 57
 775 334 3 3 ZTF_g 1680252121115 0 2.2776 229.941 13.3097 26.3012 6.9791e-06 0.0210592 -0.0818922 1.26345e-05 1517 30. 0.109007 0.113026 20.3602 26.3012 1 2459434.7521296 334120111 -11.1639789546222 27.5928293492745 -0.450067419314171 1.09686005616704 -42.9763304882419 46.5936517767771 -0.928576681518741 1.0588122083546 null null null null null 2458246.960394 2458607.917639 57
 776 334 3 3 ZTF_r 1680344981115 0 1.7625 360.469 19.0164 26.1965 6.5271e-06 0.0203231 0.0773753 1.18866e-05 1506 30. 0.110605 0.108465 20.174 26.1965 1 2459434.8449884 334120211 -3.05425800652756 31.8805005995981 -0.106570104070338 2.29621814513961 22.8849211773429 61.6310440840415 0.373822199194575 1.04666056818885 null null null null null 2458292.813669 2458319.843032 57
 777 334 3 3 ZTF_g 1682252321115 0 2.0531 203.111 12.2623 26.1332 7.1568e-06 0.0214174 -0.0543883 1.29462e-05 1513 30. 0.096717 0.113066 20.5326 26.1332 1 2459436.7523264 334120111 1.48539062282129 20.0864038977236 0.0822608679960521 1.12631156717673 41.0279725254916 34.4349897609685 1.19948629483286 1.05789647170933 null null null null null 2458246.960394 2458607.917639 57
 778 334 3 3 ZTF_r 1685210261115 0 2.1638 309.461 21.5039 26.0447 8.1027e-06 0.0227516 0.0978385 1.46512e-05 1516 30. 0.119167 0.128114 19.7619 26.0447 1 2459439.7102662 334120211 -32.459400590553 43.1322003063697 -0.837131498635845 1.24143536274699 -31.5449314131864 78.203445127079 -0.406086819955103 1.05702784777017 null null null null null 2458292.813669 2458319.843032 57
 779 334 3 3 ZTF_g 1685253631115 0 3.302 165.274 12.9209 25.9136 2.14484e-05 0.0369731 -0.0649021 3.88393e-05 1502 30. 0.156967 0.157282 19.3313 25.9136 1 2459439.7536343 334120111 -35.940893013968 56.3507895064854 -0.709485721536353 1.07915139816857 -94.2852262548169 82.2403919789902 -1.15418032908433 1.07544194798969 null null null null null 2458246.960394 2458607.917639 57
 780 334 3 3 ZTF_g 1687252821115 0 2.12 186.655 12.8094 26.0348 7.9107e-06 0.0224458 -0.0637871 1.43137e-05 1516 30. 0.088443 0.100424 20.2026 26.0348 1 2459441.7528241 334120111 -17.7147525813842 25.7715388955896 -0.764626842034619 1.12126309338038 -32.8494290696399 44.4955308559237 -0.743235808816294 1.05305160693633 null null null null null 2458246.960394 2458607.917639 57
 781 334 3 3 ZTF_g 1689208331115 0 1.9072 152.411 23.5542 25.7691 2.28091e-05 0.0380493 -0.0385172 4.11525e-05 1500 30. 0.056921 0.071573 19.0289 25.7691 1 2459443.7083333 334120111 64.1241430414626 58.4947053810795 1.2194382613209 0.956832544758338 50.2913037429689 110.574656889961 0.457880856167322 1.03581745063001 null null null null null 2458246.960394 2458607.917639 57
 782 334 3 3 ZTF_r 1689251271115 0 1.5936 282.207 28.6295 25.8726 9.9138e-06 0.0252985 0.0979796 1.78747e-05 1520 30. 0.063512 0.071458 19.076 25.8726 1 2459443.7512731 334120211 -37.9682451359681 64.6498042683199 -0.653293160648518 1.15037723512845 -53.9267489711564 130.43850757793 -0.416211054053286 1.03972906312321 null null null null null 2458292.813669 2458319.843032 57
 783 334 3 3 ZTF_g 1696231701115 0 1.9627 165.548 21.432 25.8706 1.74298e-05 0.0335962 -0.0327641 3.15244e-05 1512 30. 0.058057 0.068548 19.2703 25.8706 1 2459450.7317014 334120111 31.2855455826446 53.4738205433043 0.650814649040419 0.983490677362369 182.287022583226 98.2083389737792 1.86862682014394 1.0424108401998 null null null null null 2458246.960394 2458607.917639 57
 784 334 3 3 ZTF_r 1696274171115 0 1.8636 231.795 28.3168 25.8053 1.63855e-05 0.0323112 0.104487 2.96477e-05 1519 30. 0.065218 0.068143 18.7574 25.8053 1 2459450.7741782 334120211 -31.8395616591203 85.3170234705611 -0.415131975121236 1.06479227520706 116.036845279051 164.712647430811 0.709225198734331 1.04378093796051 null null null null null 2458292.813669 2458319.843032 57
 785 334 3 3 ZTF_g 1698273841115 0 2.561 218.422 17.9653 26.2234 1.24266e-05 0.0280758 -0.0796875 2.24213e-05 1512 30. 0.098755 0.105885 19.4419 26.2234 1 2459452.7738426 334120111 -58.9030820061059 62.4538874782478 -1.04913975430618 1.01146937185889 -103.210228976253 104.699556249599 -0.992414481288659 1.05066346505525 null null null null null 2458246.960394 2458607.917639 57
 786 334 3 3 ZTF_g 1700209461115 0 2.3137 237.649 14.1554 26.3402 7.2784e-06 0.0216473 -0.0849245 1.31591e-05 1516 30. 0.127886 0.129968 20.3361 26.3402 1 2459454.7094676 334120111 -0.63639571073256 32.4207328064254 -0.0218353027554764 0.949259113074398 -29.6679605684072 54.5325130771555 -0.547705841972115 1.05652669680448 null null null null null 2458246.960394 2458607.917639 57
 787 334 3 3 ZTF_g 1703233171115 0 2.1565 210.489 12.2871 26.187 8.5197e-06 0.0232769 -0.0721854 1.54756e-05 1512 30. 0.125935 0.1313 20.4088 26.187 1 2459457.7331713 334120111 -66.5769639655066 25.728517939642 -2.87848531249357 1.76739397330982 -21.1244668394178 44.0543968983674 -0.482738224473654 1.05466207195186 null null null null null 2458246.960394 2458607.917639 57
 788 334 3 3 ZTF_r 1706232921115 0 1.6444 392.963 22.1262 26.3118 9.6518e-06 0.0249242 0.0823594 1.74712e-05 1520 30. 0.095257 0.100113 20.472 26.3118 1 2459460.7329282 334120211 -23.7248496442899 26.6732659236624 -0.989423167249004 2.23045445195897 -23.9150275557809 51.629516836765 -0.466324267926784 1.04864070862999 null null null null null 2458292.813669 2458319.843032 57
 789 334 3 3 ZTF_r 1708209471115 0 1.9555 396.491 23.4974 26.3458 1.26529e-05 0.0285196 0.0783623 2.29335e-05 1517 30. 0.123189 0.123231 20.1838 26.3458 1 2459462.7094792 334120211 -12.7360753171291 39.3077105870865 -0.360423143380399 1.91359138885208 -75.9189085506169 74.8883120715431 -1.02058952396572 1.04710772885121 null null null null null 2458292.813669 2458319.843032 57
 790 334 3 3 ZTF_r 1712169501115 0 1.6295 382.09 21.1751 26.2618 9.5408e-06 0.0245598 0.0959591 1.73016e-05 1514 30. 0.095675 0.108393 20.4566 26.2618 1 2459466.6695023 334120211 18.7383544394552 27.5030100682377 0.757889731151604 2.42798736538609 32.2186820557637 53.4659481497523 0.606660460640469 1.04559680750868 null null null null null 2458292.813669 2458319.843032 57
