# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 304.74292155774646 degrees
# Requested input Dec. = 15.28624636197183 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1470 542 15 1 ZTF_g 1327230795715 0 1.8587 78.8257 6.76247 26.0705 3.0246e-06 0.0164663 -0.033326 9.49019e-06 1961 30. 0.047274 0.044431 20.6998 26.0705 1 2459081.7307986 542120157 3331.22258947526 36.9067000717888 100.404514032892 21.8102561312522 3269.48299631786 42.1539944997489 78.0828291949195 1.09194353499398 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1471 542 15 1 ZTF_r 1327357005715 0 1.9213 139.974 8.80523 26.0486 2.3496e-06 0.0144064 0.085988 7.40203e-06 1968 30. 0.053611 0.052293 20.327 26.0486 1 2459081.8570023 542120257 5194.68270593863 46.5917873819993 124.023634861989 30.9934048936718 6117.99043510142 58.0029457922631 106.187631827165 1.08555978703214 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1472 592 2 3 ZTF_r 1330277760715 0 1.506 135.177 7.75195 26.1589 2.023e-06 0.0139263 0.0787211 6.22051e-06 2061 30. 0.051051 0.045182 20.7929 26.1589 1 2459084.7777662 592120207 1546.19833763426 27.8906354522878 61.6682456748781 71.1396266949654 2670.88087257048 43.2359166055404 62.1906419481706 1.0379772125367 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1473 592 2 3 ZTF_r 1331208090715 0 1.5948 147.542 8.59251 26.2583 1.9169e-06 0.0136448 0.0751981 5.89474e-06 2082 30. 0.051285 0.046444 20.744 26.2583 1 2459085.7080903 592120207 2087.32213048559 32.2345750035636 72.0314786729441 67.5474617751021 2804.0505782723 48.0120226551326 58.7964402275808 1.0466611370173 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1474 542 15 1 ZTF_r 1331212215715 0 1.8323 167.296 11.584 26.2834 5.4827e-06 0.01834 0.0694976 1.72685e-05 1356 30. 0.067441 0.053876 20.1409 26.2834 1 2459085.7122106 542120257 4128.19401800271 55.2710139401091 83.0840138678685 19.3825353185763 5215.31278061193 82.8425352015465 63.3785313242548 1.09148419817289 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 56
 1475 542 15 1 ZTF_g 1331255625715 0 2.3812 100.274 7.77339 26.3491 3.7965e-06 0.0184726 -0.0433373 1.1877e-05 1956 30. 0.060004 0.047662 20.6265 26.3491 1 2459085.755625 542120157 2599.44946442012 37.8144268683272 76.4678108912708 15.4545933945299 2736.34509956106 48.9865664519211 56.2353057331687 1.11112671723581 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1476 592 2 3 ZTF_r 1333262590715 0 1.6537 132.212 10.3182 26.1355 2.0118e-06 0.0139517 0.0719172 6.1796e-06 2083 30. 0.043708 0.044621 20.2984 26.1355 1 2459087.7625926 592120207 628.4048708853 32.275047298818 21.6584541654026 35.5493761206282 1396.69607713866 56.2401886927641 25.0017458735498 1.03973440199386 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1477 542 15 1 ZTF_r 1333263995715 0 1.7284 148.479 10.3839 26.1163 2.8008e-06 0.0157364 0.0750312 8.79587e-06 1957 30. 0.043602 0.045032 20.2715 26.1163 1 2459087.7639931 542120257 2898.60504009631 41.3279238176091 78.0189777886081 25.5628637076183 3443.62988468043 58.3243741184507 59.4403794722585 1.06402144927069 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1478 592 2 3 ZTF_r 1333292580715 0 1.5868 129.687 8.86082 26.1124 2.4457e-06 0.0152794 0.0804396 7.53965e-06 2081 30. 0.050781 0.04496 20.4826 26.1124 1 2459087.792581 592120207 920.551811310926 30.4802077655065 33.5958098843978 94.0645960232722 1382.95679269568 50.2900609397021 27.6848160500763 1.04546669293626 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1479 592 2 3 ZTF_g 1333319830715 0 1.8857 69.8342 6.19138 26.0782 2.9134e-06 0.0167903 -0.0270457 8.95494e-06 2066 30. 0.047341 0.042736 20.618 26.0782 1 2459087.819838 592120107 1229.15513861316 25.5728086180741 53.4666622963763 11.8795348672032 1466.42962898576 37.4951017278829 39.3733060820055 1.04576194175127 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1480 542 15 1 ZTF_g 1334313635715 0 1.9495 76.2959 8.4891 26.0617 3.7355e-06 0.0178017 -0.0408928 1.1688e-05 1841 30. 0.045332 0.04324 20.2174 26.0617 1 2459088.8136343 542120157 1657.0537187859 36.4182047878203 50.6142557362235 9.27182973834418 1524.9284214273 54.7929889757393 28.0181631040783 1.08411073243509 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1481 542 15 1 ZTF_r 1334370745715 0 1.779 133.634 9.59752 26.0073 2.6885e-06 0.0149215 0.0777653 8.45799e-06 1863 30. 0.051636 0.044427 20.1681 26.0073 1 2459088.8707407 542120257 2187.00581930115 37.9660179820729 64.0781095555986 11.9417740478445 2744.54996299138 55.512933331245 49.7728096696416 1.07426881742228 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1482 592 2 3 ZTF_g 1335275010715 0 2.1416 78.6772 13.0468 26.197 3.7658e-06 0.0183781 -0.0448183 1.16421e-05 1958 30. 0.051054 0.045918 19.6481 26.197 1 2459089.7750116 592120107 779.21757502453 55.1844644147863 15.7071253109219 2.31153799690753 1544.34900211035 99.1354933488419 15.6830841202618 1.04229425743398 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1483 1588 6 1 ZTF_g 1335340932115 0 2.1204 500.572 10.8031 26.0818 3.0486e-06 0.017545 -0.0414687 8.92014e-06 1953 30. 0.059333 0.045265 19.7933 26.0818 2 2459089.8409375 1588120121 null null null null null null null null null null null null null 2458279.981215 2459090.843611 57,61
 1484 1588 6 1 ZTF_g 1335341412115 0 2.0232 496.372 10.9401 26.0833 2.818e-06 0.0167222 -0.0441359 8.25648e-06 1952 30. 0.053032 0.043527 19.8413 26.0833 3 2459089.841412 1588120121 null null null null null null null null null null null null null 2458279.981215 2459090.843611 57,61
 1485 542 15 1 ZTF_g 1335341875715 0 2.0346 80.5881 10.9505 26.1156 4.361e-06 0.0193584 -0.0306281 1.36482e-05 1875 30. 0.049712 0.044929 19.8966 26.1156 1 2459089.841875 542120157 1657.21941522401 50.0256596108053 36.8503816445828 3.41570526920828 1621.61790030561 80.4554613501684 20.2912215375717 1.09317693916856 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1486 592 2 3 ZTF_g 1336309430715 0 2.4295 81.348 14.9289 26.2391 6.1244e-06 0.0235126 -0.0450701 1.90084e-05 1976 30. 0.052502 0.052842 19.4036 26.2391 1 2459090.8094329 592120107 771.453063004523 75.8925643230447 11.3074605549529 1.24106841913756 1248.93932335881 126.437593540185 9.94443951639765 1.05679554520198 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1487 1588 6 1 ZTF_g 1336309892115 0 2.3466 552.759 15.4565 26.2073 3.7545e-06 0.0194356 -0.0479066 1.09906e-05 1963 30. 0.052109 0.049138 19.3888 26.2073 2 2459090.8098958 1588120121 null null null null null null null null null null null null null 2458279.981215 2459090.843611 57,61
 1488 1588 6 1 ZTF_g 1336343612115 0 2.1108 532.444 15.2468 26.1562 3.6096e-06 0.0191545 -0.0291132 1.05568e-05 1963 30. 0.048225 0.04746 19.4644 26.1562 3 2459090.8436111 1588120121 null null null null null null null null null null null null null 2458279.981215 2459090.843611 56,57
 1489 542 15 1 ZTF_g 1336344085715 0 2.2094 86.7785 15.4607 26.1938 5.7747e-06 0.0223863 -0.0300792 1.81129e-05 1895 30. 0.052901 0.049297 19.4488 26.1938 1 2459090.8440856 542120157 1488.71749991611 71.4657156214223 23.1723109545889 1.92954457139825 1348.59404564421 116.474582679835 11.6564221385951 1.09627247677947 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1490 592 2 3 ZTF_g 1337296370715 0 2.3124 91.5402 14.2286 26.3556 3.6986e-06 0.0182322 -0.0478199 1.14954e-05 1979 30. 0.048058 0.049508 19.6381 26.3556 1 2459091.7963773 592120107 830.628174290826 66.1537580479714 13.9671223826363 1.86533754709969 1428.83675395662 113.109044602095 12.7174626641297 1.05656660390326 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1491 542 15 1 ZTF_g 1337316075715 0 2.3584 98.903 15.3269 26.3453 4.5477e-06 0.0199931 -0.031396 1.43163e-05 1915 30. 0.051003 0.049562 19.548 26.3453 1 2459091.8160764 542120157 1890.91657119755 71.8601067186081 29.2711180418425 2.02733855396441 1751.82202585509 112.697230218295 15.6491924830273 1.10238545282971 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1492 592 2 3 ZTF_r 1338248860715 0 1.5846 150.726 16.3474 26.2601 2.3876e-06 0.0146739 0.071305 7.38561e-06 1979 30. 0.041081 0.048254 19.8915 26.2601 1 2459092.7488657 592120207 -328.01063211492 46.4605314283267 -7.85341502825001 22.3907185741087 1017.48735589721 90.2934400752186 11.3445693388899 1.03768489185496 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1493 592 2 3 ZTF_g 1338289810715 0 1.9355 87.9132 17.678 26.3133 4.9606e-06 0.0212674 -0.0421493 1.53513e-05 1986 30. 0.04396 0.045574 19.5348 26.3133 1 2459092.7898148 592120107 742.839100675016 65.5634063112753 12.6034095109674 1.95160263153421 1351.12775117225 123.191931900582 11.0415321306198 1.0413153201882 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1494 592 2 3 ZTF_g 1340208680715 0 1.8913 79.1885 23.1208 26.1924 6.5366e-06 0.024538 -0.0501373 2.02855e-05 1993 30. 0.040671 0.04332 19.1129 26.1924 1 2459094.7086806 592120107 829.051092342357 87.8044987713165 10.5031442196399 2.94725783343897 1416.95813432015 171.639137996697 8.31104983122676 1.03434390100137 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1495 542 15 1 ZTF_g 1340229055715 0 1.6545 85.7413 24.8667 26.167 7.0677e-06 0.0249638 -0.0350452 2.21906e-05 1915 30. 0.040688 0.046493 19.1433 26.167 1 2459094.7290509 542120157 2400.13057563024 99.8892085989081 26.728285296364 3.69739247060359 1769.97306988698 182.319036612711 9.77349361566164 1.08568264864331 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1496 542 15 1 ZTF_r 1340309735715 0 1.5637 152.251 24.969 26.1412 4.1794e-06 0.0189517 0.0687255 1.31789e-05 1913 30. 0.04259 0.056893 19.2253 26.1412 1 2459094.8097338 542120257 1775.68401460147 77.6701623140339 25.4311660390505 7.50695724112098 1754.64739322087 146.49410794377 12.0582668420065 1.05434348056559 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1497 592 2 3 ZTF_r 1342320340715 0 1.7132 146.344 13.6135 26.2419 2.1022e-06 0.0138047 0.0755992 6.51912e-06 2002 30. 0.044662 0.046091 20.0129 26.2419 1 2459096.8203472 592120207 143.073158183421 40.868667129473 3.89423800487245 14.7011706130503 1547.76487677603 78.8238804386996 19.7679834283649 1.0404961946461 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1498 542 15 1 ZTF_r 1342324545715 0 1.9225 161.221 14.1788 26.2075 2.24e-06 0.0139688 0.0765301 7.07993e-06 1943 30. 0.046789 0.049108 19.8326 26.2075 1 2459096.8245486 542120257 4149.74516725722 62.0839256325281 74.3527539375387 16.4097448470572 2959.08415074312 93.3096548000749 31.9261041007154 1.07899982016708 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1499 592 2 3 ZTF_r 1343253510715 0 2.263 143.422 11.7803 26.2645 2.6724e-06 0.0156035 0.0652379 8.28536e-06 1999 30. 0.050845 0.053353 19.8433 26.2645 1 2459097.7535185 592120207 1940.31609425995 56.6689081670042 38.0874977775691 13.1922673508798 2121.94422561698 90.6898608837271 23.5553966148568 1.04512780978111 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1500 542 15 1 ZTF_r 1344185155715 0 1.8345 162.526 9.70462 26.2231 2.1983e-06 0.0138496 0.075108 6.94393e-06 1956 30. 0.048741 0.052144 20.4491 26.2231 1 2459098.6851505 542120257 3576.01419273123 44.2338408100255 89.9289213318509 25.5437904406904 3652.80003646361 56.6767434653772 64.8837888351713 1.09462131783351 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1501 542 15 1 ZTF_g 1344224795715 0 2.2511 97.6912 10.5305 26.3085 3.9511e-06 0.0187867 -0.0399417 1.24407e-05 1966 30. 0.05002 0.051034 20.0334 26.3085 1 2459098.7247917 542120157 2243.18193804631 47.8710621134215 52.1250203123875 6.69231664947144 2519.67997314526 72.3877166815343 35.0425497449215 1.1112998340302 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1502 542 15 1 ZTF_g 1353167515715 0 2.189 49.0972 5.98855 25.5544 5.3807e-06 0.0216361 -0.0132195 1.69e-05 1908 30. 0.061303 0.054816 20.0029 25.5544 1 2459107.6675116 542120157 920.12635062193 29.1898551298179 35.0647163214139 6.3407080921256 935.357393635291 42.2585452073046 22.2832346659761 1.13849999749489 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1503 592 2 3 ZTF_g 1353167980715 0 2.085 45.1142 5.43222 25.575 4.4782e-06 0.020122 -0.0320268 1.38621e-05 1979 30. 0.055975 0.047337 20.1309 25.575 1 2459107.6679861 592120107 289.286585979292 22.2502983161811 14.4626294502292 6.01101715637242 651.801529642803 37.0908527429774 17.6914630405883 1.04823455968299 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1504 542 15 1 ZTF_r 1353279275715 0 1.9765 107.613 8.86237 25.7683 3.8752e-06 0.0182358 0.0809327 1.22082e-05 1915 30. 0.048233 0.044823 19.8934 25.7683 1 2459107.7792708 542120257 600.109599332324 33.9827429504813 19.6438651622142 22.4134169892318 1277.35107314987 57.1167282080935 22.5144917516054 1.06509869501068 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1505 592 2 3 ZTF_r 1353279730715 0 1.7894 98.8202 8.29538 25.8046 2.2391e-06 0.0142048 0.0777551 6.94686e-06 1984 30. 0.047873 0.044813 20.0914 25.8046 1 2459107.7797338 592120207 -538.22213322802 26.6399173892719 -22.4741606293857 19.9281413124204 -320.632919651313 48.9895011009765 -6.58901179963877 1.04287377952796 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1506 592 2 3 ZTF_g 1356166790715 0 1.9065 66.1859 6.12584 26.0126 2.7617e-06 0.0159164 -0.0376437 8.55356e-06 1991 30. 0.047892 0.046284 20.6168 26.0126 1 2459110.666794 592120107 114.099918730626 22.0886093548345 5.74608123569015 9.8064956358138 526.312993789315 38.6198077380418 13.7198441193152 1.04314425233955 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1507 542 15 1 ZTF_r 1356236125715 0 1.9312 106.655 9.71353 25.7619 2.629e-06 0.0149496 0.0894493 8.29635e-06 1897 30. 0.047419 0.048671 19.8104 25.7619 1 2459110.7361227 542120257 822.780195461586 39.3191613576172 23.2773954399297 13.6645278705376 1146.28933795852 62.6422266896951 18.4222324713621 1.07411906729293 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1508 592 2 3 ZTF_r 1356248950715 0 1.9703 100.289 9.27178 25.8337 3.4502e-06 0.0176684 0.076473 1.07108e-05 1993 30. 0.049902 0.048608 19.8746 25.8337 1 2459110.7489583 592120207 -1493.10697047656 32.4259236617931 -51.2216268648076 24.4487339315371 -673.15874865262 58.2762067727014 -11.6289743119035 1.04655127777965 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1509 592 2 3 ZTF_r 1359164380715 0 1.4163 141.139 7.9772 26.1902 2.7669e-06 0.0158691 0.072965 8.58174e-06 1994 30. 0.060261 0.056594 20.8519 26.1902 1 2459113.6643866 592120207 -885.11397941815 23.2215991426348 -42.399611497742 136.668682051484 -955.094163044591 36.7429300438456 -26.1690283283493 1.04191076536893 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1510 542 15 1 ZTF_r 1359165335715 0 1.8563 153.764 8.5196 26.1744 2.5638e-06 0.0149448 0.0758389 8.08252e-06 1942 30. 0.048325 0.048861 20.5369 26.1744 1 2459113.6653356 542120257 1591.42721676347 33.535719432901 52.7878476544369 14.3673496880133 1583.19065320397 49.0685276127515 32.4821960406211 1.08557600144975 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1511 542 15 1 ZTF_g 1359197705715 0 1.7642 88.8518 6.44431 26.2301 3.2456e-06 0.0169621 -0.0444381 1.02044e-05 1941 30. 0.044787 0.044052 20.8706 26.2301 1 2459113.6977083 542120157 1217.28379357627 27.4037827043313 49.4124201987328 16.6469079547089 1005.73659530234 36.8212139198074 27.4980149036314 1.09342922476404 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1512 592 2 3 ZTF_g 1359198170715 0 2.2377 80.2944 6.11681 26.2578 2.5355e-06 0.0152005 -0.0752111 7.85842e-06 1989 30. 0.05234 0.045074 20.5497 26.2578 1 2459113.6981713 592120107 -272.533198528295 25.2594029523472 -12.001931210778 14.2523297881086 713.525275538464 45.5741281829226 15.7618135104776 1.044888501099 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1513 592 2 3 ZTF_g 1361205780715 0 2.0052 85.0713 7.71691 26.3174 2.8602e-06 0.0164612 -0.0533109 8.78715e-06 2045 30. 0.047034 0.044607 20.4823 26.3174 1 2459115.705787 592120107 831.170845306153 30.0913411729301 30.7258253483121 4.89691005716281 1389.51874399432 52.2410183092972 26.7773729906793 1.04320733641211 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1514 592 2 3 ZTF_g 1363229070715 0 1.6408 85.3472 10.1967 26.2925 3.1165e-06 0.0172701 -0.0290645 9.61887e-06 2060 30. 0.043466 0.047127 20.3545 26.2925 1 2459117.7290741 592120107 1548.34934872177 35.1518013714426 48.9977538160843 10.3163223516304 2049.60908936808 59.2898362420319 34.8021424125009 1.04133937878894 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1515 592 2 3 ZTF_g 1365213930715 0 2.0287 87.5361 12.9719 26.3337 3.3181e-06 0.0179673 -0.0410498 1.02152e-05 2068 30. 0.046134 0.046115 19.8488 26.3337 1 2459119.7139352 592120107 2319.3154550631 55.5652260111237 46.4313742534823 3.41661207117367 3041.14840263182 95.6027316367721 32.0245108029751 1.04662630631157 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1516 592 2 3 ZTF_g 1366294510715 0 2.4955 79.6929 16.5697 26.2243 7.2027e-06 0.0265931 -0.0277777 2.2143e-05 2078 30. 0.065254 0.067043 19.2417 26.2243 1 2459120.7945139 592120107 2147.05483281243 75.3266761566281 31.7065604967521 3.11638860658107 3069.06183870714 122.582703945009 25.2052862870042 1.05606742000542 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1517 592 2 3 ZTF_r 1367203280715 0 1.5767 147.56 15.384 26.2473 3.9524e-06 0.0195742 0.0744763 1.2147e-05 2080 30. 0.051861 0.047188 19.9329 26.2473 1 2459121.703287 592120207 3592.94066631589 52.1160816470264 76.68900280723 29.2650090220741 4888.87927045243 91.3341711461656 53.8878942224547 1.03627957551665 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1518 592 2 3 ZTF_g 1368295330715 0 2.2858 76.4795 19.271 26.1364 8.2285e-06 0.0277784 -0.0120328 2.54097e-05 2007 30. 0.061094 0.072954 19.0686 26.1364 1 2459122.7953356 592120107 2909.81717608906 93.8527259605474 34.4884449532113 2.19753062587329 3433.94268930039 156.482585802749 22.0923655699436 1.05474162589586 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1519 542 15 1 ZTF_g 1368305245715 0 2.0118 83.3054 20.4445 26.1115 7.0315e-06 0.0251552 -0.0236479 2.20307e-05 1966 30. 0.054919 0.058269 19.1498 26.1115 1 2459122.8052431 542120157 3924.20392867173 93.1807018980612 46.8468497548609 3.21620123469977 3742.33794830823 155.366704646185 24.2493577905572 1.0901160556666 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1520 542 15 1 ZTF_r 1369277805715 0 2.5809 149.325 21.0061 26.1014 5.1817e-06 0.0212599 0.0784828 1.63629e-05 1958 30. 0.067504 0.066366 18.9055 26.1014 1 2459123.7778009 542120257 6350.4039861946 115.819811418106 60.9920599929578 3.6829634592694 7566.02842308245 172.489592049041 44.1591053079715 1.11882085731839 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1521 592 2 3 ZTF_r 1369278270715 0 2.237 134.629 20.5329 26.1419 4.0824e-06 0.0195575 0.0752025 1.26148e-05 2020 30. 0.061055 0.063765 19.0893 26.1419 1 2459123.7782755 592120207 4461.84500757183 103.14641834717 48.1188377485639 4.45478382194458 5427.93521810193 169.041349482043 32.3263668376718 1.05452807756413 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
