# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 307.26100662857147 degrees
# Requested input Dec. = 15.084490378571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 777 542 14 0 ZTF_g 1581441045215 0 1.9908 82.8499 13.1263 26.1923 2.9276e-06 0.0192056 -0.0296998 1.04811e-05 2041 30. 0.04634 0.048617 19.7192 26.1923 1 2459335.9410417 542120152 66.259062107485 54.968503312375 1.34086845310674 0.960687480887856 72.4075633382365 95.4732182356298 0.763514981378079 1.10647074641326 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 778 542 14 0 ZTF_r 1581477605215 0 1.8387 126.26 14.942 25.9222 2.2422e-06 0.0164835 0.0748606 8.03616e-06 2036 30. 0.04257 0.045815 19.3735 25.9222 1 2459335.9776042 542120252 -20.9727388920392 54.1147705645202 -0.431115988565599 0.947404437652732 14.4825837517114 102.578786493504 0.14213586731655 1.0598425328335 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 779 542 14 0 ZTF_g 1584445815215 0 1.9749 86.7466 8.80902 26.2491 2.1337e-06 0.016258 -0.0294838 7.64816e-06 2042 30. 0.048575 0.045063 20.2944 26.2491 1 2459338.9458102 542120152 60.2307181315169 32.1012111634353 2.0871392433354 0.936406410739716 117.418323867523 56.3677833290237 2.09710469443913 1.0991789879071 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 780 542 14 0 ZTF_r 1584477775215 0 1.8034 164.298 9.58749 26.2258 1.7113e-06 0.0145401 0.0807485 6.11187e-06 2051 30. 0.044719 0.045853 20.2735 26.2258 1 2459338.9777778 542120252 28.2493972603957 33.1318632082736 0.948458051141224 0.956537415060275 157.971156101086 62.5355101888531 2.5431167099462 1.05940705977343 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 781 542 14 0 ZTF_r 1586419945215 0 2.0637 158.007 7.64549 26.1958 2.0319e-06 0.0158689 0.0824829 7.25851e-06 2054 30. 0.062915 0.047659 20.4234 26.1958 1 2459340.9199421 542120252 44.4375494998899 26.7409300111312 1.84853805495604 1.01149714166117 66.2831328147515 47.3393105884537 1.40960129537942 1.07234384435094 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 782 542 14 0 ZTF_g 1586441645215 0 2.2568 86.1593 5.81677 26.2459 2.6893e-06 0.0183338 -0.0246392 9.63731e-06 2040 30. 0.087643 0.050321 20.7213 26.2459 1 2459340.9416435 542120152 -30.5244124368297 23.1746547578446 -1.46517277774326 1.0370353814505 -21.3151062412305 37.8342153539229 -0.567176152786341 1.14501874210524 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 783 542 14 0 ZTF_r 1588442525215 0 1.7158 159.24 6.95945 26.1962 1.7643e-06 0.014689 0.082565 6.32875e-06 2055 30. 0.061062 0.045563 20.684 26.1962 1 2459342.9425231 542120252 13.8277624832793 19.0331077699765 0.808159356857054 0.947509894675141 58.6943201003667 35.8881460283679 1.64649435154737 1.05954420030825 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 784 542 14 0 ZTF_g 1588464275215 0 2.1217 86.7913 4.81277 26.261 2.5753e-06 0.0179156 -0.0335668 9.21579e-06 2039 30. 0.110005 0.051209 20.9389 26.261 1 2459342.9642708 542120152 19.816090278077 18.3658016820446 1.2002255919807 1.0510157333286 -18.8480754400067 30.8801111685113 -0.614473769507232 1.11023253571202 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 785 542 14 0 ZTF_g 1591424275215 0 2.3498 83.104 6.63979 26.2173 2.7679e-06 0.0187253 -0.0283355 9.85908e-06 2043 30. 0.08351 0.050222 20.374 26.2173 1 2459345.9242708 542120152 28.3543672596248 29.8729950695497 1.05583485357079 0.951596562873601 83.643316624274 48.6994998584373 1.7291072684304 1.11832026168311 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 786 542 14 0 ZTF_r 1591462755215 0 2.2034 159.857 7.62218 26.2117 1.2993e-06 0.0126463 0.0792315 4.6525e-06 2054 30. 0.068224 0.049009 20.2353 26.2117 1 2459345.9627546 542120252 -1.12313269912799 28.5870651952398 -0.043703508217924 1.03931815881026 4.15121321529497 49.7728967727804 0.0839648110942407 1.07263096029907 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 787 542 14 0 ZTF_g 1595422765215 0 2.5002 85.744 5.0807 26.2552 3.0806e-06 0.0196363 -0.0317385 1.10099e-05 2036 30. 0.115714 0.052343 20.6664 26.2552 1 2459349.9227662 542120152 -14.6976308802931 23.9872386077945 -0.681587915938432 0.978789324858078 0.51362711780787 38.8227913080246 0.0133191460112997 1.1154486851461 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 788 542 14 0 ZTF_r 1595456745215 0 2.0728 163.967 6.69719 26.2414 1.1114e-06 0.0117163 0.0770454 3.97703e-06 2046 30. 0.06669 0.045575 20.5877 26.2414 1 2459349.9567477 542120252 14.6067411036934 23.5192906340737 0.690850241855843 0.942838902627367 70.6931629926264 42.1729726170708 1.68755677146406 1.06698025191615 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 789 542 14 0 ZTF_g 1599405345215 0 3.318 84.0846 6.52785 26.2399 3.2228e-06 0.0199939 -0.0208201 1.15103e-05 2024 30. 0.117946 0.068507 20.1709 26.2399 1 2459353.9053472 542120152 17.1676358065035 38.8898645787075 0.491053557676921 0.957466022318041 -6.98108977200744 53.9545027854006 -0.130259893993129 1.18448722372082 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 790 542 14 0 ZTF_r 1599461355215 0 2.4163 163.525 6.37956 26.2396 1.2956e-06 0.0126079 0.0781138 4.64867e-06 2065 30. 0.082421 0.049255 20.4282 26.2396 1 2459353.9613542 542120252 25.1942940891412 26.6675998281051 1.05092824908378 0.97365414844004 27.556731414679 45.2293811526155 0.613369603546446 1.07566507160256 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 791 542 14 0 ZTF_r 1602402675215 0 2.1532 160.508 9.95536 26.2139 1.2018e-06 0.0123028 0.0751427 4.28089e-06 2068 30. 0.048091 0.047756 20.0647 26.2139 1 2459356.9026736 542120252 11.9184471081876 36.7696052095113 0.360566610773184 0.965724279255893 -4.38066470697856 65.2456163552543 -0.0675933339614478 1.06409820671072 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 792 542 14 0 ZTF_g 1602459845215 0 2.8612 88.8891 6.39676 26.2966 2.4291e-06 0.017488 -0.0319142 8.66157e-06 2051 30. 0.092754 0.057232 20.307 26.2966 1 2459356.9598495 542120152 -19.6920674087479 30.4957420694863 -0.718301724522347 0.998900084442093 -21.1238562209158 46.6120306870226 -0.456236861910493 1.12534389762225 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 793 542 14 0 ZTF_r 1605401965215 0 1.8835 159.856 14.8158 26.1917 1.7046e-06 0.0144106 0.0741716 6.11291e-06 2049 30. 0.04713 0.048146 19.6615 26.1917 1 2459359.9019676 542120252 -73.7763461599288 52.5997162452099 -1.56022970594255 1.05784900738162 -149.469152619404 96.9975867068563 -1.55133587412596 1.06890584781119 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 794 542 14 0 ZTF_g 1605457025215 0 1.9798 89.4777 13.4305 26.2933 2.2551e-06 0.0168667 -0.037251 8.06399e-06 2044 30. 0.044451 0.048753 19.7901 26.2933 1 2459359.9570255 542120152 -13.4758123292222 59.6211692806555 -0.25142546739991 1.00957100569008 62.1145864700932 105.039541563388 0.595327539067652 1.10188122453388 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 795 542 14 0 ZTF_g 1608415215215 0 1.8009 92.9989 15.5458 26.3437 2.3455e-06 0.0169345 -0.0425548 8.41369e-06 2025 30. 0.042697 0.048419 19.7612 26.3437 1 2459362.9152199 542120152 -21.0094693525904 57.704163088471 -0.405007194282957 1.01114474855207 -108.021294035863 107.497929175449 -1.01163645197944 1.08382378787191 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 796 542 14 0 ZTF_g 1610398925215 0 1.8392 79.4575 14.8121 26.1439 4.683e-06 0.0240938 -0.0242598 1.67976e-05 2036 30. 0.045872 0.04974 19.6032 26.1439 1 2459364.8989236 542120152 40.7483914736549 56.7545621072195 0.798664707601607 0.993415828471277 20.0675674886297 100.755418626899 0.200512528115859 1.09847953926358 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 797 542 14 0 ZTF_r 1610441405215 0 1.5687 167.998 12.3577 26.2368 1.9039e-06 0.0152949 0.0758768 6.8133e-06 2043 30. 0.042618 0.052507 20.0917 26.2368 1 2459364.9414005 542120252 40.7714975430895 35.0404645743885 1.29431984213784 0.954397056367963 24.4945162232019 69.1857526663915 0.356424368441304 1.04807915954652 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 798 542 14 0 ZTF_r 1612412335215 0 2.0098 162.655 10.7223 26.2155 1.7001e-06 0.0142915 0.0716494 6.07495e-06 2013 30. 0.046623 0.045946 19.9812 26.2155 1 2459366.912338 542120252 -40.3759138492915 42.243933325015 -1.06319473593351 0.958903634083209 -139.070990435565 78.4130390908916 -1.78551479678396 1.05825770167802 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 799 542 14 0 ZTF_r 1614430255215 0 2.0021 163.966 7.72442 26.2273 1.5233e-06 0.013559 0.0763784 5.45516e-06 2025 30. 0.057859 0.047014 20.4304 26.2273 1 2459368.9302546 542120252 8.4526599754948 26.1981652460205 0.358903193722783 0.988207371724578 103.500619744758 47.6511177681123 2.18667908024114 1.06344232811906 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 800 542 14 0 ZTF_g 1614445945215 0 1.8155 89.1041 7.49574 26.2828 2.1746e-06 0.016362 -0.0332655 7.78882e-06 2033 30. 0.055317 0.044703 20.6121 26.2828 1 2459368.9459491 542120152 12.3418366411981 26.9514882568532 0.509391674944124 0.954908394594883 23.3218022971543 48.1217923130376 0.487905268048013 1.10124280801897 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 801 542 14 0 ZTF_g 1616419685215 0 1.9279 88.9736 5.44637 26.2866 2.2628e-06 0.0167587 -0.036518 8.09803e-06 2033 30. 0.081556 0.045797 20.9238 26.2866 1 2459370.9196875 542120152 -7.7587635490762 19.5781459134035 -0.440834684356772 1.0216748312551 -37.8536619687773 34.5123102781356 -1.10420334810755 1.09629472290274 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 802 542 14 0 ZTF_r 1616444835215 0 1.7187 164.846 6.91204 26.234 1.4672e-06 0.0133463 0.0834742 5.25424e-06 2033 30. 0.061693 0.046702 20.7178 26.234 1 2459370.944838 542120252 -27.3970447979865 19.3390864442157 -1.57587790447631 0.94624969672157 -68.5631924715964 36.1512647648423 -1.90933761146851 1.06201108911243 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 803 542 14 0 ZTF_r 1619399955215 0 2.162 167.793 6.69772 26.2537 1.1944e-06 0.0120119 0.0854184 4.29041e-06 2045 30. 0.076511 0.045657 20.6157 26.2537 1 2459373.8999537 542120252 12.0750375838358 21.1148153503773 0.636144833555209 1.06193205100993 37.9638965977268 37.1216819678104 1.0295758058243 1.07062188829979 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 804 542 14 0 ZTF_g 1619458505215 0 2.1649 92.5388 5.88179 26.3287 2.3393e-06 0.017054 -0.033445 8.38509e-06 2044 30. 0.092772 0.047202 20.7848 26.3287 1 2459373.9585069 542120152 -22.5257087353765 24.3900293522889 -1.02735595438895 0.997831024639346 -7.40100868876203 40.6073667323825 -0.18348530100957 1.11309614021436 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 805 542 14 0 ZTF_g 1622400745215 0 2.1365 92.1423 6.03695 26.3259 2.2905e-06 0.0168295 -0.0405131 8.20764e-06 2038 30. 0.072204 0.046884 20.7322 26.3259 1 2459376.9007407 542120152 12.5565319408494 25.7365308004577 0.542718344870945 0.896176770417979 -10.7633397247179 43.6053794489253 -0.248497583875485 1.10867903627838 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 806 542 14 0 ZTF_r 1622440785215 0 2.4885 167.598 8.0744 26.2639 1.3917e-06 0.0131118 0.0762193 4.9787e-06 2047 30. 0.068074 0.048437 20.1302 26.2639 1 2459376.940787 542120252 -14.984292383359 35.0548289650615 -0.47549197023428 0.985184800096444 -33.1945310440311 58.412711478525 -0.572103182245577 1.08191847443495 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 807 542 14 0 ZTF_r 1624402075215 0 1.9154 169.919 7.94047 26.2653 1.3401e-06 0.0127373 0.0819695 4.79873e-06 2030 30. 0.055369 0.043204 20.525 26.2653 1 2459378.9020718 542120252 -23.8731032334672 24.1514189766922 -1.09956529771126 1.0341964775315 44.4582277857001 44.3335376635255 1.00956654637918 1.06774429390419 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 808 542 14 0 ZTF_g 1624421565215 0 1.8889 93.7641 6.65796 26.3415 2.1349e-06 0.0161846 -0.0339951 7.64147e-06 2019 30. 0.068683 0.043056 20.7908 26.3415 1 2459378.9215625 542120152 2.25854352117489 23.0580971556021 0.108958169879673 1.01566163171717 6.40979522157127 40.2177811924429 0.160450561165917 1.11303221025093 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 809 542 14 0 ZTF_g 1626412975215 33554432 1.8586 13.5156 7.99896 24.1631 2.13119e-05 0.0470737 -0.0125824 7.68662e-05 1767 30. 0.054582 0.049794 18.1835 24.1631 1 2459380.9129745 542120152 -3.73814555085723 39.0301737369948 -0.106539468032012 0.994361616727388 -14.911675321306 68.3348596065413 -0.219684453864011 1.12352841936936 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 810 542 14 0 ZTF_r 1626440555215 33554432 1.8914 36.4264 10.2014 24.5514 7.6366e-06 0.030783 0.0744302 2.7138e-05 2011 30. 0.048592 0.051122 18.2909 24.5514 1 2459380.9405556 542120252 41.8279152087379 43.2049052300585 1.07693121000832 0.973908053508401 51.2377968446052 82.2461797911451 0.627176684501389 1.05167195677967 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 811 542 14 0 ZTF_g 1628409035215 0 2.8092 78.4744 5.80131 26.1551 3.3232e-06 0.0203115 -0.0289944 1.17932e-05 2003 30. 0.098117 0.060931 20.3433 26.1551 1 2459382.9090394 542120152 7.00759339975273 26.9020199481817 0.289760248624638 0.937219456813987 51.1744107508588 40.7253100879136 1.26503820941736 1.14109700864684 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 812 542 14 0 ZTF_r 1628442525215 0 1.6651 153.402 6.58275 26.1536 2.2777e-06 0.0165371 0.084837 8.13225e-06 2008 30. 0.056285 0.046465 20.69 26.1536 1 2459382.9425231 542120252 -8.04024515714613 19.0182600911723 -0.470276535127655 0.907683395367523 14.7520373994908 36.1180754818448 0.411190048805307 1.05860766582989 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 813 542 14 0 ZTF_g 1631415825215 0 2.5581 87.363 5.87095 26.2765 2.6868e-06 0.0180791 -0.0379555 9.55135e-06 1982 30. 0.099583 0.054113 20.4934 26.2765 1 2459385.9158218 542120152 -7.6304729061048 26.4961253701706 -0.320349378433903 0.963090809459537 34.8125496371482 42.0564131061013 0.833333410376046 1.11898082410797 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 814 542 14 0 ZTF_g 1633377915215 0 1.7783 85.1216 13.3604 26.219 2.6649e-06 0.0181938 -0.0274656 9.5109e-06 2008 30. 0.048761 0.052226 19.8478 26.219 1 2459387.8779167 542120152 26.397165134575 49.0331655490886 0.598855659814957 1.03220019651711 5.16762769378148 89.4814388432842 0.0581397888866037 1.08582857228467 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 815 542 14 0 ZTF_r 1633458475215 33554432 1.8459 50.1302 8.6262 24.8362 6.10236e-05 0.0863017 0.105297 0.000217472 1986 30. 0.049405 0.045155 18.7978 24.8362 1 2459387.9584722 542120252 3.85328595624133 29.0605083166177 0.147496880132245 1.14402383681237 0.907139504641385 56.4357426377964 0.0161821055010926 1.04995641247501 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 816 542 14 0 ZTF_g 1638296665215 0 2.0993 86.4541 15.7674 26.2387 3.6175e-06 0.0211422 -0.0219801 1.29147e-05 2008 30. 0.054121 0.053125 19.482 26.2387 1 2459392.7966667 542120152 -12.3373731120043 75.9269093721815 -0.180751445036333 0.993559004957861 -136.130611997735 128.995952599843 -1.06241674052313 1.10917978193399 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 817 542 14 0 ZTF_r 1638386345215 0 1.8324 165.297 14.703 26.2279 1.609e-06 0.0139443 0.0735657 5.75078e-06 2021 30. 0.050469 0.048835 19.753 26.2279 1 2459392.8863426 542120252 -10.9201555994038 52.7733823049298 -0.23018058962496 0.933068716039637 -81.6199552335801 97.5912687706839 -0.841977682667022 1.06993127024762 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 818 542 14 0 ZTF_r 1643371285215 0 1.5387 162.529 8.63538 26.2166 2.1108e-06 0.0160815 0.0798355 7.54183e-06 2030 30. 0.052376 0.054963 20.5563 26.2166 1 2459397.8712847 542120252 48.5943530850062 21.2125324596519 2.5482855180849 0.974898001664078 130.410412306519 40.6743929758541 3.227798236952 1.05691086850834 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 819 542 14 0 ZTF_g 1643421005215 0 1.9102 87.5469 7.08543 26.2766 1.9727e-06 0.0156478 -0.0389041 7.02179e-06 2013 30. 0.053193 0.044708 20.5652 26.2766 1 2459397.9210069 542120152 39.7429333478867 26.6627059930519 1.65809914628409 0.904935188571867 -17.5053071456086 47.9137353959591 -0.367811155835844 1.08393571177946 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 820 542 14 0 ZTF_g 1646378645215 0 1.8849 89.8406 6.61084 26.2961 2.2331e-06 0.0166998 -0.0385021 7.92791e-06 2010 30. 0.075253 0.045602 20.7629 26.2961 1 2459400.8786458 542120152 35.0527979614815 23.469460948428 1.66140064986281 0.927845727389877 56.8491822041588 40.9749456755243 1.39675754960922 1.10239796608059 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 821 542 14 0 ZTF_r 1646421715215 0 2.4709 163.338 6.95425 26.2521 1.7849e-06 0.0146801 0.0703562 6.37117e-06 2015 30. 0.07984 0.052695 20.262 26.2521 1 2459400.921713 542120252 36.9467443565004 31.8727823614738 1.28946927820309 0.987310463159511 44.0333592837778 53.4481615314504 0.82940039885047 1.06696376430074 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 822 542 14 0 ZTF_g 1648337185215 0 2.4777 90.345 6.02876 26.3102 3.3862e-06 0.020566 -0.0320568 1.20454e-05 2012 30. 0.090439 0.061436 20.5452 26.3102 1 2459402.8371875 542120152 8.37260296538966 29.3089114626748 0.317771986767792 0.960294307075068 16.8597564320562 47.148302006639 0.359998284970276 1.11475892728021 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 823 542 14 0 ZTF_r 1648381165215 0 2.3375 164.488 8.47075 26.2421 1.6585e-06 0.0141392 0.0786308 5.92805e-06 2015 30. 0.070802 0.05766 20.1571 26.2421 1 2459402.881169 542120252 -28.9539442604478 36.5556142669719 -0.881066013717297 0.978818552027913 -25.1709067910501 61.542303055326 -0.411756353572156 1.08288340708448 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 824 542 14 0 ZTF_g 1650378065215 0 3.3043 80.0522 6.96869 26.1894 2.6421e-06 0.0180958 -0.0330332 9.41005e-06 2006 30. 0.096854 0.063739 20.0338 26.1894 1 2459404.8780671 542120152 -22.2636980582445 37.5216896478689 -0.660039182265446 0.940316454830325 19.1177000418196 55.2546628933546 0.348322799266433 1.13501220409504 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 825 542 14 0 ZTF_r 1650432635215 0 2.0844 141.153 7.64969 26.0868 1.4925e-06 0.0133884 0.0752299 5.34894e-06 2027 30. 0.055773 0.04733 20.1681 26.0868 1 2459404.9326389 542120252 7.20855656113774 27.5627861934988 0.290924298163361 1.01340006627124 30.9771911501703 50.6114142651479 0.616181641387401 1.05270284116737 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 826 542 14 0 ZTF_r 1652340555215 33554432 1.8068 129.557 8.20545 25.9645 2.85667e-05 0.0602317 0.0518133 0.000101522 2018 30. 0.054296 0.04686 20.2103 25.9645 1 2459406.8405556 542120252 34.5219702561418 23.8579199563178 1.60959938686819 0.948939798449275 83.208158491631 44.4388963649141 1.88502814153107 1.06195255250739 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
