# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:33:50
#
# Requested input R.A. = 278.02198555862066 degrees
# Requested input Dec. = -15.373901210344828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 917 333 10 0 ZTF_g 1594440643615 0 2.1608 161.355 8.15797 26.1877 2.88986e-05 0.0443463 -0.0661944 2.06109e-05 735 30. 0.10016 0.106199 20.6568 26.1877 1 2459348.9406481 333120136 -7.71898408508958 22.4586036814466 -0.382324558092203 0.968990635157864 -59.799161134237 38.3044678763465 -1.57166814376217 1.08341411472633 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 918 333 10 0 ZTF_g 1598442113615 0 2.8179 155.169 7.8915 26.1781 4.79397e-05 0.0565831 -0.0786775 3.44532e-05 727 30. 0.127539 0.134129 20.3179 26.1781 1 2459352.9421181 333120136 31.8241693618754 30.9917573147502 1.14226185877201 1.04386629284918 78.0547224094481 48.3626210266701 1.62481734421327 1.09517106833536 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 919 333 10 0 ZTF_r 1600419533615 33554432 3.4573 339.328 17.8303 26.2836 6.82552e-05 0.0679215 0.106033 4.87314e-05 726 30. 0.262443 0.258442 19.7078 26.2836 1 2459354.919537 333120236 1665.09078954641 58.3359397108444 31.7509351881036 1.12674037927531 1802.3182039488 77.5845920809912 23.3868203992679 1.13660134038045 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 920 333 10 0 ZTF_g 1600440863615 33554440 5.7366 162.392 10.4903 26.235 0.000208724 0.0747697 -0.0516757 0.000236192 268 30. 0.172162 0.178009 19.4745 26.235 1 2459354.9408681 333120136 -82.7633154311648 65.7453360048452 -1.4003214187495 0.942548024230573 -101.362070921403 75.6608467749709 -1.34871277087891 1.36613405428094 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 921 333 10 0 ZTF_r 1605378103615 0 2.3728 362.79 33.3508 26.2713 2.77347e-05 0.0435954 0.106266 1.9753e-05 744 30. 0.158924 0.143645 19.0284 26.2713 1 2459359.8781019 333120236 2085.45015512904 105.837054056853 21.9188049668841 1.30820918502904 1627.41477707477 180.415200196079 9.08113899189705 1.07639967783585 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 922 333 10 0 ZTF_r 1610419303615 33554432 2.1223 301.047 35.7556 25.9511 0.00018499 0.110732 0.0288284 0.000128759 672 30. 0.074928 0.086941 18.2683 25.9511 1 2459364.9193056 333120236 276.064082874791 110.690342456433 2.77430993263022 0.991318398325645 105.142099304918 195.078005470866 0.542604673128494 1.06542378260137 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 923 333 10 0 ZTF_r 1612376843615 0 2.5708 356.935 27.9701 26.2884 2.15251e-05 0.0382232 0.114679 1.53544e-05 739 30. 0.15531 0.175155 19.6442 26.2884 1 2459366.8768403 333120236 1631.882460906 68.9238414994302 26.3374789073509 1.26941230107696 1454.3395513081 113.548432227053 12.8943621954529 1.0781511160529 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 924 333 10 0 ZTF_r 1614418883615 0 1.9712 367.16 26.5166 26.3421 2.42901e-05 0.040725 0.109839 1.72675e-05 743 30. 0.148118 0.157562 20.283 26.3421 1 2459368.9188889 333120236 1223.33687888687 39.5564571178687 34.4019834300021 2.2082092896798 1033.18657008358 65.8181410503303 15.8033199430837 1.07107905643739 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 925 333 10 0 ZTF_r 1616375423615 0 2.0348 368.244 26.9054 26.3649 2.52857e-05 0.0413674 0.103087 1.80168e-05 741 30. 0.154772 0.158772 20.2538 26.3649 1 2459370.8754282 333120236 1363.35918927329 42.4898469479303 35.6927429302696 1.96141529522995 1218.64958801096 70.5416301421354 17.3919607560684 1.06599912679803 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 926 333 10 0 ZTF_r 1619392113615 0 2.6215 378.943 29.4971 26.3424 2.34223e-05 0.0399137 0.109664 1.6713e-05 738 30. 0.201064 0.187764 19.8994 26.3424 1 2459373.8921181 333120236 1233.31755303521 49.7121287877585 27.5973481669691 1.44562847347706 1083.2488064752 79.6837698223258 13.6859055732813 1.07509454752822 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 927 333 10 0 ZTF_g 1619419733615 0 2.5804 168.232 8.95251 26.2609 3.21527e-05 0.0464435 -0.0789413 2.30819e-05 725 30. 0.110415 0.113274 20.2682 26.2609 1 2459373.9197338 333120136 -74.5638287042721 31.3293713499562 -2.64747166491999 1.15482387752039 -19.8874989735563 50.8240492663633 -0.393936388626543 1.0845913440884 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 928 333 10 0 ZTF_g 1621363993615 0 2.995 170.99 9.67591 26.2706 4.1808e-05 0.0516456 -0.0808456 3.06484e-05 676 30. 0.115217 0.131355 20.0552 26.2706 1 2459375.8639931 333120136 -62.0568855148169 42.8206670633964 -1.61209766232808 1.10903233192566 23.8273170126419 64.8488329115587 0.369903270215199 1.10138565473959 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 929 333 10 0 ZTF_g 1623356093615 0 1.9596 174.393 9.10205 26.2825 2.23845e-05 0.0389421 -0.067514 1.60355e-05 738 30. 0.075882 0.097108 20.7175 26.2825 1 2459377.8560995 333120136 40.5623914432547 21.9160986964653 2.05880448365122 1.09928465583098 33.9309126196194 37.9070265366727 0.901137398241388 1.07439810859466 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 930 333 10 0 ZTF_r 1623377503615 0 2.3654 383.135 29.0297 26.405 2.42622e-05 0.0406402 0.110007 1.72655e-05 740 30. 0.151242 0.176415 20.0265 26.405 1 2459377.8775 333120236 1639.94263711531 52.2688781500266 34.9011935728858 2.87157387920313 1363.27371643674 85.6591301939813 16.0222902129025 1.07877440826799 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 931 333 10 0 ZTF_g 1625314353615 0 2.031 168.279 9.23341 26.2462 2.44886e-05 0.0409982 -0.0724141 1.74482e-05 742 30. 0.076398 0.094251 20.5626 26.2462 1 2459379.8143519 333120136 -40.9238312502879 23.9855934950972 -1.89793186441544 1.04060145219176 -59.9441081872802 42.1137699910917 -1.43297157242312 1.0703691868436 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 932 333 10 0 ZTF_r 1625356593615 33554432 2.0018 383.662 28.1099 26.4857 3.27384e-05 0.046687 0.0991708 2.33105e-05 720 30. 0.137064 0.158015 20.4094 26.4857 1 2459379.8565972 333120236 1188.62547248765 42.5181359477856 31.0975101270021 2.3829439471882 944.076080289004 71.8178669393738 13.2339559431556 1.07152182153445 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 933 333 10 0 ZTF_g 1627314423615 33554432 2.2424 77.9673 7.62594 25.3711 4.27264e-05 0.049665 -0.0437881 3.38641e-05 571 30. 0.06739 0.086656 19.6105 25.3711 1 2459381.8144213 333120136 -71.7264917316148 26.7722073984265 -2.98023293333701 1.01285744252569 -21.3061153334144 46.923245492634 -0.457121263050687 1.06225259667171 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 934 333 10 0 ZTF_r 1627396033615 0 2.5333 239.761 21.3585 25.819 2.75572e-05 0.0436241 0.113915 1.96395e-05 744 30. 0.130495 0.148332 19.0883 25.819 1 2459381.8960301 333120236 757.304748559651 66.6542834264467 12.638554840419 0.985691752885946 686.284771690064 110.758910687232 6.23793548370801 1.08080848564433 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 935 333 10 0 ZTF_r 1629315973615 33556480 2.8013 128.565 15.9185 25.0971 0.00238776 0.359133 -0.0837045 0.00173162 460 30. 0.113503 0.144792 17.862 25.0971 1 2459383.8159722 333120236 641.202535171804 73.7380787190926 9.67293377046747 0.912891204013832 544.910204213456 115.84098978558 4.73563120278589 1.07505524919397 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 936 333 10 0 ZTF_g 1632336493615 0 2.4655 163.136 15.4378 26.2048 4.70766e-05 0.050785 -0.0589446 3.77376e-05 528 30. 0.074128 0.08988 19.446 26.2048 1 2459386.8364931 333120136 -149.140438631252 67.906243903144 -2.44309586205373 0.94038010612212 -131.761892007261 113.559831146636 -1.16810067954004 1.06669249970733 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 937 333 10 0 ZTF_r 1632358393615 0 2.6918 364.217 31.4349 26.3027 2.89844e-05 0.0444772 0.105167 2.06495e-05 738 30. 0.166072 0.170427 19.2694 26.3027 1 2459386.8583912 333120236 1065.3461854285 81.7842103003142 14.4902571178815 1.01041095480138 1134.58027574086 131.701441652182 8.67281120727979 1.08164911178723 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 938 333 10 0 ZTF_g 1637232463615 0 3.1158 155.87 23.1484 26.1061 9.8474e-05 0.0431674 -0.0232869 0.000135708 220 30. 0.109711 0.118229 18.6042 26.1061 1 2459391.7324653 333120136 -91.3799518613141 122.407846095884 -0.830417456248841 0.991513686066552 33.49277071975 177.510453532674 0.189951328423283 1.09690949891141 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 939 333 10 0 ZTF_r 1637314013615 0 2.1947 386.445 35.675 26.3264 2.16889e-05 0.0384006 0.11065 1.53746e-05 739 30. 0.115225 0.121779 19.0018 26.3264 1 2459391.8140162 333120236 609.138968585352 112.820355563797 6.00597777257933 0.97374121104178 311.099599571678 200.613408854367 1.5611861393634 1.06657811594662 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 940 333 10 0 ZTF_r 1639386313615 0 2.6793 361.137 31.1768 26.2798 2.89342e-05 0.0445983 0.119033 2.05752e-05 746 30. 0.156223 0.173848 19.2629 26.2798 1 2459393.8863194 333120236 957.721930939431 82.3074183913567 12.9436050714715 1.04013167476882 944.580744061157 134.093214561588 7.0916530178491 1.08513237790977 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 941 333 10 0 ZTF_g 1642293703615 0 2.6014 150.112 8.85068 26.1171 3.54844e-05 0.0485681 -0.054381 2.56882e-05 714 30. 0.101266 0.116663 20.2205 26.1171 1 2459396.7937037 333120136 -15.2948611863803 30.2109098187056 -0.56316614143796 1.11121059092857 -8.0945626029879 48.6715905200577 -0.167429908510606 1.08599335543631 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 942 333 10 0 ZTF_r 1642336263615 0 2.0591 353.089 26.1627 26.2759 1.97567e-05 0.0365417 0.112487 1.40445e-05 739 30. 0.132554 0.145012 20.1045 26.2759 1 2459396.8362616 333120236 475.554088835912 40.757574101896 12.979154267205 1.58181223334587 527.972489958827 73.8157525404067 7.20074505458155 1.06907712338315 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 943 333 10 0 ZTF_g 1645293863615 0 2.3389 162.096 8.55388 26.1983 2.76781e-05 0.0434003 -0.0667594 1.97864e-05 733 30. 0.098219 0.109803 20.5278 26.1983 1 2459399.7938657 333120136 -29.6350972006611 23.7786737105004 -1.38635205195297 1.20793517318768 -63.034835842749 39.1727758189502 -1.61998678322291 1.08469339409252 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 944 333 10 0 ZTF_r 1645315213615 0 2.0932 365.871 26.6824 26.3614 2.4206e-05 0.0404423 0.109623 1.71619e-05 732 30. 0.144726 0.158126 20.2586 26.3614 1 2459399.8152199 333120236 724.166503193331 38.4049663019899 20.9751871784827 2.16890075535597 741.547064701403 66.5632848649086 11.2155136027636 1.07066626064729 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 945 333 10 0 ZTF_r 1647335203615 0 2.2935 377.997 28.7032 26.3693 2.4526e-05 0.0409015 0.118513 1.74664e-05 743 30. 0.156892 0.177795 20.0316 26.3693 1 2459401.8352083 333120236 630.940375395753 50.0770865843586 14.0153538387927 1.69866131463782 567.055438646613 85.4626248160938 6.67981577771383 1.0784149598809 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 946 333 10 0 ZTF_g 1647357843615 0 2.6032 168.546 8.91266 26.2516 3.52703e-05 0.048625 -0.0739085 2.55072e-05 728 30. 0.112772 0.12399 20.2789 26.2516 1 2459401.8578472 333120136 -89.5816763901789 30.8310551337005 -3.23210602345357 1.10231023799063 -79.3134149670413 49.6016716496171 -1.60977629835084 1.08660423762442 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 947 333 10 0 ZTF_r 1649314863615 0 2.2376 356.578 26.5386 26.3129 2.37831e-05 0.0403232 0.114411 1.69253e-05 742 30. 0.147172 0.161734 20.0369 26.3129 1 2459403.8148611 333120236 743.82623741242 47.8347390883725 17.2974819080668 1.96161137377657 500.347966748752 83.5931687870362 6.02582539221072 1.06454603846346 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 948 333 10 0 ZTF_g 1649356943615 0 2.3408 119.986 9.00218 25.853 3.73059e-05 0.0490302 -0.0400237 2.75901e-05 684 30. 0.08045 0.094622 19.9947 25.853 1 2459403.8569444 333120136 -46.8066033933919 28.6286620524464 -1.81869920121376 1.09461424719666 128.706156633791 49.277420997152 2.62945984959937 1.07210348505672 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 949 333 10 0 ZTF_g 1651314163615 0 2.4446 144.595 8.84784 26.0793 3.56719e-05 0.0487151 -0.0586807 2.57274e-05 716 30. 0.097756 0.119016 20.1635 26.0793 1 2459405.8141667 333120136 -7.88567606216192 30.9165473825132 -0.283728358681459 0.971246474275855 23.9686585953305 50.8654996666079 0.474390088530782 1.07729812788635 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 950 333 10 0 ZTF_g 1653253003615 0 3.1641 128.336 8.61484 25.9317 4.21749e-05 0.0512937 -0.0496028 3.17356e-05 640 30. 0.099813 0.121834 19.8208 25.9317 1 2459407.7530093 333120136 -157.501527255964 37.3460491579311 -4.69131836145881 0.998134285400654 -69.9195068308755 57.6546028992603 -1.22089850926884 1.09670271475262 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 951 333 10 0 ZTF_r 1653294823615 0 1.7151 319.019 23.068 26.1878 2.48872e-05 0.0412788 0.119662 1.76547e-05 737 30. 0.12164 0.133904 20.2024 26.1878 1 2459407.7948264 333120236 401.513621801966 33.5462224961179 13.3140891850727 2.25194679450549 253.046858141787 60.3751678692631 4.21946890221557 1.06699146466954 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 952 333 10 0 ZTF_r 1655293703615 0 1.7813 320.287 23.2693 26.1898 2.39309e-05 0.0402691 0.113068 1.69368e-05 740 30. 0.124568 0.137171 20.1476 26.1898 1 2459409.7937037 333120236 608.747911586165 36.3582481495586 18.6247021420984 3.43032452256942 355.897673209168 63.1129120249043 5.6770421934166 1.06064489472776 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 953 333 10 0 ZTF_g 1655314873615 0 1.9371 134.33 8.49898 25.9881 2.61065e-05 0.0419533 -0.0658297 1.86928e-05 733 30. 0.075632 0.096901 20.3984 25.9881 1 2459409.8148727 333120136 -76.1778571592159 22.4884386007526 -3.76811588128564 1.08052655358803 1.38257316193223 40.7168141082041 0.0341845230824092 1.06015779701652 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 954 333 10 0 ZTF_g 1657294783615 0 2.3168 121.093 8.39023 25.8534 2.67922e-05 0.0417468 -0.0373933 1.96325e-05 691 30. 0.078291 0.093858 20.1663 25.8534 1 2459411.7947801 333120136 -28.0820756999536 24.0751787775168 -1.29752127044357 1.12417337370417 8.32595433132093 41.0359179656459 0.204260816580065 1.08263871200442 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 955 333 10 0 ZTF_g 1660270043615 0 1.9814 153.4 14.5749 26.1282 3.49316e-05 0.0453616 -0.0520183 2.70618e-05 614 30. 0.061255 0.084646 19.7856 26.1282 1 2459414.7700463 333120136 9.65456262089643 41.3476287223739 0.259738780398108 1.04532382403803 -140.971177134663 73.8980968183017 -1.92049094948114 1.06416184498859 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 956 333 10 0 ZTF_r 1660293513615 0 1.7984 358.84 28.1091 26.2877 1.38901e-05 0.0308279 0.103089 9.87229e-06 740 30. 0.112791 0.120772 19.8424 26.2877 1 2459414.7935185 333120236 465.539320355304 49.554327558024 10.4503198285783 1.28893685918219 333.567286178679 91.7255973073845 3.66107052884593 1.06009775169496 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 957 333 10 0 ZTF_r 1665293333615 1 1.8334 312.178 55.8208 26.0655 3.61103e-05 0.0470885 0.0972018 2.43149e-05 553 30. 0.079986 0.085358 18.2276 26.0655 1 2459419.7933333 333120236 174.910408416318 163.627671681283 1.18908720032336 0.930136852053639 393.836235919299 312.019624112582 1.27071733630603 1.05166990055005 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 958 333 10 0 ZTF_g 1665336263615 33554433 1.9132 89.4395 46.3825 25.3349 0.00435861 0.0625279 0.100401 0.0103993 54 30. 0.058897 0.080765 17.4334 25.3349 1 2459419.8362616 333120136 254.001890894597 177.027643116682 1.59606532837631 0.976236269939633 -70.2607901082994 329.729498142824 -0.214521299945958 1.05752000515488 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 959 333 10 0 ZTF_r 1669271993615 0 2.286 342.894 26.6091 26.2502 2.58302e-05 0.0418284 0.12195 1.84502e-05 737 30. 0.133668 0.148716 19.7405 26.2502 1 2459423.7719907 333120236 419.965448674833 57.6694977537628 8.10069337358503 1.32517521346669 141.544648985014 103.049162792712 1.38281531336966 1.0662080471572 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 960 333 10 0 ZTF_g 1669335523615 0 2.206 115.536 14.5212 25.7998 6.28669e-05 0.0532222 -0.0588633 5.68426e-05 431 30. 0.082054 0.09546 19.1663 25.7998 1 2459423.8355208 333120136 -103.992815801674 53.2198653595707 -2.1736237328243 1.0242141521996 -224.472652138673 94.2244890561285 -2.39836257675246 1.05265265618877 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 961 333 10 0 ZTF_g 1671270873615 0 2.1978 148.699 9.30843 26.0981 3.057e-05 0.0453051 -0.051526 2.19576e-05 726 30. 0.08505 0.100113 20.2846 26.0981 1 2459425.7708796 333120136 -44.6781569730062 27.2475231070843 -1.82399238639677 0.966892582621171 -102.974676144986 46.2365977897475 -2.24212466896619 1.07764776865935 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 962 333 10 0 ZTF_r 1673315853615 0 1.8492 351.618 25.7909 26.282 1.76608e-05 0.0347352 0.10608 1.25193e-05 741 30. 0.134003 0.140921 20.0391 26.282 1 2459427.8158565 333120236 -24.8519537461248 41.9008383446134 -0.65977009309221 1.83934518275052 24.0214205919114 78.1266573349514 0.309538473379039 1.06072925660175 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 963 333 10 0 ZTF_g 1675295173615 0 2.1737 160.669 9.7322 26.1821 2.49392e-05 0.040939 -0.0521564 1.7897e-05 729 30. 0.082186 0.100957 20.3776 26.1821 1 2459429.7951736 333120136 -92.1273521359187 26.5754813784997 -3.85622397414476 1.18259605240843 -121.574001394527 45.763848051495 -2.67444313579024 1.07208645585644 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 964 333 10 0 ZTF_g 1680230993615 0 1.9992 167.631 8.90008 26.2344 2.30011e-05 0.0393608 -0.0632661 1.6454e-05 739 30. 0.078289 0.092382 20.6484 26.2344 1 2459434.7309954 333120136 -83.4852367016019 21.0055293859538 -4.42110523755484 1.11709150531917 37.9328599333961 37.2389112656178 1.02549560740703 1.07238874067335 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 965 333 10 0 ZTF_r 1682210163615 0 1.8042 343.359 25.4194 26.263 3.64287e-05 0.0497976 0.117367 2.59107e-05 741 30. 0.154602 0.185043 20.1602 26.263 1 2459436.710162 333120236 -6.31259619788953 37.0766092526742 -0.189392510334615 1.55402144161437 155.856278151739 69.4054350388189 2.26071602410544 1.07176828367622 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
