# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 321.03597136 degrees
# Requested input Dec. = 26.990987166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 845 643 12 3 ZTF_g 955442814715 0 1.9809 66.4339 14.4443 26.1893 4.2923e-06 0.0226863 -0.0255985 1.26163e-05 1911 30. 0.048203 0.048284 19.5645 26.1893 1 2458709.9428125 643120147 70.7718976996898 60.0836462108551 1.31026566892913 1.05543603700786 179.243498262027 108.35815583284 1.66531731874391 1.06234320725988 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 846 643 12 3 ZTF_r 956170334715 0 1.5917 127.153 15.7957 26.208 2.4905e-06 0.0171431 0.0757222 7.33396e-06 1932 30. 0.04551 0.049321 19.677 26.208 1 2458710.6703356 643120247 102.349225159548 52.6364986712836 2.16297932157486 0.989261344595703 19.306652747677 105.699012114376 0.183887093889835 1.04506902186879 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 847 643 12 3 ZTF_g 956195814715 0 2.3387 67.0243 17.073 26.1913 6.5869e-06 0.0282813 -0.00134442 1.92535e-05 1908 30. 0.047236 0.049765 19.2268 26.1913 1 2458710.6958102 643120147 51.0393587248229 80.0891396582183 0.70890229421554 1.05286178328189 218.041723130946 134.953938414897 1.6265568034509 1.07579655133481 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 848 643 12 3 ZTF_r 957170124715 0 1.5399 126.402 14.5074 26.1984 2.2229e-06 0.0162744 0.0811185 6.52684e-06 1927 30. 0.048626 0.049132 19.8026 26.1984 1 2458711.6701273 643120247 -16.9854383749978 47.1343335447352 -0.400861355170059 1.0478552095844 -70.0585159434635 94.4604177656844 -0.746665807196708 1.04083372926783 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 849 643 12 3 ZTF_g 957195194715 0 2.0391 67.0958 15.3063 26.2073 4.8029e-06 0.0239711 -0.0297904 1.40796e-05 1916 30. 0.044533 0.042113 19.4824 26.2073 1 2458711.6951968 643120147 42.2306219107852 66.9085250037563 0.702102989518632 0.952174474153552 85.4387700496469 121.377969429542 0.708647586426901 1.06373674227856 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 850 643 12 3 ZTF_g 957257524715 0 1.7531 69.6959 14.8135 26.2411 3.6891e-06 0.0210782 -0.0322427 1.08651e-05 1927 30. 0.043005 0.041059 19.6839 26.2411 2 2458711.7575231 643120147 72.7340809054871 51.5147860624094 1.57058286797115 1.10270935091054 115.392058356294 98.0360751592037 1.18496410958665 1.05690183504923 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 851 1687 3 1 ZTF_r 957381370915 0 1.4777 326.646 12.8485 26.17 2.1418e-06 0.0163918 0.0724738 6.30763e-06 2070 30. 0.05045 0.06137 19.8591 26.17 2 2458711.8813773 1687120209 54.8505675871262 44.0234561978285 1.38596349613471 1.0298795926606 -22.8802504617143 92.4130576599156 -0.249254281248377 1.03830296539318 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 852 1687 3 1 ZTF_r 957381820915 0 1.369 327.61 12.883 26.1757 4.0235e-06 0.0223075 0.0726241 1.18912e-05 2069 30. 0.060336 0.071306 19.9066 26.1757 3 2458711.8818287 1687120209 156.71860955498 42.699203718222 4.08277639165468 1.08501687232769 137.008473882174 89.476881526955 1.54152929206622 1.03624620776109 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 853 643 12 3 ZTF_r 957403484715 0 1.6498 128.995 14.3122 26.2254 2.0226e-06 0.0154416 0.0799855 5.95558e-06 1934 30. 0.04224 0.040038 19.7946 26.2254 2 2458711.9034838 643120247 74.5302458374279 50.6117820518674 1.6380823302021 0.898447596613675 7.19287875076882 100.809355609915 0.0718318568667117 1.04280459884967 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 854 643 12 3 ZTF_r 959169964715 0 1.8158 41.9055 10.7547 25.0037 4.16325e-05 0.0704603 0.0822654 0.000122384 1925 30. 0.044243 0.045241 18.7132 25.0037 1 2458713.6699653 643120247 -47.7663654721468 43.7306287785529 -1.21504196113715 0.941923226617647 -102.168774961294 83.4362395040811 -1.2327603467064 1.04675050353732 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 855 643 12 3 ZTF_g 959203984715 0 1.8166 9.48523 18.198 24.1977 0.000197176 0.0785346 -0.0832293 0.000653315 623 30. 0.049977 0.048234 17.2915 24.1977 1 2458713.7039815 643120147 5.3191241631382 72.8959180313463 0.0811692848252728 1.02701791328962 -64.970150003485 140.772171754171 -0.464635352902212 1.05071188773483 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 856 643 12 3 ZTF_i 959429814715 0 1.551 218.569 9.27273 25.6307 1.8423e-06 0.0170209 0.18565 3.2659e-05 1923 30. 0.052871 0.043162 19.6709 25.6307 2 2458713.9298148 643120347 58.0619216601052 33.9740371553043 1.90107411766535 0.941706892169442 -16.9036912333416 67.1479692086601 -0.253433406354688 1.03938133208502 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 857 643 12 3 ZTF_r 960170274715 0 1.6414 123.093 7.25258 26.1927 2.5342e-06 0.0171646 0.0761826 7.48558e-06 1927 30. 0.045152 0.069534 20.6126 26.1927 1 2458714.6702778 643120247 64.5499398615028 20.5889508056503 3.48751775394995 1.18943957972247 98.8090481567963 40.7414753810827 2.44160359561476 1.03833250144167 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 858 643 12 3 ZTF_g 960195764715 0 1.8265 65.1394 7.35651 26.1801 2.3649e-06 0.0168057 -0.0357299 6.9309e-06 1913 30. 0.039423 0.041133 20.4932 26.1801 1 2458714.6957639 643120147 20.8239011048787 22.4615073206861 1.03128332744656 0.992504706167038 36.0094224714889 41.0208863480953 0.883743654293722 1.06617594864498 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 859 643 12 3 ZTF_r 961253464715 0 1.5735 129.17 8.75206 26.2299 1.9523e-06 0.015166 0.0806226 5.74643e-06 1928 30. 0.043207 0.043081 20.4449 26.2299 1 2458715.7534606 643120247 36.3827317076837 26.1885336516712 1.54539293647992 1.04196665086808 81.8305421118757 51.0991446262058 1.6121928483097 1.04279209632067 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 860 643 12 3 ZTF_g 961280034715 0 1.704 68.8449 8.77716 26.2482 2.3951e-06 0.0169453 -0.0523848 7.0418e-06 1927 30. 0.038814 0.040249 20.4009 26.2482 1 2458715.7800347 643120147 6.89426541947616 26.8288233963506 0.285851959430908 0.984703880707748 72.4570925562663 51.8719386291278 1.40625349989298 1.05034672143532 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 861 1687 3 1 ZTF_r 961393240915 0 1.8122 322.323 8.73264 26.1425 1.7965e-06 0.0150419 0.0804337 5.27998e-06 2074 30. 0.047779 0.04287 20.1418 26.1425 2 2458715.8932407 1687120209 59.8107974342358 34.7149341246373 1.9165407084271 0.988465533141003 42.6652446288304 65.0909672765747 0.659885684654813 1.0497569560204 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 862 1687 3 1 ZTF_r 961393690915 0 1.7471 361.466 8.66821 26.1487 1.3516e-06 0.0129781 0.0805906 3.98073e-06 2076 30. 0.04194 0.041174 20.1888 26.1487 3 2458715.8936921 1687120209 3.60025457825792 31.7369767377404 0.126189278982431 0.984913681690062 -0.226388769804653 61.3427536694135 -0.00371541050183057 1.0453862070635 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 863 643 12 3 ZTF_r 962274534715 0 1.5752 129.243 8.17545 26.2324 1.6331e-06 0.0138779 0.0774287 4.8078e-06 1933 30. 0.041052 0.048053 20.5185 26.2324 1 2458716.774537 643120247 72.4151829807943 22.5998244663922 3.56434199532738 1.1530996725775 64.6973717361665 44.1466039856029 1.47538216707242 1.03727855017477 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 864 643 12 3 ZTF_g 962300474715 0 2.06 68.7457 7.21992 26.2304 2.4039e-06 0.0171492 -0.0262928 7.01166e-06 1925 30. 0.041038 0.040484 20.371 26.2304 1 2458716.8004745 643120147 43.2879420821022 30.9602339623318 1.55531194345526 0.953935501499459 -23.4640891354739 54.6980789007391 -0.431863816801917 1.06192224677677 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 865 643 12 3 ZTF_g 963243714715 0 3.5831 66.4211 5.68986 26.2054 4.1823e-06 0.0224029 -0.00763987 1.2262e-05 1903 30. 0.061751 0.060028 20.1755 26.2054 2 2458717.7437153 643120147 -52.3835989044144 28.1360643533644 -2.0710318832839 1.06444128901005 -65.6227005561788 38.6030798100014 -1.71138348404275 1.13008719594846 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 866 643 12 3 ZTF_r 963253534715 0 1.8771 127.316 6.96498 26.2152 1.2247e-06 0.0119999 0.0826455 3.60177e-06 1930 30. 0.040914 0.038571 20.5454 26.2152 1 2458717.7535301 643120247 30.1784404378572 23.1640748681316 1.44922772439401 1.1268854519518 -51.8979664598704 42.4701200065275 -1.230217909483 1.05381937258144 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 867 643 12 3 ZTF_g 963279954715 0 1.8268 67.3658 6.60538 26.2239 2.0113e-06 0.0154289 -0.0457394 5.92023e-06 1921 30. 0.040433 0.042745 20.6525 26.2239 1 2458717.7799537 643120147 21.7883306104096 20.0221032015665 1.21051189693054 0.993857963671368 84.8148806051706 37.1125637343777 2.30073336665688 1.0564055146335 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 868 643 12 3 ZTF_r 963314354715 0 2.4726 128.895 6.95085 26.2229 2.6447e-06 0.0176446 0.0923093 7.79643e-06 1931 30. 0.044084 0.047853 20.2332 26.2229 2 2458717.8143519 643120247 111.275716618618 33.2826409121984 3.71909628001284 0.93405849496344 216.945536597802 56.4989317763265 3.86567799429164 1.05699156524744 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 869 643 12 3 ZTF_g 963381854715 0 2.1923 65.8416 7.03419 26.2118 2.5196e-06 0.0172394 -0.0608498 7.42531e-06 1932 30. 0.046465 0.039653 20.2784 26.2118 2 2458717.8818519 643120147 34.4178393449703 31.3688275751281 1.2205065574873 0.916091216283536 14.5043993436995 55.2632734415047 0.264227694062399 1.05969780250367 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 870 643 12 3 ZTF_r 964274744715 0 1.4753 127.378 6.06173 26.2179 2.0147e-06 0.0153546 0.0790351 5.93283e-06 1926 30. 0.058362 0.052846 20.8676 26.2179 1 2458718.7747454 643120247 43.8328349856279 16.7961917624562 2.9029766142962 1.62195115325394 20.7452906565496 32.5425583015913 0.641775338900711 1.03797476262221 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 871 643 12 3 ZTF_g 964300974715 0 2.0158 66.9765 5.7986 26.2185 2.0185e-06 0.0155231 -0.039034 5.94505e-06 1926 30. 0.043525 0.039557 20.7274 26.2185 1 2458718.8009722 643120147 6.29377446187671 18.4316814260868 0.379840283583773 1.11671662547271 -30.6029049112013 32.3601364531628 -0.952066975400605 1.06353111139796 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 872 643 12 3 ZTF_i 964384714715 0 1.5407 222.78 5.57512 25.6531 1.5715e-06 0.0158012 0.192782 2.78509e-05 1917 30. 0.05226 0.051605 20.2248 25.6531 2 2458718.8847106 643120347 31.6398074457145 19.0453583073653 1.84798944033023 1.06903934354966 45.1515116452121 37.9686950703965 1.19718651351206 1.03217854620438 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 873 643 12 3 ZTF_g 964399934715 0 2.2107 64.7602 7.05122 26.1894 2.3763e-06 0.0169012 -0.0432537 6.982e-06 1921 30. 0.050085 0.043932 20.3198 26.1894 2 2458718.8999306 643120147 15.0798474000043 27.885586775317 0.601550317522372 0.9320312533459 -0.831482233589244 48.1603300781294 -0.0173811581630305 1.0621684129749 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 874 643 12 3 ZTF_g 965240614715 0 4.7393 62.4956 5.74054 26.2363 1.06159e-05 0.025869 -0.146105 3.48725e-05 1364 30. 0.081688 0.062295 19.8855 26.2363 2 2458719.7406134 643120147 -2.29629106055879 34.8057122101779 -0.073389040768297 0.938024725617659 -36.5113120673157 45.8163939294572 -0.802272171645778 1.08261466219791 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 875 643 12 3 ZTF_r 965253724715 0 2.0762 122.317 6.95989 26.186 1.8817e-06 0.0149602 0.0760419 5.52217e-06 1930 30. 0.048002 0.0425 20.3793 26.186 1 2458719.7537269 643120247 89.8989630418933 25.8609319708104 3.86692110592174 0.88058256502014 63.2934068396626 45.9659576002875 1.38623657382283 1.05399153439759 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 876 643 12 3 ZTF_g 965280614715 0 2.293 64.9475 5.33429 26.2083 2.1719e-06 0.0160325 -0.0625475 6.38945e-06 1924 30. 0.050659 0.041541 20.6085 26.2083 1 2458719.7806134 643120147 20.9983373011398 20.440371876642 1.14274917374441 1.00437740863539 -22.3922753529583 35.2089028968468 -0.640266715547585 1.05983974503089 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 877 643 12 3 ZTF_g 965304584715 0 2.437 65.5269 5.41309 26.1984 2.3586e-06 0.0168399 -0.0427195 6.91756e-06 1927 30. 0.052134 0.043084 20.5143 26.1984 2 2458719.8045833 643120147 27.5340814907397 22.827979449098 1.34170772917644 0.946868587221944 37.0682847515996 37.7503271216564 0.988546182973703 1.06991337311726 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 878 643 12 3 ZTF_r 965371534715 0 3.8078 122.843 6.9113 26.1885 4.2131e-06 0.022142 0.103338 1.24485e-05 1904 30. 0.066752 0.070456 19.8147 26.1885 2 2458719.8715394 643120247 7.85111663396264 42.0064710081874 0.207907440791183 1.07350897732233 -46.0013629824207 56.0382512217971 -0.826420949959588 1.11644656033491 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 879 643 12 3 ZTF_r 966274454715 0 1.6538 121.934 6.53958 26.1688 1.3376e-06 0.0125241 0.0801838 3.93626e-06 1926 30. 0.043198 0.047549 20.6681 26.1688 1 2458720.774456 643120247 72.8335304107349 19.8178018038774 4.0881863333913 1.27733164054748 57.2056210295674 38.0882746686449 1.51203761996423 1.03916057068005 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 880 643 12 3 ZTF_g 966300104715 0 2.2832 63.5857 4.65173 26.1365 3.2071e-06 0.0196743 -0.00650165 9.4141e-06 1918 30. 0.047016 0.046337 20.6658 26.1365 1 2458720.8001042 643120147 -0.685033937807406 19.3106355335474 -0.0394612030794959 1.016531754318 11.7678452333935 32.5320505334426 0.364167095336448 1.06838136859371 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 881 643 12 3 ZTF_r 966372044715 0 2.8185 118.229 6.55546 26.1942 6.1241e-06 0.0267761 0.0950832 1.81417e-05 1908 30. 0.049784 0.059563 20.1236 26.1942 2 2458720.8720486 643120247 22.9410896954125 32.2355305236218 0.791651468859923 0.973963360082944 27.3514805848749 51.6589072984476 0.533028974484453 1.06511301298267 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 882 643 12 3 ZTF_g 966403514715 0 1.7981 58.1061 5.7565 26.0731 2.3393e-06 0.0165237 -0.0550997 6.90939e-06 1922 30. 0.043937 0.043794 20.5938 26.0731 2 2458720.9035185 643120147 19.5131602146196 19.8325609378274 1.09446937568793 0.979352012840168 -73.789087039755 37.7387890995164 -1.96842724843464 1.04453323251077 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 883 643 12 3 ZTF_g 967243994715 0 1.8331 40.8546 5.82579 25.674 3.4703e-06 0.0203616 -0.0579155 1.0191e-05 1920 30. 0.043422 0.040015 20.2209 25.674 2 2458721.7439931 643120147 4.13832838412272 18.4066475459603 0.250095026031872 0.978087498958122 12.7847338041889 35.0985069920337 0.366706188523913 1.04812576606493 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 884 643 12 3 ZTF_r 967253664715 0 1.9454 80.8773 7.84311 25.7224 6.2178e-06 0.0269058 0.0711755 1.83565e-05 1925 30. 0.044772 0.041563 19.7767 25.7224 1 2458721.753669 643120247 44.246681573356 29.7770679221298 1.65292662187549 0.967722870591579 8.19174204802871 55.2505490491522 0.14926392667513 1.04464152184081 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 885 643 12 3 ZTF_g 967280534715 2048 1.7894 3.09744 6.22652 22.9038 0.00372171 0.338934 0.248467 0.0121087 632 30. 0.054229 0.052493 17.1683 22.9038 1 2458721.7805324 643120147 24.4313664055114 24.2009648562851 1.12297445476219 0.972956107316904 91.5353698412464 47.1419721576668 1.95477324358437 1.04562448120071 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 886 643 12 3 ZTF_r 967308864715 2048 1.7607 28.0391 8.31511 24.4765 0.00138652 0.406949 0.0372443 0.00402561 1887 30. 0.052388 0.054452 18.4667 24.4765 2 2458721.8088657 643120247 25.1358832346527 37.1124331117049 0.753406778811668 1.21175986538589 155.481887773147 73.5224570042646 2.12899668497009 1.03372644631831 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 887 643 12 3 ZTF_r 968253614715 0 1.5422 123.688 6.33343 26.1888 1.7324e-06 0.0142358 0.0744174 5.10015e-06 1923 30. 0.050515 0.053592 20.7677 26.1888 1 2458722.7536111 643120247 70.4089766233207 17.79530213812 4.4012644812021 1.10523139898236 43.8181015060493 34.6750022468921 1.2721908026615 1.03658585051542 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 888 643 12 3 ZTF_g 968279874715 0 2.2567 65.0066 5.14907 26.1775 2.7177e-06 0.0180524 -0.0196133 7.96924e-06 1917 30. 0.04851 0.044668 20.6875 26.1775 1 2458722.7798727 643120147 26.7064738511502 18.1618162292469 1.63573171612452 1.05760483349658 72.3578553608375 30.8909127368205 2.3581430014843 1.06612552646467 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 889 643 12 3 ZTF_r 968306934715 0 4.576 123.284 5.78576 26.223 1.40516e-05 0.040932 0.0993332 4.12629e-05 1896 30. 0.062917 0.069641 19.9634 26.223 2 2458722.8069329 643120247 50.3878388014692 35.4911634389289 1.57928422072657 0.914406062876918 59.3083750366042 48.5117517344909 1.23079085417413 1.083658160041 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 890 643 12 3 ZTF_g 968404214715 0 1.6075 62.0581 4.81395 26.1476 2.3072e-06 0.016638 -0.056821 6.76241e-06 1927 30. 0.048313 0.046588 20.9325 26.1476 2 2458722.904213 643120147 40.4970411667234 15.4230048935618 2.92084894986424 1.04823049493123 115.2671182259 30.0818325620598 3.85759240763118 1.04261489170258 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 891 643 12 3 ZTF_r 969278424715 0 1.758 124.393 6.15732 26.1884 2.7414e-06 0.0179853 0.0845324 8.04048e-06 1929 30. 0.04807 0.041265 20.6726 26.1884 1 2458723.7784259 643120247 35.9518344963046 20.4514182724248 1.95547571083884 1.21743834845098 23.8348126303535 38.3094847389337 0.626355108356923 1.04288554113432 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 892 643 12 3 ZTF_g 969303074715 0 2.2436 65.6231 4.95952 26.1795 2.7497e-06 0.018119 -0.0176103 8.05764e-06 1912 30. 0.047956 0.043618 20.6673 26.1795 1 2458723.8030787 643120147 -4.82163985041371 19.1921858175613 -0.279463522731676 0.998976645677322 -47.5151166445836 31.659028576944 -1.51094761397067 1.07810534454037 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 893 643 12 3 ZTF_r 969375134715 0 1.4333 123.531 5.80742 26.182 2.4402e-06 0.0169389 0.07562 7.18101e-06 1919 30. 0.055545 0.067452 20.7859 26.182 2 2458723.8751389 643120247 54.7762870130867 16.5883545831922 3.67319582080137 1.23799874347443 56.0741432066327 33.1813162857512 1.70131303114072 1.0323652760729 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 894 643 12 3 ZTF_g 969413274715 0 1.9519 61.6742 4.76762 26.1499 2.4125e-06 0.0168328 -0.0736066 7.12226e-06 1920 30. 0.049207 0.04093 20.8103 26.1499 2 2458723.9132755 643120147 78.5673733666529 18.6599273180246 4.6836786209058 0.994932760446527 87.0339745816297 34.5343327807287 2.53718969942931 1.04420004049884 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 895 643 12 3 ZTF_g 969422734715 0 1.9224 61.1678 4.89124 26.1368 2.3043e-06 0.0165729 -0.0650246 6.80296e-06 1920 30. 0.047936 0.040322 20.7889 26.1368 2 2458723.9227315 643120147 31.9800534440255 16.5168272198081 2.15380985883904 1.18524921822226 99.4129203875619 31.2361804958481 3.20405601892934 1.04504550131622 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
